symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ADM,2017-09-01,40.9462,41.0335,False,40.0923,40.1408,reg,3007061
ADM,2017-09-05,40.6939,41.0335,False,40.4707,41.0335,reg,3014412
ADM,2017-09-06,41.1402,41.2081,False,40.5289,40.7521,reg,3675145
ADM,2017-09-07,41.3246,41.3925,False,40.8297,41.2081,reg,3525331
ADM,2017-09-08,41.1111,41.3828,False,41.082,41.2567,reg,2387740
ADM,2017-09-11,41.5186,41.7078,False,41.2469,41.344,reg,2208184
ADM,2017-09-12,41.9262,41.9941,False,41.3828,41.7224,reg,3019510
ADM,2017-09-13,42.0038,42.2655,False,41.6933,41.9164,reg,2242290
ADM,2017-09-14,42.159,42.3531,False,41.9164,41.9747,reg,2917405
ADM,2017-09-15,42.5374,42.5374,False,41.965,41.9844,reg,5604342
ADM,2017-09-18,42.78,42.945,False,42.3531,42.5471,reg,3219716
ADM,2017-09-19,42.5859,42.7994,False,42.1493,42.7994,reg,2759212
ADM,2017-09-20,42.0329,42.6054,False,41.9164,42.5762,reg,2805651
ADM,2017-09-21,42.0038,42.2997,False,41.9747,42.0426,reg,2301341
ADM,2017-09-22,42.0911,42.387,False,42.0329,42.0523,reg,1576725
ADM,2017-09-25,42.2755,42.4016,False,41.9941,42.1784,reg,2050961
ADM,2017-09-26,42.2269,42.3337,False,42.1202,42.324,reg,2222266
ADM,2017-09-27,41.7709,42.3531,False,41.4701,42.2172,reg,3266892
ADM,2017-09-28,41.4798,41.7903,False,41.1014,41.1014,reg,3006841
ADM,2017-09-29,41.2469,41.4895,False,41.0529,41.2761,reg,2358953
ADM,2017-10-02,41.3537,41.5283,False,41.0771,41.2567,reg,2411150
ADM,2017-10-03,41.4507,41.5623,False,41.3052,41.4022,reg,2271971
ADM,2017-10-04,41.7515,41.8776,False,41.4265,41.4992,reg,2202917
ADM,2017-10-05,42.062,42.256,False,41.7516,41.7903,reg,2165119
ADM,2017-10-06,41.7224,41.9844,False,41.6157,41.9553,reg,2184290
ADM,2017-10-09,41.344,41.7612,False,41.2906,41.6545,reg,2063533
ADM,2017-10-10,41.7321,41.7564,False,41.3731,41.4507,reg,2198106
ADM,2017-10-11,42.0038,42.0135,False,41.6739,41.8582,reg,1379733
ADM,2017-10-12,42.1493,42.2463,False,41.9456,41.9456,reg,1771856
