symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PFE,2017-11-30,35.2794,35.4935,False,35.1043,35.2308,reg,22830776
PFE,2017-12-01,35.367,35.5129,False,35.0362,35.3086,reg,18584945
PFE,2017-12-04,35.0848,35.6297,False,35.0751,35.5032,reg,14086848
PFE,2017-12-05,34.6665,35.2065,False,34.5497,34.6665,reg,22320611
PFE,2017-12-06,34.5984,34.9097,False,34.5497,34.613,reg,17379224
PFE,2017-12-07,34.54,34.6762,False,34.1995,34.5984,reg,15807772
PFE,2017-12-08,34.7735,34.8027,False,34.3649,34.3649,reg,14901108
PFE,2017-12-11,35.2308,35.2794,False,34.7249,35.0654,reg,14362928
PFE,2017-12-12,35.5908,35.8243,False,35.2697,35.5908,reg,22485913
PFE,2017-12-13,35.6492,35.8048,False,35.4838,35.5811,reg,15787247
PFE,2017-12-14,35.47400000000001,35.8924,False,35.3573,35.7367,reg,14786943
PFE,2017-12-15,36.194,36.2183,False,35.7173,35.7854,reg,37779932
PFE,2017-12-18,36.1259,36.34,False,36.0578,36.2135,reg,16765145
PFE,2017-12-19,35.9411,36.2232,False,35.8827,36.194,reg,14058532
PFE,2017-12-20,35.47400000000001,36.1356,False,35.44,35.9897,reg,15099152
PFE,2017-12-21,35.26,35.6102,False,35.2113,35.5519,reg,14769378
PFE,2017-12-22,35.1627,35.3962,False,35.0751,35.2892,reg,8599248
PFE,2017-12-26,35.2308,35.2892,False,34.9778,35.114000000000004,reg,10892371
PFE,2017-12-27,35.3475,35.47400000000001,False,35.2503,35.3281,reg,8319672
PFE,2017-12-28,35.3865,35.5421,False,35.2697,35.3767,reg,6583899
PFE,2017-12-29,35.2405,35.5032,False,35.2405,35.2503,reg,11421487
PFE,2018-01-02,35.4546,35.5275,False,35.26,35.3962,reg,16185764
PFE,2018-01-03,35.7173,35.7756,False,35.2503,35.4643,reg,13456505
PFE,2018-01-04,35.7951,35.9167,False,35.6102,35.7173,reg,12378079
PFE,2018-01-05,35.8632,35.8827,False,35.62,35.8243,reg,12492890
PFE,2018-01-08,35.4643,35.8048,False,35.3475,35.727,reg,18941521
PFE,2018-01-09,35.4254,35.6462,False,35.3767,35.4546,reg,16011637
PFE,2018-01-10,35.4838,35.62,False,35.3281,35.3573,reg,17794887
PFE,2018-01-11,35.5713,35.7075,False,35.4351,35.6492,reg,14328844
PFE,2018-01-12,35.5519,35.8048,False,35.47400000000001,35.6394,reg,19203657
PFE,2018-01-16,35.6102,35.98,False,35.4838,35.5811,reg,28972241
PFE,2018-01-17,36.1746,36.3594,False,35.7708,35.8243,reg,24034478
PFE,2018-01-18,35.9897,36.1648,False,35.7075,36.1648,reg,18924552
PFE,2018-01-19,35.9411,36.2719,False,35.5129,36.1843,reg,29538600
PFE,2018-01-22,35.9313,36.0675,False,35.7367,35.8924,reg,20285144
PFE,2018-01-23,35.8243,36.0773,False,35.5519,35.8243,reg,17578034
PFE,2018-01-24,35.9313,36.0676,False,35.7377,35.9897,reg,17716499
PFE,2018-01-25,36.2232,36.3302,False,35.9021,35.9702,reg,18015415
PFE,2018-01-26,37.9551,38.0329,False,36.2913,36.2913,reg,48805858
PFE,2018-01-29,37.9648,38.3637,False,37.7216,37.9453,reg,34894666
PFE,2018-01-30,36.7778,37.7021,False,36.34,37.1767,reg,45999703
PFE,2018-01-31,36.0383,36.9627,False,35.834,36.8945,reg,34022734
PFE,2018-02-01,36.166,36.7208,False,35.95,35.95,reg,28176379
PFE,2018-02-02,35.95,36.5784,False,35.8518,35.9401,reg,24277891
PFE,2018-02-05,34.0449,36.0383,False,33.387,35.8223,reg,40288128
PFE,2018-02-06,34.6439,34.8354,False,33.387,33.5441,reg,53164235
PFE,2018-02-07,34.3494,35.0073,False,34.3395,34.4967,reg,29370002
PFE,2018-02-08,33.0237,34.5359,False,32.9942,34.369,reg,43501709
PFE,2018-02-09,33.5441,33.8093,False,32.6014,33.5736,reg,47297681
PFE,2018-02-12,34.0351,34.2413,False,33.415,33.8289,reg,36758689
PFE,2018-02-13,34.3101,34.3985,False,33.7896,33.9467,reg,20454978
PFE,2018-02-14,34.5556,34.7029,False,33.9369,34.0744,reg,23239837
PFE,2018-02-15,35.0662,35.0858,False,34.4476,34.7323,reg,21431059
PFE,2018-02-16,35.6063,35.9991,False,35.0367,35.1153,reg,26242465
PFE,2018-02-20,35.3608,35.8348,False,35.2331,35.3706,reg,25808704
PFE,2018-02-21,35.1153,35.9303,False,35.0858,35.3215,reg,24546750
PFE,2018-02-22,35.0957,35.4983,False,34.968,35.2233,reg,22754704
PFE,2018-02-23,35.6063,35.6456,False,35.184,35.2822,reg,17020895
PFE,2018-02-26,36.4213,36.5392,False,35.5572,35.6357,reg,24105629
PFE,2018-02-27,36.1365,36.5637,False,36.0776,36.4017,reg,22336909
PFE,2018-02-28,35.6554,36.6079,False,35.6554,36.3624,reg,26907899
PFE,2018-03-01,34.9876,35.6154,False,34.5605,35.4688,reg,28731400
PFE,2018-03-02,35.3019,35.4197,False,34.7618,34.9091,reg,21130333
PFE,2018-03-05,35.4688,35.6259,False,35.1251,35.1742,reg,21176053
PFE,2018-03-06,35.2331,35.5866,False,35.1055,35.5866,reg,17081100
PFE,2018-03-07,35.2822,35.4295,False,34.9091,34.9582,reg,22239404
PFE,2018-03-08,35.842,35.842,False,35.2822,35.3411,reg,20537588
PFE,2018-03-09,36.1071,36.2544,False,35.8714,35.95,reg,18311855
PFE,2018-03-12,35.95,36.3329,False,35.842,36.2544,reg,25210277
PFE,2018-03-13,36.0874,36.2937,False,35.7732,36.1365,reg,28046226
PFE,2018-03-14,35.6947,36.3231,False,35.5277,36.1758,reg,22180728
PFE,2018-03-15,35.9205,36.1464,False,35.6947,35.6947,reg,19457602
PFE,2018-03-16,36.1169,36.3722,False,35.9598,35.9794,reg,32376925
PFE,2018-03-19,35.675,36.1365,False,35.4295,36.1365,reg,18978917
PFE,2018-03-20,35.675,35.8911,False,35.4639,35.7143,reg,19255999
PFE,2018-03-21,35.6161,36.0678,False,35.5474,35.8321,reg,18094250
PFE,2018-03-22,34.9582,35.4917,False,34.8305,35.3804,reg,20962742
PFE,2018-03-23,33.8682,34.86,False,33.8191,34.8502,reg,27880166
PFE,2018-03-26,34.4083,34.5163,False,33.7013,34.3003,reg,23649364
PFE,2018-03-27,34.3788,34.9189,False,34.153,34.5457,reg,27357878
PFE,2018-03-28,34.6636,35.1644,False,34.4868,34.5457,reg,24999735
PFE,2018-03-29,34.8502,35.0318,False,34.4377,34.8796,reg,23533906
PFE,2018-04-02,34.4181,35.0957,False,34.1333,34.7814,reg,26872193
PFE,2018-04-03,35.0367,35.0907,False,34.2904,34.477,reg,20254152
PFE,2018-04-04,35.4786,35.5768,False,34.6047,34.6832,reg,20882990
PFE,2018-04-05,35.0858,35.3534,False,34.8943,35.0269,reg,24460903
PFE,2018-04-06,34.5359,35.2233,False,34.261,34.9189,reg,21146274
PFE,2018-04-09,34.8207,35.2822,False,34.585,34.6636,reg,19409229
PFE,2018-04-10,35.3019,35.4492,False,35.076,35.351,reg,19884249
PFE,2018-04-11,35.1448,35.4197,False,34.9484,35.0858,reg,13168781
PFE,2018-04-12,35.6652,35.842,False,35.3215,35.3804,reg,22597698
PFE,2018-04-13,35.6652,35.842,False,35.4786,35.7536,reg,16863666
PFE,2018-04-16,35.8714,36.0678,False,35.7339,35.842,reg,15116082
PFE,2018-04-17,35.675,36.1169,False,35.6161,36.0874,reg,16769973
PFE,2018-04-18,35.8321,35.9303,False,35.6308,35.7241,reg,13901830
PFE,2018-04-19,35.8714,36.0285,False,35.6161,35.7339,reg,15784274
PFE,2018-04-20,35.9696,36.1267,False,35.8125,35.842,reg,21225750
PFE,2018-04-23,36.1365,36.2249,False,35.9401,36.0089,reg,24080746
PFE,2018-04-24,36.3919,36.5932,False,36.1022,36.2446,reg,25717648
PFE,2018-04-25,36.0187,36.3722,False,35.8518,36.2544,reg,26309450
PFE,2018-04-26,36.1856,36.4311,False,36.0874,36.1365,reg,19360179
PFE,2018-04-27,36.3329,36.441,False,36.0383,36.1169,reg,13686126
PFE,2018-04-30,35.95,36.5097,False,35.7438,36.4606,reg,26846133
PFE,2018-05-01,34.7618,35.3952,False,34.0155,34.9385,reg,48650997
PFE,2018-05-02,34.261,34.7323,False,34.1186,34.5359,reg,28036345
PFE,2018-05-03,34.1333,34.2512,False,33.7995,34.1922,reg,22312983
PFE,2018-05-04,34.2119,34.3641,False,33.7504,33.9369,reg,18781706
PFE,2018-05-07,34.3003,34.4967,False,34.0842,34.1628,reg,20474368
PFE,2018-05-08,34.3494,34.4574,False,34.0842,34.2806,reg,26821265
PFE,2018-05-09,34.5359,34.7667,False,34.2413,34.3886,reg,19383496
PFE,2018-05-10,34.7442,35.0119,False,34.5954,34.7045,reg,29323229
PFE,2018-05-11,35.2003,35.2598,False,34.7739,34.8334,reg,20512293
PFE,2018-05-14,35.5572,35.6217,False,35.1905,35.2102,reg,20384294
PFE,2018-05-15,35.3887,35.473,False,35.1804,35.4581,reg,18354536
PFE,2018-05-16,35.3788,35.5721,False,35.2697,35.4283,reg,20750225
PFE,2018-05-17,35.4085,35.4779,False,35.1408,35.3292,reg,12354300
PFE,2018-05-18,35.3391,35.4482,False,35.1309,35.3093,reg,14928519
PFE,2018-05-21,35.4977,35.5671,False,35.2201,35.4085,reg,16890829
PFE,2018-05-22,35.4184,35.7853,False,35.3887,35.4977,reg,13735575
PFE,2018-05-23,35.6663,35.7308,False,35.3292,35.3788,reg,19315552
PFE,2018-05-24,35.587,35.7853,False,35.468,35.6564,reg,16625330
PFE,2018-05-25,35.3788,35.6167,False,35.2441,35.5176,reg,14236565
PFE,2018-05-29,35.3986,35.4283,False,35.0218,35.0714,reg,26735896
PFE,2018-05-30,35.7456,35.9439,False,35.5969,35.6465,reg,27603229
PFE,2018-05-31,35.6266,35.8944,False,35.587,35.6465,reg,29341995
PFE,2018-06-01,35.9439,35.9786,False,35.8051,35.9539,reg,21200222
PFE,2018-06-04,36.1423,36.2513,False,35.9241,36.1026,reg,18041056
PFE,2018-06-05,36.1323,36.3306,False,36.0332,36.2017,reg,20375797
PFE,2018-06-06,36.0728,36.2612,False,35.8844,36.0877,reg,18375821
PFE,2018-06-07,36.1819,36.2811,False,36.0629,36.1819,reg,16208120
PFE,2018-06-08,36.3604,36.3951,False,36.1423,36.2216,reg,15610786
PFE,2018-06-11,35.9935,36.4893,False,35.9737,36.4893,reg,18506278
PFE,2018-06-12,35.9935,36.0877,False,35.8398,36.0828,reg,15533095
PFE,2018-06-13,35.9142,36.2017,False,35.8944,36.0629,reg,15207986
PFE,2018-06-14,35.8547,36.0778,False,35.7407,35.9142,reg,18936803
PFE,2018-06-15,36.053,36.0828,False,35.7308,35.8844,reg,46638490
PFE,2018-06-18,35.8547,35.9142,False,35.4283,35.825,reg,22906545
PFE,2018-06-19,35.9142,36.053,False,35.5671,35.587,reg,17537628
PFE,2018-06-20,36.1522,36.2712,False,35.9043,35.9836,reg,20260245
PFE,2018-06-21,35.9935,36.053,False,35.8448,35.9638,reg,16027644
PFE,2018-06-22,36.2017,36.3257,False,36.0877,36.1819,reg,25634176
PFE,2018-06-25,36.0728,36.1522,False,35.8299,36.0133,reg,19378054
PFE,2018-06-26,36.0728,36.2761,False,35.9935,36.0927,reg,24131903
PFE,2018-06-27,35.9043,36.2414,False,35.8745,35.9935,reg,27890386
PFE,2018-06-28,36.053,36.177,False,35.8051,35.8051,reg,15660460
PFE,2018-06-29,35.9737,36.2712,False,35.9737,36.1423,reg,19230771
PFE,2018-07-02,36.0233,36.0629,False,35.6961,35.6961,reg,13810581
PFE,2018-07-03,36.0431,36.2712,False,35.934,36.0828,reg,9115864
PFE,2018-07-05,36.5587,36.5984,False,36.2017,36.2315,reg,19346445
PFE,2018-07-06,36.7967,36.9256,False,36.5637,36.6876,reg,17875063
PFE,2018-07-09,36.8463,37.1536,False,36.6975,36.9553,reg,21185382
PFE,2018-07-10,37.114,37.1834,False,36.8859,36.9851,reg,19216190
PFE,2018-07-11,36.8958,37.0892,False,36.8463,36.9355,reg,16883598
PFE,2018-07-12,37.2032,37.2429,False,36.8958,37.0941,reg,16105203
PFE,2018-07-13,37.2131,37.2726,False,36.9058,37.1834,reg,14432848
PFE,2018-07-16,37.0644,37.228,False,36.9752,37.1636,reg,16972210
PFE,2018-07-17,37.3321,37.4511,False,37.1338,37.1437,reg,14933586
PFE,2018-07-18,37.342,37.4114,False,37.1636,37.2726,reg,19737628
PFE,2018-07-19,37.0446,37.2825,False,36.995,37.1338,reg,15746527
PFE,2018-07-20,37.0148,37.0148,False,36.8066,36.8859,reg,14729700
PFE,2018-07-23,36.8958,37.1933,False,36.8264,37.0247,reg,19784700
PFE,2018-07-24,37.3817,37.4313,False,36.9504,37.0545,reg,16892601
PFE,2018-07-25,37.6693,37.7486,False,37.2429,37.352,reg,16266376
PFE,2018-07-26,37.8378,38.046,False,37.7188,37.7188,reg,23567896
PFE,2018-07-27,38.0857,38.1551,False,37.7486,37.7783,reg,20950479
PFE,2018-07-30,38.2642,38.3534,False,37.8576,38.0361,reg,20855309
PFE,2018-07-31,39.5929,39.6524,False,37.81800000000001,37.8874,reg,48232784
PFE,2018-08-01,39.93,39.9796,False,39.2062,39.2954,reg,31057499
PFE,2018-08-02,39.65,40.22,False,39.535,39.62,reg,30246188
PFE,2018-08-03,40.54,40.66,False,39.49,39.62,reg,25966165
PFE,2018-08-06,41.04,41.22,False,40.33,40.3562,reg,26071725
PFE,2018-08-07,40.84,41.25,False,40.79,40.85,reg,17958832
PFE,2018-08-08,41.41,41.64,False,40.58,40.71,reg,24513719
PFE,2018-08-09,41.0,41.37,False,40.81,41.3,reg,19090378
PFE,2018-08-10,40.93,41.31,False,40.7,40.81,reg,17261979
PFE,2018-08-13,40.81,41.21,False,40.81,40.95,reg,18843100
PFE,2018-08-14,40.71,41.035,False,40.54,40.84,reg,16448577
PFE,2018-08-15,41.16,41.24,False,40.65,40.8,reg,21279365
PFE,2018-08-16,41.42,41.47,False,41.07,41.23,reg,15614269
PFE,2018-08-17,42.09,42.19,False,41.47,41.48,reg,24583231
PFE,2018-08-20,42.33,42.77,False,42.09,42.2,reg,21367175
PFE,2018-08-21,42.16,42.44,False,41.99,42.33,reg,17678607
PFE,2018-08-22,42.07,42.335,False,41.81,42.15,reg,14233143
PFE,2018-08-23,42.2,42.32,False,41.9608,42.11,reg,19954610
PFE,2018-08-24,42.4,42.49,False,42.0,42.43,reg,20552243
PFE,2018-08-27,41.58,42.62,False,41.31,42.52,reg,23231398
PFE,2018-08-28,41.5,41.78,False,41.32,41.61,reg,18854039
PFE,2018-08-29,41.5,41.615,False,41.17,41.5,reg,14976323
PFE,2018-08-30,41.5,41.905,False,41.2,41.23,reg,15194858
PFE,2018-08-31,41.52,41.575,False,41.09,41.29,reg,19908467
PFE,2018-09-04,41.37,41.55,False,41.22,41.48,reg,14492231
PFE,2018-09-05,41.85,41.92,False,41.26,41.29,reg,20702043
PFE,2018-09-06,41.78,41.91,False,41.45,41.85,reg,17416277
PFE,2018-09-07,42.2,42.35,False,41.46,41.59,reg,20134401
PFE,2018-09-10,42.06,42.72,False,42.05,42.38,reg,20381623
PFE,2018-09-11,42.31,42.425,False,41.95,42.0,reg,18651629
PFE,2018-09-12,42.41,42.79,False,42.28,42.3,reg,16611205
PFE,2018-09-13,42.85,42.92,False,42.43,42.5,reg,17752963
PFE,2018-09-14,42.96,43.0,False,42.5,42.75,reg,15939852
PFE,2018-09-17,43.01,43.18,False,42.74,43.02,reg,16038234
PFE,2018-09-18,43.51,43.6788,False,42.83,43.0,reg,19416509
PFE,2018-09-19,43.260000,43.680000,False,42.990000,43.420000,reg,22564634
