symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FTI,2018-02-27,29.4978,30.3111,False,29.4978,30.201999999999998,reg,2421114
FTI,2018-02-28,28.5853,29.8548,False,28.5753,29.8152,reg,2823357
FTI,2018-03-01,28.6745,29.0316,False,28.3968,28.4861,reg,3152112
FTI,2018-03-02,28.5753,28.6646,False,27.9901,28.3175,reg,3599695
FTI,2018-03-05,29.5573,29.7556,False,28.3571,28.3968,reg,3535657
FTI,2018-03-06,29.7358,29.9292,False,29.4581,29.7556,reg,2553728
FTI,2018-03-07,29.4085,29.8152,False,28.9324,29.3787,reg,2685215
FTI,2018-03-08,29.5573,29.5771,False,29.105999999999998,29.3688,reg,2252133
FTI,2018-03-09,30.5293,31.0649,False,29.9639,29.9937,reg,3951253
FTI,2018-03-12,30.8467,30.8864,False,30.3706,30.3706,reg,2788194
FTI,2018-03-13,30.0929,31.1046,False,29.9838,30.8963,reg,2331631
FTI,2018-03-14,29.8846,30.5888,False,29.7904,30.4301,reg,2477458
FTI,2018-03-15,28.9423,29.8251,False,28.8531,29.7656,reg,2796278
FTI,2018-03-16,29.5771,29.8747,False,28.9919,28.9919,reg,3910449
FTI,2018-03-19,29.2085,29.8162,False,28.8997,29.7664,reg,2362458
FTI,2018-03-20,29.5871,29.8112,False,28.9794,28.9794,reg,2999732
FTI,2018-03-21,30.394000000000002,30.6231,False,29.5472,29.6468,reg,3111647
FTI,2018-03-22,29.2683,30.0055,False,29.2185,29.7963,reg,2890069
FTI,2018-03-23,29.2783,29.9158,False,29.1986,29.4875,reg,3250195
FTI,2018-03-26,29.855999999999998,29.9009,False,29.0541,29.7465,reg,2983369
FTI,2018-03-27,28.8897,29.7963,False,28.6606,29.5771,reg,3019523
FTI,2018-03-28,28.5809,28.8798,False,28.3717,28.6008,reg,2810191
FTI,2018-03-29,29.338,29.5622,False,28.5012,28.570999999999998,reg,3409025
FTI,2018-04-02,28.7005,29.3878,False,28.2522,29.2284,reg,2851231
FTI,2018-04-03,29.1786,29.2384,False,28.1425,28.6008,reg,3804686
FTI,2018-04-04,28.7403,28.7951,False,28.1874,28.4016,reg,3207300
FTI,2018-04-05,29.7265,30.135,False,29.079,29.1189,reg,3769044
FTI,2018-04-06,28.7403,29.3629,False,28.3368,29.1189,reg,3491586
FTI,2018-04-09,28.3219,28.8001,False,28.302,28.6905,reg,2429211
FTI,2018-04-10,30.3143,30.4737,False,28.9894,29.0292,reg,4801201
FTI,2018-04-11,31.2408,31.7488,False,30.6829,30.7925,reg,5195816
FTI,2018-04-12,32.217,32.5458,False,31.963,32.5458,reg,4552078
FTI,2018-04-13,32.2569,32.5159,False,32.0078,32.0078,reg,2901560
FTI,2018-04-16,32.236999999999995,32.5547,False,31.8983,32.236999999999995,reg,2555794
FTI,2018-04-17,32.3764,32.6952,False,32.236999999999995,32.4163,reg,2169768
FTI,2018-04-18,33.1037,33.532,False,32.8546,33.1236,reg,3392436
FTI,2018-04-19,33.2033,33.8408,False,32.8895,33.6117,reg,3440520
FTI,2018-04-20,32.755,33.2033,False,32.4262,32.7052,reg,2431297
FTI,2018-04-23,33.3726,33.4075,False,32.7052,33.024,reg,2330633
FTI,2018-04-24,33.263000000000005,33.9803,False,32.9542,33.6217,reg,3143018
FTI,2018-04-25,33.4324,33.6814,False,32.9443,33.3228,reg,2364282
FTI,2018-04-26,33.4424,33.7412,False,33.2232,33.6217,reg,2587526
FTI,2018-04-27,33.2033,33.4722,False,32.9941,33.3228,reg,2684642
FTI,2018-04-30,32.8347,33.2481,False,32.5856,32.5856,reg,2972933
FTI,2018-05-01,32.6454,32.8745,False,32.2071,32.7151,reg,2560025
FTI,2018-05-02,32.9941,33.4224,False,32.9194,33.3527,reg,3600577
FTI,2018-05-03,32.6354,32.9044,False,32.1573,32.8048,reg,2380142
FTI,2018-05-04,33.1136,33.2929,False,32.2668,32.2967,reg,2654523
FTI,2018-05-07,32.6753,33.6167,False,32.6155,32.9642,reg,3262587
FTI,2018-05-08,32.5757,32.745,False,31.8285,32.6753,reg,3526562
FTI,2018-05-09,33.3826,33.5918,False,32.6105,32.6554,reg,3341208
FTI,2018-05-10,31.5297,32.6753,False,31.2358,32.5856,reg,6452509
FTI,2018-05-11,31.8883,32.232,False,31.7438,31.9381,reg,3526530
FTI,2018-05-14,31.6193,32.2868,False,31.45,32.0377,reg,3114754
FTI,2018-05-15,31.8484,32.0726,False,31.3703,31.699,reg,2813754
FTI,2018-05-16,33.0538,33.2929,False,32.6753,32.8845,reg,4117456
FTI,2018-05-17,33.8209,34.1885,False,33.527,33.7811,reg,3843397
FTI,2018-05-18,34.06,34.2592,False,33.811,33.9703,reg,3356572
FTI,2018-05-21,34.01,34.1,False,33.6,34.02,reg,3603174
FTI,2018-05-22,33.19,34.17,False,33.045,33.84,reg,3280521
FTI,2018-05-23,32.57,32.665,False,32.18,32.35,reg,3007991
FTI,2018-05-24,31.86,32.26,False,31.78,32.04,reg,2512782
FTI,2018-05-25,31.23,31.3,False,30.43,31.16,reg,3874378
FTI,2018-05-29,30.71,31.19,False,30.515,30.97,reg,3678585
FTI,2018-05-30,31.92,32.045,False,31.21,31.34,reg,3128980
FTI,2018-05-31,31.15,31.88,False,31.05,31.51,reg,4626033
FTI,2018-06-01,31.84,32.325,False,31.675,32.15,reg,4067731
FTI,2018-06-04,31.12,31.92,False,30.78,31.84,reg,2182268
FTI,2018-06-05,31.28,31.42,False,31.155,31.24,reg,2441282
FTI,2018-06-06,31.85,32.0,False,31.36,31.77,reg,2642157
FTI,2018-06-07,33.13,33.475,False,32.755,32.91,reg,4346437
FTI,2018-06-08,32.6,33.23,False,32.22,33.15,reg,3590352
FTI,2018-06-11,32.83,33.05,False,32.595,32.74,reg,2585850
FTI,2018-06-12,32.77,32.96,False,32.52,32.65,reg,3448627
FTI,2018-06-13,32.15,32.74,False,32.03,32.61,reg,3200029
FTI,2018-06-14,32.16,32.52,False,32.06,32.35,reg,2749792
FTI,2018-06-15,31.04,31.22,False,30.56,31.1,reg,7635908
FTI,2018-06-18,31.49,31.86,False,30.59,30.59,reg,3551931
FTI,2018-06-19,31.47,31.5799,False,30.885,31.0,reg,3313038
FTI,2018-06-20,31.25,31.68,False,30.81,31.43,reg,4352628
FTI,2018-06-21,30.76,31.04,False,30.59,30.76,reg,4765980
FTI,2018-06-22,32.34,32.96,False,32.2839,32.57,reg,4878047
FTI,2018-06-25,31.51,31.9,False,30.89,31.64,reg,4774900
FTI,2018-06-26,31.45,31.69,False,30.62,30.85,reg,5187814
FTI,2018-06-27,32.11,32.83,False,32.0,32.09,reg,3599938
FTI,2018-06-28,31.49,31.51,False,30.92,31.28,reg,4182496
FTI,2018-06-29,31.74,32.23,False,31.48,31.51,reg,2955372
FTI,2018-07-02,30.67,31.08,False,30.56,31.01,reg,2891139
FTI,2018-07-03,31.08,31.64,False,30.89,31.19,reg,2264198
FTI,2018-07-05,30.41,30.91,False,30.27,30.75,reg,4341978
FTI,2018-07-06,30.64,30.66,False,29.66,29.86,reg,3741291
FTI,2018-07-09,31.34,31.44,False,30.83,30.85,reg,3167987
FTI,2018-07-10,31.85,32.07,False,31.41,31.42,reg,3776049
FTI,2018-07-11,30.67,31.57,False,30.425,30.91,reg,4174157
FTI,2018-07-12,30.87,31.08,False,30.34,30.67,reg,2820299
FTI,2018-07-13,30.94,31.245,False,30.52,30.56,reg,3170879
FTI,2018-07-16,30.58,30.74,False,30.085,30.72,reg,3268125
FTI,2018-07-17,30.66,30.7697,False,30.36,30.41,reg,2220014
FTI,2018-07-18,30.95,31.185,False,30.26,30.65,reg,3676511
FTI,2018-07-19,30.1,30.55,False,29.83,30.29,reg,4890257
FTI,2018-07-20,30.18,30.65,False,30.08,30.15,reg,3839244
FTI,2018-07-23,29.9,30.35,False,29.81,30.25,reg,3695517
FTI,2018-07-24,29.94,30.56,False,29.9,30.24,reg,2941818
FTI,2018-07-25,29.87,30.35,False,29.52,30.24,reg,4151475
FTI,2018-07-26,31.16,31.31,False,30.63,31.08,reg,5688962
FTI,2018-07-27,32.49,33.13,False,32.24,32.53,reg,8448654
FTI,2018-07-30,33.33,33.6,False,33.07,33.46,reg,4707866
FTI,2018-07-31,32.55,33.16,False,32.35,33.02,reg,3899321
FTI,2018-08-01,32.26,32.47,False,31.67,32.18,reg,2502121
FTI,2018-08-02,31.66,31.85,False,31.195,31.62,reg,3167427
FTI,2018-08-03,31.21,31.66,False,30.965,31.28,reg,2239156
FTI,2018-08-06,30.92,31.4,False,30.735,31.32,reg,3325651
FTI,2018-08-07,31.24,31.89,False,31.23,31.79,reg,2146319
FTI,2018-08-08,30.75,31.07,False,30.51,31.03,reg,2449112
FTI,2018-08-09,29.99,30.84,False,29.975,30.77,reg,1770615
FTI,2018-08-10,30.0,30.17,False,29.82,29.88,reg,2177636
FTI,2018-08-13,29.23,30.06,False,29.09,30.05,reg,2566070
FTI,2018-08-14,28.89,29.52,False,28.755,29.47,reg,2307771
FTI,2018-08-15,27.6,28.39,False,27.2482,28.39,reg,4504747
FTI,2018-08-16,27.9,28.29,False,27.78,28.18,reg,2985948
FTI,2018-08-17,28.03,28.23,False,27.62,27.97,reg,2600100
FTI,2018-08-20,28.34,28.43,False,28.095,28.27,reg,3352868
FTI,2018-08-21,29.27,29.43,False,29.11,29.27,reg,4249333
FTI,2018-08-22,29.92,30.06,False,29.53,29.92,reg,3704440
FTI,2018-08-23,30.02,30.135,False,29.88,30.01,reg,2739988
FTI,2018-08-24,30.28,30.42,False,30.1779,30.39,reg,2078828
FTI,2018-08-27,30.78,30.875,False,30.47,30.56,reg,3197465
FTI,2018-08-28,30.61,31.35,False,30.48,31.34,reg,2854393
FTI,2018-08-29,30.86,30.87,False,30.46,30.57,reg,2074861
FTI,2018-08-30,30.86,31.08,False,30.64,30.86,reg,3838060
FTI,2018-08-31,30.63,30.85,False,30.42,30.72,reg,2169641
FTI,2018-09-04,30.22,30.61,False,30.1,30.58,reg,1436940
FTI,2018-09-05,29.39,29.68,False,29.035,29.65,reg,3023603
FTI,2018-09-06,28.51,29.285,False,28.1857,29.13,reg,3736150
FTI,2018-09-07,28.71,28.79,False,27.6,27.69,reg,3724750
FTI,2018-09-10,28.81,29.065,False,28.66,28.66,reg,2970795
FTI,2018-09-11,29.45,29.55,False,28.55,28.58,reg,2618801
FTI,2018-09-12,30.0,30.62,False,29.96,30.18,reg,3983931
FTI,2018-09-13,29.69,30.11,False,29.63,29.92,reg,2240921
FTI,2018-09-14,30.13,30.335,False,29.79,29.96,reg,2255698
FTI,2018-09-17,29.9,30.63,False,29.8045,30.57,reg,2336914
FTI,2018-09-18,30.9,31.11,False,30.685,30.89,reg,3164747
FTI,2018-09-19,30.94,31.16,False,30.88,31.07,reg,2360401
FTI,2018-09-20,31.2,31.8,False,31.085,31.8,reg,2469165
FTI,2018-09-21,31.2,31.39,False,30.885,31.36,reg,4270844
FTI,2018-09-24,31.76,32.18,False,31.3,31.92,reg,3263849
FTI,2018-09-25,32.54,32.91,False,32.3,32.33,reg,3996592
FTI,2018-09-26,32.22,32.605,False,32.14,32.32,reg,4316671
FTI,2018-09-27,31.27,31.9,False,31.26,31.68,reg,3596169
FTI,2018-09-28,31.25,31.68,False,31.23,31.32,reg,4258989
FTI,2018-10-01,31.21,31.88,False,30.84,31.88,reg,4195641
FTI,2018-10-02,31.02,31.27,False,30.74,31.14,reg,2522855
FTI,2018-10-03,31.19,31.21,False,30.65,31.07,reg,2629423
FTI,2018-10-04,30.63,31.24,False,30.3,30.82,reg,3678260
FTI,2018-10-05,30.14,30.65,False,29.87,30.26,reg,1786394
FTI,2018-10-08,30.23,30.235,False,29.11,29.17,reg,3724716
FTI,2018-10-09,30.89,31.155,False,29.99,30.14,reg,3303281
FTI,2018-10-10,30.37,31.13,False,30.3,31.04,reg,6045970
FTI,2018-10-11,29.83,30.5,False,29.64,30.0,reg,4691004
FTI,2018-10-12,30.1,30.57,False,29.66,30.57,reg,3526309
FTI,2018-10-15,30.08,30.58,False,30.0,30.58,reg,2927262
FTI,2018-10-16,30.26,30.52,False,30.23,30.39,reg,2875105
FTI,2018-10-17,29.75,30.315,False,29.65,30.19,reg,2415767
FTI,2018-10-18,29.43,29.86,False,29.33,29.48,reg,3862714
FTI,2018-10-19,29.34,30.27,False,29.34,29.34,reg,2754837
FTI,2018-10-22,28.73,29.28,False,28.71,29.23,reg,4027768
FTI,2018-10-23,28.17,28.39,False,27.4259,27.92,reg,4609958
FTI,2018-10-24,27.24,28.56,False,27.24,28.49,reg,3878344
FTI,2018-10-25,27.02,28.47,False,26.77,28.26,reg,6317880
FTI,2018-10-26,26.35,26.72,False,25.85,26.18,reg,5628690
FTI,2018-10-29,25.88,26.67,False,25.57,26.56,reg,4108471
FTI,2018-10-30,26.16,26.2,False,25.36,25.55,reg,4306853
FTI,2018-10-31,26.3,26.975,False,26.27,26.67,reg,4132323
FTI,2018-11-01,26.52,26.82,False,26.11,26.65,reg,3112584
FTI,2018-11-02,26.5,26.915,False,26.05,26.85,reg,2558444
FTI,2018-11-05,26.68,26.85,False,26.25,26.8,reg,2265063
FTI,2018-11-06,26.73,26.83,False,26.32,26.65,reg,2395547
FTI,2018-11-07,26.75,26.96,False,26.17,26.86,reg,4434085
FTI,2018-11-08,26.000000,26.630000,False,25.930000,26.430000,reg,3485849
FTI,2018-11-09,25.650000,25.780000,False,25.000000,25.230000,reg,4298889
FTI,2018-11-12,24.770000,25.830000,False,24.730000,25.740000,reg,3334801
FTI,2018-11-13,23.530000,24.630000,False,23.510000,24.210000,reg,5799461
FTI,2018-11-14,23.940000,24.360000,False,23.610000,24.180000,reg,4236022
FTI,2018-11-15,24.110000,24.220000,False,23.650000,23.830000,reg,4882549
FTI,2018-11-16,24.260000,24.300000,False,23.764800,24.030000,reg,3354030
