symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RTN,2017-10-12,186.5331,187.007,False,184.7952,184.8643,reg,1030557
RTN,2017-10-13,185.5259,187.2582,False,185.3185,186.77,reg,1034852
RTN,2017-10-16,186.3356,186.6022,False,185.7135,185.7135,reg,1423586
RTN,2017-10-17,186.2763,186.4343,False,185.8616,185.99,reg,810379
RTN,2017-10-18,184.8742,186.1282,False,183.7091,186.1282,reg,1441009
RTN,2017-10-19,184.5977,184.7705,False,183.2845,184.262,reg,1216189
RTN,2017-10-20,186.5232,186.5232,False,184.5979,185.2198,reg,1055687
RTN,2017-10-23,186.6911,187.59099999999998,False,186.6516,186.8787,reg,1251237
RTN,2017-10-24,186.7207,187.6686,False,186.1283,186.6219,reg,1150292
RTN,2017-10-25,186.8095,187.481,False,185.5555,186.6219,reg,1342180
RTN,2017-10-26,179.5718,187.8562,False,177.0389,187.3033,reg,4084772
RTN,2017-10-27,178.0117,181.1941,False,177.7352,179.6211,reg,2400492
RTN,2017-10-30,177.3205,179.3052,False,177.044,178.21900000000005,reg,2369104
RTN,2017-10-31,177.9327,178.9201,False,177.3896,177.5179,reg,1517819
RTN,2017-11-01,177.9919,179.3842,False,177.9228,178.7226,reg,1522303
RTN,2017-11-02,181.7046,181.9514,False,178.1203,178.1598,reg,1686902
RTN,2017-11-03,182.3859,184.3114,False,181.1418,182.2674,reg,1606439
RTN,2017-11-06,182.1391,183.2845,False,180.8357,182.0008,reg,1098171
RTN,2017-11-07,184.4496,185.4469,False,182.7315,182.8895,reg,1543432
RTN,2017-11-08,185.4667,186.1677,False,184.5484,184.5484,reg,1263474
RTN,2017-11-09,182.613,185.2297,False,181.7243,184.8051,reg,1270501
RTN,2017-11-10,182.4847,183.2548,False,181.4479,182.37599999999998,reg,778290
RTN,2017-11-13,182.1391,182.4649,False,181.4874,182.455,reg,986310
RTN,2017-11-14,181.6256,183.3338,False,181.5664,181.6848,reg,1316162
RTN,2017-11-15,180.5493,182.0798,False,180.02599999999995,181.1911,reg,1175449
RTN,2017-11-16,181.9514,182.1687,False,180.8554,181.6355,reg,909932
RTN,2017-11-17,180.5493,181.75400000000002,False,180.5098,181.3392,reg,1051091
RTN,2017-11-20,181.5664,183.007,False,180.2531,180.7172,reg,2011135
RTN,2017-11-21,184.2423,184.6471,False,181.6256,182.2279,reg,1307646
RTN,2017-11-22,183.1265,183.9425,False,182.4847,183.6103,reg,797844
RTN,2017-11-24,183.7189,184.0941,False,183.2153,183.2153,reg,434277
RTN,2017-11-27,184.49900000000002,184.815,False,183.1857,183.6597,reg,1165598
RTN,2017-11-28,186.3751,186.6713,False,184.657,184.8347,reg,1432781
RTN,2017-11-29,186.2072,188.2018,False,185.9209,187.2341,reg,1425322
RTN,2017-11-30,188.7449,188.9424,False,186.2764,186.7799,reg,3122699
RTN,2017-12-01,184.5385,188.9522,False,182.0453,188.7745,reg,1848589
RTN,2017-12-04,183.2055,186.8115,False,183.1857,186.7108,reg,1306962
RTN,2017-12-05,181.5367,183.6301,False,181.5071,183.0574,reg,1295939
RTN,2017-12-06,182.8697,184.7557,False,181.6453,183.6399,reg,1214078
RTN,2017-12-07,183.7979,184.5582,False,182.8697,182.8895,reg,1210427
RTN,2017-12-08,185.7036,185.7135,False,183.7387,185.7036,reg,841120
RTN,2017-12-11,184.7261,185.9011,False,184.3706,185.4173,reg,880761
RTN,2017-12-12,184.5385,185.1013,False,182.9335,184.5385,reg,1058745
RTN,2017-12-13,186.2763,188.0339,False,184.6767,184.8051,reg,1045741
RTN,2017-12-14,186.4047,187.56,False,185.9702,186.5429,reg,1005242
RTN,2017-12-15,188.972,189.13,False,187.40200000000002,187.7278,reg,1584075
RTN,2017-12-18,186.3553,189.988,False,185.3877,189.2978,reg,1738699
RTN,2017-12-19,185.0717,186.9929,False,184.9927,186.4541,reg,1072911
RTN,2017-12-20,184.3212,186.0482,False,184.2818,185.3087,reg,1157815
RTN,2017-12-21,184.4891,184.9927,False,184.1633,184.8446,reg,1046904
RTN,2017-12-22,184.9532,185.1507,False,184.1732,184.7063,reg,1166300
RTN,2017-12-26,185.1013,186.0196,False,184.7755,185.2692,reg,793673
RTN,2017-12-27,185.5456,185.6049,False,184.34099999999998,184.7952,reg,1002856
RTN,2017-12-28,186.5429,186.6417,False,185.4963,185.4963,reg,586028
RTN,2017-12-29,185.4864,187.0761,False,185.4667,186.7503,reg,1137457
RTN,2018-01-02,184.7204,186.0293,False,183.4808,185.9202,reg,1616200
RTN,2018-01-03,186.7235,186.892,False,184.7204,184.7303,reg,1290575
RTN,2018-01-04,188.4985,188.7067,False,186.5053,186.9714,reg,1776752
RTN,2018-01-05,188.6373,189.38099999999997,False,187.9927,188.8555,reg,1237246
RTN,2018-01-08,190.7495,191.0767,False,188.2258,188.558,reg,1264605
RTN,2018-01-09,192.0782,193.06,False,190.7891,191.0965,reg,1256075
RTN,2018-01-10,191.8601,192.3757,False,190.4421,191.8998,reg,1148334
RTN,2018-01-11,191.7312,192.9013,False,191.4585,191.8799,reg,1368944
RTN,2018-01-12,195.8068,196.4067,False,192.4204,192.4451,reg,1491558
RTN,2018-01-16,194.0913,198.0776,False,193.9524,197.2545,reg,1673166
RTN,2018-01-17,195.3407,196.2927,False,194.4284,195.3704,reg,1519942
RTN,2018-01-18,194.0714,196.4662,False,193.8929,195.5093,reg,1378996
RTN,2018-01-19,195.0333,195.7473,False,194.1914,195.1225,reg,1226788
RTN,2018-01-22,194.7259,195.1622,False,192.465,194.4582,reg,1178364
RTN,2018-01-23,194.5871,195.1027,False,193.8929,194.9341,reg,1109916
RTN,2018-01-24,196.4315,196.8976,False,194.4482,194.954,reg,1732253
RTN,2018-01-25,201.1417,202.6778,False,196.6496,196.6496,reg,3012371
RTN,2018-01-26,207.1609,207.5278,False,202.2028,202.2028,reg,2809307
RTN,2018-01-29,209.4516,210.9093,False,207.5576,208.7773,reg,1790618
RTN,2018-01-30,207.4286,208.7277,False,204.6917,208.5095,reg,2474424
RTN,2018-01-31,207.1906,210.1754,False,207.1906,208.4401,reg,1951155
RTN,2018-02-01,209.0847,211.6629,False,206.5758,206.8436,reg,1890991
RTN,2018-02-02,205.0686,208.6743,False,204.9297,207.7658,reg,2430464
RTN,2018-02-05,196.6992,206.2585,False,189.4009,202.5994,reg,3119224
RTN,2018-02-06,199.446,200.2988,False,192.1477,193.4963,reg,2794392
RTN,2018-02-07,202.6093,206.8039,False,199.4659,199.4659,reg,2264090
RTN,2018-02-08,197.076,205.5941,False,196.8976,205.3264,reg,3107527
RTN,2018-02-09,202.8077,205.0091,False,197.3438,199.4956,reg,3402297
RTN,2018-02-12,205.7825,208.2219,False,202.41099999999997,204.2753,reg,2133952
RTN,2018-02-13,207.7757,208.5293,False,204.0383,204.8405,reg,1389254
RTN,2018-02-14,210.8002,211.1274,False,206.4668,206.8436,reg,1865557
RTN,2018-02-15,216.3533,216.3631,False,211.77200000000002,212.2777,reg,2190899
RTN,2018-02-16,215.9071,216.9483,False,214.0924,215.8575,reg,1509957
RTN,2018-02-20,214.727,216.8689,False,213.6461,214.9253,reg,1561178
RTN,2018-02-21,213.9932,217.9399,False,213.9535,214.727,reg,1073671
RTN,2018-02-22,213.5569,214.9452,False,213.0512,214.8559,reg,923960
RTN,2018-02-23,216.4128,216.4326,False,213.5271,214.9551,reg,934249
RTN,2018-02-26,218.0192,219.0504,False,216.5724,217.1664,reg,1142573
RTN,2018-02-27,217.3548,220.9544,False,217.3548,218.158,reg,1259097
RTN,2018-02-28,215.6889,219.4372,False,215.6294,218.0093,reg,1532511
RTN,2018-03-01,209.5904,216.5318,False,208.093,216.1054,reg,2002400
RTN,2018-03-02,212.9818,213.7255,False,207.4187,208.0137,reg,1655014
RTN,2018-03-05,213.1999,213.5767,False,210.1308,212.2083,reg,1563155
RTN,2018-03-06,211.4546,214.0825,False,211.0877,213.8445,reg,1548465
RTN,2018-03-07,212.5653,212.8231,False,208.0434,208.7078,reg,1598164
RTN,2018-03-08,212.2975,213.5569,False,210.3044,213.4776,reg,1322054
RTN,2018-03-09,213.0115,213.3487,False,208.7376,212.0496,reg,1963441
RTN,2018-03-12,208.2814,214.0626,False,207.86,213.8544,reg,2111411
RTN,2018-03-13,208.8566,211.3009,False,207.7906,208.7673,reg,2139257
RTN,2018-03-14,206.5659,210.3044,False,203.71,209.8978,reg,2295047
RTN,2018-03-15,206.8337,207.5869,False,204.6917,207.2501,reg,1725786
RTN,2018-03-16,208.3211,208.6781,False,206.4509,206.9824,reg,3119537
RTN,2018-03-19,208.9855,209.9573,False,206.31799999999998,207.0617,reg,1355957
RTN,2018-03-20,211.2662,211.7124,False,208.5646,209.1342,reg,1402136
RTN,2018-03-21,211.6926,213.8346,False,209.5606,211.2762,reg,1306290
RTN,2018-03-22,207.3592,212.0893,False,206.6651,210.4432,reg,1480921
RTN,2018-03-23,212.7735,217.3152,False,207.7262,207.8352,reg,2937809
RTN,2018-03-26,216.8987,217.3548,False,214.9799,215.7682,reg,2399577
RTN,2018-03-27,213.30900000000003,218.158,False,212.01,218.0391,reg,1595487
RTN,2018-03-28,209.2929,213.8941,False,207.2799,213.30900000000003,reg,2064957
RTN,2018-03-29,214.013,214.013,False,209.7986,210.2845,reg,2154356
RTN,2018-04-02,210.1953,213.5767,False,207.6071,213.2991,reg,1961866
RTN,2018-04-03,212.2579,212.5355,False,208.7376,210.93900000000002,reg,1449935
RTN,2018-04-04,215.1832,215.4112,False,207.7559,208.8368,reg,1711507
RTN,2018-04-05,217.5532,217.9101,False,214.91099999999997,216.5219,reg,2083653
RTN,2018-04-06,214.1023,217.5135,False,212.2678,215.4112,reg,1749735
RTN,2018-04-09,215.4013,217.5036,False,214.5882,215.8773,reg,1681435
RTN,2018-04-10,217.1511,218.8934,False,214.8323,218.6943,reg,2129602
RTN,2018-04-11,217.4299,220.4067,False,216.4641,217.4,reg,1800018
RTN,2018-04-12,219.9687,221.1833,False,217.7385,218.0372,reg,1836358
RTN,2018-04-13,221.03400000000002,221.7607,False,219.1821,221.6612,reg,1334871
RTN,2018-04-16,224.1004,224.86700000000002,False,221.7807,222.6867,reg,1528826
RTN,2018-04-17,226.1115,226.4899,False,224.2,225.8626,reg,1930273
RTN,2018-04-18,226.0618,227.5153,False,224.86700000000002,227.5153,reg,1364464
RTN,2018-04-19,227.0574,227.4058,False,224.9368,226.0916,reg,867080
RTN,2018-04-20,226.3505,227.8439,False,225.2951,227.4656,reg,1256452
RTN,2018-04-23,227.127,227.8043,False,225.6536,226.6691,reg,1423081
RTN,2018-04-24,217.8381,228.7399,False,214.22400000000002,227.9932,reg,2746715
RTN,2018-04-25,212.7505,217.7186,False,209.9628,217.0416,reg,3452524
RTN,2018-04-26,210.142,212.8401,False,203.6408,212.8401,reg,4146803
RTN,2018-04-27,203.0633,209.9529,False,201.9881,209.7339,reg,3130862
RTN,2018-04-30,204.03900000000002,206.3907,False,202.6153,202.9538,reg,2243281
RTN,2018-05-01,201.1916,204.7857,False,196.8109,203.9096,reg,3129384
RTN,2018-05-02,200.196,202.7547,False,199.4592,201.0323,reg,2712212
RTN,2018-05-03,200.644,201.8029,False,196.0742,199.5887,reg,2503440
RTN,2018-05-04,201.6496,202.3763,False,199.0112,199.7579,reg,1534170
RTN,2018-05-07,204.268,205.0446,False,202.3763,202.6452,reg,1837737
RTN,2018-05-08,209.475,210.38099999999997,False,204.6861,205.0943,reg,2796669
RTN,2018-05-09,211.2969,212.3125,False,209.4451,211.1277,reg,2345557
RTN,2018-05-10,211.6753,212.8999,False,210.5702,212.5813,reg,2309215
RTN,2018-05-11,212.8899,213.4972,False,211.0978,211.0978,reg,1951129
RTN,2018-05-14,208.2703,213.1786,False,207.2847,213.0592,reg,1871770
RTN,2018-05-15,208.4794,209.7637,False,206.667,207.5137,reg,1280507
RTN,2018-05-16,209.2261,209.8235,False,208.12099999999998,208.4097,reg,1863663
RTN,2018-05-17,209.69400000000002,210.3312,False,207.5734,209.2858,reg,1109978
RTN,2018-05-18,210.1321,211.5658,False,209.0867,210.0524,reg,1720508
RTN,2018-05-21,213.0094,213.6964,False,210.74,211.06799999999998,reg,1195222
RTN,2018-05-22,206.8167,210.8191,False,206.4882,210.2615,reg,2057187
RTN,2018-05-23,210.2117,210.3412,False,205.3831,206.1298,reg,1722006
RTN,2018-05-24,212.9994,213.5968,False,209.8235,210.0226,reg,1528174
RTN,2018-05-25,210.3412,213.547,False,210.0226,212.4817,reg,1590251
RTN,2018-05-29,208.111,209.918,False,207.05700000000002,209.0768,reg,1421963
RTN,2018-05-30,211.3866,211.8644,False,208.579,209.4451,reg,1045987
RTN,2018-05-31,208.579,211.9142,False,208.4694,211.2571,reg,1571987
RTN,2018-06-01,210.4308,211.1625,False,209.5347,209.7737,reg,1012459
RTN,2018-06-04,211.6952,212.1731,False,210.142,210.6498,reg,837624
RTN,2018-06-05,212.3324,212.4319,False,210.83900000000003,211.3666,reg,1176372
RTN,2018-06-06,211.9839,212.5315,False,210.9983,211.954,reg,1580237
RTN,2018-06-07,211.7251,212.9596,False,210.83900000000003,212.183,reg,1607403
RTN,2018-06-08,213.6167,213.8158,False,211.1277,212.2527,reg,1242139
RTN,2018-06-11,211.6255,213.7163,False,211.6106,213.2185,reg,1689737
RTN,2018-06-12,205.7017,211.3268,False,204.0689,211.1974,reg,3507519
RTN,2018-06-13,204.5667,206.8864,False,203.9992,205.5722,reg,2436831
RTN,2018-06-14,201.7889,206.0003,False,201.0124,205.3233,reg,2110808
RTN,2018-06-15,200.644,201.3607,False,198.6229,200.6241,reg,3339603
RTN,2018-06-18,201.7192,201.9582,False,198.8419,199.3398,reg,1813563
RTN,2018-06-19,195.7357,200.8431,False,195.213,199.9869,reg,2690498
RTN,2018-06-20,195.5565,197.3485,False,193.1969,195.8352,reg,2257720
RTN,2018-06-21,193.84400000000002,195.3275,False,190.9369,194.6206,reg,2424052
RTN,2018-06-22,192.5298,194.8297,False,192.0519,194.8297,reg,3642820
RTN,2018-06-25,192.6692,195.0686,False,191.1758,192.0619,reg,1799842
RTN,2018-06-26,193.0475,194.3216,False,192.2212,193.1571,reg,1691337
RTN,2018-06-27,191.6935,195.6461,False,191.6636,193.6748,reg,1545305
RTN,2018-06-28,192.0718,193.3562,False,189.4335,191.6935,reg,1776444
RTN,2018-06-29,192.3307,195.3175,False,192.1614,193.1969,reg,1761137
RTN,2018-07-02,193.5354,193.7345,False,190.4291,192.032,reg,950101
RTN,2018-07-03,194.1726,196.0045,False,193.6051,194.3816,reg,871753
RTN,2018-07-05,192.7787,195.3872,False,192.1316,194.9491,reg,1264338
RTN,2018-07-06,192.71900000000002,193.8639,False,190.22,192.3108,reg,1405943
RTN,2018-07-09,196.4525,196.9005,False,193.1969,193.4756,reg,1440879
RTN,2018-07-10,195.91,198.21,False,194.82,197.31,reg,1810581
RTN,2018-07-11,194.03,195.42,False,193.4,194.96,reg,1318051
RTN,2018-07-12,197.52,197.85,False,194.92,195.49,reg,1714950
RTN,2018-07-13,199.75,199.9,False,197.25,197.72,reg,1517116
RTN,2018-07-16,199.61,202.0,False,199.19,200.0,reg,1353337
RTN,2018-07-17,200.24,201.05,False,198.72,199.56,reg,954415
RTN,2018-07-18,201.52,202.62,False,200.325,200.87,reg,1196423
RTN,2018-07-19,201.37,201.84,False,200.2792,201.09,reg,893180
RTN,2018-07-20,201.44,202.57,False,200.09,201.11,reg,1011865
RTN,2018-07-23,196.71,202.35,False,196.5,201.64,reg,2202752
RTN,2018-07-24,196.99,200.9895,False,193.0,198.09,reg,3308517
RTN,2018-07-25,197.56,197.75,False,192.8759,196.8,reg,2950991
RTN,2018-07-26,192.43,193.29,False,186.03,192.0,reg,4659140
RTN,2018-07-27,196.18,196.39,False,193.3,193.55,reg,2598661
RTN,2018-07-30,193.43,197.49,False,193.07,196.23,reg,1438826
RTN,2018-07-31,198.03,198.37,False,193.8,194.12,reg,2702342
RTN,2018-08-01,197.35,198.77,False,196.06,197.62,reg,1683888
RTN,2018-08-02,197.17,197.58,False,195.2224,196.28,reg,1456947
RTN,2018-08-03,195.8,197.92,False,193.69,197.5,reg,1512577
RTN,2018-08-06,196.16,196.7,False,193.36,196.16,reg,1452137
RTN,2018-08-07,197.39,198.59,False,195.435,196.01,reg,1298752
RTN,2018-08-08,197.52,197.91,False,195.86,197.5,reg,945726
RTN,2018-08-09,196.1,197.72,False,195.65,197.49,reg,1036445
RTN,2018-08-10,196.35,197.17,False,194.52,195.81,reg,1241424
RTN,2018-08-13,196.1,197.35,False,195.1,196.06,reg,1314993
RTN,2018-08-14,197.56,197.84,False,196.0,196.58,reg,977473
RTN,2018-08-15,194.93,197.104,False,193.8,196.94,reg,1384838
RTN,2018-08-16,198.51,199.145,False,196.36,196.68,reg,1113477
RTN,2018-08-17,199.09,199.8,False,197.34099999999998,198.51,reg,1538488
RTN,2018-08-20,200.45,201.1,False,199.16,199.79,reg,1299835
RTN,2018-08-21,200.6,201.2,False,199.52,200.12,reg,1462699
RTN,2018-08-22,199.41,200.44,False,199.2,200.38,reg,1348354
RTN,2018-08-23,198.18,199.6197,False,197.43,199.15,reg,1076218
RTN,2018-08-24,200.08,200.22,False,198.0688,198.19,reg,964549
RTN,2018-08-27,201.48,202.16,False,200.4,200.99,reg,1461929
RTN,2018-08-28,200.07,202.0,False,199.21,202.0,reg,1388801
RTN,2018-08-29,200.06,200.43,False,199.07,200.43,reg,1022440
RTN,2018-08-30,199.17,201.64,False,198.5,199.76,reg,1159736
RTN,2018-08-31,199.44,199.71,False,197.43,198.12,reg,1446223
RTN,2018-09-04,198.34,199.29,False,197.11,199.0,reg,1446391
RTN,2018-09-05,198.03,198.93,False,196.88,197.88,reg,1184734
RTN,2018-09-06,202.21,202.58,False,198.34,198.5,reg,1430007
RTN,2018-09-07,200.38,202.96,False,199.55,201.62,reg,1274797
RTN,2018-09-10,199.18,201.01,False,199.13,200.99,reg,1013161
RTN,2018-09-11,197.53,199.38,False,197.2,198.49,reg,1542722
RTN,2018-09-12,198.35,198.6,False,197.02,197.67,reg,1152833
RTN,2018-09-13,200.83,201.19,False,199.04,199.04,reg,941351
RTN,2018-09-14,203.16,203.99,False,200.35,200.96,reg,1135527
RTN,2018-09-17,205.01,205.93,False,202.76,203.3,reg,1416078
RTN,2018-09-18,207.9,208.285,False,205.2,205.47,reg,1406254
RTN,2018-09-19,205.17,210.89,False,203.49,207.9,reg,1631851
RTN,2018-09-20,200.81,205.82,False,198.18,205.46,reg,2221680
RTN,2018-09-21,203.46,203.83,False,201.32,201.42,reg,2514254
RTN,2018-09-24,202.36,203.22,False,201.19,202.66,reg,850007
RTN,2018-09-25,205.18,205.51,False,201.72,202.93,reg,1278080
RTN,2018-09-26,205.24,206.75,False,204.51,205.4,reg,1042750
RTN,2018-09-27,205.94,206.87,False,204.15,205.47,reg,1431490
RTN,2018-09-28,206.66,206.78,False,205.265,205.99,reg,1597915
RTN,2018-10-01,207.51,207.67,False,205.7,207.33,reg,1258553
RTN,2018-10-02,208.04,208.47,False,206.24,207.51,reg,1146198
RTN,2018-10-03,206.97,209.18,False,206.71,209.12,reg,1079031
RTN,2018-10-04,208.21,208.36,False,206.265,206.48,reg,988363
RTN,2018-10-05,206.75,209.07,False,205.4,208.29,reg,1097238
RTN,2018-10-08,206.82,207.43,False,205.64,206.56,reg,1216772
RTN,2018-10-09,204.59,206.81,False,204.5,205.44,reg,1371215
RTN,2018-10-10,197.6,204.2,False,197.46,204.2,reg,1836749
RTN,2018-10-11,190.99,198.36,False,190.88,196.42,reg,2305468
RTN,2018-10-12,191.69,194.49,False,189.37,193.28,reg,1502929
RTN,2018-10-15,192.26,193.79,False,191.42,192.42,reg,1321903
RTN,2018-10-16,195.92,196.22,False,193.01,193.19,reg,1753491
RTN,2018-10-17,193.12,195.84,False,192.89,195.8,reg,1259749
RTN,2018-10-18,191.66,192.75,False,189.6975,192.0,reg,1663918
RTN,2018-10-19,191.01,192.91,False,190.68,191.72,reg,1125127
RTN,2018-10-22,191.1,192.7,False,189.79,192.12,reg,1386217
RTN,2018-10-23,191.38,193.035,False,188.36,189.03,reg,2426563
RTN,2018-10-24,182.11,192.37,False,181.79,192.02,reg,2958000
RTN,2018-10-25,176.52,186.48,False,174.19,185.16,reg,4354074
RTN,2018-10-26,176.89,177.59,False,170.73,173.33,reg,4137628
RTN,2018-10-29,168.35,178.94,False,165.79,178.82,reg,3945399
RTN,2018-10-30,173.14,174.36,False,165.00099999999995,167.51,reg,3873406
RTN,2018-10-31,175.04,178.46,False,174.62,174.62,reg,3057410
RTN,2018-11-01,180.83,181.43,False,176.05,176.07,reg,2756351
RTN,2018-11-02,181.55,184.81,False,180.91,181.85,reg,3302113
RTN,2018-11-05,183.06,184.31,False,182.0701,182.95,reg,2399336
RTN,2018-11-06,184.8,185.74,False,183.6,183.74,reg,2120514
RTN,2018-11-07,187.32,187.5,False,183.91,185.51,reg,1971056
RTN,2018-11-08,186.660000,188.200000,False,185.630000,187.070000,reg,1656690
RTN,2018-11-09,188.020000,188.660000,False,185.340000,185.620000,reg,1382116
RTN,2018-11-12,182.030000,188.290000,False,181.590000,188.010000,reg,1609005
RTN,2018-11-13,180.620000,183.720000,False,179.590000,182.300000,reg,1555912
RTN,2018-11-14,180.580000,183.230000,False,180.281100,182.030000,reg,1676374
RTN,2018-11-15,183.200000,183.820000,False,178.610000,179.660000,reg,1481801
RTN,2018-11-16,182.080000,182.880000,False,180.080000,182.480000,reg,1425776
