symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
COG,2018-03-22,23.8379,24.3851,False,23.82800000000001,24.0568,reg,6194552
COG,2018-03-23,23.3902,24.1762,False,23.3106,23.9573,reg,5628474
COG,2018-03-26,23.8479,23.8777,False,23.2012,23.8578,reg,8975692
COG,2018-03-27,23.6688,24.0668,False,23.3454,23.8877,reg,6636544
COG,2018-03-28,23.5991,23.9275,False,23.4698,23.7086,reg,5864468
COG,2018-03-29,23.8578,24.0668,False,23.6986,23.7583,reg,7717634
COG,2018-04-02,23.032,23.7285,False,22.6341,23.7285,reg,6463191
COG,2018-04-03,23.4201,23.4798,False,22.853,23.1813,reg,3733558
COG,2018-04-04,23.5892,23.6389,False,23.042,23.1315,reg,4396190
COG,2018-04-05,23.818,23.9474,False,23.5196,23.6389,reg,5120008
COG,2018-04-06,23.0519,23.7981,False,22.7037,23.6787,reg,4908649
COG,2018-04-09,22.8331,23.2211,False,22.8231,23.0122,reg,3926221
COG,2018-04-10,23.43,23.7484,False,22.9923,23.1315,reg,5643743
COG,2018-04-11,23.3803,23.5792,False,23.1564,23.4002,reg,4017872
COG,2018-04-12,23.44,23.5593,False,23.246,23.4499,reg,6706532
COG,2018-04-13,23.5494,23.7384,False,23.2758,23.43,reg,8885660
COG,2018-04-16,23.8379,24.0668,False,23.4698,23.7683,reg,4990448
COG,2018-04-17,23.7185,23.8379,False,23.3902,23.7484,reg,5095835
COG,2018-04-18,23.9175,24.1065,False,23.6489,23.818,reg,6013846
COG,2018-04-19,23.44,23.9424,False,23.3803,23.8578,reg,7087402
COG,2018-04-20,22.9624,23.4201,False,22.7933,23.4201,reg,5764323
COG,2018-04-23,23.2012,23.2808,False,22.7632,22.9127,reg,5397566
COG,2018-04-24,23.1415,23.4997,False,22.9475,23.3504,reg,4465691
COG,2018-04-25,23.0519,23.1166,False,22.843000000000004,22.8828,reg,4576336
COG,2018-04-26,23.3504,23.5593,False,23.0917,23.0917,reg,5032463
COG,2018-04-27,23.4997,24.5244,False,23.1614,24.5045,reg,6084031
COG,2018-04-30,23.7882,23.9573,False,23.4101,23.4499,reg,5825968
COG,2018-05-01,23.8479,24.0518,False,23.6489,23.7086,reg,5795078
COG,2018-05-02,23.6887,24.017,False,23.5892,23.7484,reg,5610481
COG,2018-05-03,22.9624,23.619,False,22.8729,23.4798,reg,4821866
COG,2018-05-04,23.3106,23.44,False,22.9226,22.9724,reg,4751007
COG,2018-05-07,22.9027,23.8479,False,22.8729,23.619,reg,7751776
COG,2018-05-08,23.2211,23.231,False,22.4849,22.8231,reg,5074825
COG,2018-05-09,22.9823,23.6688,False,22.9425,23.4997,reg,7047441
COG,2018-05-10,22.843000000000004,22.8977,False,22.4451,22.8231,reg,8887422
COG,2018-05-11,22.5545,23.0022,False,22.465,22.8729,reg,4949754
COG,2018-05-14,23.1514,23.2509,False,22.6042,22.6838,reg,4759334
COG,2018-05-15,23.1415,23.1814,False,22.7724,23.1115,reg,3433631
COG,2018-05-16,23.2213,23.311,False,23.0018,23.1215,reg,3844960
COG,2018-05-17,23.2911,23.6003,False,23.1514,23.3011,reg,6258408
COG,2018-05-18,23.2213,23.311,False,23.0467,23.2711,reg,7790021
COG,2018-05-21,23.3509,23.5205,False,23.1614,23.311,reg,4315122
COG,2018-05-22,22.7325,23.71,False,22.6627,23.4407,reg,6346786
COG,2018-05-23,22.7225,22.7923,False,22.2936,22.6228,reg,5651329
COG,2018-05-24,22.3235,22.6527,False,22.1789,22.54300000000001,reg,5020595
COG,2018-05-25,22.4432,22.533,False,21.6552,21.9644,reg,8471130
COG,2018-05-29,21.8946,22.2637,False,21.745,22.144,reg,5108752
COG,2018-05-30,22.6328,22.7824,False,21.9545,22.0542,reg,5049547
COG,2018-05-31,22.7923,23.1514,False,22.4432,22.533,reg,5879114
COG,2018-06-01,22.9719,23.1415,False,22.7624,22.8721,reg,4053380
COG,2018-06-04,22.3934,23.1315,False,22.3086,22.9719,reg,6774543
COG,2018-06-05,22.5131,22.6527,False,22.154,22.2537,reg,4981184
COG,2018-06-06,22.942,23.0268,False,22.5629,22.5929,reg,4970583
COG,2018-06-07,23.331,23.5604,False,23.0118,23.0816,reg,5746288
COG,2018-06-08,23.4806,23.4956,False,22.9569,23.2911,reg,4986106
COG,2018-06-11,23.4806,23.6801,False,23.1614,23.5405,reg,4509160
COG,2018-06-12,23.5305,23.7699,False,23.311,23.4706,reg,6323977
COG,2018-06-13,23.7898,24.0093,False,23.4407,23.5604,reg,6027236
COG,2018-06-14,23.5504,23.9793,False,23.5105,23.9195,reg,4770195
COG,2018-06-15,23.4407,23.7001,False,23.3509,23.4507,reg,9386047
COG,2018-06-18,23.6602,23.9793,False,23.4108,23.4108,reg,5904866
COG,2018-06-19,23.8896,23.9993,False,23.3609,23.3709,reg,4554044
COG,2018-06-20,24.099,24.129,False,23.6402,24.0492,reg,5567028
COG,2018-06-21,24.099,24.5379,False,23.8995,24.0392,reg,6363209
COG,2018-06-22,23.0517,24.7374,False,22.9918,24.7374,reg,14137245
COG,2018-06-25,23.1614,23.2312,False,22.6776,23.0018,reg,8378107
COG,2018-06-26,23.4507,23.5604,False,22.932,23.1814,reg,7133632
COG,2018-06-27,23.331,23.73,False,23.3125,23.6901,reg,9371893
COG,2018-06-28,23.6003,23.715,False,23.0816,23.4407,reg,7132705
COG,2018-06-29,23.7399,24.1489,False,23.6003,23.6203,reg,4677891
COG,2018-07-02,23.4607,23.7798,False,23.1714,23.5405,reg,4274937
COG,2018-07-03,23.331,23.7998,False,23.1814,23.7399,reg,3063002
COG,2018-07-05,23.3809,23.6203,False,23.341,23.4507,reg,2886922
COG,2018-07-06,23.5205,23.6452,False,23.321,23.3609,reg,5536361
COG,2018-07-09,23.6602,23.8696,False,23.6103,23.6502,reg,5929575
COG,2018-07-10,23.5903,23.9993,False,23.4756,23.7998,reg,4408782
COG,2018-07-11,23.5903,23.9793,False,23.4856,23.4906,reg,3636929
COG,2018-07-12,23.2113,23.72,False,23.1215,23.72,reg,4074672
COG,2018-07-13,23.3908,23.6252,False,23.2312,23.2312,reg,2548452
COG,2018-07-16,23.6402,23.6701,False,23.1315,23.2312,reg,5104359
COG,2018-07-17,23.6003,23.8846,False,23.4607,23.6003,reg,3635795
COG,2018-07-18,23.8796,23.9295,False,23.4407,23.5305,reg,5155918
COG,2018-07-19,24.3584,24.4731,False,23.8696,23.8896,reg,5559208
COG,2018-07-20,24.1788,24.3584,False,23.7848,24.3484,reg,6196198
COG,2018-07-23,24.2387,24.5679,False,24.0791,24.2886,reg,7311707
COG,2018-07-24,24.2088,24.4482,False,24.0791,24.3484,reg,5154378
COG,2018-07-25,24.907,24.907,False,24.129,24.2088,reg,4816571
COG,2018-07-26,24.6576,25.1663,False,24.5978,24.9369,reg,6364623
COG,2018-07-27,22.7524,24.3684,False,22.6128,23.9394,reg,15354839
COG,2018-07-30,22.6726,23.0417,False,22.6028,22.7824,reg,7226236
COG,2018-07-31,23.4407,23.5804,False,22.7026,22.7624,reg,6042486
COG,2018-08-01,23.2312,23.3509,False,22.9729,23.0916,reg,4475167
COG,2018-08-02,23.0218,23.3011,False,22.9719,23.2213,reg,5701087
COG,2018-08-03,23.3908,23.5205,False,22.927,23.0417,reg,4834221
COG,2018-08-06,23.4806,23.6901,False,23.2761,23.4706,reg,3309414
COG,2018-08-07,23.72,23.8796,False,23.5704,23.6402,reg,4267393
COG,2018-08-08,23.4,23.745,False,23.25,23.63,reg,5830009
COG,2018-08-09,23.54,23.71,False,23.32,23.4,reg,6272023
COG,2018-08-10,23.64,23.74,False,23.34,23.47,reg,4045592
COG,2018-08-13,23.36,23.725,False,23.27,23.59,reg,5805639
COG,2018-08-14,23.72,23.876,False,23.4001,23.56,reg,5038340
COG,2018-08-15,22.98,23.62,False,22.85,23.62,reg,6236355
COG,2018-08-16,23.5,23.58,False,23.01,23.01,reg,5169204
COG,2018-08-17,23.6,23.77,False,23.41,23.5,reg,5164342
COG,2018-08-20,23.99,24.13,False,23.48,23.63,reg,5881448
COG,2018-08-21,24.5,24.71,False,24.12,24.21,reg,5958260
COG,2018-08-22,24.46,24.76,False,24.37,24.75,reg,3847657
COG,2018-08-23,24.25,24.44,False,24.11,24.33,reg,3085519
COG,2018-08-24,24.15,24.47,False,24.09,24.4,reg,2714313
COG,2018-08-27,23.98,24.315,False,23.92,24.04,reg,6107890
COG,2018-08-28,23.98,24.21,False,23.72,24.08,reg,5070292
COG,2018-08-29,24.12,24.24,False,23.94,24.11,reg,5196617
COG,2018-08-30,24.15,24.27,False,23.875,24.18,reg,4432704
COG,2018-08-31,23.83,24.19,False,23.75,24.07,reg,4411629
COG,2018-09-04,23.01,23.87,False,22.87,23.79,reg,5200829
COG,2018-09-05,22.48,22.89,False,22.46,22.89,reg,5902483
COG,2018-09-06,21.91,22.46,False,21.745,22.42,reg,6869687
COG,2018-09-07,21.84,22.09,False,21.48,21.84,reg,6661532
COG,2018-09-10,21.86,22.03,False,21.64,21.88,reg,4878702
COG,2018-09-11,21.94,22.08,False,21.65,21.75,reg,4737836
COG,2018-09-12,22.06,22.2,False,21.925,22.11,reg,3563637
COG,2018-09-13,22.07,22.19,False,21.8099,22.04,reg,3380186
COG,2018-09-14,21.92,22.125,False,21.79,22.0,reg,2679641
COG,2018-09-17,21.57,21.98,False,21.485,21.97,reg,5032065
COG,2018-09-18,21.71,21.86,False,21.51,21.72,reg,6064921
COG,2018-09-19,22.260000,22.355000,False,21.690000,21.700000,reg,4506585
