symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
QRVO,2017-09-01,73.26,74.23,False,73.07,73.39,reg,703005
QRVO,2017-09-05,73.38,73.99,False,72.24,72.93,reg,869826
QRVO,2017-09-06,73.32,73.975,False,72.035,73.27,reg,726009
QRVO,2017-09-07,73.22,75.71,False,73.14,73.41,reg,2006614
QRVO,2017-09-08,71.61,73.4,False,71.44,73.29,reg,707064
QRVO,2017-09-11,72.63,73.16,False,72.14,72.34,reg,780425
QRVO,2017-09-12,72.95,73.64,False,72.55,72.9,reg,915007
QRVO,2017-09-13,73.01,73.24,False,72.31,72.9,reg,522644
QRVO,2017-09-14,73.48,74.69,False,72.56,72.56,reg,645265
QRVO,2017-09-15,75.49,75.55,False,73.225,73.37,reg,1440944
QRVO,2017-09-18,74.35,76.47,False,74.2,75.5,reg,1000831
QRVO,2017-09-19,74.32,74.61,False,73.635,74.44,reg,645871
QRVO,2017-09-20,70.32,74.32,False,69.93,74.3,reg,2221757
QRVO,2017-09-21,70.61,70.72,False,69.06,70.21,reg,1653568
QRVO,2017-09-22,71.2,71.57,False,70.23,70.38,reg,1035659
QRVO,2017-09-25,68.66,70.64,False,68.26,70.64,reg,1932816
QRVO,2017-09-26,68.24,69.37,False,67.6975,69.0,reg,1113292
QRVO,2017-09-27,70.25,70.77,False,68.65,69.23,reg,1041532
QRVO,2017-09-28,70.2,70.72,False,69.57,70.25,reg,883452
QRVO,2017-09-29,70.68,71.09,False,69.22,70.2,reg,1020439
QRVO,2017-10-02,71.29,72.06,False,70.84,70.84,reg,801469
QRVO,2017-10-03,71.39,71.76,False,71.02,71.52,reg,428588
QRVO,2017-10-04,72.16,72.17,False,70.528,71.02,reg,642768
QRVO,2017-10-05,71.7,72.68,False,71.11,72.24,reg,759852
QRVO,2017-10-06,72.69,72.8,False,71.64,71.64,reg,607207
QRVO,2017-10-09,72.66,72.94,False,72.11,72.65,reg,418153
QRVO,2017-10-10,71.84,72.81,False,71.01,72.75,reg,986570
QRVO,2017-10-11,72.94,73.0,False,71.9,71.9,reg,839472
