symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CNP,2018-02-27,26.6939,27.311,False,26.6743,27.2816,reg,3911883
CNP,2018-02-28,26.498,26.8457,False,26.4686,26.7722,reg,5170246
CNP,2018-03-01,26.1747,26.7624,False,26.0963,26.498,reg,5152536
CNP,2018-03-02,26.1453,26.4686,False,25.9249,26.1845,reg,3971579
CNP,2018-03-05,26.5959,26.6841,False,26.0375,26.1257,reg,4651047
CNP,2018-03-06,26.2237,26.5861,False,26.0963,26.5763,reg,3545130
CNP,2018-03-07,26.1649,26.2629,False,25.9886,26.1845,reg,3239947
CNP,2018-03-08,26.5371,26.5567,False,26.2531,26.302,reg,4357856
CNP,2018-03-09,26.5763,26.6351,False,26.4,26.6351,reg,4032919
CNP,2018-03-12,26.8702,26.88,False,26.5861,26.6057,reg,4252907
CNP,2018-03-13,26.7526,27.0269,False,26.7037,26.9192,reg,3492730
CNP,2018-03-14,26.498,26.9877,False,26.2237,26.831,reg,9242786
CNP,2018-03-15,26.3706,26.8702,False,25.9298,26.5763,reg,9482006
CNP,2018-03-16,26.5959,26.7037,False,26.3069,26.3412,reg,13786643
CNP,2018-03-19,26.4,26.6253,False,26.2335,26.6057,reg,4955353
CNP,2018-03-20,26.2629,26.4392,False,26.0522,26.3804,reg,7629550
CNP,2018-03-21,26.2922,26.7233,False,26.16,26.2531,reg,6536457
CNP,2018-03-22,26.1845,26.449,False,25.8612,25.9886,reg,7524539
CNP,2018-03-23,25.9592,26.5861,False,25.9004,26.2922,reg,5078521
CNP,2018-03-26,26.2922,26.3706,False,25.8906,26.1061,reg,4171625
CNP,2018-03-27,26.5371,26.9045,False,26.2139,26.3118,reg,7689903
CNP,2018-03-28,26.4,26.6449,False,26.0375,26.6449,reg,5207205
CNP,2018-03-29,26.8408,26.929,False,26.4294,26.4294,reg,6023717
CNP,2018-04-02,26.4294,26.9339,False,26.2188,26.9094,reg,3697233
CNP,2018-04-03,26.5273,26.6253,False,26.2433,26.4196,reg,4728721
CNP,2018-04-04,26.6449,26.7282,False,26.3265,26.4784,reg,4033772
CNP,2018-04-05,26.7331,26.978,False,26.4098,26.6743,reg,4782985
CNP,2018-04-06,26.3412,26.7037,False,26.1894,26.7037,reg,5287944
CNP,2018-04-09,26.5763,26.7477,False,26.3216,26.3804,reg,3886071
CNP,2018-04-10,26.5469,26.6596,False,26.4588,26.5175,reg,3004008
CNP,2018-04-11,26.2824,26.6596,False,26.2335,26.498,reg,2973499
CNP,2018-04-12,25.9886,26.3608,False,25.8514,26.351,reg,3119316
CNP,2018-04-13,26.1257,26.2335,False,25.9886,26.0473,reg,2902423
CNP,2018-04-16,26.5175,26.5616,False,26.1453,26.2041,reg,3120690
CNP,2018-04-17,26.6155,26.7135,False,26.4294,26.5665,reg,4225044
CNP,2018-04-18,26.5861,26.8114,False,26.5567,26.6155,reg,2124470
CNP,2018-04-19,26.4294,26.6057,False,26.351,26.4686,reg,3098400
CNP,2018-04-20,26.1355,26.5175,False,26.0767,26.4588,reg,5111965
CNP,2018-04-23,25.4106,25.9494,False,25.2343,25.7143,reg,9942769
CNP,2018-04-24,24.8424,25.5233,False,24.7739,25.5184,reg,11269306
CNP,2018-04-25,24.4114,24.9404,False,24.3037,24.7445,reg,8430608
CNP,2018-04-26,24.5975,24.6857,False,24.382,24.5192,reg,8207061
CNP,2018-04-27,24.9502,25.0629,False,24.5094,24.5486,reg,8006363
CNP,2018-04-30,24.8131,25.058000000000003,False,24.7152,24.9796,reg,5040069
CNP,2018-05-01,24.9208,24.9502,False,24.7445,24.7445,reg,5886338
CNP,2018-05-02,24.9404,25.0775,False,24.8229,24.96,reg,5013146
CNP,2018-05-03,24.862,24.9894,False,24.48,24.9012,reg,6267384
CNP,2018-05-04,25.8514,26.5273,False,25.5086,26.4294,reg,8659379
CNP,2018-05-07,26.0865,26.4882,False,25.9396,26.1747,reg,8590788
CNP,2018-05-08,26.0082,26.0277,False,25.6653,25.9396,reg,10349229
CNP,2018-05-09,25.7339,26.3402,False,25.7143,26.2824,reg,6077939
CNP,2018-05-10,26.0963,26.1355,False,25.7926,25.871,reg,5819981
CNP,2018-05-11,26.1355,26.2433,False,26.018,26.0865,reg,2331224
CNP,2018-05-14,25.9494,26.2824,False,25.8514,26.2139,reg,4872172
CNP,2018-05-15,25.5282,25.9494,False,25.3126,25.8416,reg,5622307
CNP,2018-05-16,25.2484,25.6346,False,25.189,25.595,reg,3850646
CNP,2018-05-17,25.0405,25.397,False,24.9851,25.2781,reg,3179014
CNP,2018-05-18,25.0801,25.2187,False,24.9613,25.1098,reg,3239442
CNP,2018-05-21,24.9712,25.1494,False,24.9316,25.1197,reg,3874934
CNP,2018-05-22,25.1593,25.3178,False,24.9811,25.0108,reg,2824011
CNP,2018-05-23,25.6049,25.6346,False,25.1395,25.1989,reg,4846803
CNP,2018-05-24,25.9118,25.9415,False,25.4712,25.6445,reg,3115424
CNP,2018-05-25,25.7237,25.9118,False,25.699,25.8821,reg,2693825
CNP,2018-05-29,25.5851,25.8425,False,25.4404,25.6643,reg,4411254
CNP,2018-05-30,25.8623,26.0208,False,25.4663,25.6148,reg,5890668
CNP,2018-05-31,25.8722,26.1,False,25.7138,25.8722,reg,5086605
CNP,2018-06-01,25.4069,25.9316,False,25.3178,25.8722,reg,4537217
CNP,2018-06-04,25.3772,25.7831,False,25.3178,25.6742,reg,3768997
CNP,2018-06-05,25.4069,25.5059,False,25.2583,25.3574,reg,3974165
CNP,2018-06-06,24.9613,25.5554,False,24.8722,25.4069,reg,2916645
CNP,2018-06-07,25.1593,25.3079,False,24.8524,25.0108,reg,3008021
CNP,2018-06-08,25.0999,25.2583,False,24.8969,25.2088,reg,2999630
CNP,2018-06-11,24.9712,25.2385,False,24.8524,25.0999,reg,2434341
CNP,2018-06-12,25.6544,25.7039,False,25.0207,25.1197,reg,5509518
CNP,2018-06-13,25.3871,26.0108,False,25.3574,25.6544,reg,4327255
CNP,2018-06-14,25.9217,25.9217,False,25.397,25.397,reg,3977757
CNP,2018-06-15,25.6346,25.8425,False,25.5554,25.8128,reg,5972508
CNP,2018-06-18,25.8227,25.8673,False,25.6148,25.6247,reg,2892957
CNP,2018-06-19,26.1198,26.1297,False,25.7633,25.7732,reg,2564539
CNP,2018-06-20,26.0505,26.2188,False,25.9712,26.2089,reg,2698541
CNP,2018-06-21,26.2584,26.298,False,25.9811,25.991,reg,3477295
CNP,2018-06-22,26.3574,26.3871,False,26.2138,26.3178,reg,3470502
CNP,2018-06-25,26.9218,27.0208,False,26.3772,26.397,reg,4149523
CNP,2018-06-26,27.0604,27.2683,False,26.8426,26.8426,reg,5472330
CNP,2018-06-27,27.2881,27.3376,False,26.9218,27.0406,reg,3410307
CNP,2018-06-28,27.2881,27.7238,False,27.2485,27.5654,reg,4000814
CNP,2018-06-29,27.4366,27.5852,False,27.1495,27.2881,reg,3354441
CNP,2018-07-02,27.298,27.5703,False,27.1495,27.4762,reg,3652510
CNP,2018-07-03,27.3376,27.5258,False,27.2683,27.3277,reg,2342552
CNP,2018-07-05,27.4762,27.4762,False,27.0109,27.3871,reg,3538632
CNP,2018-07-06,27.6644,27.7436,False,27.4564,27.5456,reg,2294327
CNP,2018-07-09,26.6544,27.699,False,26.5703,27.6644,reg,4217168
CNP,2018-07-10,26.8426,26.9713,False,26.2881,26.5455,reg,4669700
CNP,2018-07-11,27.2386,27.2683,False,26.8039,26.8624,reg,3167768
CNP,2018-07-12,27.5555,27.6347,False,27.2386,27.3079,reg,4647013
CNP,2018-07-13,27.4862,27.6446,False,27.2782,27.5159,reg,1978409
CNP,2018-07-16,27.4564,27.5654,False,27.3723,27.5258,reg,2036492
CNP,2018-07-17,27.4366,27.5852,False,27.3475,27.5258,reg,1630150
CNP,2018-07-18,27.3376,27.4762,False,27.1,27.4762,reg,3114280
CNP,2018-07-19,27.7436,27.8674,False,27.3772,27.3772,reg,3368566
CNP,2018-07-20,27.4862,27.7139,False,27.3376,27.6842,reg,2364339
CNP,2018-07-23,27.3673,27.704,False,27.3475,27.5555,reg,3427690
CNP,2018-07-24,27.6545,27.704,False,26.9911,27.3376,reg,6294596
CNP,2018-07-25,27.8228,27.9812,False,27.6099,27.6446,reg,3787247
CNP,2018-07-26,27.8921,28.2585,False,27.7238,27.9812,reg,3062347
CNP,2018-07-27,27.8822,28.0703,False,27.7238,27.8921,reg,2710523
CNP,2018-07-30,27.7535,27.8921,False,27.6198,27.8822,reg,2546771
CNP,2018-07-31,28.199,28.199,False,27.7535,27.8921,reg,4365632
CNP,2018-08-01,27.6545,28.0406,False,27.5555,28.0406,reg,3618231
CNP,2018-08-02,27.8327,27.9218,False,27.4663,27.6347,reg,2634758
CNP,2018-08-03,27.6941,28.001,False,27.5258,27.8228,reg,2751630
CNP,2018-08-06,27.9911,28.1495,False,27.6644,27.6743,reg,3699161
CNP,2018-08-07,28.001,28.0604,False,27.8129,27.9911,reg,2449374
CNP,2018-08-08,27.9614,28.0555,False,27.803,27.9713,reg,2127103
CNP,2018-08-09,27.9218,28.001,False,27.7832,27.9515,reg,1866345
CNP,2018-08-10,27.8525,28.1495,False,27.8277,28.001,reg,2973275
CNP,2018-08-13,27.9416,27.9862,False,27.7733,27.902,reg,2091446
CNP,2018-08-14,27.8525,27.9812,False,27.7238,27.9812,reg,2538582
CNP,2018-08-15,27.95,28.195,False,27.79,27.88,reg,2572189
CNP,2018-08-16,28.29,28.29,False,27.82,27.96,reg,4620585
CNP,2018-08-17,28.29,28.49,False,28.255,28.3,reg,3545988
CNP,2018-08-20,28.35,28.375,False,28.145,28.33,reg,2443421
CNP,2018-08-21,28.06,28.38,False,28.0,28.38,reg,2138206
CNP,2018-08-22,27.83,28.16,False,27.77,28.13,reg,1626011
CNP,2018-08-23,27.71,27.95,False,27.61,27.81,reg,2074500
CNP,2018-08-24,27.88,27.93,False,27.58,27.75,reg,2553603
CNP,2018-08-27,27.68,27.98,False,27.51,27.93,reg,1376605
CNP,2018-08-28,27.55,27.665,False,27.475,27.62,reg,2092538
CNP,2018-08-29,27.79,27.805,False,27.52,27.64,reg,1886826
CNP,2018-08-30,27.77,27.89,False,27.68,27.81,reg,2117231
CNP,2018-08-31,27.79,28.0,False,27.685,27.82,reg,2625585
CNP,2018-09-04,27.92,27.935,False,27.65,27.68,reg,3379555
CNP,2018-09-05,28.92,28.96,False,28.2,28.52,reg,4729472
CNP,2018-09-06,28.9,29.0,False,28.73,28.86,reg,2953212
CNP,2018-09-07,28.51,28.82,False,28.5,28.71,reg,2139710
CNP,2018-09-10,28.73,28.8,False,28.57,28.66,reg,1747789
CNP,2018-09-11,28.76,28.86,False,28.665,28.74,reg,1960468
CNP,2018-09-12,28.58,28.86,False,28.53,28.8,reg,2080668
CNP,2018-09-13,28.78,28.8,False,28.375,28.55,reg,3485788
CNP,2018-09-14,28.92,29.06,False,28.55,28.75,reg,4604070
CNP,2018-09-17,28.78,28.92,False,28.58,28.92,reg,2741888
CNP,2018-09-18,28.6,28.785,False,28.525,28.73,reg,2625464
CNP,2018-09-19,27.910000,28.640000,False,27.840000,28.640000,reg,2459107
