symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GWW,2017-10-11,169.1504,169.5623,False,163.2277,166.9147,reg,1423981
GWW,2017-10-12,174.1024,174.2298,False,169.0524,169.0524,reg,807116
GWW,2017-10-13,177.5344,178.3973,False,174.2593,174.57299999999995,reg,1259347
GWW,2017-10-16,178.81900000000005,179.3926,False,176.1616,177.7894,reg,1568419
GWW,2017-10-17,201.4312,203.7601,False,182.8099,184.5946,reg,6078266
GWW,2017-10-18,204.7554,209.5994,False,202.1764,205.0495,reg,3059693
GWW,2017-10-19,200.6761,203.8532,False,198.9013,203.4022,reg,1782536
GWW,2017-10-20,203.7748,206.08900000000003,False,200.78400000000002,201.5979,reg,881352
GWW,2017-10-23,205.43200000000002,206.7067,False,202.8727,203.4022,reg,893223
GWW,2017-10-24,194.4985,207.6187,False,194.1945,206.4126,reg,2003306
GWW,2017-10-25,193.3022,193.665,False,188.8994,193.2433,reg,1994934
GWW,2017-10-26,197.2735,201.18599999999998,False,191.2822,194.0376,reg,1486468
GWW,2017-10-27,195.8811,197.40099999999998,False,193.9297,196.4596,reg,999411
GWW,2017-10-30,195.5183,199.6073,False,195.4496,196.1557,reg,1024991
GWW,2017-10-31,193.8611,198.5973,False,193.6748,196.646,reg,766880
GWW,2017-11-01,191.7823,196.8519,False,190.5173,195.8713,reg,928051
GWW,2017-11-02,195.1653,195.3614,False,189.321,192.4196,reg,978221
GWW,2017-11-03,196.1262,197.4108,False,194.1651,195.1653,reg,722234
GWW,2017-11-06,199.6269,200.7889,False,195.4202,195.4496,reg,842132
GWW,2017-11-07,201.1959,201.9999,False,197.4991,200.0388,reg,858330
GWW,2017-11-08,204.0886,206.2262,False,199.8427,201.1762,reg,1068467
GWW,2017-11-09,202.0686,204.9613,False,196.1949,201.843,reg,1762740
GWW,2017-11-10,200.77599999999998,211.6495,False,199.6709,201.2989,reg,2440187
GWW,2017-11-13,193.1882,200.4997,False,191.6292,200.4997,reg,1298795
GWW,2017-11-14,192.981,193.7111,False,188.8466,191.9153,reg,1028901
GWW,2017-11-15,193.12900000000002,195.6056,False,190.9286,192.0436,reg,880357
GWW,2017-11-16,195.8622,197.9441,False,193.12900000000002,193.3164,reg,581242
GWW,2017-11-17,195.1912,198.0527,False,194.165,195.5711,reg,589006
GWW,2017-11-20,196.9673,197.1153,False,194.3229,195.0925,reg,650595
GWW,2017-11-21,196.9771,199.2663,False,195.4379,197.3422,reg,822364
GWW,2017-11-22,197.7369,202.0389,False,197.5001,197.7665,reg,378631
GWW,2017-11-24,197.4902,199.3156,False,195.6155,199.2466,reg,219031
GWW,2017-11-27,200.40099999999998,200.8056,False,197.6678,198.0132,reg,549038
GWW,2017-11-28,208.7585,209.3012,False,199.5525,200.5984,reg,1036726
GWW,2017-11-29,213.8894,215.4285,False,207.9296,208.7585,reg,1262569
GWW,2017-11-30,218.36900000000003,219.4544,False,213.2579,213.8696,reg,1092988
GWW,2017-12-01,215.33,218.36900000000003,False,212.1429,218.1322,reg,999893
GWW,2017-12-04,224.4768,228.8282,False,218.4677,218.4677,reg,1487290
GWW,2017-12-05,223.6973,227.2001,False,222.8191,226.1246,reg,1226406
GWW,2017-12-06,218.4874,223.2039,False,217.3922,223.2039,reg,1691003
GWW,2017-12-07,219.3163,221.1318,False,217.6192,218.7637,reg,695971
GWW,2017-12-08,220.9345,222.0495,False,219.2966,220.0761,reg,576379
GWW,2017-12-11,220.5694,222.8586,False,220.1254,220.5201,reg,401209
GWW,2017-12-12,219.4347,221.2502,False,218.3,219.4347,reg,640537
GWW,2017-12-13,221.3193,221.5759,False,218.5269,220.1353,reg,492473
GWW,2017-12-14,219.71099999999998,222.6898,False,219.4199,221.3686,reg,494548
GWW,2017-12-15,226.91400000000002,227.6441,False,221.6104,221.7633,reg,1333334
GWW,2017-12-18,226.8646,228.6062,False,224.9109,227.2297,reg,715734
GWW,2017-12-19,225.5523,227.6145,False,224.4373,227.062,reg,528867
GWW,2017-12-20,227.8711,228.9466,False,226.3811,227.3974,reg,568321
GWW,2017-12-21,231.8969,232.5579,False,227.8267,228.2855,reg,637742
GWW,2017-12-22,231.7192,232.7208,False,229.3018,231.7982,reg,585024
GWW,2017-12-26,232.8737,234.8373,False,230.8904,230.8904,reg,554902
GWW,2017-12-27,233.8505,233.9591,False,231.9166,232.8737,reg,338529
GWW,2017-12-28,234.7978,235.0346,False,232.1435,234.2748,reg,441813
GWW,2017-12-29,233.1105,237.2892,False,232.9132,234.7978,reg,542977
GWW,2018-01-02,232.5777,235.6168,False,229.9037,233.8999,reg,636732
GWW,2018-01-03,231.1173,233.6285,False,229.3117,232.2323,reg,901225
GWW,2018-01-04,232.923,233.8012,False,230.0616,231.9166,reg,950354
GWW,2018-01-05,235.0839,235.449,False,232.1929,233.2092,reg,771110
GWW,2018-01-08,235.0839,235.8141,False,231.6008,234.1367,reg,954770
GWW,2018-01-09,234.1367,236.5936,False,233.2733,235.3405,reg,764539
GWW,2018-01-10,228.6703,230.2145,False,224.6149,227.4369,reg,835859
GWW,2018-01-11,234.56099999999998,234.8373,False,228.62099999999998,229.4103,reg,677764
GWW,2018-01-12,232.5382,236.5147,False,232.2126,235.3405,reg,932861
GWW,2018-01-16,228.7295,234.3735,False,228.0881,234.0183,reg,920960
GWW,2018-01-17,222.2369,225.3155,False,220.6483,224.5952,reg,1752866
GWW,2018-01-18,224.5064,227.3575,False,222.9375,223.125,reg,1291719
GWW,2018-01-19,226.9929,228.8084,False,224.1018,225.4438,reg,658246
GWW,2018-01-22,226.8054,227.4369,False,220.2833,226.0753,reg,970346
GWW,2018-01-23,226.4009,228.0191,False,223.0066,224.53599999999997,reg,1230988
GWW,2018-01-24,268.3558,270.6055,False,253.861,254.9563,reg,4080742
GWW,2018-01-25,282.6335,294.183,False,270.6154,271.3456,reg,4860006
GWW,2018-01-26,281.4692,286.3978,False,278.5683,284.1531,reg,1377127
GWW,2018-01-29,270.8325,284.1531,False,270.0135,281.7356,reg,1548725
GWW,2018-01-30,271.7896,273.0772,False,265.524,269.8458,reg,1096032
GWW,2018-01-31,266.0765,273.7235,False,263.9551,272.3125,reg,1725956
GWW,2018-02-01,262.5934,268.6716,False,260.7286,263.4815,reg,901911
GWW,2018-02-02,256.23900000000003,261.6659,False,256.0219,261.5969,reg,845462
GWW,2018-02-05,250.7332,258.5282,False,247.0133,254.4235,reg,1348140
GWW,2018-02-06,255.5681,259.6036,False,243.8854,243.8854,reg,1207778
GWW,2018-02-07,256.4364,259.0215,False,253.2493,255.5681,reg,1038423
GWW,2018-02-08,255.1635,261.5081,False,253.9006,256.1403,reg,910832
GWW,2018-02-09,265.0995,267.0828,False,254.3603,257.2558,reg,1808077
GWW,2018-02-12,267.172,269.7205,False,265.6003,267.172,reg,1331586
GWW,2018-02-13,269.0958,270.2956,False,263.7162,264.9409,reg,881362
GWW,2018-02-14,262.5213,267.2513,False,259.3367,266.3589,reg,1160797
GWW,2018-02-15,267.3009,269.5916,False,261.4603,264.4748,reg,807812
GWW,2018-02-16,264.4451,268.9272,False,264.3756,267.1918,reg,507062
GWW,2018-02-20,261.4008,265.8234,False,260.3695,262.2734,reg,478835
GWW,2018-02-21,259.596,264.7029,False,259.5861,262.1148,reg,549768
GWW,2018-02-22,261.3909,263.9294,False,260.3001,261.4107,reg,683780
GWW,2018-02-23,263.9592,264.3558,False,260.9446,262.6502,reg,469960
GWW,2018-02-26,268.5504,269.0958,False,263.9988,265.0004,reg,499009
GWW,2018-02-27,262.561,271.7037,False,262.561,269.423,reg,608682
GWW,2018-02-28,259.358,265.0004,False,259.358,264.3657,reg,741364
GWW,2018-03-01,253.567,260.31,False,251.8812,258.7829,reg,1043301
GWW,2018-03-02,253.1604,253.5868,False,246.6653,251.2764,reg,902288
GWW,2018-03-05,257.6525,259.3134,False,252.149,252.7142,reg,701090
GWW,2018-03-06,265.51599999999996,270.96,False,258.6441,260.6868,reg,1232407
GWW,2018-03-07,268.9867,269.4726,False,260.7265,262.4519,reg,1008836
GWW,2018-03-08,272.3978,272.5962,False,267.6827,270.7716,reg,646980
GWW,2018-03-09,278.0798,280.9654,False,272.8639,273.5977,reg,905687
GWW,2018-03-12,277.3956,280.4101,False,276.7312,277.6237,reg,698969
GWW,2018-03-13,274.3315,279.7755,False,272.7052,279.7755,reg,715229
GWW,2018-03-14,277.8617,281.0646,False,272.9631,276.3544,reg,731107
GWW,2018-03-15,278.9227,280.0184,False,277.2865,278.0104,reg,722417
GWW,2018-03-16,286.3301,286.9945,False,279.1904,280.192,reg,1297347
GWW,2018-03-19,283.98,289.295,False,281.1241,286.8557,reg,1072128
GWW,2018-03-20,283.3156,290.0189,False,282.7999,285.5666,reg,548892
GWW,2018-03-21,283.0776,285.39799999999997,False,281.2431,283.3156,reg,473946
GWW,2018-03-22,277.822,285.3087,False,277.5443,281.2133,reg,570820
GWW,2018-03-23,267.7868,280.7274,False,267.7571,279.3888,reg,932904
GWW,2018-03-26,274.3117,275.4322,False,269.7601,270.2758,reg,794119
GWW,2018-03-27,270.7418,274.986,False,269.1354,274.3117,reg,640614
GWW,2018-03-28,275.1545,276.4932,False,269.7601,270.7121,reg,842497
GWW,2018-03-29,279.9044,282.6115,False,276.7312,276.7312,reg,917338
GWW,2018-04-02,274.3216,281.4957,False,270.9302,278.6748,reg,815173
GWW,2018-04-03,281.491,282.1108,False,274.3315,276.047,reg,707952
GWW,2018-04-04,286.0326,288.0654,False,277.8022,279.35900000000004,reg,859034
GWW,2018-04-05,291.308,294.4812,False,286.8755,288.0555,reg,737721
GWW,2018-04-06,284.2675,292.2401,False,279.2698,288.8191,reg,849709
GWW,2018-04-09,284.2279,288.2491,False,281.9372,287.6291,reg,871197
GWW,2018-04-10,289.5529,291.3477,False,286.7763,286.935,reg,825843
GWW,2018-04-11,276.8304,286.9548,False,273.2407,282.7801,reg,1269571
GWW,2018-04-12,281.5207,282.671,False,277.6534,278.4765,reg,581897
GWW,2018-04-13,276.2751,283.8907,False,276.2751,283.8907,reg,1151896
GWW,2018-04-16,281.7389,281.9571,False,277.4749,279.7854,reg,756194
GWW,2018-04-17,281.1737,283.4941,False,278.3178,283.4941,reg,716803
GWW,2018-04-18,282.3041,286.697,False,281.3224,283.0082,reg,1079541
GWW,2018-04-19,297.3668,307.2037,False,289.067,301.4523,reg,3255146
GWW,2018-04-20,285.983,300.3417,False,283.2263,299.9549,reg,1298546
GWW,2018-04-23,283.6825,288.3629,False,282.671,286.9746,reg,687015
GWW,2018-04-24,277.2171,287.2126,False,272.3483,286.5185,reg,1072070
GWW,2018-04-25,274.9364,277.8815,False,272.5168,276.166,reg,1235876
GWW,2018-04-26,274.5695,276.4238,False,267.9625,275.4421,reg,959620
GWW,2018-04-27,281.491,282.6611,False,273.6126,274.5199,reg,825354
GWW,2018-04-30,278.9921,283.6527,False,278.655,280.8564,reg,822610
GWW,2018-05-01,279.5772,279.8449,False,274.3166,277.584,reg,652677
GWW,2018-05-02,278.5459,284.4857,False,277.5543,278.7244,reg,608104
GWW,2018-05-03,277.4948,279.1805,False,270.0477,279.1805,reg,691523
GWW,2018-05-04,284.3667,285.7748,False,274.5596,276.52299999999997,reg,593915
GWW,2018-05-07,286.9449,289.0174,False,282.7206,285.3385,reg,452091
GWW,2018-05-08,287.639,290.6536,False,285.6161,288.4819,reg,447917
GWW,2018-05-09,293.3508,295.4629,False,287.5448,288.3827,reg,550836
GWW,2018-05-10,297.6544,297.8725,False,292.638,295.5125,reg,814528
GWW,2018-05-11,294.9051,301.6389,False,294.5365,297.9532,reg,523587
GWW,2018-05-14,294.5664,298.02299999999997,False,291.1895,296.6881,reg,346544
GWW,2018-05-15,299.6865,299.9156,False,291.5083,293.7794,reg,709498
GWW,2018-05-16,305.1852,306.4702,False,299.0789,299.3777,reg,744641
GWW,2018-05-17,305.6135,307.8548,False,303.2228,303.2228,reg,462384
GWW,2018-05-18,306.4204,307.2073,False,304.0794,305.8725,reg,708715
GWW,2018-05-21,312.686,316.2771,False,307.5958,307.8847,reg,843023
GWW,2018-05-22,304.707,313.4531,False,304.1193,311.9987,reg,896710
GWW,2018-05-23,304.0396,306.2012,False,300.7225,302.2366,reg,663998
GWW,2018-05-24,309.7275,310.4846,False,303.8304,304.5974,reg,642749
GWW,2018-05-25,308.6218,310.5443,False,307.3268,308.8011,reg,636226
GWW,2018-05-29,301.7485,308.6816,False,298.1076,307.5161,reg,701225
GWW,2018-05-30,306.2709,307.9345,False,300.5531,302.9239,reg,495166
GWW,2018-05-31,307.795,308.8011,False,301.868,305.494,reg,947869
GWW,2018-06-01,308.5023,315.1863,False,305.7231,308.6118,reg,534923
GWW,2018-06-04,310.8233,313.0247,False,307.5012,310.7934,reg,472679
GWW,2018-06-05,313.3534,314.509,False,308.7712,310.903,reg,462924
GWW,2018-06-06,309.5383,310.7934,False,305.0756,310.7934,reg,583116
GWW,2018-06-07,311.152,313.2239,False,309.2295,310.0064,reg,459503
GWW,2018-06-08,313.3734,313.7419,False,309.8869,311.0723,reg,433658
GWW,2018-06-11,314.9473,315.8737,False,312.437,312.8454,reg,694071
GWW,2018-06-12,317.5372,321.0934,False,315.4453,316.2721,reg,649761
GWW,2018-06-13,314.4791,320.1172,False,313.6822,318.7027,reg,636886
GWW,2018-06-14,316.1625,317.2981,False,312.1282,314.6783,reg,856134
GWW,2018-06-15,318.3839,318.4337,False,313.1941,315.7641,reg,880104
GWW,2018-06-18,314.8875,317.4376,False,311.6212,316.1825,reg,519615
GWW,2018-06-19,310.903,314.8178,False,310.106,312.2278,reg,578749
GWW,2018-06-20,315.7043,316.1526,False,310.7934,311.0524,reg,432217
GWW,2018-06-21,311.9688,314.5388,False,308.5919,314.0408,reg,609051
GWW,2018-06-22,310.893,315.4553,False,310.4647,315.2859,reg,669668
GWW,2018-06-25,304.4281,311.2516,False,302.4159,311.2516,reg,590766
GWW,2018-06-26,305.2947,306.8587,False,303.3822,305.5338,reg,401603
GWW,2018-06-27,304.199,309.9566,False,303.7507,305.0058,reg,471078
GWW,2018-06-28,306.3706,307.6456,False,302.2366,304.3584,reg,451246
GWW,2018-06-29,307.2073,311.2416,False,306.3108,306.4104,reg,523937
GWW,2018-07-02,305.1154,307.5958,False,300.4934,305.9422,reg,948946
GWW,2018-07-03,296.6085,309.8471,False,295.2736,309.8471,reg,672720
GWW,2018-07-05,296.7379,298.8896,False,291.7872,297.7938,reg,785164
GWW,2018-07-06,297.7739,301.7485,False,296.2598,297.3057,reg,431556
GWW,2018-07-09,304.4181,305.0058,False,297.8536,298.2919,reg,455534
GWW,2018-07-10,304.0994,309.2693,False,300.4137,305.9024,reg,433845
GWW,2018-07-11,309.2295,312.6761,False,299.9455,302.8841,reg,852371
GWW,2018-07-12,308.0142,312.1182,False,306.5598,310.1957,reg,516244
GWW,2018-07-13,309.2793,312.0933,False,307.6655,308.7413,reg,622376
GWW,2018-07-16,301.7485,309.7972,False,299.806,308.1835,reg,934998
GWW,2018-07-17,303.7806,305.6235,False,300.8321,301.1309,reg,1035354
GWW,2018-07-18,337.6790000000001,340.4781,False,321.3058,327.9567,reg,3338081
GWW,2018-07-19,340.1295,345.8572,False,336.2495,340.3088,reg,1695704
GWW,2018-07-20,338.9341,340.1295,False,334.8799,340.1295,reg,914943
GWW,2018-07-23,341.3049,346.3454,False,338.6851,338.6851,reg,968527
GWW,2018-07-24,335.8461,345.4588,False,333.5152,341.534,reg,655706
GWW,2018-07-25,341.8628,342.9983,False,333.9136,334.9795,reg,752290
GWW,2018-07-26,339.223,345.1998,False,338.6851,342.56,reg,536387
GWW,2018-07-27,338.0177,341.5241,False,336.64300000000014,339.8107,reg,568067
GWW,2018-07-30,335.1687,339.0636,False,334.2423,337.9081,reg,592815
GWW,2018-07-31,345.2197,346.7936,False,335.3082,337.161,reg,915500
GWW,2018-08-01,340.6475,348.2978,False,337.9081,344.7217,reg,764167
GWW,2018-08-02,339.6912,342.4804,False,336.0055,337.4698,reg,517099
GWW,2018-08-03,337.689,342.0221,False,336.9568,341.5739,reg,439141
GWW,2018-08-06,343.4665,343.6857,False,338.5257,338.7847,reg,514501
GWW,2018-08-07,347.9192,348.6464,False,342.1317,343.2673,reg,455683
GWW,2018-08-08,351.1766,352.4516,False,345.8772,346.7438,reg,394488
GWW,2018-08-09,350.3,357.24300000000005,False,348.5667,350.6287,reg,626192
GWW,2018-08-10,351.3,352.5,False,347.2011,349.49,reg,451424
GWW,2018-08-13,353.16,354.61,False,350.129,351.2,reg,439340
GWW,2018-08-14,361.4,365.0,False,355.51,355.57,reg,847302
GWW,2018-08-15,357.89,359.175,False,354.64,357.78,reg,621344
GWW,2018-08-16,359.95,361.59,False,358.5625,359.31,reg,547235
GWW,2018-08-17,357.73,361.2,False,357.16,360.46,reg,480664
GWW,2018-08-20,366.54,367.6,False,358.41,359.03,reg,661830
GWW,2018-08-21,369.15,372.06,False,365.55,366.54,reg,526651
GWW,2018-08-22,367.6,369.97,False,366.4901,368.64,reg,381684
GWW,2018-08-23,367.51,370.14,False,366.44,368.47,reg,323643
GWW,2018-08-24,365.15,369.041,False,362.7137,368.68,reg,353238
GWW,2018-08-27,363.89,367.515,False,363.13,365.54,reg,304223
GWW,2018-08-28,360.75,367.58,False,359.01,364.46,reg,520465
GWW,2018-08-29,362.29,364.08,False,357.93,360.72,reg,516997
GWW,2018-08-30,354.41,362.83,False,352.33,362.05,reg,557752
GWW,2018-08-31,354.07,356.85,False,352.08,353.49,reg,416620
GWW,2018-09-04,355.87,357.12,False,350.36,355.2,reg,686640
GWW,2018-09-05,355.62,359.19,False,354.17,355.55,reg,684847
GWW,2018-09-06,353.14,361.96,False,347.56,356.23,reg,769413
GWW,2018-09-07,349.29,355.05,False,346.38,351.91,reg,532217
GWW,2018-09-10,352.19,353.34,False,349.27,350.35,reg,468035
GWW,2018-09-11,359.38,360.08,False,350.31,352.28,reg,580785
GWW,2018-09-12,354.06,358.56,False,353.4,358.43,reg,452426
GWW,2018-09-13,354.04,356.35,False,352.81,356.07,reg,413581
GWW,2018-09-14,355.61,361.54,False,353.61,355.16,reg,499458
GWW,2018-09-17,351.63,356.4311,False,349.29,355.77,reg,394932
GWW,2018-09-18,353.67,354.84,False,345.44,350.61,reg,550314
GWW,2018-09-19,351.3,357.17,False,350.15,353.13,reg,457799
GWW,2018-09-20,355.02,356.57,False,350.05,352.39,reg,466377
GWW,2018-09-21,356.09,359.7,False,354.94,356.48,reg,1351794
GWW,2018-09-24,352.57,355.17,False,349.19,355.17,reg,460991
GWW,2018-09-25,354.97,356.45,False,352.45,353.4,reg,466425
GWW,2018-09-26,356.4,359.14,False,353.84,356.46,reg,554176
GWW,2018-09-27,355.27,360.2,False,354.92,356.5,reg,436440
GWW,2018-09-28,357.41,359.77,False,354.9,355.34,reg,441886
GWW,2018-10-01,356.0,361.17,False,353.28,357.25,reg,478733
GWW,2018-10-02,354.55,358.62,False,353.2,353.24,reg,397635
GWW,2018-10-03,357.96,360.71,False,355.12,356.5,reg,361173
GWW,2018-10-04,352.13,360.045,False,347.83,357.55,reg,576314
GWW,2018-10-05,351.03,354.9495,False,347.05,352.1,reg,403851
GWW,2018-10-08,345.89,349.69,False,341.27,348.35,reg,702456
GWW,2018-10-09,335.38,344.99,False,334.73,344.41,reg,843422
GWW,2018-10-10,316.29,331.43,False,316.09,331.43,reg,1327935
GWW,2018-10-11,309.0,321.91,False,308.64,314.36,reg,1075119
GWW,2018-10-12,311.54,315.64,False,307.1006,315.64,reg,758331
GWW,2018-10-15,318.01,320.77,False,311.4,311.4,reg,1640423
GWW,2018-10-16,280.01,291.46,False,268.06,290.0,reg,4225209
GWW,2018-10-17,279.34,284.62,False,277.31,281.06,reg,1476163
GWW,2018-10-18,274.93,279.42,False,272.57,278.85,reg,1398397
GWW,2018-10-19,276.28,279.13,False,273.14,275.49,reg,1099160
GWW,2018-10-22,275.24,278.64,False,272.1,278.64,reg,822098
GWW,2018-10-23,273.99,275.31,False,265.0,270.25,reg,1021424
GWW,2018-10-24,271.87,278.0573,False,271.62,274.61,reg,1316346
GWW,2018-10-25,271.23,275.45,False,270.3005,274.96,reg,954282
GWW,2018-10-26,274.7,277.375,False,267.66,268.92,reg,879898
GWW,2018-10-29,275.55,282.09,False,272.33,278.53,reg,898416
GWW,2018-10-30,283.15,283.34,False,274.21,275.55,reg,947017
GWW,2018-10-31,283.97,290.24,False,283.75,286.1,reg,1034460
GWW,2018-11-01,286.52,287.665,False,277.81,284.82,reg,775007
GWW,2018-11-02,289.24,292.55,False,284.61,290.69,reg,536729
GWW,2018-11-05,287.06,290.93,False,284.49,289.25,reg,548539
GWW,2018-11-06,287.58,289.805,False,282.86,284.35,reg,575389
GWW,2018-11-07,296.02,296.79,False,287.9,290.46,reg,453545
GWW,2018-11-08,293.020000,296.270000,False,292.070000,294.360000,reg,382561
GWW,2018-11-09,293.750000,294.825000,False,289.090000,290.760000,reg,470989
GWW,2018-11-12,291.680000,295.350000,False,288.960000,293.990000,reg,491446
GWW,2018-11-13,295.960000,299.030000,False,291.220000,292.210000,reg,550405
GWW,2018-11-14,300.380000,302.470000,False,296.646400,296.910000,reg,650229
GWW,2018-11-15,306.110000,307.245000,False,296.500000,299.520000,reg,624634
GWW,2018-11-16,310.560000,311.450000,False,302.730000,304.660000,reg,604260
