symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CDNS,2017-12-18,43.56,44.46,False,43.35,44.17,reg,3283169
CDNS,2017-12-19,43.76,44.095,False,43.42,43.47,reg,3319106
CDNS,2017-12-20,43.21,43.94,False,43.11,43.94,reg,1836673
CDNS,2017-12-21,42.48,43.39,False,42.395,43.25,reg,1532535
CDNS,2017-12-22,42.26,42.39,False,41.951,42.39,reg,1239542
CDNS,2017-12-26,41.97,42.26,False,41.74,41.99,reg,980561
CDNS,2017-12-27,42.25,42.37,False,41.9,42.1,reg,1053002
CDNS,2017-12-28,42.29,42.41,False,42.035,42.37,reg,1325829
CDNS,2017-12-29,41.82,42.49,False,41.81,42.31,reg,1633295
CDNS,2018-01-02,42.05,42.21,False,41.71,42.0,reg,1935304
CDNS,2018-01-03,42.93,42.95,False,42.05,42.16,reg,2144820
CDNS,2018-01-04,43.58,43.93,False,43.075,43.19,reg,3178368
CDNS,2018-01-05,43.99,44.2,False,43.67,43.78,reg,2215165
CDNS,2018-01-08,44.92,45.05,False,43.92,43.95,reg,2005745
CDNS,2018-01-09,45.07,45.27,False,44.62,45.0,reg,1693155
CDNS,2018-01-10,44.84,45.17,False,44.57,44.89,reg,1367276
CDNS,2018-01-11,44.87,45.14,False,44.77,44.9,reg,1173224
CDNS,2018-01-12,45.07,45.16,False,44.64,44.98,reg,1205068
CDNS,2018-01-16,44.28,45.4085,False,44.2,45.22,reg,2219259
CDNS,2018-01-17,44.86,45.06,False,44.51,44.66,reg,2167754
CDNS,2018-01-18,44.94,45.08,False,44.72,44.91,reg,1633440
CDNS,2018-01-19,45.6,45.74,False,44.84,45.0,reg,2147919
CDNS,2018-01-22,45.69,45.86,False,45.25,45.52,reg,1452805
CDNS,2018-01-23,45.75,45.94,False,45.5,45.6,reg,1531402
CDNS,2018-01-24,45.38,46.0,False,45.36,45.89,reg,1552065
CDNS,2018-01-25,44.86,45.95,False,44.77,45.58,reg,1571138
CDNS,2018-01-26,45.8,45.81,False,44.67100000000001,45.17,reg,1529437
CDNS,2018-01-29,44.56,45.745,False,44.475,45.56,reg,1965639
CDNS,2018-01-30,43.98,44.71,False,43.82,44.36,reg,2258144
CDNS,2018-01-31,44.86,45.03,False,43.92,44.06,reg,3580601
CDNS,2018-02-01,42.23,45.25,False,41.9,44.4,reg,7211410
CDNS,2018-02-02,41.1,42.15,False,41.08,42.04,reg,3802854
CDNS,2018-02-05,39.29,41.41,False,39.27,40.93,reg,3299068
CDNS,2018-02-06,39.58,39.66,False,37.78,38.73,reg,4281944
CDNS,2018-02-07,38.57,39.715,False,37.61,37.91,reg,2765421
CDNS,2018-02-08,36.82,38.4978,False,36.79,38.48,reg,3622359
CDNS,2018-02-09,37.68,38.02,False,36.23,37.33,reg,3471576
CDNS,2018-02-12,38.6,38.835,False,37.93,37.95,reg,2422378
CDNS,2018-02-13,37.9,39.13,False,37.54,39.13,reg,2561087
CDNS,2018-02-14,38.63,38.72,False,37.42,37.55,reg,2723732
CDNS,2018-02-15,39.07,39.21,False,38.3,38.78,reg,2546226
CDNS,2018-02-16,39.16,39.46,False,38.8101,39.11,reg,1913429
CDNS,2018-02-20,40.17,40.31,False,38.9,38.91,reg,3138068
CDNS,2018-02-21,39.26,40.34,False,39.255,40.18,reg,2189642
CDNS,2018-02-22,38.8,39.75,False,38.61,39.42,reg,2641975
CDNS,2018-02-23,39.74,39.76,False,39.04,39.04,reg,1590630
CDNS,2018-02-26,39.89,40.11,False,39.645,39.83,reg,1717143
CDNS,2018-02-27,39.39,40.1,False,39.39,40.01,reg,1646100
CDNS,2018-02-28,38.77,39.94,False,38.76,39.64,reg,2797996
CDNS,2018-03-01,38.23,39.02,False,37.91,38.84,reg,3311587
CDNS,2018-03-02,39.29,39.37,False,37.8,37.89,reg,2336970
CDNS,2018-03-05,39.5,39.8199,False,38.73,38.95,reg,2222596
CDNS,2018-03-06,38.98,39.57,False,38.86,39.51,reg,2507614
CDNS,2018-03-07,39.37,39.63,False,38.735,38.8,reg,1940945
CDNS,2018-03-08,39.3,39.81,False,39.06,39.38,reg,3611194
CDNS,2018-03-09,39.68,39.8,False,38.76,39.65,reg,2714610
CDNS,2018-03-12,39.7,40.05,False,39.61,39.83,reg,3467570
CDNS,2018-03-13,39.17,40.3,False,39.03,39.96,reg,2283866
CDNS,2018-03-14,38.83,39.54,False,38.67,39.25,reg,2186773
CDNS,2018-03-15,39.08,39.39,False,38.75,38.75,reg,2570903
CDNS,2018-03-16,38.59,39.33,False,38.41,39.21,reg,6533961
CDNS,2018-03-19,38.23,38.79,False,37.75,38.3,reg,3455831
CDNS,2018-03-20,37.96,38.5,False,37.74,38.23,reg,2960830
CDNS,2018-03-21,38.35,38.75,False,37.7,37.96,reg,3148136
CDNS,2018-03-22,37.39,38.28,False,37.38,37.86,reg,2117455
CDNS,2018-03-23,36.38,37.5,False,36.38,37.29,reg,2306464
CDNS,2018-03-26,37.46,38.0,False,36.56,36.97,reg,2939420
CDNS,2018-03-27,36.4,37.66,False,36.22,37.6,reg,2122507
CDNS,2018-03-28,36.14,36.84,False,36.02,36.51,reg,2183691
CDNS,2018-03-29,36.77,37.51,False,36.37,36.4,reg,3697021
CDNS,2018-04-02,35.85,37.05,False,35.49,36.69,reg,2274797
CDNS,2018-04-03,36.31,36.4689,False,35.67,36.01,reg,2787742
CDNS,2018-04-04,36.68,36.78,False,35.59,35.75,reg,2475685
CDNS,2018-04-05,36.98,37.52,False,36.8,37.41,reg,2762699
CDNS,2018-04-06,35.9,36.8,False,35.66,36.71,reg,3395911
CDNS,2018-04-09,36.25,37.13,False,36.03,36.16,reg,1971249
CDNS,2018-04-10,37.01,37.28,False,36.55,36.82,reg,2356932
CDNS,2018-04-11,36.7,37.08,False,36.25,36.69,reg,1684330
CDNS,2018-04-12,37.47,37.68,False,36.78,36.85,reg,2235609
CDNS,2018-04-13,37.3,37.78,False,37.16,37.68,reg,1212168
CDNS,2018-04-16,37.54,37.59,False,37.23,37.58,reg,2106830
CDNS,2018-04-17,38.1,38.22,False,36.99,37.86,reg,2467865
CDNS,2018-04-18,38.17,38.33,False,37.52,38.09,reg,2632112
CDNS,2018-04-19,37.38,37.89,False,37.22,37.88,reg,2413033
CDNS,2018-04-20,37.02,37.62,False,36.77,37.3,reg,2960028
CDNS,2018-04-23,36.74,37.47,False,36.645,37.21,reg,3266912
CDNS,2018-04-24,40.09,41.49,False,39.62,40.11,reg,9009838
CDNS,2018-04-25,39.56,39.99,False,38.58,39.96,reg,3961869
CDNS,2018-04-26,39.89,40.48,False,39.31,39.85,reg,2979270
CDNS,2018-04-27,39.96,40.22,False,39.8,40.04,reg,2922068
CDNS,2018-04-30,40.06,40.36,False,39.96,40.07,reg,3089325
CDNS,2018-05-01,40.34,40.38,False,39.57,39.91,reg,2275040
CDNS,2018-05-02,39.97,40.35,False,39.75,39.89,reg,2471324
CDNS,2018-05-03,40.25,40.3199,False,39.58,39.7,reg,2312452
CDNS,2018-05-04,40.8,40.88,False,39.95,40.15,reg,2009866
CDNS,2018-05-07,41.07,41.27,False,40.84,40.84,reg,2967288
CDNS,2018-05-08,40.9,41.2,False,40.66,40.89,reg,3765315
CDNS,2018-05-09,41.76,41.89,False,40.96,41.0,reg,1586654
CDNS,2018-05-10,42.23,42.28,False,41.56,41.86,reg,3097382
CDNS,2018-05-11,42.25,42.47,False,42.06,42.27,reg,1911684
CDNS,2018-05-14,42.19,42.54,False,42.0,42.37,reg,3880003
CDNS,2018-05-15,41.08,41.96,False,40.92,41.83,reg,3196780
CDNS,2018-05-16,41.03,41.28,False,40.88,41.16,reg,2787016
CDNS,2018-05-17,41.52,41.75,False,40.9,40.97,reg,2409063
CDNS,2018-05-18,41.8,41.89,False,41.17,41.45,reg,2664068
CDNS,2018-05-21,42.01,42.13,False,41.77,41.99,reg,2083469
CDNS,2018-05-22,42.05,42.63,False,42.01,42.03,reg,3104877
CDNS,2018-05-23,42.33,42.34,False,41.54,41.72,reg,2063212
CDNS,2018-05-24,42.23,42.43,False,41.835,42.21,reg,2935391
CDNS,2018-05-25,42.24,42.29,False,41.96,42.09,reg,1921422
CDNS,2018-05-29,42.01,42.29,False,41.82,42.02,reg,1641004
CDNS,2018-05-30,42.16,42.55,False,42.02,42.2,reg,2240024
CDNS,2018-05-31,42.45,42.799,False,42.05,42.15,reg,4283882
CDNS,2018-06-01,43.21,43.26,False,42.67,42.71,reg,1489844
CDNS,2018-06-04,43.42,43.58,False,42.88,43.41,reg,1314063
CDNS,2018-06-05,43.69,43.75,False,43.19,43.21,reg,1889607
CDNS,2018-06-06,44.12,44.18,False,43.75,43.86,reg,1315666
CDNS,2018-06-07,44.08,44.5,False,43.79,44.06,reg,3378924
CDNS,2018-06-08,44.07,44.15,False,43.66,43.92,reg,1479586
CDNS,2018-06-11,44.25,44.325,False,43.91,44.14,reg,1037133
CDNS,2018-06-12,44.51,44.53,False,44.13,44.2,reg,1589582
CDNS,2018-06-13,44.58,44.795,False,44.37,44.4,reg,2341949
CDNS,2018-06-14,44.94,45.17,False,44.6,44.84,reg,1596508
CDNS,2018-06-15,45.02,45.14,False,44.46,44.91,reg,3130023
CDNS,2018-06-18,45.18,45.225,False,44.2025,44.7,reg,1450188
CDNS,2018-06-19,44.92,44.97,False,44.4,44.69,reg,1505936
CDNS,2018-06-20,45.2,45.38,False,44.87,44.87,reg,1813474
CDNS,2018-06-21,44.9,45.46,False,44.82,45.22,reg,1626702
CDNS,2018-06-22,43.87,45.0,False,43.86,44.92,reg,2836722
CDNS,2018-06-25,43.34,43.79,False,42.96,43.54,reg,1793143
CDNS,2018-06-26,43.53,43.79,False,43.27,43.35,reg,2891427
CDNS,2018-06-27,42.86,44.11,False,42.85,43.6,reg,2326505
CDNS,2018-06-28,43.1,43.175,False,42.4902,42.72,reg,1209145
CDNS,2018-06-29,43.31,43.53,False,43.09,43.24,reg,1563916
CDNS,2018-07-02,43.77,43.79,False,42.84,42.95,reg,1202315
CDNS,2018-07-03,43.81,44.36,False,43.78,44.04,reg,809498
CDNS,2018-07-05,44.46,44.47,False,43.73,43.96,reg,1677143
CDNS,2018-07-06,44.88,45.04,False,44.515,44.54,reg,1539936
CDNS,2018-07-09,44.87,45.38,False,44.53,45.1,reg,1637570
CDNS,2018-07-10,44.78,44.94,False,44.54,44.71,reg,1420683
CDNS,2018-07-11,44.6,44.67,False,44.28,44.52,reg,1023567
CDNS,2018-07-12,45.57,45.64,False,44.77,44.77,reg,1375400
CDNS,2018-07-13,45.29,45.7265,False,45.2,45.67,reg,978421
CDNS,2018-07-16,45.07,45.37,False,44.97,45.31,reg,756663
CDNS,2018-07-17,45.66,45.755,False,44.81,44.83,reg,1643214
CDNS,2018-07-18,45.52,45.715,False,45.25,45.56,reg,994429
CDNS,2018-07-19,45.23,45.52,False,44.88,45.27,reg,849962
CDNS,2018-07-20,45.14,45.595,False,45.0,45.15,reg,1705431
CDNS,2018-07-23,45.15,45.21,False,44.8138,44.98,reg,1359088
CDNS,2018-07-24,45.5,46.55,False,45.24,45.8,reg,3037526
CDNS,2018-07-25,46.8,46.82,False,45.56,45.6,reg,2503499
CDNS,2018-07-26,46.26,46.99,False,46.23,46.81,reg,2199853
CDNS,2018-07-27,45.24,46.45,False,44.83,46.25,reg,1527672
CDNS,2018-07-30,43.91,45.29,False,43.86,45.02,reg,1848559
CDNS,2018-07-31,44.09,44.48,False,43.83,44.2,reg,1928236
CDNS,2018-08-01,43.99,44.58,False,43.87,44.21,reg,1948946
CDNS,2018-08-02,44.7,44.74,False,43.565,43.68,reg,1599514
CDNS,2018-08-03,44.77,44.96,False,44.38,44.81,reg,777037
CDNS,2018-08-06,45.09,45.3,False,44.605,44.74,reg,962283
CDNS,2018-08-07,45.16,45.47,False,45.035,45.08,reg,926063
CDNS,2018-08-08,45.07,45.33,False,44.86,45.07,reg,1275495
CDNS,2018-08-09,45.33,45.58,False,44.97,45.19,reg,1080168
CDNS,2018-08-10,45.2,45.52,False,45.04,45.12,reg,835654
CDNS,2018-08-13,45.36,45.68,False,45.09,45.31,reg,2240040
CDNS,2018-08-14,46.0,46.1,False,45.42,45.66,reg,1345669
CDNS,2018-08-15,45.44,45.82,False,45.1,45.61,reg,1519990
CDNS,2018-08-16,45.37,45.73,False,45.27,45.58,reg,1379310
CDNS,2018-08-17,45.18,45.38,False,44.691,45.22,reg,978242
CDNS,2018-08-20,45.08,45.36,False,44.83,45.2,reg,1095028
CDNS,2018-08-21,45.4,45.64,False,45.105,45.12,reg,1257061
CDNS,2018-08-22,45.75,45.83,False,45.25,45.4,reg,701755
CDNS,2018-08-23,46.37,46.735,False,45.58,45.62,reg,1475937
CDNS,2018-08-24,46.82,46.94,False,46.54,46.62,reg,888414
CDNS,2018-08-27,46.84,47.17,False,46.7,46.98,reg,1141776
CDNS,2018-08-28,46.91,47.18,False,46.67,47.0,reg,793330
CDNS,2018-08-29,47.26,47.385,False,46.98,47.05,reg,1450382
CDNS,2018-08-30,47.06,47.31,False,46.98,47.08,reg,1494169
CDNS,2018-08-31,47.04,47.4,False,46.74,46.89,reg,1254432
CDNS,2018-09-04,46.64,47.27,False,46.42,46.91,reg,2050876
CDNS,2018-09-05,46.53,46.72,False,45.7,46.61,reg,1702138
CDNS,2018-09-06,46.54,46.92,False,46.32,46.6,reg,1922470
CDNS,2018-09-07,46.44,46.7,False,46.22,46.41,reg,1551958
CDNS,2018-09-10,46.49,46.79,False,46.39,46.69,reg,1211363
CDNS,2018-09-11,46.46,46.67,False,46.24,46.34,reg,2074704
CDNS,2018-09-12,45.87,46.44,False,45.79,46.34,reg,1751048
CDNS,2018-09-13,46.31,46.47,False,45.9,46.04,reg,1454682
CDNS,2018-09-14,46.26,46.66,False,46.11,46.11,reg,1220191
CDNS,2018-09-17,45.37,46.41,False,45.335,46.16,reg,1492653
CDNS,2018-09-18,45.22,45.64,False,45.2,45.32,reg,1600796
CDNS,2018-09-19,45.03,45.33,False,44.69,45.22,reg,1137047
CDNS,2018-09-20,45.75,45.84,False,45.14,45.24,reg,1405728
CDNS,2018-09-21,45.53,45.93,False,45.44,45.79,reg,3650264
CDNS,2018-09-24,45.57,45.69,False,45.01,45.39,reg,1118399
CDNS,2018-09-25,45.42,45.93,False,45.375,45.74,reg,1187596
CDNS,2018-09-26,44.95,45.82,False,44.9,45.4,reg,1394494
CDNS,2018-09-27,45.01,45.12,False,44.7625,45.08,reg,952339
CDNS,2018-09-28,45.32,45.34,False,44.78,44.93,reg,1189938
CDNS,2018-10-01,45.06,45.69,False,44.92,45.46,reg,1606454
CDNS,2018-10-02,44.49,45.11,False,44.385,45.06,reg,1468691
CDNS,2018-10-03,44.9,45.11,False,44.5,44.66,reg,1449714
CDNS,2018-10-04,43.42,44.81,False,43.09,44.7,reg,1884847
CDNS,2018-10-05,42.9,43.7,False,42.56,43.47,reg,1623082
CDNS,2018-10-08,41.41,42.85,False,40.96,42.75,reg,2387043
CDNS,2018-10-09,41.31,41.86,False,40.965,41.42,reg,1528929
CDNS,2018-10-10,39.48,41.31,False,39.43,41.11,reg,2753663
CDNS,2018-10-11,39.13,40.29,False,39.08,39.43,reg,2921126
CDNS,2018-10-12,39.99,40.125,False,39.16,39.85,reg,2965883
CDNS,2018-10-15,39.38,39.99,False,39.28,39.82,reg,2025327
CDNS,2018-10-16,40.34,40.44,False,39.61,39.77,reg,2127011
CDNS,2018-10-17,40.4,40.51,False,39.71,40.33,reg,1515184
CDNS,2018-10-18,40.04,40.31,False,39.87,40.19,reg,2340845
CDNS,2018-10-19,40.11,40.72,False,39.97,40.14,reg,2582564
CDNS,2018-10-22,40.61,40.82,False,40.14,40.29,reg,3242054
CDNS,2018-10-23,46.85,47.035,False,43.0,43.9,reg,8592114
CDNS,2018-10-24,45.11,46.8973,False,45.11,46.47,reg,6652645
CDNS,2018-10-25,46.53,46.98,False,45.49,45.57,reg,3593583
CDNS,2018-10-26,45.52,46.52,False,45.24,45.24,reg,3102489
CDNS,2018-10-29,44.2,46.53,False,43.49,46.33,reg,3421226
CDNS,2018-10-30,44.38,44.9,False,43.64,44.16,reg,2801383
CDNS,2018-10-31,44.57,45.34,False,44.4,44.99,reg,2649595
CDNS,2018-11-01,45.31,45.39,False,43.99,44.48,reg,2596229
CDNS,2018-11-02,45.15,45.71,False,44.75,45.29,reg,2306107
CDNS,2018-11-05,44.95,45.65,False,44.5,45.36,reg,1460477
CDNS,2018-11-06,44.7,45.11,False,44.29,44.84,reg,1601503
CDNS,2018-11-07,46.150000,46.220000,False,45.160000,45.180000,reg,1876979
