symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ABMD,2018-01-19,228.29,229.0472,False,226.09,227.33,reg,179201
ABMD,2018-01-22,228.18,229.4297,False,226.83,229.23,reg,245040
ABMD,2018-01-23,230.27,231.3899,False,227.4492,228.71,reg,231505
ABMD,2018-01-24,232.95,233.5,False,228.78,231.25,reg,331392
ABMD,2018-01-25,236.32,237.4,False,232.931,234.0,reg,264776
ABMD,2018-01-26,238.89,239.1,False,233.505,237.3,reg,199120
ABMD,2018-01-29,236.65,239.92,False,235.87,239.0,reg,306116
ABMD,2018-01-30,235.06,237.61,False,219.61,233.56,reg,488141
ABMD,2018-01-31,235.0,237.31,False,233.49,236.1,reg,332713
ABMD,2018-02-01,253.13,253.88,False,238.0,238.0,reg,949727
ABMD,2018-02-02,248.2,255.4225,False,246.61,251.1,reg,426663
ABMD,2018-02-05,239.37,245.0,False,236.51,245.0,reg,872766
ABMD,2018-02-06,232.11,242.365,False,227.2,232.46,reg,916496
ABMD,2018-02-07,239.02,240.14,False,232.11,232.11,reg,518816
ABMD,2018-02-08,229.5,240.39,False,229.23,240.0,reg,495300
ABMD,2018-02-09,229.38,231.73,False,219.13,230.21,reg,556968
ABMD,2018-02-12,233.72,235.4943,False,228.9892,232.15,reg,371412
ABMD,2018-02-13,233.99,236.14,False,225.5,230.04,reg,313818
ABMD,2018-02-14,255.47,256.13,False,236.66,237.27,reg,1013934
ABMD,2018-02-15,261.04,262.61,False,255.03,259.08,reg,536246
ABMD,2018-02-16,267.74,268.72,False,260.01,260.43,reg,512496
ABMD,2018-02-20,270.48,273.27,False,264.45,267.9,reg,475470
ABMD,2018-02-21,268.25,273.9999,False,267.78,271.99,reg,515635
ABMD,2018-02-22,263.97,271.1,False,261.32,269.64,reg,640131
ABMD,2018-02-23,268.45,268.57,False,261.24,265.01,reg,367297
ABMD,2018-02-26,273.18,274.0,False,269.15,270.52,reg,339641
ABMD,2018-02-27,271.25,273.6,False,269.39,273.6,reg,214973
ABMD,2018-02-28,268.18,274.4,False,267.98,272.63,reg,208097
ABMD,2018-03-01,265.71,269.9321,False,258.1,268.0,reg,570935
ABMD,2018-03-02,275.13,276.21,False,260.0,263.13,reg,458854
ABMD,2018-03-05,279.27,281.375,False,273.18,274.52,reg,436765
ABMD,2018-03-06,281.54,285.48,False,276.765,280.67,reg,541779
ABMD,2018-03-07,285.38,288.8424,False,277.121,277.38,reg,467758
ABMD,2018-03-08,288.6,290.52,False,286.1,286.99,reg,371094
ABMD,2018-03-09,294.52,297.45,False,291.085,292.62,reg,491489
ABMD,2018-03-12,294.74,304.2802,False,290.5301,295.65,reg,320092
ABMD,2018-03-13,293.17,299.2,False,290.12,295.73,reg,329296
ABMD,2018-03-14,295.85,296.02,False,290.83,294.0,reg,333507
ABMD,2018-03-15,294.57,297.98,False,293.95,297.01,reg,359069
ABMD,2018-03-16,293.05,297.6139,False,289.27,295.13,reg,570767
ABMD,2018-03-19,287.98,294.57,False,285.03,291.27,reg,467836
ABMD,2018-03-20,294.01,295.83,False,288.55,288.87,reg,538444
ABMD,2018-03-21,292.31,295.5,False,290.36,294.68,reg,423206
ABMD,2018-03-22,286.39,291.57,False,285.95,289.64,reg,383027
ABMD,2018-03-23,283.99,290.91,False,282.12,285.78,reg,491287
ABMD,2018-03-26,295.4,295.75,False,285.05,288.03,reg,318534
ABMD,2018-03-27,286.43,299.88,False,283.64,296.0,reg,474218
ABMD,2018-03-28,282.99,286.69,False,276.2,286.42,reg,456124
ABMD,2018-03-29,290.99,294.85,False,283.15,284.05,reg,414802
ABMD,2018-04-02,279.11,291.44,False,276.59,291.43,reg,609402
ABMD,2018-04-03,278.07,284.44,False,274.23,280.8,reg,506365
ABMD,2018-04-04,288.53,289.23,False,275.39,277.93,reg,389071
ABMD,2018-04-05,292.13,297.0,False,290.315,290.38,reg,342970
ABMD,2018-04-06,286.22,294.075,False,282.37,290.16,reg,335208
ABMD,2018-04-09,288.12,294.25,False,287.71,289.09,reg,315599
ABMD,2018-04-10,300.28,301.17,False,290.26,292.6,reg,594877
ABMD,2018-04-11,296.4,302.94,False,295.276,300.4,reg,317194
ABMD,2018-04-12,296.94,299.58,False,295.59,297.53,reg,320650
ABMD,2018-04-13,296.74,301.2877,False,293.845,298.88,reg,268235
ABMD,2018-04-16,296.32,299.99,False,294.68,298.0,reg,311971
ABMD,2018-04-17,304.43,305.77,False,294.28,298.06,reg,552220
ABMD,2018-04-18,307.63,309.28,False,302.18,305.84,reg,447013
ABMD,2018-04-19,306.45,307.05,False,303.5141,305.74,reg,339993
ABMD,2018-04-20,305.92,307.12,False,302.71,306.01,reg,272774
ABMD,2018-04-23,302.65,306.55,False,300.61,305.9,reg,420408
ABMD,2018-04-24,290.93,305.49,False,285.0201,303.23,reg,607671
ABMD,2018-04-25,293.2,294.26,False,277.01,287.0,reg,861218
ABMD,2018-04-26,303.41,305.35,False,290.16,294.52,reg,454014
ABMD,2018-04-27,301.74,306.3,False,297.39,304.69,reg,458095
ABMD,2018-04-30,300.95,308.74,False,300.85,303.28,reg,545351
ABMD,2018-05-01,310.5,311.6,False,301.69,301.69,reg,445736
ABMD,2018-05-02,302.14,310.39,False,298.17,309.77,reg,937004
ABMD,2018-05-03,335.57,341.89,False,307.99,310.0,reg,1673897
ABMD,2018-05-04,349.28,352.145,False,328.0,335.52,reg,746304
ABMD,2018-05-07,347.57,354.395,False,344.31,348.3,reg,703396
ABMD,2018-05-08,347.38,347.6,False,339.75,341.84,reg,478866
ABMD,2018-05-09,358.16,361.83,False,347.57,347.65,reg,495844
ABMD,2018-05-10,368.88,371.45,False,358.72,358.72,reg,497228
ABMD,2018-05-11,372.68,374.75,False,367.79,368.71,reg,588678
ABMD,2018-05-14,375.67,383.325,False,370.0136,370.87,reg,420663
ABMD,2018-05-15,380.35,381.225,False,368.14,373.01,reg,548062
ABMD,2018-05-16,381.97,387.2133,False,376.98,380.21,reg,490190
ABMD,2018-05-17,379.94,384.4,False,377.75,380.35,reg,535694
ABMD,2018-05-18,384.36,388.75,False,380.025,381.15,reg,876442
ABMD,2018-05-21,379.17,389.7852,False,378.71,387.28,reg,641580
ABMD,2018-05-22,386.35,387.24,False,378.51,382.0,reg,466269
ABMD,2018-05-23,395.52,396.47,False,384.2,384.6,reg,484637
ABMD,2018-05-24,394.46,403.445,False,389.1,396.17,reg,485669
ABMD,2018-05-25,394.28,398.05,False,392.5,396.88,reg,388427
ABMD,2018-05-29,387.4,394.39,False,375.0,388.65,reg,1245860
ABMD,2018-05-30,388.57,397.389,False,385.87,389.04,reg,10944542
ABMD,2018-05-31,381.14,391.97,False,379.51,389.21,reg,3663732
ABMD,2018-06-01,392.25,399.47,False,380.17,384.9,reg,917420
ABMD,2018-06-04,405.84,406.34,False,392.37300000000016,395.61,reg,988260
ABMD,2018-06-05,405.67,415.0,False,402.7516,407.52,reg,772396
ABMD,2018-06-06,410.27,411.01,False,404.5,406.92,reg,575115
ABMD,2018-06-07,405.62,413.89,False,393.7725,411.51,reg,690568
ABMD,2018-06-08,409.77,414.94,False,405.2,405.29,reg,537990
ABMD,2018-06-11,418.21,420.07,False,408.46,409.77,reg,404641
ABMD,2018-06-12,430.85,432.375,False,419.0,420.0,reg,815256
ABMD,2018-06-13,433.07,438.24,False,427.01,431.05,reg,852715
ABMD,2018-06-14,440.65,444.8,False,434.59,435.19,reg,708124
ABMD,2018-06-15,443.58,445.4497,False,435.48,441.0,reg,799006
ABMD,2018-06-18,443.15,446.81,False,435.77,440.09,reg,691738
ABMD,2018-06-19,439.64,441.68,False,432.03,438.62,reg,986527
ABMD,2018-06-20,446.21,450.93,False,441.1,441.1,reg,583048
ABMD,2018-06-21,438.27,450.65,False,433.51,450.06,reg,603176
ABMD,2018-06-22,427.29,444.07,False,426.99,443.15,reg,1043041
ABMD,2018-06-25,416.2,421.9914,False,402.18,420.74,reg,1083032
ABMD,2018-06-26,428.37,430.77,False,413.02,419.23,reg,846315
ABMD,2018-06-27,410.64,432.61800000000005,False,409.58,429.2,reg,635336
ABMD,2018-06-28,413.94,417.4992,False,398.0,409.09,reg,743250
ABMD,2018-06-29,409.05,422.9565,False,408.85,419.14,reg,577186
ABMD,2018-07-02,412.51,415.3117,False,400.52,407.0,reg,422620
ABMD,2018-07-03,409.53,414.97,False,408.93,414.91,reg,314205
ABMD,2018-07-05,400.58,411.4025,False,392.2,410.2,reg,882310
ABMD,2018-07-06,405.99,409.51,False,399.0,400.72,reg,622871
ABMD,2018-07-09,408.46,413.855,False,403.16,407.88,reg,608711
ABMD,2018-07-10,405.15,413.5,False,399.73,413.09,reg,644861
ABMD,2018-07-11,403.79,408.0,False,399.18,402.67,reg,398860
ABMD,2018-07-12,414.61,415.02,False,408.16,408.19,reg,1290505
ABMD,2018-07-13,418.76,421.11,False,413.8735,416.23,reg,530049
ABMD,2018-07-16,419.38,421.76,False,417.06,419.33,reg,610866
ABMD,2018-07-17,427.37,428.61,False,417.61,417.61,reg,1019800
ABMD,2018-07-18,431.55,432.695,False,426.77,430.19,reg,699742
ABMD,2018-07-19,425.99,433.56,False,425.3334,431.94,reg,536637
ABMD,2018-07-20,423.48,429.7755,False,422.32,427.0,reg,713741
ABMD,2018-07-23,430.9,431.66,False,418.21,423.5,reg,527829
ABMD,2018-07-24,423.41,436.42,False,419.4073,434.0,reg,555411
ABMD,2018-07-25,430.64,431.82,False,422.7,423.8,reg,621671
ABMD,2018-07-26,384.21,415.0,False,360.2201,414.87,reg,1949208
ABMD,2018-07-27,369.17,392.0,False,366.11,390.53,reg,1003721
ABMD,2018-07-30,356.42,366.34,False,351.13,354.46,reg,1112634
ABMD,2018-07-31,354.53,363.96,False,344.11,358.4,reg,1149641
ABMD,2018-08-01,363.19,368.5,False,351.76,353.1,reg,821885
ABMD,2018-08-02,372.2,373.086,False,358.0,361.02,reg,780959
ABMD,2018-08-03,377.11,396.97,False,371.385,393.72,reg,1019873
ABMD,2018-08-06,378.56,382.64,False,374.17,376.16,reg,519024
ABMD,2018-08-07,376.4,382.2791,False,372.89,378.94,reg,478131
ABMD,2018-08-08,376.01,380.31,False,371.21,376.42,reg,440288
ABMD,2018-08-09,380.75,386.58,False,377.0,377.0,reg,364022
ABMD,2018-08-10,377.83,387.79,False,377.11,379.46,reg,378831
ABMD,2018-08-13,368.0,383.55,False,367.68,377.67,reg,379061
ABMD,2018-08-14,371.25,372.37,False,361.87,368.42,reg,427089
ABMD,2018-08-15,363.59,369.7263,False,353.67,367.36,reg,495673
ABMD,2018-08-16,368.97,369.51,False,357.4417,364.92,reg,455488
ABMD,2018-08-17,358.82,370.23,False,354.52,369.16,reg,445566
ABMD,2018-08-20,362.48,364.44,False,354.52,358.27,reg,424511
ABMD,2018-08-21,364.12,369.99,False,361.9568,364.07,reg,402738
ABMD,2018-08-22,368.38,371.42,False,362.11,362.11,reg,293352
ABMD,2018-08-23,376.93,378.92,False,368.57,368.57,reg,424560
ABMD,2018-08-24,381.03,384.44,False,376.6,378.07,reg,426489
ABMD,2018-08-27,380.65,388.0,False,378.4009,384.0,reg,336108
ABMD,2018-08-28,385.97,386.88,False,378.34,381.26,reg,394029
ABMD,2018-08-29,402.03,402.96,False,387.95,388.23,reg,641568
ABMD,2018-08-30,408.58,414.7,False,399.89,399.89,reg,595080
ABMD,2018-08-31,406.58,415.86,False,402.2,406.78,reg,527302
ABMD,2018-09-04,411.36,413.79,False,400.01099999999997,402.06,reg,474248
ABMD,2018-09-05,383.83,410.99,False,383.12,410.7,reg,736689
ABMD,2018-09-06,383.1,386.44,False,376.14,385.1,reg,535924
ABMD,2018-09-07,377.49,388.93,False,375.2853,378.44,reg,379843
ABMD,2018-09-10,388.58,389.56,False,378.5699,381.27,reg,472605
ABMD,2018-09-11,397.41,397.64,False,383.28,388.1,reg,467214
ABMD,2018-09-12,392.94,398.91,False,380.39,397.0,reg,485940
ABMD,2018-09-13,390.94,397.475,False,388.69,396.18,reg,374789
ABMD,2018-09-14,395.67,399.12,False,392.0,392.32,reg,398558
ABMD,2018-09-17,368.9,399.62,False,367.71,395.6,reg,643832
ABMD,2018-09-18,376.56,380.64,False,368.55,369.06,reg,598008
ABMD,2018-09-19,376.75,380.53,False,366.91,377.0,reg,450337
ABMD,2018-09-20,381.98,382.1,False,372.19,377.75,reg,481318
ABMD,2018-09-21,384.88,386.72,False,380.97,381.33,reg,1565354
ABMD,2018-09-24,419.61,422.91,False,378.0,381.03,reg,995678
ABMD,2018-09-25,441.52,445.695,False,419.06,420.0,reg,1198599
ABMD,2018-09-26,444.7,453.9999,False,438.52,443.49,reg,914019
ABMD,2018-09-27,442.89,451.79,False,437.095,445.5,reg,621054
ABMD,2018-09-28,449.75,455.4,False,441.0,441.29,reg,696383
ABMD,2018-10-01,444.25,459.75,False,442.9259,452.9,reg,526928
ABMD,2018-10-02,429.17,442.92,False,426.39,442.92,reg,843881
ABMD,2018-10-03,426.42,431.0,False,418.4118,429.59,reg,470167
ABMD,2018-10-04,416.79,424.97,False,407.616,424.81,reg,587510
ABMD,2018-10-05,415.71,430.9306,False,405.4761,418.99,reg,565030
ABMD,2018-10-08,399.01,415.55,False,388.39,414.17,reg,785224
ABMD,2018-10-09,395.08,408.87,False,393.96,397.35,reg,536320
ABMD,2018-10-10,376.89,396.99,False,375.61,394.64,reg,866026
ABMD,2018-10-11,367.54,383.88,False,363.6327,372.0,reg,815546
ABMD,2018-10-12,384.78,396.19,False,374.26,381.57,reg,989299
ABMD,2018-10-15,372.08,387.97,False,367.24,383.78,reg,674031
ABMD,2018-10-16,386.88,388.11,False,374.74,376.28,reg,460620
ABMD,2018-10-17,389.79,391.57,False,380.05,391.57,reg,355505
ABMD,2018-10-18,386.63,389.96,False,380.0542,389.47,reg,462805
ABMD,2018-10-19,362.42,391.6962,False,360.63,388.41,reg,850471
ABMD,2018-10-22,366.2,368.69,False,355.61,363.02,reg,504893
ABMD,2018-10-23,370.04,373.85,False,350.25,358.89,reg,492533
ABMD,2018-10-24,352.71,376.8,False,352.0,369.48,reg,497901
ABMD,2018-10-25,333.12,352.0,False,317.0,352.0,reg,1416172
ABMD,2018-10-26,330.35,337.52,False,317.56,320.1,reg,753336
ABMD,2018-10-29,320.03,339.69,False,313.4,331.39,reg,730090
ABMD,2018-10-30,331.22,333.67,False,315.34,320.15,reg,602824
ABMD,2018-10-31,341.2,352.455,False,333.88,338.0,reg,897698
ABMD,2018-11-01,376.94,378.37,False,342.0,357.0,reg,1482052
ABMD,2018-11-02,384.13,399.88,False,376.12,390.0,reg,765386
ABMD,2018-11-05,392.91,395.24,False,379.51,385.85,reg,707496
ABMD,2018-11-06,389.85,399.5773,False,381.8371,392.78,reg,442600
ABMD,2018-11-07,412.100000,427.697500,False,402.000000,410.000000,reg,818318
