symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WMB,2017-10-31,27.4912,27.5394,False,27.2694,27.4237,reg,5526668
WMB,2017-11-01,27.7709,28.0796,False,27.6745,27.8192,reg,6665795
WMB,2017-11-02,27.115,27.7613,False,26.9608,27.5394,reg,7214166
WMB,2017-11-03,27.2597,27.4285,False,26.9221,27.1343,reg,3826233
WMB,2017-11-06,27.7709,27.7999,False,27.1922,27.279,reg,4539194
WMB,2017-11-07,27.7517,27.7999,False,27.1922,27.6648,reg,8228094
WMB,2017-11-08,27.3755,27.7324,False,27.2308,27.7227,reg,6688679
WMB,2017-11-09,27.6552,27.906,False,27.2211,27.2211,reg,4398884
WMB,2017-11-10,27.607,27.824,False,27.3369,27.6455,reg,5926217
WMB,2017-11-13,27.2308,27.5153,False,27.1777,27.4816,reg,3943217
WMB,2017-11-14,26.7388,27.1729,False,26.6858,27.144,reg,5536433
WMB,2017-11-15,26.5266,26.7436,False,26.2469,26.5266,reg,4466145
WMB,2017-11-16,26.0636,26.5363,False,26.025,26.4977,reg,4871692
WMB,2017-11-17,26.2951,26.3819,False,25.8695,26.0732,reg,4270444
WMB,2017-11-20,26.353,26.5266,False,26.0154,26.2951,reg,3588807
WMB,2017-11-21,26.2758,26.6424,False,26.2276,26.4687,reg,4742689
WMB,2017-11-22,26.7678,26.9028,False,26.353,26.3626,reg,4854636
WMB,2017-11-24,27.0764,27.414,False,26.8715,26.8835,reg,3377363
WMB,2017-11-27,26.9896,27.1729,False,26.8063,27.0089,reg,8213156
WMB,2017-11-28,27.3562,27.3948,False,26.8256,27.0089,reg,8732920
WMB,2017-11-29,27.3176,27.4816,False,27.0571,27.3465,reg,6372715
WMB,2017-11-30,28.0217,28.205,False,27.3562,27.4623,reg,8075506
WMB,2017-12-01,28.2533,28.5716,False,28.0854,28.2533,reg,6037003
WMB,2017-12-04,28.0217,28.4462,False,27.9735,28.2918,reg,5973525
WMB,2017-12-05,28.041,28.205,False,27.9446,28.1279,reg,3888665
WMB,2017-12-06,27.6745,27.9663,False,27.5394,27.8963,reg,4160958
WMB,2017-12-07,27.7525,27.8305,False,27.4698,27.655,reg,4848032
WMB,2017-12-08,27.8305,27.9767,False,27.5039,27.8792,reg,8941823
WMB,2017-12-11,28.1716,28.3568,False,27.7037,27.811,reg,6743718
WMB,2017-12-12,28.3471,28.5372,False,28.0254,28.3471,reg,4871152
WMB,2017-12-13,28.3276,28.4641,False,28.1668,28.3081,reg,4760825
WMB,2017-12-14,28.932,29.1172,False,28.3081,28.3179,reg,6172881
WMB,2017-12-15,28.9807,29.2439,False,28.8345,29.049,reg,10206964
WMB,2017-12-18,29.3804,29.6533,False,29.049,29.049,reg,7266237
WMB,2017-12-19,29.3024,29.5802,False,29.2732,29.5266,reg,4810225
WMB,2017-12-20,29.2927,29.3901,False,28.893,29.3804,reg,7750944
WMB,2017-12-21,29.5558,29.6241,False,29.239,29.3024,reg,5162520
WMB,2017-12-22,29.5461,29.6923,False,29.4584,29.5364,reg,4144277
WMB,2017-12-26,29.7216,29.9165,False,29.5851,29.6533,reg,2427130
WMB,2017-12-27,29.6241,29.7995,False,29.5217,29.78,reg,4036028
WMB,2017-12-28,29.7411,29.78,False,29.5169,29.6533,reg,2961142
WMB,2017-12-29,29.7216,29.9458,False,29.6436,29.81900000000001,reg,2914928
WMB,2018-01-02,30.3552,30.399,False,29.7703,29.897,reg,4480305
WMB,2018-01-03,31.1935,31.252,False,30.3552,30.3844,reg,8969474
WMB,2018-01-04,31.7296,31.7833,False,31.018,31.252,reg,7298642
WMB,2018-01-05,31.6419,31.8271,False,31.2422,31.7784,reg,6366688
WMB,2018-01-08,31.7589,31.7686,False,31.447,31.6322,reg,5546048
WMB,2018-01-09,31.9051,32.0416,False,31.6517,31.8369,reg,3928155
WMB,2018-01-10,31.9246,31.9538,False,31.6127,31.9246,reg,4201186
WMB,2018-01-11,32.2658,32.2853,False,31.7784,31.9928,reg,5733053
WMB,2018-01-12,32.373000000000005,32.5387,False,32.0026,32.256,reg,4371366
WMB,2018-01-16,31.7686,32.5875,False,31.7101,32.49,reg,5560125
WMB,2018-01-17,31.7004,31.9149,False,31.4275,31.9149,reg,5128744
WMB,2018-01-18,31.4664,31.6907,False,31.4275,31.6907,reg,4127978
WMB,2018-01-19,31.4859,31.5103,False,31.135,31.3885,reg,4335212
WMB,2018-01-22,32.0221,32.0221,False,31.5249,31.5542,reg,5515665
WMB,2018-01-23,32.3145,32.4802,False,31.8759,32.0903,reg,6036385
WMB,2018-01-24,32.2658,32.8214,False,32.2268,32.3535,reg,6536800
WMB,2018-01-25,31.5834,32.2365,False,31.4567,31.8759,reg,8226684
WMB,2018-01-26,31.7101,31.9246,False,31.5688,31.7394,reg,4727638
WMB,2018-01-29,31.174,31.6517,False,31.135,31.4762,reg,4984770
WMB,2018-01-30,30.7159,30.9693,False,30.5014,30.8913,reg,5362798
WMB,2018-01-31,30.5989,30.9937,False,30.477,30.8231,reg,5094175
WMB,2018-02-01,30.8816,30.9888,False,30.5794,30.7451,reg,4304587
WMB,2018-02-02,29.9263,30.6574,False,29.8385,30.5891,reg,4370785
WMB,2018-02-05,28.737,29.9799,False,28.2691,29.5364,reg,8692425
WMB,2018-02-06,29.4096,29.4437,False,27.9679,28.2204,reg,11131694
WMB,2018-02-07,29.2439,29.9165,False,29.2439,29.3219,reg,7717391
WMB,2018-02-08,27.8402,29.4876,False,27.8402,29.2829,reg,9151824
WMB,2018-02-09,27.8889,28.2594,False,26.8654,28.0352,reg,10986249
WMB,2018-02-12,28.6785,28.8637,False,28.1911,28.2399,reg,6354024
WMB,2018-02-13,29.0197,29.1269,False,28.3763,28.4348,reg,5151530
WMB,2018-02-14,29.2244,29.4974,False,28.62,28.698,reg,4899476
WMB,2018-02-15,29.2244,29.5656,False,28.7858,28.815,reg,5296131
WMB,2018-02-16,28.1814,29.1464,False,28.1229,29.0782,reg,6909090
WMB,2018-02-20,28.3568,28.7955,False,28.1131,28.1424,reg,4534112
WMB,2018-02-21,27.8987,28.5762,False,27.8889,28.4348,reg,3612988
WMB,2018-02-22,27.8402,28.62,False,27.7427,28.1034,reg,4361576
WMB,2018-02-23,28.0157,28.1424,False,27.6647,27.8305,reg,6177256
WMB,2018-02-26,27.69400000000001,28.1619,False,27.3138,28.1521,reg,5405425
WMB,2018-02-27,27.6452,28.0352,False,27.5039,27.69400000000001,reg,9133081
WMB,2018-02-28,27.0604,27.8402,False,27.0506,27.733,reg,5773254
WMB,2018-03-01,26.6899,27.0701,False,26.4511,27.0019,reg,8853506
WMB,2018-03-02,26.4267,26.6217,False,25.9784,26.4755,reg,6907898
WMB,2018-03-05,26.5535,26.9239,False,26.3146,26.3195,reg,5235541
WMB,2018-03-06,26.9336,27.0116,False,26.5486,26.7582,reg,6333160
WMB,2018-03-07,26.7679,26.8167,False,26.4852,26.6607,reg,8283275
WMB,2018-03-08,26.7975,26.9456,False,26.3632,26.9258,reg,6149103
WMB,2018-03-09,27.6365,27.6365,False,27.0887,27.291,reg,6732611
WMB,2018-03-12,27.8931,28.0116,False,27.5872,27.6365,reg,8858000
WMB,2018-03-13,27.6562,28.0066,False,27.5674,27.9227,reg,6944156
WMB,2018-03-14,27.7747,27.9129,False,27.4884,27.7352,reg,9613552
WMB,2018-03-15,26.3435,27.9326,False,24.4386,27.8339,reg,30585821
WMB,2018-03-16,26.8568,27.143,False,26.4422,26.4521,reg,13132528
WMB,2018-03-19,25.8599,26.8962,False,25.6378,26.6988,reg,11062627
WMB,2018-03-20,25.8599,26.2547,False,25.776,25.9586,reg,7520607
WMB,2018-03-21,26.6495,26.7284,False,25.9586,26.0968,reg,6103656
WMB,2018-03-22,26.1362,26.531,False,26.0375,26.3435,reg,7102579
WMB,2018-03-23,25.3071,26.2744,False,25.2874,26.2152,reg,7161332
WMB,2018-03-26,25.1196,25.6723,False,24.7692,25.544,reg,9415187
WMB,2018-03-27,24.8235,25.3812,False,24.6162,25.0801,reg,9061609
WMB,2018-03-28,24.4583,25.1591,False,24.4484,24.8827,reg,8600330
WMB,2018-03-29,24.5373,24.8531,False,24.2708,24.6261,reg,20019621
WMB,2018-04-02,24.2116,24.6952,False,23.9154,24.5373,reg,9270479
WMB,2018-04-03,24.1326,24.3793,False,23.8266,24.2905,reg,9186132
WMB,2018-04-04,24.1425,24.2609,False,23.797,23.876,reg,12327948
WMB,2018-04-05,24.478,24.636,False,24.0438,24.3201,reg,16241889
WMB,2018-04-06,24.0635,24.5373,False,23.6884,24.4188,reg,9889186
WMB,2018-04-09,24.0635,24.3103,False,23.8365,24.1721,reg,9834417
WMB,2018-04-10,24.7445,24.9222,False,24.1918,24.3399,reg,13924259
WMB,2018-04-11,25.0209,25.0308,False,24.5175,24.6261,reg,9256447
WMB,2018-04-12,24.7544,25.0801,False,24.6656,25.0406,reg,7900681
WMB,2018-04-13,24.8235,24.9716,False,24.6666,24.863000000000003,reg,5677881
WMB,2018-04-16,25.2578,25.4453,False,24.6705,24.9123,reg,8199480
WMB,2018-04-17,25.396,25.5144,False,25.2084,25.3071,reg,7042941
WMB,2018-04-18,25.4355,25.8253,False,25.4058,25.6131,reg,4544359
WMB,2018-04-19,25.2183,25.6131,False,25.1393,25.5342,reg,5279723
WMB,2018-04-20,25.1788,25.5045,False,25.09,25.3466,reg,5213682
WMB,2018-04-23,25.5144,25.5292,False,25.1097,25.1788,reg,5244790
WMB,2018-04-24,25.2183,25.623,False,25.056,25.544,reg,6723421
WMB,2018-04-25,25.2874,25.2874,False,24.784,25.0703,reg,4803590
WMB,2018-04-26,25.2479,25.4157,False,25.0308,25.3861,reg,3357789
WMB,2018-04-27,25.2282,25.3516,False,24.9716,25.1887,reg,5576820
WMB,2018-04-30,25.396,25.6822,False,25.2282,25.2479,reg,6435079
WMB,2018-05-01,25.623,25.623,False,25.2183,25.2775,reg,4769649
WMB,2018-05-02,25.8105,26.0375,False,25.4651,25.5736,reg,8865221
WMB,2018-05-03,25.7612,25.9388,False,25.2183,25.4848,reg,10326271
WMB,2018-05-04,25.85,25.9092,False,25.4206,25.6723,reg,6664444
WMB,2018-05-07,25.929,26.5113,False,25.8303,26.0178,reg,7700561
WMB,2018-05-08,25.7809,25.929,False,25.4058,25.9092,reg,6790110
WMB,2018-05-09,26.1757,26.4027,False,25.85,25.9783,reg,5397982
WMB,2018-05-10,26.3435,26.3929,False,25.9981,26.3139,reg,4778861
WMB,2018-05-11,26.7877,26.8568,False,26.2645,26.4027,reg,6754150
WMB,2018-05-14,26.8962,27.1035,False,26.7975,26.8864,reg,8070843
WMB,2018-05-15,26.9061,26.9446,False,26.7087,26.8666,reg,5919370
WMB,2018-05-16,27.0147,27.1331,False,26.7383,26.9061,reg,7033262
WMB,2018-05-17,27.6464,27.7352,False,26.7186,26.7975,reg,24265439
WMB,2018-05-18,27.4391,27.8635,False,27.2812,27.8339,reg,12971707
WMB,2018-05-21,27.2614,27.6266,False,27.2318,27.5181,reg,11940921
WMB,2018-05-22,27.37,27.7944,False,27.1923,27.3305,reg,7322855
WMB,2018-05-23,27.3305,27.4687,False,27.0838,27.1825,reg,4938811
WMB,2018-05-24,26.837,27.1578,False,26.7877,27.0542,reg,8112805
WMB,2018-05-25,26.6396,26.7383,False,26.2251,26.5113,reg,7210736
WMB,2018-05-29,26.3139,26.7235,False,26.156,26.4817,reg,6871791
WMB,2018-05-30,26.837,26.8962,False,26.3682,26.4916,reg,8116679
WMB,2018-05-31,26.5113,26.8716,False,26.5113,26.6988,reg,9735282
WMB,2018-06-01,26.3336,26.8913,False,26.2497,26.6791,reg,7680461
WMB,2018-06-04,26.1955,26.5607,False,26.0968,26.4916,reg,10067150
WMB,2018-06-05,26.156,26.3879,False,26.0474,26.1362,reg,7578649
WMB,2018-06-06,25.85,26.3435,False,25.8401,26.2251,reg,11523777
WMB,2018-06-07,26.41,26.51,False,25.93,25.93,reg,5373159
WMB,2018-06-08,26.12,26.49,False,25.95,26.47,reg,6404808
WMB,2018-06-11,26.75,26.81,False,26.02,26.15,reg,5497057
WMB,2018-06-12,26.73,26.93,False,26.66,26.77,reg,7920368
WMB,2018-06-13,26.62,26.79,False,26.54,26.63,reg,7610586
WMB,2018-06-14,27.21,27.41,False,26.67,26.75,reg,8796914
WMB,2018-06-15,26.67,27.345,False,26.61,27.14,reg,13225920
WMB,2018-06-18,27.09,27.12,False,26.67,26.69,reg,11649334
WMB,2018-06-19,27.2,27.31,False,26.79,26.87,reg,7096809
WMB,2018-06-20,27.71,27.74,False,27.28,27.39,reg,6790930
WMB,2018-06-21,27.69,27.77,False,27.53,27.62,reg,9841083
WMB,2018-06-22,27.64,28.21,False,27.6,28.15,reg,13077029
WMB,2018-06-25,26.91,27.65,False,26.83,27.58,reg,7797349
WMB,2018-06-26,27.17,27.25,False,26.87,27.03,reg,7716146
WMB,2018-06-27,27.06,27.515,False,26.99,27.4,reg,6920122
WMB,2018-06-28,27.17,27.34,False,26.8101,27.1,reg,6425610
WMB,2018-06-29,27.11,27.34,False,26.9238,27.32,reg,9756187
WMB,2018-07-02,26.7,27.01,False,26.51,26.81,reg,6812910
WMB,2018-07-03,27.04,27.28,False,26.9,26.92,reg,2978852
WMB,2018-07-05,27.42,27.68,False,27.155,27.35,reg,5304854
WMB,2018-07-06,27.58,27.69,False,27.3,27.31,reg,5486526
WMB,2018-07-09,27.57,27.875,False,27.535,27.74,reg,5042474
WMB,2018-07-10,27.51,27.77,False,27.39,27.65,reg,5314680
WMB,2018-07-11,27.49,27.66,False,27.29,27.4,reg,8128719
WMB,2018-07-12,27.17,27.72,False,26.8101,27.46,reg,8308635
WMB,2018-07-13,27.32,27.465,False,27.035,27.11,reg,6636319
WMB,2018-07-16,27.25,27.36,False,26.92,27.06,reg,5967342
WMB,2018-07-17,26.97,27.325,False,26.95,27.25,reg,8014899
WMB,2018-07-18,27.76,27.77,False,26.86,26.88,reg,9016942
WMB,2018-07-19,28.69,29.13,False,28.13,28.27,reg,13741445
WMB,2018-07-20,28.8,28.96,False,28.73,28.77,reg,7392155
WMB,2018-07-23,28.8,28.995,False,28.54,28.85,reg,7160059
WMB,2018-07-24,29.18,29.34,False,28.76,28.84,reg,10811642
WMB,2018-07-25,29.44,29.61,False,29.12,29.12,reg,9052011
WMB,2018-07-26,29.46,29.54,False,29.115,29.39,reg,6734168
WMB,2018-07-27,29.1,29.61,False,28.93,29.25,reg,8665693
WMB,2018-07-30,29.57,29.59,False,29.17,29.31,reg,7056926
WMB,2018-07-31,29.75,29.91,False,29.27,29.61,reg,12497201
WMB,2018-08-01,30.07,30.12,False,29.38,29.64,reg,9095018
WMB,2018-08-02,30.98,31.37,False,29.44,30.19,reg,17680598
WMB,2018-08-03,31.14,31.22,False,30.79,30.98,reg,8950379
WMB,2018-08-06,31.34,31.46,False,31.07,31.14,reg,10412568
WMB,2018-08-07,31.57,32.17,False,31.52,31.66,reg,20794835
WMB,2018-08-08,31.55,31.64,False,31.32,31.43,reg,12480821
WMB,2018-08-09,31.79,32.22,False,31.5727,31.59,reg,24107189
WMB,2018-08-10,31.79,32.05,False,31.45,31.73,reg,121608235
WMB,2018-08-13,30.69,31.96,False,30.515,31.83,reg,23158961
WMB,2018-08-14,30.31,30.88,False,29.715,30.76,reg,23139976
WMB,2018-08-15,30.0,30.21,False,29.55,30.15,reg,15256431
WMB,2018-08-16,30.01,30.46,False,29.94,30.37,reg,19432601
WMB,2018-08-17,30.47,30.57,False,30.01,30.04,reg,16070160
WMB,2018-08-20,30.42,30.53,False,30.14,30.45,reg,9952152
WMB,2018-08-21,30.52,31.045,False,30.47,30.52,reg,12620138
WMB,2018-08-22,30.49,30.63,False,30.35,30.6,reg,6546842
WMB,2018-08-23,30.09,30.53,False,30.01,30.45,reg,6834683
WMB,2018-08-24,30.08,30.4,False,29.93,30.21,reg,5796960
WMB,2018-08-27,30.32,30.34,False,29.78,29.94,reg,9552935
WMB,2018-08-28,30.08,30.48,False,29.93,30.22,reg,12462511
WMB,2018-08-29,29.91,30.195,False,29.75,30.08,reg,6713087
WMB,2018-08-30,29.68,29.905,False,29.53,29.87,reg,6070961
WMB,2018-08-31,29.59,29.63,False,29.34,29.54,reg,7121137
WMB,2018-09-04,28.8631,29.3177,False,28.7346,29.2387,reg,8682555
WMB,2018-09-05,29.13,29.1399,False,28.5369,28.8433,reg,13903051
WMB,2018-09-06,28.5,29.17,False,28.33,29.15,reg,9822364
WMB,2018-09-07,28.58,28.61,False,28.28,28.32,reg,7790281
WMB,2018-09-10,28.52,29.0,False,28.46,28.72,reg,12801163
WMB,2018-09-11,28.57,28.81,False,28.345,28.43,reg,8098953
WMB,2018-09-12,28.39,28.7239,False,28.18,28.63,reg,11792093
WMB,2018-09-13,28.19,28.47,False,27.99,28.33,reg,11770111
WMB,2018-09-14,28.09,28.285,False,27.88,28.15,reg,8683212
WMB,2018-09-17,28.24,28.58,False,28.09,28.15,reg,15991134
WMB,2018-09-18,28.09,28.54,False,27.98,28.22,reg,9851968
WMB,2018-09-19,28.190000,28.270000,False,28.000000,28.270000,reg,9115053
