symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HP,2017-10-31,51.978400,52.184200,False,50.643300,51.432900,reg,1455900
HP,2017-11-01,52.246400,53.069400,False,51.519000,52.638800,reg,1462886
HP,2017-11-02,52.523900,52.772700,False,51.873100,52.332500,reg,1306989
HP,2017-11-03,52.552600,53.184300,False,52.141100,52.332500,reg,1377723
HP,2017-11-06,55.797100,56.026800,False,53.031200,53.155600,reg,2568166
HP,2017-11-07,55.950200,56.151200,False,55.261100,55.586500,reg,2150455
HP,2017-11-08,56.562700,56.909200,False,55.720500,55.988500,reg,1834460
HP,2017-11-09,56.974300,57.041300,False,55.883200,56.237300,reg,1522498
HP,2017-11-10,56.315700,57.463300,False,56.286700,56.993600,reg,1715456
HP,2017-11-13,54.601600,56.209200,False,54.485300,56.122000,reg,1451073
HP,2017-11-14,52.664600,54.630600,False,52.567800,54.223900,reg,1220084
HP,2017-11-15,52.035200,52.248200,False,50.873000,51.928600,reg,2464983
HP,2017-11-16,52.655000,53.875200,False,51.221600,51.928600,reg,2599919
HP,2017-11-17,53.923600,54.233500,False,53.177900,53.429700,reg,1796553
HP,2017-11-20,53.797700,54.117300,False,53.245700,53.623400,reg,1047990
HP,2017-11-21,54.078600,54.708100,False,53.565300,54.204500,reg,925005
HP,2017-11-22,54.824300,55.415100,False,54.572600,54.863000,reg,729484
HP,2017-11-24,54.252900,55.202000,False,54.223900,55.163300,reg,702807
HP,2017-11-27,53.807400,54.141500,False,53.303800,53.972100,reg,1161718
HP,2017-11-28,54.688700,54.853400,False,53.584700,54.098000,reg,1585341
HP,2017-11-29,55.240700,55.870200,False,54.591900,54.921200,reg,1580432
HP,2017-11-30,56.732200,57.235800,False,55.628100,55.812100,reg,2201676
HP,2017-12-01,57.681300,58.175200,False,56.339900,57.410100,reg,1738204
HP,2017-12-04,56.586900,58.136400,False,56.577200,57.681300,reg,2135619
HP,2017-12-05,56.015500,57.264800,False,55.763700,56.722500,reg,1170877
HP,2017-12-06,54.688700,55.657200,False,52.296600,55.657200,reg,1451468
HP,2017-12-07,55.405400,55.444100,False,54.528900,54.785600,reg,1213308
HP,2017-12-08,56.180100,56.654700,False,55.967100,56.218900,reg,1220879
HP,2017-12-11,56.596600,56.925900,False,55.996100,56.431900,reg,1265177
HP,2017-12-12,56.954900,57.603800,False,56.567500,56.954900,reg,968340
HP,2017-12-13,56.093000,57.555400,False,55.802400,57.168000,reg,791061
HP,2017-12-14,54.988900,56.257600,False,54.930800,55.541000,reg,1053556
HP,2017-12-15,55.957400,57.332600,False,55.260100,55.695900,reg,5820557
HP,2017-12-18,56.160800,56.984000,False,56.122000,56.480400,reg,1589190
HP,2017-12-19,57.720000,57.749000,False,56.034900,56.354500,reg,1251800
HP,2017-12-20,59.240500,59.434200,False,57.371300,58.020200,reg,1613864
HP,2017-12-21,61.622900,62.494500,False,59.395400,59.434200,reg,1567361
HP,2017-12-22,62.291100,63.288600,False,61.467900,61.516300,reg,1667291
HP,2017-12-26,63.540400,63.695400,False,62.194300,62.707500,reg,836107
HP,2017-12-27,62.920600,63.482300,False,62.368600,63.482300,reg,873950
HP,2017-12-28,62.775300,63.337000,False,62.484800,63.094900,reg,661519
HP,2017-12-29,62.601000,63.017400,False,61.816600,62.978700,reg,951805
HP,2018-01-02,63.288600,63.995600,False,62.417000,63.114300,reg,1372321
HP,2018-01-03,63.579100,64.344200,False,63.133700,63.579100,reg,2463267
HP,2018-01-04,64.305500,64.828500,False,63.453200,64.034300,reg,2213628
HP,2018-01-05,64.596000,65.167400,False,63.927800,64.247400,reg,1731972
HP,2018-01-08,66.407000,66.562000,False,64.402300,64.460400,reg,1616048
HP,2018-01-09,66.058400,67.239900,False,66.010000,66.697600,reg,2389095
HP,2018-01-10,66.116500,66.823500,False,65.816300,66.097100,reg,1759914
HP,2018-01-11,67.830700,68.808800,False,66.232700,66.416700,reg,2470290
HP,2018-01-12,68.043700,68.150300,False,66.920300,67.133400,reg,1963421
HP,2018-01-16,67.530500,69.041200,False,67.443300,68.314900,reg,1849267
HP,2018-01-17,68.402100,69.380200,False,67.656300,67.791900,reg,2156959
HP,2018-01-18,67.821000,68.896000,False,67.811300,68.460200,reg,1588676
HP,2018-01-19,68.886300,69.099300,False,65.796900,67.104300,reg,1488816
HP,2018-01-22,68.876600,69.089700,False,68.159900,68.886300,reg,1864314
HP,2018-01-23,69.312400,69.796600,False,68.227700,68.857200,reg,1588021
HP,2018-01-24,69.128400,70.009700,False,67.201200,69.612600,reg,2713889
HP,2018-01-25,71.365500,71.782000,False,68.779800,70.339000,reg,3512581
HP,2018-01-26,71.752900,72.082200,False,70.435800,71.907900,reg,1611261
HP,2018-01-29,71.985300,72.653600,False,70.184000,71.113700,reg,2482918
HP,2018-01-30,70.416400,71.588300,False,69.341500,71.288100,reg,2180717
HP,2018-01-31,69.757900,71.133100,False,69.331800,70.493900,reg,1631306
HP,2018-02-01,70.648900,71.307400,False,69.690100,70.116200,reg,1458413
HP,2018-02-02,67.898500,70.145300,False,67.821000,70.038800,reg,1593963
HP,2018-02-05,66.135900,68.421400,False,66.000300,66.988100,reg,2443563
HP,2018-02-06,66.523300,67.026900,False,64.199000,64.537900,reg,2665098
HP,2018-02-07,65.341700,68.063100,False,64.915600,66.542600,reg,2176194
HP,2018-02-08,62.823800,65.855000,False,62.814100,65.399800,reg,2756860
HP,2018-02-09,62.285300,63.822400,False,60.014000,63.489500,reg,3053872
HP,2018-02-12,63.283900,64.272700,False,62.461500,63.195800,reg,2826121
HP,2018-02-13,62.393000,63.186000,False,62.089500,62.784600,reg,2739537
HP,2018-02-14,64.732800,65.486700,False,60.973400,61.560800,reg,2160179
HP,2018-02-15,64.351000,64.732800,False,62.711200,64.488100,reg,1899003
HP,2018-02-16,64.086700,64.909100,False,63.773400,63.910500,reg,1280003
HP,2018-02-20,63.156600,64.860100,False,62.853100,64.233500,reg,943972
HP,2018-02-21,63.107700,64.419600,False,62.686700,62.872700,reg,1155703
HP,2018-02-22,64.018200,65.677600,False,63.807700,63.871300,reg,978772
HP,2018-02-23,65.457300,65.643300,False,64.116100,64.321700,reg,973700
HP,2018-02-26,66.015400,66.172000,False,64.899300,65.937000,reg,701271
HP,2018-02-27,65.134200,66.916100,False,64.997200,65.858700,reg,1713516
HP,2018-02-28,63.195800,65.584600,False,63.186000,65.447500,reg,1312159
HP,2018-03-01,63.812600,64.429300,False,62.804200,63.078300,reg,1186183
HP,2018-03-02,65.388800,65.633500,False,62.113200,63.146800,reg,1213026
HP,2018-03-05,65.212600,65.888100,False,64.130700,64.693700,reg,1638916
HP,2018-03-06,65.163600,65.848900,False,63.851700,65.662900,reg,1196717
HP,2018-03-07,63.753800,65.193000,False,63.019600,64.311900,reg,1755567
HP,2018-03-08,63.655900,63.939800,False,62.481100,63.881100,reg,1470006
HP,2018-03-09,65.486700,66.632100,False,64.630400,65.095100,reg,2032773
HP,2018-03-12,64.429300,65.594400,False,64.047500,65.193000,reg,1369225
HP,2018-03-13,63.274100,64.899300,False,62.911900,64.723100,reg,1658480
HP,2018-03-14,63.254500,63.812600,False,62.882500,63.685300,reg,1092159
HP,2018-03-15,61.325900,63.685300,False,61.022400,63.332800,reg,1695291
HP,2018-03-16,63.205600,63.313300,False,61.071300,61.335600,reg,4460157
HP,2018-03-19,63.323100,63.528600,False,62.481100,63.225200,reg,1465064
HP,2018-03-20,63.939800,64.576200,False,63.607000,63.734200,reg,1205536
HP,2018-03-21,67.434900,67.738400,False,64.116100,64.507700,reg,2621270
HP,2018-03-22,64.958000,66.754500,False,64.899300,66.289500,reg,1674183
HP,2018-03-23,65.065700,66.739800,False,64.938400,65.565000,reg,1401022
HP,2018-03-26,66.299300,66.534200,False,65.281100,65.927200,reg,1091538
HP,2018-03-27,65.085300,66.827900,False,64.703500,66.573400,reg,1148737
HP,2018-03-28,63.225200,65.330000,False,63.058700,65.075500,reg,991337
HP,2018-03-29,65.163600,65.408400,False,63.577600,63.577600,reg,1237149
HP,2018-04-02,63.234900,65.134200,False,62.177600,64.419600,reg,875364
HP,2018-04-03,65.026500,65.153800,False,62.804200,63.744000,reg,1014884
HP,2018-04-04,64.899300,64.958000,False,63.176200,63.528600,reg,1246476
HP,2018-04-05,66.015400,66.749600,False,65.133700,65.320300,reg,1556952
HP,2018-04-06,64.076900,65.927200,False,62.902100,65.506300,reg,1045963
HP,2018-04-09,64.517500,65.447500,False,63.910500,64.253100,reg,880360
HP,2018-04-10,68.149600,68.746800,False,65.672700,65.672700,reg,1760841
HP,2018-04-11,70.009800,70.636300,False,68.423800,68.795800,reg,2010946
HP,2018-04-12,70.988800,71.909100,False,69.528100,70.039100,reg,1607589
HP,2018-04-13,71.517500,72.516100,False,70.949600,71.243300,reg,1314904
HP,2018-04-16,70.675500,71.576200,False,70.440500,71.507700,reg,982705
HP,2018-04-17,70.861500,71.351000,False,70.372000,70.939800,reg,803784
HP,2018-04-18,72.055900,72.800000,False,71.478300,71.977600,reg,1682048
HP,2018-04-19,71.468500,72.349600,False,70.548200,72.232100,reg,2732271
HP,2018-04-20,70.812600,71.184600,False,69.989300,71.184600,reg,1079633
HP,2018-04-23,70.890900,70.998600,False,69.755200,70.430700,reg,1136340
HP,2018-04-24,70.078300,71.468500,False,69.616200,71.165000,reg,1003149
HP,2018-04-25,70.616800,70.822400,False,68.874100,69.794400,reg,1443467
HP,2018-04-26,70.166400,71.351000,False,68.981800,70.724400,reg,1176853
HP,2018-04-27,68.893700,70.048900,False,68.414000,70.048900,reg,1449338
HP,2018-04-30,68.090900,69.598600,False,67.973400,68.795800,reg,1268801
HP,2018-05-01,67.454500,67.836300,False,66.632100,67.356600,reg,1283148
HP,2018-05-02,67.483900,68.374800,False,66.916400,67.014000,reg,1245119
HP,2018-05-03,67.689500,67.895100,False,66.298300,67.386000,reg,878639
HP,2018-05-04,68.433500,68.903500,False,67.405700,67.621000,reg,646605
HP,2018-05-07,67.229300,69.446800,False,66.955200,68.903500,reg,2061109
HP,2018-05-08,67.043300,67.111900,False,64.889500,66.455900,reg,2049160
HP,2018-05-09,66.690900,69.099300,False,66.544000,68.433500,reg,1910946
HP,2018-05-10,67.572000,67.904900,False,66.416800,66.857300,reg,1371961
HP,2018-05-11,67.405600,68.071300,False,67.151000,67.934200,reg,1027699
HP,2018-05-14,68.218200,68.502100,False,67.655200,67.738400,reg,1197754
HP,2018-05-15,69.960800,70.009800,False,67.493700,68.159400,reg,1306978
HP,2018-05-16,71.214000,71.899300,False,70.019600,70.137000,reg,1390495
HP,2018-05-17,72.469400,73.023000,False,71.599500,71.648900,reg,1060351
HP,2018-05-18,71.164500,72.696800,False,70.887700,72.508900,reg,939339
HP,2018-05-21,71.777400,72.350800,False,71.263400,71.668700,reg,989965
HP,2018-05-22,69.909100,72.143200,False,69.533500,71.589600,reg,725554
HP,2018-05-23,70.176000,70.561500,False,68.772300,69.414800,reg,860174
HP,2018-05-24,69.029300,69.474100,False,68.367000,68.831600,reg,1125326
HP,2018-05-25,65.796800,67.289500,False,64.778600,67.289500,reg,1645069
HP,2018-05-29,65.559500,65.796800,False,64.758800,64.996100,reg,966446
HP,2018-05-30,66.488800,67.665100,False,66.182300,66.340500,reg,923269
HP,2018-05-31,65.618900,66.983000,False,65.263000,65.796800,reg,1299183
HP,2018-06-01,64.225000,65.994500,False,63.552800,65.994500,reg,2204313
HP,2018-06-04,62.475300,64.573600,False,61.971200,64.551200,reg,1418004
HP,2018-06-05,62.930000,63.533100,False,62.020600,62.514900,reg,1860514
HP,2018-06-06,63.503400,63.730800,False,62.396200,63.177200,reg,1144768
HP,2018-06-07,65.846200,66.231800,False,63.731100,64.037200,reg,1555710
HP,2018-06-08,64.630300,66.142800,False,64.155800,65.856100,reg,1157575
HP,2018-06-11,64.857700,65.193800,False,64.027300,64.254700,reg,1101347
HP,2018-06-12,64.857700,65.183900,False,64.195500,64.917000,reg,1132984
HP,2018-06-13,64.679800,65.134500,False,64.373300,64.620400,reg,1156555
HP,2018-06-14,64.225000,65.154200,False,64.106400,65.154200,reg,1027662
HP,2018-06-15,62.485200,63.809800,False,62.030500,63.572600,reg,1780886
HP,2018-06-18,63.137600,63.829600,False,62.455600,62.455600,reg,927220
HP,2018-06-19,63.305700,64.551200,False,62.277600,62.524700,reg,1694699
HP,2018-06-20,63.859300,64.017400,False,62.969600,63.829600,reg,991618
HP,2018-06-21,62.416000,63.533100,False,62.099700,63.246400,reg,780806
HP,2018-06-22,62.969600,66.083500,False,62.692800,65.164100,reg,1984478
HP,2018-06-25,61.140800,63.048700,False,60.646500,62.979500,reg,1192901
HP,2018-06-26,62.287500,62.485200,False,60.864000,61.289100,reg,901785
HP,2018-06-27,63.829600,65.144400,False,63.098100,63.098100,reg,1335581
HP,2018-06-28,64.304100,64.521600,False,63.355100,63.869200,reg,2425517
HP,2018-06-29,63.028900,64.660000,False,62.900400,63.968000,reg,1397610
HP,2018-07-02,61.990900,62.643400,False,61.210000,62.633500,reg,1679800
HP,2018-07-03,63.197000,64.205300,False,62.771900,63.276000,reg,484993
HP,2018-07-05,62.999200,63.622000,False,62.485200,63.483600,reg,1078424
HP,2018-07-06,64.709400,64.917000,False,62.208400,62.574200,reg,1123027
HP,2018-07-09,66.024200,66.562900,False,65.085100,65.085100,reg,1031806
HP,2018-07-10,66.449200,67.615700,False,65.955000,66.824900,reg,733651
HP,2018-07-11,64.907100,67.032500,False,64.511700,65.529900,reg,896639
HP,2018-07-12,63.394700,65.688100,False,63.285900,65.520000,reg,1008122
HP,2018-07-13,63.760400,64.155800,False,62.959700,63.355100,reg,806397
HP,2018-07-16,61.832800,62.880600,False,61.150700,62.603800,reg,1157335
HP,2018-07-17,61.417600,61.832800,False,61.121000,61.486800,reg,2002925
HP,2018-07-18,60.053400,61.012300,False,59.490000,60.953000,reg,2882674
HP,2018-07-19,58.906700,60.063300,False,58.639800,59.539400,reg,1702877
HP,2018-07-20,58.718900,59.173600,False,58.170300,58.807900,reg,1529478
HP,2018-07-23,58.224600,58.995700,False,57.384400,58.995700,reg,1582237
HP,2018-07-24,58.531100,58.898800,False,58.036900,58.778200,reg,1665031
HP,2018-07-25,58.145500,58.659600,False,56.939500,58.600300,reg,1737991
HP,2018-07-26,59.104400,60.359900,False,57.166900,57.938000,reg,1856675
HP,2018-07-27,60.132500,61.234700,False,58.940300,58.966000,reg,1468641
HP,2018-07-30,62.267700,63.582500,False,61.333600,61.654800,reg,1925297
HP,2018-07-31,60.646500,62.010700,False,59.667900,61.862400,reg,1781004
HP,2018-08-01,61.051800,61.101300,False,59.519600,59.994100,reg,1106391
HP,2018-08-02,60.399400,61.061700,False,60.043500,60.112700,reg,1022555
HP,2018-08-03,60.597100,61.684500,False,60.434000,60.438900,reg,799835
HP,2018-08-06,60.508100,61.180300,False,60.425900,60.784900,reg,735213
HP,2018-08-07,61.279200,61.467000,False,60.755300,61.427500,reg,966469
HP,2018-08-08,61.041900,61.279200,False,60.270900,60.893700,reg,861215
HP,2018-08-09,59.806300,61.170500,False,58.827600,60.992500,reg,1449357
HP,2018-08-10,61.902000,61.981100,False,59.737100,60.043500,reg,888209
HP,2018-08-13,61.427500,62.149100,False,61.252600,61.684500,reg,998705
HP,2018-08-14,62.831200,63.327000,False,62.188600,62.188600,reg,1324470
HP,2018-08-15,61.210000,62.910300,False,59.509700,62.129300,reg,1395923
HP,2018-08-16,61.240000,62.155000,False,61.090000,61.610000,reg,1152835
HP,2018-08-17,62.510000,62.910000,False,61.280000,61.450000,reg,1151572
HP,2018-08-20,63.050000,63.430000,False,62.470000,62.510000,reg,847719
HP,2018-08-21,64.350000,65.130000,False,63.900000,63.900000,reg,1233673
HP,2018-08-22,65.410000,66.020000,False,64.700000,65.220000,reg,985254
HP,2018-08-23,65.190000,65.660000,False,64.780000,65.060000,reg,695795
HP,2018-08-24,65.830000,66.170000,False,65.460000,65.880000,reg,698425
HP,2018-08-27,66.340000,67.010000,False,65.650000,65.920000,reg,928554
HP,2018-08-28,65.740000,66.990000,False,65.560000,66.640000,reg,756420
HP,2018-08-29,66.130000,66.310000,False,65.480000,65.850000,reg,552080
HP,2018-08-30,66.450000,66.900000,False,65.580000,66.180000,reg,851528
HP,2018-08-31,65.570000,66.230000,False,64.920000,66.120000,reg,1090022
