symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ETR,2017-10-11,76.855900,77.219400,False,76.052500,76.635900,reg,1642215
ETR,2017-10-12,78.242900,78.262000,False,76.521200,76.827200,reg,1392167
ETR,2017-10-13,78.711600,79.228100,False,78.309800,78.434200,reg,1523198
ETR,2017-10-16,79.782900,80.299400,False,78.692500,78.950700,reg,2092917
ETR,2017-10-17,80.921100,80.921100,False,79.763700,79.821100,reg,1559887
ETR,2017-10-18,80.978500,81.093300,False,80.299400,80.299400,reg,1421186
ETR,2017-10-19,81.648100,81.715000,False,80.859000,81.303700,reg,1516121
ETR,2017-10-20,81.935000,81.992400,False,81.265500,81.542900,reg,1617487
ETR,2017-10-23,81.523700,82.250700,False,81.514200,82.202900,reg,1725587
ETR,2017-10-24,82.241100,82.642900,False,80.997700,81.925500,reg,1796695
ETR,2017-10-25,82.585500,82.728900,False,80.701100,82.375000,reg,1586639
ETR,2017-10-26,82.432400,83.216800,False,82.365500,82.996800,reg,1012807
ETR,2017-10-27,82.996800,83.063700,False,82.136000,82.394200,reg,1142415
ETR,2017-10-30,82.633300,82.929800,False,82.279400,82.929800,reg,1146722
ETR,2017-10-31,82.508900,82.872400,False,82.298500,82.442000,reg,979249
ETR,2017-11-01,81.944600,82.604600,False,81.533300,82.566300,reg,1368664
ETR,2017-11-02,82.872400,82.977600,False,81.571600,82.164600,reg,2217076
ETR,2017-11-03,83.216800,84.029800,False,82.547200,82.719400,reg,1062341
ETR,2017-11-06,82.604600,83.484600,False,82.489800,83.149800,reg,956047
ETR,2017-11-07,83.073300,83.283700,False,82.288900,82.595000,reg,911719
ETR,2017-11-08,83.343900,83.584500,False,82.725400,82.938000,reg,1937939
ETR,2017-11-09,83.517800,83.691800,False,82.744700,83.073300,reg,1346507
ETR,2017-11-10,82.271200,83.392200,False,82.242200,83.063600,reg,1196622
ETR,2017-11-13,83.730500,83.778800,False,82.367800,82.367800,reg,1476054
ETR,2017-11-14,84.484300,84.561600,False,83.295600,83.517800,reg,1219673
ETR,2017-11-15,83.527500,84.996500,False,83.382500,84.561600,reg,1581441
ETR,2017-11-16,83.015300,83.585500,False,82.918700,83.363200,reg,875348
ETR,2017-11-17,83.604800,84.291000,False,82.783400,82.783400,reg,1216439
ETR,2017-11-20,82.773700,83.604800,False,82.367800,83.604800,reg,1007723
ETR,2017-11-21,82.735000,83.218300,False,82.619100,82.841300,reg,788488
ETR,2017-11-22,82.638400,82.836500,False,82.000600,82.648100,reg,572538
ETR,2017-11-24,82.503100,83.034600,False,82.406500,82.677100,reg,235103
ETR,2017-11-27,83.189300,83.479200,False,82.387100,82.725400,reg,1463578
ETR,2017-11-28,83.440500,83.885100,False,83.227900,83.556500,reg,1218178
ETR,2017-11-29,83.256900,83.459900,False,82.590100,83.121600,reg,831648
ETR,2017-11-30,83.575800,83.846400,False,82.870300,83.334200,reg,1405060
ETR,2017-12-01,82.648100,84.165300,False,82.251800,83.904400,reg,1319732
ETR,2017-12-04,81.536700,82.855800,False,81.237100,82.812400,reg,2665858
ETR,2017-12-05,80.338300,81.749300,False,79.990400,81.710600,reg,1701765
ETR,2017-12-06,80.782900,81.005200,False,80.212700,80.579900,reg,1148476
ETR,2017-12-07,80.889200,80.908500,False,80.212700,80.724900,reg,801164
ETR,2017-12-08,81.217800,81.444900,False,80.483300,80.734600,reg,944958
ETR,2017-12-11,81.739600,81.788000,False,80.840900,81.024500,reg,2303628
ETR,2017-12-12,80.464000,82.367800,False,80.338300,80.464000,reg,1540970
ETR,2017-12-13,80.521900,80.985800,False,80.183700,80.560600,reg,1228513
ETR,2017-12-14,79.884100,80.454300,False,79.101300,80.270700,reg,1288603
ETR,2017-12-15,80.985800,81.266100,False,80.154700,80.232000,reg,4644377
ETR,2017-12-18,79.913100,81.266100,False,79.555500,80.869900,reg,1789030
ETR,2017-12-19,78.308800,80.087100,False,78.250900,80.000100,reg,1702625
ETR,2017-12-20,77.506700,78.550500,False,77.487400,78.134900,reg,978310
ETR,2017-12-21,77.429400,78.086600,False,76.984900,77.207100,reg,978724
ETR,2017-12-22,77.613000,78.125200,False,77.472900,77.593700,reg,1164611
ETR,2017-12-26,77.216800,78.134900,False,77.139500,77.825600,reg,634836
ETR,2017-12-27,77.796600,77.912600,False,77.124000,77.284400,reg,1021727
ETR,2017-12-28,78.434500,78.444100,False,77.767700,78.038300,reg,790609
ETR,2017-12-29,78.656800,78.859700,False,78.377300,78.714700,reg,777111
ETR,2018-01-02,79.826100,79.855100,False,78.183200,78.966000,reg,1813171
ETR,2018-01-03,78.946700,80.174000,False,78.782400,79.555500,reg,1474880
ETR,2018-01-04,77.835300,79.014300,False,77.729000,78.792100,reg,1095264
ETR,2018-01-05,77.236100,78.192900,False,77.004200,77.970600,reg,1328504
ETR,2018-01-08,78.125200,78.163900,False,77.289300,77.400400,reg,1110989
ETR,2018-01-09,77.429400,78.299200,False,77.139500,78.028600,reg,938233
ETR,2018-01-10,76.810900,77.226500,False,76.347000,77.071800,reg,981308
ETR,2018-01-11,76.511300,77.216800,False,76.303500,76.617600,reg,1483632
ETR,2018-01-12,75.593200,76.540300,False,75.564200,76.095800,reg,998700
ETR,2018-01-16,75.061700,75.950800,False,74.278900,75.757500,reg,1352420
ETR,2018-01-17,75.873500,76.076400,False,75.168000,75.380600,reg,1347579
ETR,2018-01-18,75.177700,75.967700,False,74.762100,75.902500,reg,1069089
ETR,2018-01-19,74.404500,75.689900,False,74.182200,75.332300,reg,1382694
ETR,2018-01-22,74.249900,75.235600,False,74.075900,74.897400,reg,1348141
ETR,2018-01-23,75.052000,75.767200,False,74.288500,74.385200,reg,1321203
ETR,2018-01-24,74.124300,75.061700,False,74.037300,75.013400,reg,1945725
ETR,2018-01-25,75.457900,75.477200,False,73.979600,74.124300,reg,1061739
ETR,2018-01-26,75.660900,75.892800,False,74.849100,75.660900,reg,1370052
ETR,2018-01-29,74.249900,75.520700,False,74.143600,75.380600,reg,1055213
ETR,2018-01-30,75.284000,75.743000,False,74.230600,74.230600,reg,1786171
ETR,2018-01-31,76.047400,76.163400,False,74.327200,75.255000,reg,1632272
ETR,2018-02-01,74.530200,76.327700,False,74.201600,75.834800,reg,1843430
ETR,2018-02-02,73.428400,74.858700,False,73.351100,74.162900,reg,1209803
ETR,2018-02-05,71.911200,74.066300,False,71.891800,73.322100,reg,1697217
ETR,2018-02-06,71.283000,71.853200,False,69.533800,71.167000,reg,2439251
ETR,2018-02-07,71.185200,72.838400,False,71.028700,71.204700,reg,1759927
ETR,2018-02-08,70.451500,72.094900,False,70.422200,70.989500,reg,1572721
ETR,2018-02-09,72.515500,73.229600,False,70.568900,70.754700,reg,1616980
ETR,2018-02-12,73.004700,73.366600,False,71.821000,72.632900,reg,1249783
ETR,2018-02-13,73.415500,73.640500,False,72.046000,72.936200,reg,757855
ETR,2018-02-14,72.368800,73.288300,False,72.124300,72.906800,reg,821031
ETR,2018-02-15,74.648100,74.736100,False,72.241600,72.672100,reg,1626899
ETR,2018-02-16,75.049100,75.323000,False,74.579600,74.579600,reg,1349620
ETR,2018-02-20,73.787200,75.039400,False,73.210100,74.589400,reg,905033
ETR,2018-02-21,72.818800,74.393700,False,72.809000,73.777500,reg,1197966
ETR,2018-02-22,73.395900,74.178500,False,72.681800,73.073100,reg,1797459
ETR,2018-02-23,76.046900,76.164300,False,71.948200,73.180700,reg,2000542
ETR,2018-02-26,75.274100,76.301300,False,74.882800,76.262100,reg,1118804
ETR,2018-02-27,74.384000,76.653400,False,74.364400,75.323000,reg,1873686
ETR,2018-02-28,74.168700,75.041600,False,74.149200,74.736100,reg,1782260
ETR,2018-03-01,74.227400,75.548000,False,73.924200,74.217700,reg,1797949
ETR,2018-03-02,74.873100,75.137200,False,74.012200,74.159000,reg,1660416
ETR,2018-03-05,76.858900,77.132800,False,74.393700,74.794800,reg,1493560
ETR,2018-03-06,76.027400,76.673000,False,75.518700,76.673000,reg,1452107
ETR,2018-03-07,75.088300,76.027400,False,74.569800,75.724100,reg,1456628
ETR,2018-03-08,74.990400,75.362200,False,74.569800,75.362200,reg,1437256
ETR,2018-03-09,75.107800,75.274100,False,74.530700,75.147000,reg,1600000
ETR,2018-03-12,75.548000,75.616500,False,74.922000,75.244800,reg,1054033
ETR,2018-03-13,75.411100,76.487100,False,75.176300,75.704500,reg,826614
ETR,2018-03-14,75.812200,76.212100,False,75.391500,75.655600,reg,998519
ETR,2018-03-15,75.841500,76.707200,False,75.508900,75.841500,reg,1087095
ETR,2018-03-16,77.162100,77.289300,False,75.958900,76.095800,reg,3495548
ETR,2018-03-19,76.829500,77.514300,False,76.457800,77.162100,reg,1325366
ETR,2018-03-20,77.044700,77.289300,False,76.506700,76.653400,reg,1520115
ETR,2018-03-21,76.545800,77.279500,False,75.763200,77.034900,reg,1172084
ETR,2018-03-22,76.643600,78.404400,False,76.233800,76.643600,reg,1174969
ETR,2018-03-23,75.665400,77.426200,False,75.508900,76.907800,reg,831670
ETR,2018-03-26,76.438200,76.565400,False,75.616500,75.792600,reg,748508
ETR,2018-03-27,77.563200,78.365300,False,76.223000,76.516500,reg,1038526
ETR,2018-03-28,77.279500,78.306600,False,76.937100,77.837100,reg,1299900
ETR,2018-03-29,77.064300,77.964200,False,77.044700,77.484900,reg,1301651
ETR,2018-04-02,77.171900,78.149100,False,76.575200,77.240400,reg,1222519
ETR,2018-04-03,77.465300,78.003400,False,76.721900,77.015400,reg,1175225
ETR,2018-04-04,77.514300,78.296800,False,76.927300,77.475100,reg,1156056
ETR,2018-04-05,78.022900,78.218600,False,76.193700,77.533800,reg,1311932
ETR,2018-04-06,77.259900,78.277300,False,77.044700,78.277300,reg,1041057
ETR,2018-04-09,77.240400,77.886000,False,77.025100,77.279500,reg,928172
ETR,2018-04-10,76.800200,77.964200,False,76.614300,77.445800,reg,1497202
ETR,2018-04-11,76.741500,77.162100,False,76.457800,76.751200,reg,753440
ETR,2018-04-12,75.665400,77.100700,False,75.469800,76.868600,reg,709943
ETR,2018-04-13,76.937100,77.054500,False,75.812200,75.812200,reg,1360652
ETR,2018-04-16,77.895800,78.091400,False,77.103400,77.220800,reg,1255781
ETR,2018-04-17,78.404400,78.649000,False,77.445800,77.866400,reg,1247755
ETR,2018-04-18,77.827300,78.839300,False,77.758800,78.561000,reg,1457906
ETR,2018-04-19,78.277300,78.609900,False,77.289300,77.768600,reg,1896901
ETR,2018-04-20,77.259900,78.384900,False,76.907800,78.267500,reg,1416409
ETR,2018-04-23,77.524000,78.003400,False,77.142500,77.602300,reg,879397
ETR,2018-04-24,78.355500,79.128300,False,77.651200,77.768600,reg,1386613
ETR,2018-04-25,77.690300,78.404400,False,76.506700,77.651200,reg,1221633
ETR,2018-04-26,79.519600,79.558700,False,77.533800,77.905500,reg,1715539
ETR,2018-04-27,80.321800,80.625000,False,79.177200,79.314200,reg,1949921
ETR,2018-04-30,79.813100,80.644200,False,79.793500,80.370700,reg,1061438
ETR,2018-05-01,79.460900,80.047900,False,79.226100,79.842400,reg,935926
ETR,2018-05-02,79.832600,79.940200,False,79.059800,79.284800,reg,1926989
ETR,2018-05-03,80.556500,80.830400,False,79.059800,79.725000,reg,1596679
ETR,2018-05-04,80.409800,80.820600,False,80.243500,80.527200,reg,972854
ETR,2018-05-07,79.774000,80.625000,False,79.617400,80.390200,reg,917772
ETR,2018-05-08,77.670800,79.196800,False,77.220800,79.167500,reg,1539068
ETR,2018-05-09,77.186000,78.048700,False,76.740800,77.799400,reg,1025270
ETR,2018-05-10,78.116000,78.214900,False,77.195900,77.779600,reg,727249
ETR,2018-05-11,78.007100,78.373200,False,77.829100,78.303900,reg,493225
ETR,2018-05-14,77.710300,78.284100,False,77.275100,78.214900,reg,1228099
ETR,2018-05-15,76.721000,77.542200,False,76.266000,77.324500,reg,1015744
ETR,2018-05-16,76.147200,76.938700,False,75.761400,76.839800,reg,894820
ETR,2018-05-17,75.444800,76.325300,False,75.207400,76.167000,reg,1292529
ETR,2018-05-18,75.326100,75.692200,False,74.643500,75.484400,reg,1012942
ETR,2018-05-21,75.434900,75.662500,False,74.970000,75.613000,reg,877697
ETR,2018-05-22,75.860300,76.266000,False,75.276600,75.741600,reg,989234
ETR,2018-05-23,77.898300,77.947800,False,75.969200,76.097800,reg,1958781
ETR,2018-05-24,78.630400,78.699700,False,77.354200,77.680700,reg,1252780
ETR,2018-05-25,78.877700,79.303100,False,78.630400,78.630400,reg,1128167
ETR,2018-05-29,78.768900,79.599900,False,78.393000,78.719400,reg,1607544
ETR,2018-05-30,79.461400,79.550500,False,78.338600,78.660100,reg,1981992
ETR,2018-05-31,80.045100,80.262800,False,79.036000,79.550500,reg,1740695
ETR,2018-06-01,79.253700,79.916500,False,78.749100,79.817600,reg,1599104
ETR,2018-06-04,77.463000,79.669200,False,77.413600,79.510900,reg,1651624
ETR,2018-06-05,76.879300,77.779600,False,76.750700,77.453100,reg,1226615
ETR,2018-06-06,75.583300,77.007900,False,75.415100,76.879300,reg,877292
ETR,2018-06-07,75.810900,76.384700,False,75.019400,75.078800,reg,5445749
ETR,2018-06-08,76.068100,76.216500,False,75.217300,76.008700,reg,2166521
ETR,2018-06-11,75.237100,76.236300,False,75.098600,76.048300,reg,3538450
ETR,2018-06-12,76.157100,76.345100,False,75.237100,75.286500,reg,4268281
ETR,2018-06-13,75.494300,76.691400,False,75.415100,76.157100,reg,1998602
ETR,2018-06-14,75.890000,76.176900,False,75.385500,75.662500,reg,1965984
ETR,2018-06-15,77.374000,77.423400,False,75.355800,75.909800,reg,2890294
ETR,2018-06-18,77.562000,78.195100,False,76.968400,77.166200,reg,3414826
ETR,2018-06-19,79.125100,79.144800,False,77.799400,77.799400,reg,2606899
ETR,2018-06-20,79.392200,79.540600,False,78.630400,79.144800,reg,3330876
ETR,2018-06-21,78.986600,79.956100,False,78.729300,79.332800,reg,1844358
ETR,2018-06-22,79.352600,79.857200,False,78.848100,79.372400,reg,2309335
ETR,2018-06-25,80.153900,80.332000,False,79.332800,79.540600,reg,2770299
ETR,2018-06-26,80.035200,80.866200,False,79.817600,79.946200,reg,1613149
ETR,2018-06-27,80.866200,81.034400,False,79.922400,80.035200,reg,1641021
ETR,2018-06-28,80.391400,81.262000,False,80.203400,80.836600,reg,3017574
ETR,2018-06-29,79.926400,80.322100,False,79.352600,80.084700,reg,1687158
ETR,2018-07-02,80.559600,80.589200,False,79.629600,80.223200,reg,1652071
ETR,2018-07-03,80.510100,81.064100,False,80.193500,80.431000,reg,574709
ETR,2018-07-05,81.083900,81.123500,False,80.193500,80.668400,reg,1981960
ETR,2018-07-06,81.677500,81.895100,False,80.886000,81.064100,reg,1223592
ETR,2018-07-09,79.293200,81.776400,False,79.006300,81.776400,reg,1994261
ETR,2018-07-10,80.064900,80.450700,False,78.699700,79.293200,reg,1222300
ETR,2018-07-11,81.331200,81.529100,False,80.084700,80.193500,reg,1810035
ETR,2018-07-12,81.301500,81.578600,False,80.856400,81.034400,reg,2107464
ETR,2018-07-13,81.014600,81.489500,False,80.678300,81.093800,reg,1225919
ETR,2018-07-16,80.935500,81.124300,False,80.292400,80.915700,reg,1224048
ETR,2018-07-17,80.826700,81.262000,False,80.797000,81.083900,reg,921075
ETR,2018-07-18,79.679100,80.955300,False,79.431700,80.876100,reg,2432156
ETR,2018-07-19,80.134200,80.638700,False,79.787900,79.847300,reg,1293216
ETR,2018-07-20,79.649400,80.302300,False,79.154700,80.153900,reg,2501145
ETR,2018-07-23,78.561200,79.995700,False,78.313800,79.748300,reg,1182987
ETR,2018-07-24,78.135800,78.274300,False,76.760600,78.274300,reg,2224464
ETR,2018-07-25,78.402900,78.709600,False,77.868600,78.056600,reg,1146203
ETR,2018-07-26,79.570300,80.233100,False,78.739200,78.739200,reg,1903867
ETR,2018-07-27,79.689000,80.317200,False,79.377300,79.679100,reg,809631
ETR,2018-07-30,79.412000,79.807700,False,78.986600,79.590000,reg,2778755
ETR,2018-07-31,80.411200,80.510100,False,79.233900,79.758200,reg,2256031
ETR,2018-08-01,80.945400,82.102900,False,79.837400,80.163800,reg,2615530
ETR,2018-08-02,81.875300,82.488700,False,80.468100,81.172900,reg,1764477
ETR,2018-08-03,82.874500,83.389000,False,81.588400,82.300700,reg,1809284
ETR,2018-08-06,82.558000,83.230700,False,82.429400,82.726200,reg,1429570
ETR,2018-08-07,82.370000,82.943800,False,81.370800,82.864700,reg,1815626
ETR,2018-08-08,82.620000,82.820000,False,82.030000,82.170000,reg,1122235
ETR,2018-08-09,83.330000,83.430000,False,82.420000,82.600000,reg,1464816
ETR,2018-08-10,83.390000,84.170000,False,83.360000,83.560000,reg,1170198
ETR,2018-08-13,83.650000,83.730000,False,83.020000,83.400000,reg,2265364
ETR,2018-08-14,83.980000,84.230000,False,83.270000,83.700000,reg,2907905
ETR,2018-08-15,84.140000,85.110000,False,83.820000,84.240000,reg,2339589
ETR,2018-08-16,85.140000,85.170000,False,83.710000,84.120000,reg,1939123
ETR,2018-08-17,85.320000,85.620000,False,84.810000,84.970000,reg,1276719
ETR,2018-08-20,85.230000,85.460000,False,84.778100,85.320000,reg,962913
ETR,2018-08-21,84.890000,85.160000,False,84.370000,85.160000,reg,1418091
ETR,2018-08-22,84.290000,85.310000,False,84.010000,85.000000,reg,867481
ETR,2018-08-23,84.630000,84.870000,False,84.140000,84.300000,reg,914017
ETR,2018-08-24,85.090000,85.130000,False,84.120000,84.550000,reg,601929
ETR,2018-08-27,83.900000,85.200000,False,83.750000,85.200000,reg,1216357
ETR,2018-08-28,83.620000,83.980000,False,83.295000,83.870000,reg,1368524
ETR,2018-08-29,83.440000,83.820000,False,82.860000,83.530000,reg,1566480
ETR,2018-08-30,84.330000,84.520000,False,83.600000,83.780000,reg,1428927
ETR,2018-08-31,83.590000,84.660000,False,83.270000,84.210000,reg,1340819
