symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ADS,2017-09-01,222.9682,223.9089,False,221.5721,223.7307,reg,269977
ADS,2017-09-05,217.34400000000002,222.6415,False,215.1755,221.9286,reg,562567
ADS,2017-09-06,218.2154,220.067,False,216.9886,218.4629,reg,446969
ADS,2017-09-07,213.9279,219.4927,False,213.8685,218.3837,reg,517188
ADS,2017-09-08,212.2149,213.8784,False,211.4921,212.8486,reg,593466
ADS,2017-09-11,217.0371,217.8391,False,213.8784,214.9676,reg,542314
ADS,2017-09-12,219.4333,219.6809,False,215.3638,216.9876,reg,576858
ADS,2017-09-13,220.275,221.1562,False,217.8193,218.8887,reg,588953
ADS,2017-09-14,216.7202,219.8294,False,215.9677,219.7799,reg,661023
ADS,2017-09-15,213.8784,217.06,False,211.3436,216.2845,reg,2219803
ADS,2017-09-18,214.9577,217.6114,False,213.9685,214.324,reg,720858
ADS,2017-09-19,212.9377,215.7499,False,212.7991,215.6805,reg,517640
ADS,2017-09-20,208.3631,212.9774,False,206.9472,212.9377,reg,1004130
ADS,2017-09-21,213.6903,214.0764,False,208.5017,209.2246,reg,522884
ADS,2017-09-22,214.63099999999997,215.73,False,212.9873,212.9873,reg,305208
ADS,2017-09-25,215.2548,216.0023,False,213.3635,215.1458,reg,453982
ADS,2017-09-26,216.7796,218.6214,False,215.6112,216.5024,reg,674068
ADS,2017-09-27,217.7005,218.8095,False,215.7895,218.2946,reg,457947
ADS,2017-09-28,218.4431,218.6907,False,215.0072,217.6807,reg,429344
ADS,2017-09-29,219.3739,223.7901,False,218.8095,218.8392,reg,600927
ADS,2017-10-02,221.5028,221.7898,False,217.8698,219.8195,reg,413070
ADS,2017-10-03,223.5326,223.8198,False,219.7997,221.7998,reg,531083
ADS,2017-10-04,223.493,224.602,False,222.3246,224.5327,reg,365175
ADS,2017-10-05,224.4733,225.0575,False,222.2256,223.7406,reg,413675
ADS,2017-10-06,223.998,224.71099999999998,False,223.1366,224.0376,reg,286358
ADS,2017-10-09,223.998,225.7853,False,223.7703,224.0277,reg,187834
ADS,2017-10-10,224.3644,226.0081,False,224.0079,224.7803,reg,267360
ADS,2017-10-11,222.592,224.9387,False,221.9088,222.2553,reg,599649
ADS,2017-10-12,217.9778,221.7701,False,217.7302,221.7701,reg,589779
ADS,2017-10-13,228.5925,231.8798,False,218.6808,219.364,reg,953361
ADS,2017-10-16,226.523,229.9787,False,224.0277,229.9787,reg,627225
ADS,2017-10-17,224.71099999999998,227.6914,False,224.2951,226.5032,reg,411403
ADS,2017-10-18,226.1368,229.1767,False,225.2655,225.2655,reg,581456
ADS,2017-10-19,230.5134,230.6372,False,213.2546,226.7507,reg,1322740
ADS,2017-10-20,237.0189,240.6033,False,233.0483,233.0483,reg,900838
ADS,2017-10-23,236.9793,242.0292,False,236.6624,238.0289,reg,595926
ADS,2017-10-24,237.4446,238.5834,False,236.5634,237.5833,reg,531242
ADS,2017-10-25,233.5037,237.6625,False,231.6818,237.6625,reg,377410
ADS,2017-10-26,230.3055,235.4643,False,230.2758,233.7216,reg,334666
ADS,2017-10-27,229.5529,232.875,False,227.0379,230.8006,reg,391573
ADS,2017-10-30,222.2652,228.9687,False,222.2652,228.2855,reg,549339
ADS,2017-10-31,221.5325,225.6714,False,221.2206,222.3444,reg,743683
ADS,2017-11-01,223.9782,224.4139,False,218.4233,222.2553,reg,481714
ADS,2017-11-02,224.0178,225.5031,False,220.7007,224.6615,reg,352869
ADS,2017-11-03,223.3742,224.1664,False,222.5623,224.0277,reg,275973
ADS,2017-11-06,228.4241,230.1965,False,223.7208,224.1466,reg,443623
ADS,2017-11-07,227.4637,229.3846,False,226.6418,228.137,reg,439237
ADS,2017-11-08,227.3547,228.4043,False,225.9388,227.4637,reg,412762
ADS,2017-11-09,225.6714,226.6913,False,223.7802,225.6417,reg,319050
ADS,2017-11-10,223.2356,226.6616,False,222.4137,225.4437,reg,342930
ADS,2017-11-13,222.5111,223.57299999999998,False,220.6353,221.7171,reg,475501
ADS,2017-11-14,224.4663,224.764,False,219.4245,222.0149,reg,562111
ADS,2017-11-15,222.8982,224.3918,False,217.1518,223.2058,reg,467625
ADS,2017-11-16,223.6326,225.7912,False,222.5806,223.8311,reg,396760
ADS,2017-11-17,222.66,225.0518,False,222.5012,222.8882,reg,269256
ADS,2017-11-20,222.9776,224.764,False,221.8461,222.66,reg,270894
ADS,2017-11-21,222.1538,224.1239,False,215.4447,217.39,reg,588533
ADS,2017-11-22,220.1391,225.0121,False,219.7917,223.2753,reg,302866
ADS,2017-11-24,220.3475,221.0671,False,219.6032,220.1689,reg,141389
ADS,2017-11-27,219.7818,221.1316,False,219.4642,220.0696,reg,258164
ADS,2017-11-28,223.9105,224.1387,False,218.829,220.6651,reg,443947
ADS,2017-11-29,231.4532,232.4953,False,223.6127,225.1709,reg,686620
ADS,2017-11-30,237.4676,240.1472,False,232.9816,233.2297,reg,810539
ADS,2017-12-01,232.267,237.6948,False,229.2003,236.2468,reg,657974
ADS,2017-12-04,236.3759,240.9015,False,232.5747,234.4802,reg,676454
ADS,2017-12-05,230.7486,236.62400000000002,False,230.6692,236.62400000000002,reg,412695
ADS,2017-12-06,228.1285,230.9223,False,227.683,230.5501,reg,275709
ADS,2017-12-07,230.6989,232.40599999999998,False,227.0864,227.0864,reg,364020
ADS,2017-12-08,231.2944,233.1156,False,229.9943,231.9495,reg,258433
ADS,2017-12-11,232.5152,233.8203,False,230.9421,231.3639,reg,720470
ADS,2017-12-12,236.5446,236.7927,False,231.9296,236.5446,reg,825351
ADS,2017-12-13,232.2373,236.5148,False,231.5326,235.7109,reg,589058
ADS,2017-12-14,234.51,235.6712,False,231.5326,232.9419,reg,677748
ADS,2017-12-15,238.0035,239.0654,False,228.7934,233.2297,reg,1047149
ADS,2017-12-18,245.3577,246.3601,False,238.8471,240.1175,reg,983916
ADS,2017-12-19,243.0055,247.3426,False,242.8467,245.4073,reg,495554
ADS,2017-12-20,245.2882,246.0623,False,240.9313,244.3553,reg,525937
ADS,2017-12-21,247.8984,248.9008,False,245.7348,246.5387,reg,704836
ADS,2017-12-22,250.0918,250.4143,False,247.15400000000002,248.9901,reg,573287
ADS,2017-12-26,248.7519,250.1017,False,248.0969,248.613,reg,258966
ADS,2017-12-27,248.5336,248.7023,False,247.0747,248.5237,reg,284565
ADS,2017-12-28,249.4566,250.2902,False,247.56099999999998,249.4715,reg,325367
ADS,2017-12-29,251.5705,252.8707,False,249.5593,250.6376,reg,354053
ADS,2018-01-02,253.4066,254.3891,False,250.7666,252.3744,reg,599597
ADS,2018-01-03,258.1109,262.7804,False,256.7711,258.0414,reg,682640
ADS,2018-01-04,262.0609,262.18,False,259.2919,259.7088,reg,363198
ADS,2018-01-05,262.7656,263.0037,False,261.5647,263.0037,reg,451232
ADS,2018-01-08,261.3166,262.835,False,260.1951,262.835,reg,457108
ADS,2018-01-09,265.9414,266.8247,False,262.0411,262.5075,reg,463498
ADS,2018-01-10,270.0403,270.353,False,264.026,265.9315,reg,382537
ADS,2018-01-11,271.5588,271.9459,False,268.5516,269.8915,reg,510107
ADS,2018-01-12,274.2881,276.2333,False,271.5092,272.72,reg,429874
ADS,2018-01-16,256.126,273.9209,False,252.7119,273.9209,reg,1619139
ADS,2018-01-17,256.3145,260.1752,False,255.7885,258.4186,reg,894159
ADS,2018-01-18,254.012,257.3566,False,253.6547,256.1557,reg,543465
ADS,2018-01-19,259.8477,260.0462,False,253.08900000000003,253.08900000000003,reg,692298
ADS,2018-01-22,259.8775,260.1157,False,258.35900000000004,260.1157,reg,554041
ADS,2018-01-23,258.8155,260.7111,False,258.2895,259.0041,reg,430503
ADS,2018-01-24,257.5353,260.60200000000003,False,255.1037,260.473,reg,736558
ADS,2018-01-25,250.9453,251.114,False,243.1346,250.8361,reg,1317875
ADS,2018-01-26,259.8775,260.7707,False,251.5904,251.8385,reg,877902
ADS,2018-01-29,254.5777,259.4309,False,253.5753,257.7635,reg,904332
ADS,2018-01-30,252.6722,255.9175,False,252.0866,252.0866,reg,644310
ADS,2018-01-31,254.7266,257.9819,False,253.1089,254.0517,reg,489828
ADS,2018-02-01,255.1732,256.0466,False,252.4538,254.3296,reg,281384
ADS,2018-02-02,248.0274,253.9773,False,248.0274,253.2081,reg,441101
ADS,2018-02-05,236.9813,247.6205,False,236.9019,245.31799999999998,reg,959510
ADS,2018-02-06,239.65099999999998,240.6732,False,230.9967,231.8105,reg,1152170
ADS,2018-02-07,244.8912,247.8488,False,238.2715,238.2715,reg,828933
ADS,2018-02-08,238.7876,246.4395,False,238.6089,244.2263,reg,798941
ADS,2018-02-09,238.857,240.9412,False,230.9371,240.9412,reg,757535
ADS,2018-02-12,246.4196,247.8091,False,240.2862,241.7253,reg,594776
ADS,2018-02-13,244.9673,247.1458,False,242.6893,245.8128,reg,472207
ADS,2018-02-14,248.7374,249.4039,False,243.8731,244.9673,reg,466811
ADS,2018-02-15,239.3867,249.6128,False,235.8056,249.4835,reg,1333234
ADS,2018-02-16,243.3956,245.21099999999998,False,239.2375,239.2375,reg,563704
ADS,2018-02-20,243.2862,248.0311,False,242.4108,243.2165,reg,495648
ADS,2018-02-21,238.3323,244.7982,False,238.2776,242.4904,reg,771456
ADS,2018-02-22,237.5663,243.1817,False,236.2533,240.0731,reg,787553
ADS,2018-02-23,240.8192,241.0082,False,237.9046,238.9988,reg,551456
ADS,2018-02-26,244.3704,244.8877,False,240.3715,241.7443,reg,725349
ADS,2018-02-27,241.1176,245.2508,False,241.0281,244.3505,reg,382374
ADS,2018-02-28,239.6951,243.9029,False,239.4962,242.3213,reg,520793
ADS,2018-03-01,234.1146,242.739,False,233.8261,239.7946,reg,859054
ADS,2018-03-02,231.4984,233.4182,False,228.7429,231.5978,reg,850553
ADS,2018-03-05,230.5534,232.7617,False,229.5884,229.5884,reg,802601
ADS,2018-03-06,233.8559,237.1585,False,230.6528,232.4732,reg,594418
ADS,2018-03-07,234.1444,234.8507,False,231.5879,231.9957,reg,404504
ADS,2018-03-08,234.9303,236.0046,False,232.8612,235.7161,reg,381726
ADS,2018-03-09,237.9344,238.7998,False,234.22400000000002,236.0145,reg,404006
ADS,2018-03-12,236.8103,240.2124,False,236.68099999999998,237.7951,reg,465814
ADS,2018-03-13,231.4088,236.7208,False,228.6932,236.7208,reg,885561
ADS,2018-03-14,229.1209,233.1497,False,228.2356,231.9957,reg,669535
ADS,2018-03-15,227.0419,229.8172,False,225.1519,229.0712,reg,751481
ADS,2018-03-16,227.8874,228.9468,False,226.5047,227.2408,reg,539764
ADS,2018-03-19,228.6434,228.912,False,226.2461,226.8031,reg,544643
ADS,2018-03-20,226.4848,229.6183,False,225.6592,228.8822,reg,489372
ADS,2018-03-21,225.5895,228.4743,False,225.4204,226.1168,reg,305501
ADS,2018-03-22,219.2132,225.0325,False,219.0839,224.5451,reg,552578
ADS,2018-03-23,213.8813,221.7598,False,213.8117,219.7006,reg,645699
ADS,2018-03-26,221.0833,221.6205,False,216.0101,217.1242,reg,645898
ADS,2018-03-27,217.9698,221.1331,False,217.174,221.1331,reg,736599
ADS,2018-03-28,220.7352,222.9435,False,214.9059,217.9399,reg,771048
ADS,2018-03-29,211.7426,221.2126,False,204.5308,219.4917,reg,2367818
ADS,2018-04-02,206.9081,212.9164,False,205.983,211.7327,reg,863338
ADS,2018-04-03,205.1176,207.2066,False,203.2972,207.2066,reg,994281
ADS,2018-04-04,206.3809,206.8087,False,202.5959,202.8197,reg,840315
ADS,2018-04-05,208.828,209.2458,False,206.0626,206.4207,reg,742246
ADS,2018-04-06,204.6699,207.4751,False,203.5857,206.3212,reg,771017
ADS,2018-04-09,205.2369,207.7736,False,204.665,205.1574,reg,602025
ADS,2018-04-10,209.3453,210.1411,False,206.56,208.062,reg,466599
ADS,2018-04-11,204.7893,209.0568,False,204.4113,207.1767,reg,611521
ADS,2018-04-12,206.8584,208.62900000000002,False,205.2469,205.4956,reg,624213
ADS,2018-04-13,204.8987,206.56,False,203.8344,205.6945,reg,702700
ADS,2018-04-16,209.4447,211.0861,False,205.9134,205.983,reg,623077
ADS,2018-04-17,210.4693,212.3345,False,208.7086,209.1961,reg,628861
ADS,2018-04-18,212.4887,214.1895,False,211.0164,211.8123,reg,901416
ADS,2018-04-19,210.5489,211.9714,False,200.9396,207.1568,reg,1927882
ADS,2018-04-20,208.2212,216.1643,False,207.9228,212.8667,reg,1234622
ADS,2018-04-23,206.6992,209.8725,False,204.8241,209.206,reg,750426
ADS,2018-04-24,204.2919,208.6887,False,202.9988,208.3306,reg,616395
ADS,2018-04-25,203.0286,204.1626,False,201.5763,204.0532,reg,724007
ADS,2018-04-26,202.8893,204.8291,False,202.4516,203.7946,reg,530492
ADS,2018-04-27,203.4066,203.8642,False,202.8595,202.9789,reg,402731
ADS,2018-04-30,201.9841,203.8542,False,201.3773,203.4066,reg,818737
ADS,2018-05-01,202.2328,202.755,False,200.4323,201.9344,reg,539935
ADS,2018-05-02,198.2041,203.3171,False,197.6569,202.7501,reg,670862
ADS,2018-05-03,193.6183,198.2537,False,192.8523,196.9308,reg,903369
ADS,2018-05-04,195.9858,196.4533,False,191.012,192.2952,reg,618591
ADS,2018-05-07,198.0548,199.2883,False,196.5329,197.1596,reg,693262
ADS,2018-05-08,200.6909,201.62599999999998,False,197.0999,198.4329,reg,997757
ADS,2018-05-09,202.8098,204.7197,False,200.6909,201.0093,reg,853733
ADS,2018-05-10,205.5851,206.0626,False,202.8993,203.0684,reg,605521
ADS,2018-05-11,207.5302,208.1986,False,206.2634,206.2634,reg,487304
ADS,2018-05-14,208.9267,209.5651,False,207.4604,207.62,reg,927983
ADS,2018-05-15,207.3407,207.8195,False,201.9742,207.4804,reg,850868
ADS,2018-05-16,209.1562,211.0414,False,206.812,207.1512,reg,570987
ADS,2018-05-17,210.0439,211.0812,False,209.0913,209.1661,reg,455709
ADS,2018-05-18,209.5651,210.9916,False,209.3158,210.4629,reg,437919
ADS,2018-05-21,212.1586,213.5153,False,209.9641,210.3731,reg,497384
ADS,2018-05-22,212.2085,213.5153,False,211.9691,212.5377,reg,417077
ADS,2018-05-23,214.2634,214.3133,False,210.014,210.822,reg,584519
ADS,2018-05-24,213.3656,215.0813,False,212.1088,214.3532,reg,377154
ADS,2018-05-25,212.5975,214.2734,False,212.2684,213.635,reg,280862
