symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HSIC,2017-10-26,81.47,83.73,False,81.1,83.21,reg,1656070
HSIC,2017-10-27,76.55,81.1,False,75.6,80.9,reg,4861894
HSIC,2017-10-30,77.7,77.885,False,76.28,76.58,reg,2408381
HSIC,2017-10-31,78.6,78.84,False,77.7574,77.8,reg,1668664
HSIC,2017-11-01,77.24,79.05,False,77.16,79.03,reg,1714819
HSIC,2017-11-02,76.3,77.52,False,76.105,77.28,reg,1436782
HSIC,2017-11-03,77.64,79.37,False,76.16,76.45,reg,3473666
HSIC,2017-11-06,70.04,71.9,False,69.51,70.0,reg,7700087
HSIC,2017-11-07,71.01,71.89,False,69.96,70.75,reg,4329807
HSIC,2017-11-08,70.0,71.48,False,68.35,70.75,reg,3021356
HSIC,2017-11-09,69.66,69.99,False,68.8,69.48,reg,2636329
HSIC,2017-11-10,67.05,69.4,False,67.02,69.36,reg,5071486
HSIC,2017-11-13,66.5,67.49,False,65.72,67.06,reg,3873250
HSIC,2017-11-14,66.84,66.99,False,65.28,66.4,reg,3702947
HSIC,2017-11-15,67.97,68.76,False,66.55,66.93,reg,4215651
HSIC,2017-11-16,69.51,69.9,False,67.85,67.85,reg,4053409
HSIC,2017-11-17,69.12,69.55,False,68.65,69.2,reg,2290571
HSIC,2017-11-20,67.5,69.26,False,66.13,68.87,reg,2754566
HSIC,2017-11-21,67.97,68.22,False,66.51,67.93,reg,2848078
HSIC,2017-11-22,69.95,70.38,False,67.74,67.86,reg,2831633
HSIC,2017-11-24,69.97,70.77,False,69.33,70.31,reg,1755129
HSIC,2017-11-27,69.89,70.47,False,69.63,69.95,reg,1697991
HSIC,2017-11-28,70.5,70.64,False,68.825,69.92,reg,1980984
HSIC,2017-11-29,70.3,70.93,False,69.3,70.6,reg,3248783
HSIC,2017-11-30,71.45,71.59,False,70.15,70.37,reg,2721034
HSIC,2017-12-01,70.66,71.25,False,69.43,70.93,reg,1757976
HSIC,2017-12-04,71.21,71.9,False,70.97,71.59,reg,1835561
HSIC,2017-12-05,71.1,71.72,False,69.5801,71.36,reg,2754882
HSIC,2017-12-06,67.58,69.41,False,67.32,68.0,reg,4009095
HSIC,2017-12-07,67.57,68.11,False,67.19,67.45,reg,1903589
HSIC,2017-12-08,67.9,68.57,False,67.53,68.2,reg,2056125
HSIC,2017-12-11,68.32,68.36,False,67.37,67.9,reg,2388849
HSIC,2017-12-12,67.81,68.41,False,67.42,68.27,reg,1961338
HSIC,2017-12-13,68.7,69.04,False,67.65,67.97,reg,1651326
HSIC,2017-12-14,68.69,69.15,False,68.42,68.96,reg,1311117
HSIC,2017-12-15,70.16,70.765,False,68.58,68.88,reg,2473487
HSIC,2017-12-18,70.16,71.005,False,70.1,70.43,reg,1132596
HSIC,2017-12-19,71.49,72.28,False,70.46,70.46,reg,1695268
HSIC,2017-12-20,71.1,71.9062,False,70.96,71.38,reg,1361101
HSIC,2017-12-21,71.16,71.59,False,70.79,71.26,reg,1186802
HSIC,2017-12-22,71.01,71.5,False,70.57,71.24,reg,897605
HSIC,2017-12-26,70.62,71.46,False,70.49,71.02,reg,1246354
HSIC,2017-12-27,70.46,70.83,False,70.17,70.61,reg,940299
HSIC,2017-12-28,70.56,70.65,False,70.01,70.6,reg,745879
HSIC,2017-12-29,69.88,70.955,False,69.57,70.49,reg,972702
HSIC,2018-01-02,71.47,71.57,False,70.145,70.36,reg,1243582
HSIC,2018-01-03,72.14,72.335,False,70.11,71.25,reg,1421941
HSIC,2018-01-04,72.18,72.79,False,71.61,72.5,reg,1185875
HSIC,2018-01-05,73.33,73.56,False,72.36,72.88,reg,1299400
HSIC,2018-01-08,74.34,74.43,False,72.87,73.11,reg,1181198
HSIC,2018-01-09,73.45,74.4,False,73.2001,74.34,reg,1411070
HSIC,2018-01-10,72.79,73.4,False,71.15,73.38,reg,1624629
HSIC,2018-01-11,73.3,73.37,False,72.06,72.73,reg,1251893
HSIC,2018-01-12,74.84,75.0,False,73.06,73.7,reg,1045507
HSIC,2018-01-16,76.04,76.37,False,74.73,75.0,reg,2075651
HSIC,2018-01-17,76.35,77.25,False,75.6,76.6,reg,4149671
HSIC,2018-01-18,74.62,76.44,False,74.45,75.88,reg,1778323
HSIC,2018-01-19,75.96,75.98,False,74.38,74.65,reg,1146820
HSIC,2018-01-22,76.41,76.45,False,75.66,76.13,reg,1038005
HSIC,2018-01-23,76.3,76.93,False,75.465,76.27,reg,1201984
HSIC,2018-01-24,77.41,77.69,False,76.33800000000002,76.62,reg,1555704
HSIC,2018-01-25,78.14,78.5,False,76.96,77.74,reg,1431948
HSIC,2018-01-26,78.93,79.0,False,77.55,78.1,reg,1518462
HSIC,2018-01-29,79.41,79.54,False,78.66,78.91,reg,1232088
HSIC,2018-01-30,78.07,79.44,False,78.04,78.85,reg,2262732
HSIC,2018-01-31,75.68,78.11,False,75.05,78.11,reg,1927624
HSIC,2018-02-01,75.28,75.51,False,73.8,75.22,reg,1229827
HSIC,2018-02-02,74.35,75.71,False,74.17,74.99,reg,1344649
HSIC,2018-02-05,71.8,75.0,False,71.79,74.26,reg,1923022
HSIC,2018-02-06,73.53,73.97,False,70.351,71.06,reg,2650495
HSIC,2018-02-07,72.97,74.5,False,72.91,73.08,reg,1764506
HSIC,2018-02-08,70.85,73.06,False,70.82,72.89,reg,1854236
HSIC,2018-02-09,71.75,72.33,False,70.26,71.31,reg,1865371
HSIC,2018-02-12,72.18,73.19,False,71.385,72.28,reg,2295407
HSIC,2018-02-13,67.39,67.96,False,63.01,65.4,reg,12345154
HSIC,2018-02-14,68.43,68.7,False,66.91,66.93,reg,2571595
HSIC,2018-02-15,68.38,68.69,False,67.21,68.69,reg,2146941
HSIC,2018-02-16,69.52,71.17,False,68.0,68.22,reg,2869596
HSIC,2018-02-20,67.97,73.71,False,67.56,73.54,reg,4500482
HSIC,2018-02-21,68.68,70.44,False,67.46,68.13,reg,3136838
HSIC,2018-02-22,67.97,69.78,False,67.83,69.25,reg,1891796
HSIC,2018-02-23,68.05,68.47,False,66.2,68.16,reg,1952222
HSIC,2018-02-26,67.69,68.6,False,66.86,67.95,reg,1327626
HSIC,2018-02-27,67.21,68.3428,False,67.19,67.63,reg,1602106
HSIC,2018-02-28,66.19,67.73,False,66.17,67.54,reg,1361303
HSIC,2018-03-01,63.44,65.749,False,62.84,64.99,reg,4370073
HSIC,2018-03-02,65.19,65.38,False,62.56,63.0,reg,2403698
HSIC,2018-03-05,66.04,66.47,False,64.5499,64.99,reg,1481074
HSIC,2018-03-06,66.03,66.29,False,65.2,66.18,reg,1219758
HSIC,2018-03-07,67.13,67.16,False,65.62,65.71,reg,1685520
HSIC,2018-03-08,67.13,67.72,False,66.41,67.22,reg,1322737
HSIC,2018-03-09,68.43,68.74,False,67.03,67.36,reg,1209012
HSIC,2018-03-12,67.85,68.76,False,66.83,68.38,reg,1589998
HSIC,2018-03-13,68.04,68.58,False,67.61,68.42,reg,1027231
HSIC,2018-03-14,68.3,68.61,False,67.735,68.56,reg,1348424
HSIC,2018-03-15,67.99,68.36,False,67.63,68.15,reg,1492302
HSIC,2018-03-16,68.05,68.65,False,67.78,68.27,reg,1986015
HSIC,2018-03-19,67.83,68.43,False,66.64,67.96,reg,3767298
HSIC,2018-03-20,65.72,68.6,False,65.07,68.0,reg,2440576
HSIC,2018-03-21,65.67,66.35,False,65.19,65.62,reg,898603
HSIC,2018-03-22,65.93,66.58,False,65.2403,65.4,reg,2325746
HSIC,2018-03-23,64.59,66.83,False,64.5594,66.01,reg,1721869
HSIC,2018-03-26,65.54,66.03,False,64.3,65.59,reg,1589046
HSIC,2018-03-27,65.08,66.16,False,64.73,65.93,reg,1576843
HSIC,2018-03-28,66.27,66.9,False,65.075,65.29,reg,1734067
HSIC,2018-03-29,67.21,67.7,False,66.47,66.66,reg,1338356
HSIC,2018-04-02,65.83,67.68,False,65.29,66.93,reg,1682215
HSIC,2018-04-03,66.84,66.91,False,65.14,66.09,reg,907969
HSIC,2018-04-04,68.51,69.31,False,66.81,66.85,reg,2024518
HSIC,2018-04-05,67.82,68.75,False,67.42,68.75,reg,1353002
HSIC,2018-04-06,66.78,67.87,False,66.26,67.27,reg,1286116
HSIC,2018-04-09,66.87,67.94,False,66.38,67.01,reg,1156504
HSIC,2018-04-10,69.34,70.81,False,67.5,67.5,reg,2505177
HSIC,2018-04-11,69.07,69.47,False,68.46,68.61,reg,1101358
HSIC,2018-04-12,69.72,69.95,False,68.435,69.36,reg,1762833
HSIC,2018-04-13,68.98,70.19,False,68.45,69.98,reg,984118
HSIC,2018-04-16,69.94,70.86,False,68.81,69.27,reg,1272073
HSIC,2018-04-17,71.02,71.2,False,69.81,70.4,reg,844882
HSIC,2018-04-18,70.93,71.35,False,70.39,71.05,reg,1116577
HSIC,2018-04-19,69.75,70.9,False,69.2,70.67,reg,1030967
HSIC,2018-04-20,69.07,69.88,False,68.64,69.88,reg,1154884
HSIC,2018-04-23,73.79,74.18,False,71.23,72.02,reg,3539540
HSIC,2018-04-24,73.83,74.88,False,72.52,72.72,reg,3571848
HSIC,2018-04-25,74.49,74.54,False,72.5,73.65,reg,1793952
HSIC,2018-04-26,76.25,76.38,False,74.05,74.42,reg,1539085
HSIC,2018-04-27,76.8,76.92,False,76.035,76.53,reg,1465320
HSIC,2018-04-30,76.0,77.105,False,75.8,77.03,reg,1653262
HSIC,2018-05-01,76.87,77.03,False,75.17,75.79,reg,1461274
HSIC,2018-05-02,76.59,77.11,False,75.51,76.4,reg,2189081
HSIC,2018-05-03,75.02,76.06,False,73.77,76.06,reg,2008037
HSIC,2018-05-04,75.55,75.825,False,73.96,74.67,reg,1516935
HSIC,2018-05-07,76.27,76.98,False,75.73,75.86,reg,3042533
HSIC,2018-05-08,71.08,75.82,False,70.95,75.13,reg,4149395
HSIC,2018-05-09,71.58,72.39,False,69.52,70.88,reg,1961919
HSIC,2018-05-10,72.62,73.0,False,71.93,72.03,reg,1284779
HSIC,2018-05-11,72.94,73.43,False,71.97,72.74,reg,1155418
HSIC,2018-05-14,73.32,73.34,False,72.18,72.72,reg,1219275
HSIC,2018-05-15,72.45,73.07,False,72.02,72.98,reg,1174659
HSIC,2018-05-16,72.4,72.89,False,72.14,72.5,reg,913349
HSIC,2018-05-17,72.28,72.39,False,71.42,72.27,reg,1162570
HSIC,2018-05-18,71.94,72.715,False,71.775,72.31,reg,1242638
HSIC,2018-05-21,71.46,72.76,False,71.15,72.41,reg,1023124
HSIC,2018-05-22,71.3,71.69,False,71.05,71.55,reg,857456
HSIC,2018-05-23,70.62,71.08,False,69.96,70.99,reg,1419031
HSIC,2018-05-24,70.51,70.87,False,69.74,70.73,reg,906807
HSIC,2018-05-25,70.43,71.93,False,70.21,70.76,reg,858600
HSIC,2018-05-29,70.0,70.315,False,69.17,69.97,reg,1433949
HSIC,2018-05-30,71.6,71.8,False,70.015,70.35,reg,1855954
HSIC,2018-05-31,69.2,71.47,False,68.74,71.35,reg,3588757
HSIC,2018-06-01,69.53,70.53,False,69.22,69.76,reg,1046197
HSIC,2018-06-04,70.24,70.76,False,69.36,69.47,reg,884303
HSIC,2018-06-05,70.33,70.98,False,70.12,70.28,reg,1203599
HSIC,2018-06-06,71.18,71.6,False,70.38,70.42,reg,1078867
HSIC,2018-06-07,71.19,71.93,False,70.85,71.08,reg,1067848
HSIC,2018-06-08,72.12,72.19,False,71.23,71.27,reg,1045507
HSIC,2018-06-11,72.8,73.68,False,72.1,72.1,reg,1076304
HSIC,2018-06-12,72.97,73.22,False,72.245,72.81,reg,826222
HSIC,2018-06-13,72.33,73.61,False,72.28,73.61,reg,931639
HSIC,2018-06-14,72.88,73.01,False,72.0,72.38,reg,965799
HSIC,2018-06-15,73.29,73.41,False,72.08,72.35,reg,1669149
HSIC,2018-06-18,72.9,73.08,False,72.7,72.93,reg,960911
HSIC,2018-06-19,72.4,72.725,False,72.02,72.23,reg,949386
HSIC,2018-06-20,71.91,72.78,False,71.8,72.44,reg,1110149
HSIC,2018-06-21,72.06,72.68,False,71.78,72.27,reg,1526604
HSIC,2018-06-22,74.69,74.97,False,71.35,72.45,reg,4315908
HSIC,2018-06-25,74.54,75.31,False,73.97,74.68,reg,1804328
HSIC,2018-06-26,74.86,75.76,False,74.17,74.41,reg,1754236
HSIC,2018-06-27,73.8,75.35,False,73.66,74.8,reg,1544612
HSIC,2018-06-28,72.66,73.74,False,70.68,73.67,reg,1728111
HSIC,2018-06-29,72.64,73.24,False,72.09,72.69,reg,1388997
HSIC,2018-07-02,73.34,73.41,False,72.09,72.51,reg,1233871
HSIC,2018-07-03,74.02,74.54,False,73.5,73.7,reg,600242
HSIC,2018-07-05,74.99,75.05,False,73.99,74.39,reg,1344518
HSIC,2018-07-06,75.8,76.36,False,75.1,75.14,reg,985071
HSIC,2018-07-09,76.31,77.95,False,75.71,76.08,reg,3041492
HSIC,2018-07-10,75.86,76.97,False,75.1874,76.41,reg,1002540
HSIC,2018-07-11,74.59,75.75,False,73.79,73.79,reg,1246737
HSIC,2018-07-12,74.78,75.43,False,74.165,74.82,reg,891468
HSIC,2018-07-13,74.86,75.43,False,74.77,75.03,reg,684663
HSIC,2018-07-16,74.08,75.03,False,73.85,75.03,reg,691475
HSIC,2018-07-17,74.67,74.75,False,73.64,73.75,reg,656916
HSIC,2018-07-18,73.74,74.95,False,73.39,74.6,reg,922714
HSIC,2018-07-19,74.78,75.46,False,73.22,74.0,reg,1469776
HSIC,2018-07-20,75.31,75.35,False,74.1,74.75,reg,721119
HSIC,2018-07-23,76.62,77.15,False,75.26,75.42,reg,990181
HSIC,2018-07-24,76.82,77.63,False,76.34,76.64,reg,859972
HSIC,2018-07-25,77.14,77.33,False,76.13,76.81,reg,697889
HSIC,2018-07-26,77.13,77.9,False,76.66,77.33,reg,690859
HSIC,2018-07-27,77.58,78.13,False,76.47,76.82,reg,840315
HSIC,2018-07-30,79.1,79.34,False,77.27,77.51,reg,1475085
HSIC,2018-07-31,79.41,79.85,False,78.445,79.17,reg,1465015
HSIC,2018-08-01,78.61,79.75,False,78.415,79.12,reg,1039455
HSIC,2018-08-02,78.81,78.99,False,77.03,78.61,reg,672917
HSIC,2018-08-03,80.23,80.67,False,78.59,78.79,reg,2425704
HSIC,2018-08-06,82.17,85.508,False,80.88,81.97,reg,3364208
HSIC,2018-08-07,79.8,80.64,False,78.02,80.64,reg,2028834
HSIC,2018-08-08,78.8,80.195,False,78.41,79.75,reg,1077355
HSIC,2018-08-09,78.53,79.4,False,78.06,79.18,reg,1114637
HSIC,2018-08-10,77.37,78.25,False,77.12,78.21,reg,1029660
HSIC,2018-08-13,77.82,78.19,False,77.12,77.43,reg,1118078
HSIC,2018-08-14,78.25,78.58,False,77.52,77.97,reg,1337770
HSIC,2018-08-15,78.45,78.61,False,77.12,77.95,reg,1295318
HSIC,2018-08-16,79.17,79.75,False,77.975,78.45,reg,865814
HSIC,2018-08-17,80.34,80.75,False,79.02,79.02,reg,1510496
HSIC,2018-08-20,81.67,81.89,False,80.21,80.21,reg,914146
HSIC,2018-08-21,81.96,82.27,False,81.22,81.96,reg,742683
HSIC,2018-08-22,81.93,82.73,False,81.0762,81.66,reg,1157433
HSIC,2018-08-23,81.35,81.88,False,81.14,81.78,reg,583251
HSIC,2018-08-24,81.15,81.3,False,80.5,81.3,reg,961174
HSIC,2018-08-27,81.16,81.94,False,81.09,81.5,reg,936493
HSIC,2018-08-28,80.72,81.39,False,80.4,81.31,reg,1166890
HSIC,2018-08-29,81.1,81.46,False,80.6,80.87,reg,1107808
HSIC,2018-08-30,77.0,78.45,False,76.77,78.0,reg,2349492
HSIC,2018-08-31,77.68,78.0,False,76.67,77.0,reg,1388082
HSIC,2018-09-04,77.89,78.44,False,76.08,77.27,reg,1200376
HSIC,2018-09-05,80.65,80.69,False,76.52,76.52,reg,2030612
HSIC,2018-09-06,80.54,81.73,False,80.06,80.69,reg,1510834
HSIC,2018-09-07,80.18,81.05,False,80.01,80.52,reg,1158591
HSIC,2018-09-10,80.04,80.64,False,79.87,80.45,reg,440632
HSIC,2018-09-11,80.96,81.08,False,79.23100000000002,79.91,reg,801879
HSIC,2018-09-12,82.87,83.07,False,80.79,81.03,reg,1022291
HSIC,2018-09-13,83.18,83.365,False,82.62,83.2,reg,878585
HSIC,2018-09-14,83.39,83.64,False,82.81,83.3,reg,889934
HSIC,2018-09-17,84.39,85.28,False,83.16,83.52,reg,873741
HSIC,2018-09-18,84.32,84.6,False,83.51,84.15,reg,1043481
HSIC,2018-09-19,84.48,84.9,False,83.78,84.42,reg,725227
HSIC,2018-09-20,85.88,86.01,False,84.52,84.52,reg,959091
HSIC,2018-09-21,85.67,86.6,False,85.21,86.17,reg,1614191
HSIC,2018-09-24,83.67,85.1,False,82.79,84.92,reg,1260732
HSIC,2018-09-25,84.34,84.45,False,83.59,83.86,reg,842783
HSIC,2018-09-26,84.92,87.41,False,83.95,86.03,reg,2466793
HSIC,2018-09-27,85.21,86.07,False,85.0,85.0,reg,944631
HSIC,2018-09-28,85.03,85.41,False,83.89,85.08,reg,1133376
HSIC,2018-10-01,86.9,87.74,False,84.94,85.48,reg,1947046
HSIC,2018-10-02,86.26,87.09,False,86.025,86.77,reg,1217919
HSIC,2018-10-03,86.73,87.3,False,85.72,86.29,reg,939369
HSIC,2018-10-04,87.25,87.37,False,85.99,86.45,reg,1136682
HSIC,2018-10-05,88.44,90.52,False,87.53,87.53,reg,2898188
HSIC,2018-10-08,86.97,88.68,False,86.27,88.54,reg,3078461
HSIC,2018-10-09,87.8,88.35,False,86.62,87.21,reg,1064535
HSIC,2018-10-10,86.36,88.02,False,86.3,87.89,reg,1795251
HSIC,2018-10-11,83.54,86.64,False,83.23,86.64,reg,1760103
HSIC,2018-10-12,83.95,84.735,False,82.78,84.21,reg,1596174
HSIC,2018-10-15,84.75,85.65,False,83.64,84.09,reg,1386608
HSIC,2018-10-16,85.07,85.8,False,84.62,84.88,reg,2375024
HSIC,2018-10-17,86.47,87.2,False,84.6,84.95,reg,1360570
HSIC,2018-10-18,83.29,86.5476,False,82.6,86.26,reg,2441316
HSIC,2018-10-19,82.51,84.09,False,82.36,83.31,reg,1337183
HSIC,2018-10-22,82.04,83.14,False,81.66,82.5,reg,987689
HSIC,2018-10-23,81.73,82.16,False,80.26,81.67,reg,1285223
HSIC,2018-10-24,80.03,82.58,False,79.92,81.92,reg,1098206
HSIC,2018-10-25,81.35,82.01,False,79.33,79.43,reg,1590847
HSIC,2018-10-26,79.93,81.135,False,79.09,80.23,reg,1782864
HSIC,2018-10-29,81.21,84.675,False,80.04,80.84,reg,1268590
HSIC,2018-10-30,83.34,83.48,False,81.06,81.47,reg,1771874
HSIC,2018-10-31,83.0,83.65,False,82.13,83.55,reg,1665851
HSIC,2018-11-01,84.66,84.73,False,82.35,83.04,reg,1072641
HSIC,2018-11-02,83.51,85.97,False,82.96,84.9,reg,1728699
HSIC,2018-11-05,84.73,85.04,False,83.42,83.62,reg,1538735
HSIC,2018-11-06,83.51,85.84,False,79.7,81.0,reg,2889368
HSIC,2018-11-07,87.33,87.375,False,84.25,84.25,reg,1766533
HSIC,2018-11-08,86.970000,89.120000,False,85.160000,87.330000,reg,1336433
HSIC,2018-11-09,85.430000,86.920000,False,84.155000,86.510000,reg,1332016
HSIC,2018-11-12,84.850000,86.010000,False,84.720000,85.210000,reg,620764
HSIC,2018-11-13,84.920000,85.900000,False,84.680000,84.940000,reg,909255
HSIC,2018-11-14,85.440000,86.925000,False,84.420000,86.020000,reg,1101365
HSIC,2018-11-15,86.040000,86.100000,False,83.410000,85.070000,reg,938954
HSIC,2018-11-16,86.070000,86.752000,False,85.410000,85.540000,reg,1239323
