symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PLD,2017-09-01,61.993,62.3429,False,61.5848,61.6528,reg,1757782
PLD,2017-09-05,61.7306,62.4985,False,61.648,62.4499,reg,2263474
PLD,2017-09-06,61.371,62.1776,False,61.2932,62.0125,reg,1799619
PLD,2017-09-07,61.925,62.2652,False,61.4001,61.5848,reg,2314851
PLD,2017-09-08,62.1777,62.4401,False,61.4964,61.7598,reg,1410233
PLD,2017-09-11,63.3052,63.3052,False,62.3721,62.411,reg,1828452
PLD,2017-09-12,62.8484,63.5288,False,62.411,63.2663,reg,1596497
PLD,2017-09-13,62.2166,62.7317,False,61.9639,62.7317,reg,1864242
PLD,2017-09-14,63.4607,63.6551,False,62.1291,62.4596,reg,2548676
PLD,2017-09-15,63.8032,64.0283,False,62.717,63.5586,reg,4188973
PLD,2017-09-18,63.6369,64.0381,False,63.0204,63.7054,reg,3528783
PLD,2017-09-19,63.3629,63.8619,False,63.1672,63.7152,reg,2334381
PLD,2017-09-20,63.2357,63.5586,False,62.81,63.3139,reg,2540099
PLD,2017-09-21,62.9812,63.6173,False,62.9323,63.1867,reg,1673509
PLD,2017-09-22,62.3158,63.3139,False,62.2277,62.9421,reg,1807350
PLD,2017-09-25,62.6485,62.8051,False,61.9048,62.0222,reg,2035809
PLD,2017-09-26,62.2962,62.6387,False,62.1103,62.3354,reg,1633861
PLD,2017-09-27,61.5623,62.306000000000004,False,60.7794,62.1396,reg,2549432
PLD,2017-09-28,62.1886,62.44300000000001,False,61.5623,61.6895,reg,1830712
PLD,2017-09-29,62.1005,62.3354,False,61.5134,61.9537,reg,2514990
PLD,2017-10-02,62.2277,62.6192,False,61.7971,62.3158,reg,1669162
PLD,2017-10-03,62.3256,62.5066,False,61.9146,62.2669,reg,1395290
PLD,2017-10-04,62.7072,62.7562,False,62.1201,62.3452,reg,1358026
PLD,2017-10-05,63.1867,63.3237,False,62.6681,62.8344,reg,1665452
PLD,2017-10-06,63.1378,63.1574,False,62.2081,62.9617,reg,1201776
PLD,2017-10-09,63.4412,63.4803,False,63.0889,63.0889,reg,941073
PLD,2017-10-10,63.3335,64.1359,False,63.2357,63.5879,reg,1527547
PLD,2017-10-11,63.1182,63.4216,False,62.7562,63.1769,reg,2123671
PLD,2017-10-12,63.6858,63.6858,False,62.9519,63.0497,reg,2671579
PLD,2017-10-13,63.813,64.22399999999999,False,63.5537,63.9696,reg,1696805
PLD,2017-10-16,63.6075,64.0577,False,63.2699,63.8522,reg,1949539
PLD,2017-10-17,62.9323,63.5782,False,62.3765,63.5782,reg,2389301
PLD,2017-10-18,63.9109,63.9989,False,62.8932,62.9714,reg,3551667
PLD,2017-10-19,63.1672,64.0479,False,62.8491,63.9011,reg,2404105
PLD,2017-10-20,63.0595,63.3237,False,62.7354,63.1672,reg,2558476
PLD,2017-10-23,63.0791,63.2944,False,62.7366,63.2944,reg,1579509
PLD,2017-10-24,62.6681,63.3629,False,62.1886,62.99100000000001,reg,2649448
PLD,2017-10-25,62.6583,63.3922,False,62.3843,62.6387,reg,2062637
PLD,2017-10-26,62.8932,63.0595,False,62.2473,62.9323,reg,2267051
PLD,2017-10-27,63.3042,63.4216,False,62.5115,62.8344,reg,1304435
PLD,2017-10-30,62.7072,63.2748,False,62.6192,63.2454,reg,1852698
PLD,2017-10-31,63.1965,63.2454,False,62.4137,62.8247,reg,1906399
PLD,2017-11-01,63.6075,63.6564,False,62.9421,63.2161,reg,1727433
PLD,2017-11-02,64.5274,64.8307,False,63.5591,63.8228,reg,2383431
PLD,2017-11-03,64.8503,65.3983,False,64.0381,64.1849,reg,2415032
PLD,2017-11-06,65.1145,65.32,False,64.8356,64.958,reg,1491512
PLD,2017-11-07,65.1047,65.6625,False,64.8112,65.2515,reg,2267679
PLD,2017-11-08,65.2907,65.6136,False,64.9775,65.0656,reg,1714235
PLD,2017-11-09,65.0558,65.4277,False,64.498,64.8307,reg,1599615
PLD,2017-11-10,64.8014,65.457,False,64.5861,64.6154,reg,1587602
PLD,2017-11-13,65.6332,65.78,False,64.635,64.8601,reg,1613674
PLD,2017-11-14,65.7506,65.8093,False,65.259,65.5842,reg,1869822
PLD,2017-11-15,64.1849,65.643,False,64.1066,65.4962,reg,2068159
PLD,2017-11-16,65.6136,65.7506,False,64.0968,64.2827,reg,2509390
PLD,2017-11-17,64.8797,65.4081,False,64.77199999999999,65.095,reg,1304300
PLD,2017-11-20,65.0167,65.4277,False,64.77199999999999,65.0558,reg,1401994
PLD,2017-11-21,65.9561,66.0833,False,65.2417,65.2711,reg,1437172
PLD,2017-11-22,65.457,65.9561,False,65.3983,65.8485,reg,1269644
PLD,2017-11-24,65.6234,65.8974,False,65.5842,65.6038,reg,451327
PLD,2017-11-27,65.4375,65.8093,False,65.2907,65.7995,reg,1211690
PLD,2017-11-28,65.2613,65.5157,False,64.8601,65.4668,reg,1812780
PLD,2017-11-29,64.7133,65.3129,False,64.1947,65.232,reg,1872591
PLD,2017-11-30,64.8112,65.1243,False,64.4197,65.0362,reg,3133544
PLD,2017-12-01,64.77199999999999,65.6136,False,63.7347,64.9775,reg,1679571
PLD,2017-12-04,64.5274,65.5451,False,64.5176,65.4277,reg,2027769
PLD,2017-12-05,63.0595,64.4491,False,62.9225,64.4393,reg,2242447
PLD,2017-12-06,63.3335,63.3433,False,62.6779,62.99100000000001,reg,1415520
PLD,2017-12-07,64.4099,64.4295,False,63.2259,63.3237,reg,1808148
