symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HD,2018-02-05,180.1346,191.1379,False,177.449,186.9815,reg,10618526
HD,2018-02-06,187.9358,188.8408,False,172.5696,175.7176,reg,11682716
HD,2018-02-07,188.1817,191.3543,False,186.6372,187.6308,reg,6016847
HD,2018-02-08,178.2753,188.0341,False,177.99,188.0341,reg,7241823
HD,2018-02-09,181.1282,182.9777,False,172.9336,180.2723,reg,9059239
HD,2018-02-12,181.0692,183.9712,False,180.4297,183.5187,reg,6783710
HD,2018-02-13,180.7347,181.0003,False,177.9507,180.2527,reg,4273771
HD,2018-02-14,181.6889,182.0529,False,178.1081,178.9246,reg,6767034
HD,2018-02-15,182.2595,184.1483,False,180.2773,183.7056,reg,5113323
HD,2018-02-16,183.9319,184.9353,False,181.8562,182.0529,reg,7619162
HD,2018-02-20,183.6761,188.3293,False,183.2826,186.8143,reg,8922129
HD,2018-02-21,180.0854,184.9255,False,179.8887,184.168,reg,7527186
HD,2018-02-22,182.4563,183.194,False,179.9379,180.7347,reg,5653924
HD,2018-02-23,185.2895,185.3485,False,182.6038,183.1744,reg,4315388
HD,2018-02-26,185.3977,186.7061,False,184.8075,186.0961,reg,4647963
HD,2018-02-27,181.9742,186.1748,False,181.9546,185.801,reg,4618805
HD,2018-02-28,179.3083,183.6166,False,179.3083,181.4135,reg,6419903
HD,2018-03-01,176.72099999999998,181.4037,False,175.3536,179.7805,reg,6123863
HD,2018-03-02,175.5602,176.2734,False,173.4746,174.8322,reg,5671038
HD,2018-03-05,178.7869,179.2984,False,174.8125,174.9699,reg,5748553
HD,2018-03-06,178.6885,180.0264,False,176.5931,179.7805,reg,5306777
HD,2018-03-07,176.6801,178.085,False,174.9388,176.9175,reg,4799246
HD,2018-03-08,176.0469,178.0652,False,174.8498,177.5309,reg,4750745
HD,2018-03-09,180.222,180.3012,False,176.0271,177.0956,reg,4477217
HD,2018-03-12,177.7981,181.1124,False,177.6398,180.4891,reg,4993318
HD,2018-03-13,176.4525,179.0249,False,175.9678,177.6794,reg,6128147
HD,2018-03-14,175.5225,177.7486,False,174.0187,177.1946,reg,4531510
HD,2018-03-15,176.1755,177.9465,False,174.8399,175.7996,reg,3936650
HD,2018-03-16,177.0561,178.4807,False,176.0766,176.5317,reg,8410919
HD,2018-03-19,175.2158,177.4122,False,174.1275,176.7494,reg,4744511
HD,2018-03-20,176.2646,176.9851,False,175.2752,175.7501,reg,4148338
HD,2018-03-21,176.1261,178.2235,False,175.7897,176.4525,reg,3494433
HD,2018-03-22,173.4251,176.6603,False,173.2173,175.5324,reg,5255092
HD,2018-03-23,169.9722,175.6709,False,169.7348,174.365,reg,6021266
HD,2018-03-26,174.5035,174.919,False,171.669,172.2577,reg,7323601
HD,2018-03-27,172.8216,176.8285,False,171.7531,175.4929,reg,4713911
HD,2018-03-28,172.9007,175.6413,False,172.0697,173.3756,reg,4318636
HD,2018-03-29,176.3437,176.7395,False,173.6329,173.8307,reg,4423526
HD,2018-04-02,171.0605,175.7996,False,168.6069,175.2653,reg,7229319
HD,2018-04-03,171.9114,173.0773,False,170.5955,170.9418,reg,5283287
HD,2018-04-04,175.5522,175.94799999999995,False,168.6073,168.9829,reg,4757299
HD,2018-04-05,177.2242,178.1246,False,175.4236,176.1063,reg,3799927
HD,2018-04-06,172.59400000000005,176.6207,False,171.5057,176.0865,reg,5236946
HD,2018-04-09,170.6747,173.4845,False,170.5362,173.1975,reg,5079802
HD,2018-04-10,171.6443,172.332,False,170.4028,172.1785,reg,4812883
HD,2018-04-11,171.021,173.1975,False,169.9722,170.1701,reg,4228416
HD,2018-04-12,171.5156,172.3863,False,171.0605,171.4662,reg,3396657
HD,2018-04-13,170.9616,173.6428,False,170.3927,172.6336,reg,4311225
HD,2018-04-16,172.5742,173.7318,False,171.4761,172.3764,reg,3534205
HD,2018-04-17,173.0491,174.365,False,172.2478,173.8901,reg,3106493
HD,2018-04-18,177.9366,178.3323,False,173.1283,173.1382,reg,5858880
HD,2018-04-19,175.1961,177.7882,False,173.9,177.5903,reg,5407311
HD,2018-04-20,175.1268,176.9868,False,174.4441,175.9579,reg,5008614
HD,2018-04-23,175.7699,176.4822,False,174.2562,175.7303,reg,2987719
HD,2018-04-24,174.3848,178.085,False,173.1877,177.3924,reg,4435423
HD,2018-04-25,175.5028,176.1755,False,172.69299999999996,174.2067,reg,5587286
HD,2018-04-26,183.7441,183.9519,False,176.1854,176.5614,reg,8782470
HD,2018-04-27,184.4763,185.0533,False,181.9138,183.5166,reg,4382418
HD,2018-04-30,182.8339,185.802,False,182.8339,185.0006,reg,4173189
HD,2018-05-01,182.6657,182.7647,False,179.4701,182.7647,reg,3423884
HD,2018-05-02,183.9321,185.1292,False,181.7951,182.5272,reg,3866503
HD,2018-05-03,181.2411,182.9329,False,179.2732,182.9032,reg,4123873
HD,2018-05-04,183.0615,184.3674,False,179.9054,180.8057,reg,3896175
HD,2018-05-07,181.6071,183.5265,False,180.7266,183.4275,reg,3582327
HD,2018-05-08,183.0714,183.3286,False,180.5584,181.4983,reg,4168151
HD,2018-05-09,184.3773,184.5158,False,181.617,183.0615,reg,3392251
HD,2018-05-10,185.1688,185.9702,False,183.9024,183.9915,reg,3850116
HD,2018-05-11,188.2853,188.7701,False,185.3568,185.6338,reg,5355073
HD,2018-05-14,189.0471,189.611,False,187.8401,189.4626,reg,7035919
HD,2018-05-15,185.9801,187.6719,False,184.1211,187.4839,reg,10147044
HD,2018-05-16,184.3971,187.2663,False,183.9222,187.2663,reg,5044785
HD,2018-05-17,183.3583,185.1886,False,182.9032,184.2685,reg,4227660
HD,2018-05-18,185.426,186.2076,False,183.5759,183.7738,reg,4697850
HD,2018-05-21,187.7708,188.6415,False,185.9999,186.1978,reg,4147784
HD,2018-05-22,184.8819,188.7503,False,184.5332,188.038,reg,4585635
HD,2018-05-23,184.68400000000003,185.3222,False,183.012,185.1095,reg,7387362
HD,2018-05-24,185.1589,185.4162,False,182.7053,184.8028,reg,3941299
HD,2018-05-25,184.8621,185.8319,False,184.0706,184.7236,reg,2730436
HD,2018-05-29,183.0318,184.8423,False,182.2898,183.5759,reg,4725486
HD,2018-05-30,186.1359,186.8423,False,183.0716,183.8874,reg,3976000
HD,2018-05-31,185.5986,186.4045,False,184.3053,186.2055,reg,4839948
HD,2018-06-01,186.3946,187.867,False,185.5688,186.2553,reg,3706248
HD,2018-06-04,190.3841,190.5632,False,187.0114,187.2601,reg,4103328
HD,2018-06-05,190.9612,191.3989,False,188.7326,189.4688,reg,4231253
HD,2018-06-06,192.6027,192.6027,False,190.2349,192.0854,reg,4134745
HD,2018-06-07,195.1696,196.1943,False,192.8415,192.8415,reg,4378743
HD,2018-06-08,197.3186,197.4877,False,194.0155,194.8711,reg,4006213
HD,2018-06-11,198.6219,199.4974,False,197.3285,197.8956,reg,4242950
HD,2018-06-12,200.2834,200.3132,False,198.4925,198.8209,reg,4616661
HD,2018-06-13,199.2885,200.552,False,198.6406,200.2734,reg,5128112
HD,2018-06-14,198.6517,199.9749,False,197.1494,199.2387,reg,4305893
HD,2018-06-15,199.5173,200.5719,False,197.4877,197.9354,reg,7820898
HD,2018-06-18,199.6665,199.8854,False,197.0997,197.9255,reg,3405347
HD,2018-06-19,198.1941,198.8806,False,197.0897,197.1992,reg,5501146
HD,2018-06-20,198.0647,199.1094,False,197.1096,198.98,reg,3389588
HD,2018-06-21,199.2885,199.9153,False,197.5971,198.1941,reg,4695068
HD,2018-06-22,196.4033,200.1739,False,196.1645,199.766,reg,7067329
HD,2018-06-25,195.3785,196.8311,False,194.0652,196.4033,reg,5127170
HD,2018-06-26,195.3586,196.3237,False,194.6025,195.5775,reg,3270629
HD,2018-06-27,194.0254,196.9803,False,194.0155,195.6571,reg,3771722
HD,2018-06-28,194.2145,195.0104,False,192.5231,194.0055,reg,2994073
HD,2018-06-29,194.105,197.816,False,193.9956,194.8612,reg,4076422
HD,2018-07-02,193.0305,193.1897,False,191.1402,192.8316,reg,3822776
HD,2018-07-03,192.6326,194.7119,False,192.4237,193.4484,reg,1608418
HD,2018-07-05,193.4186,193.7469,False,192.1451,193.4981,reg,3040575
HD,2018-07-06,193.4882,194.3538,False,191.966,193.5877,reg,2536344
HD,2018-07-09,195.08,195.7068,False,194.0354,194.702,reg,2575076
HD,2018-07-10,196.6022,196.7515,False,195.3785,195.5576,reg,2842359
HD,2018-07-11,195.9456,196.7515,False,194.9513,196.2142,reg,3309295
HD,2018-07-12,196.9405,197.4678,False,195.9953,197.1892,reg,2709206
HD,2018-07-13,197.6767,198.9104,False,197.4479,197.4479,reg,2295025
HD,2018-07-16,197.8658,198.204,False,196.8808,198.1244,reg,2530462
HD,2018-07-17,200.0744,200.4028,False,197.617,197.617,reg,4662847
HD,2018-07-18,199.9451,200.8903,False,199.1691,199.9948,reg,3787846
HD,2018-07-19,201.5966,202.1936,False,199.5236,199.8655,reg,3691097
HD,2018-07-20,201.4176,202.7209,False,200.7908,201.0494,reg,3557593
HD,2018-07-23,201.1987,202.3528,False,200.8704,201.4275,reg,2264267
HD,2018-07-24,200.9599,203.2084,False,200.3232,202.492,reg,5058216
HD,2018-07-25,199.9749,201.2584,False,198.0548,200.3729,reg,4380559
HD,2018-07-26,198.3831,201.0892,False,197.8956,200.5022,reg,4280024
HD,2018-07-27,196.1346,199.4675,False,195.677,199.189,reg,3868757
HD,2018-07-30,196.2739,196.5624,False,195.3984,195.5277,reg,2331224
HD,2018-07-31,196.5127,197.0201,False,195.866,196.6818,reg,2795866
HD,2018-08-01,195.2989,196.7316,False,194.6025,195.8561,reg,3086996
HD,2018-08-02,194.6622,194.8456,False,192.5629,194.105,reg,3543511
HD,2018-08-03,194.6423,195.3984,False,194.2543,195.0303,reg,2309318
HD,2018-08-06,194.692,195.0601,False,194.115,194.6224,reg,2515673
HD,2018-08-07,196.0451,196.1943,False,194.6423,195.3487,reg,3052464
HD,2018-08-08,197.0101,197.8956,False,196.2938,196.4331,reg,2177400
HD,2018-08-09,197.0698,198.7214,False,197.03,197.9851,reg,2465988
HD,2018-08-10,195.2989,196.9206,False,194.6461,196.3336,reg,2873006
HD,2018-08-13,193.1499,196.5823,False,193.0106,195.2989,reg,5294354
HD,2018-08-14,192.1152,194.9805,False,190.2946,194.1747,reg,11487974
HD,2018-08-15,193.0007,193.1897,False,190.1155,190.7721,reg,6049299
HD,2018-08-16,194.3936,195.09,False,192.7321,193.0305,reg,5690109
HD,2018-08-17,194.5627,194.9805,False,193.8265,194.6025,reg,3885804
HD,2018-08-20,196.9206,197.428,False,194.4035,194.8413,reg,2956741
HD,2018-08-21,199.2089,199.7163,False,197.3982,197.816,reg,4124597
HD,2018-08-22,197.9553,202.5119,False,197.6374,199.776,reg,5007014
HD,2018-08-23,199.1392,200.3829,False,198.1244,198.3732,reg,3595033
HD,2018-08-24,200.2734,201.4673,False,198.98,199.3283,reg,3054321
HD,2018-08-27,200.9499,201.915,False,200.164,201.7956,reg,2521349
HD,2018-08-28,200.94,201.3873,False,199.6068,201.2683,reg,3516441
HD,2018-08-29,201.68,201.99,False,200.7125,201.11,reg,2488194
HD,2018-08-30,199.26,201.44,False,199.1,201.0,reg,2825582
HD,2018-08-31,200.77,200.91,False,199.29,199.38,reg,4023306
HD,2018-09-04,205.08,205.92,False,200.5,200.69,reg,4612762
HD,2018-09-05,204.15,206.67,False,203.15,204.83,reg,3667119
HD,2018-09-06,205.89,207.09,False,203.8,204.59,reg,3490531
HD,2018-09-07,206.23,207.2299,False,205.43,205.45,reg,3672696
HD,2018-09-10,210.69,211.62,False,208.13,208.13,reg,5586552
HD,2018-09-11,213.85,214.66,False,211.5,213.0,reg,5969470
HD,2018-09-12,211.98,215.43,False,210.91,214.03,reg,5660075
HD,2018-09-13,209.45,211.44,False,208.7,211.44,reg,4706425
HD,2018-09-14,209.07,210.53,False,207.55,210.19,reg,3622393
HD,2018-09-17,208.4,210.035,False,208.26,209.08,reg,3074720
HD,2018-09-18,211.02,211.73,False,208.16,208.63,reg,4338462
HD,2018-09-19,211.680000,212.670000,False,210.660000,212.000000,reg,2579094
