symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TWTR,2017-11-06,19.39,19.85,False,19.26,19.78,reg,25599266
TWTR,2017-11-07,19.66,20.18,False,19.51,19.55,reg,22238296
TWTR,2017-11-08,19.59,19.98,False,19.37,19.7,reg,16291257
TWTR,2017-11-09,19.9,20.24,False,19.36,19.4,reg,20271008
TWTR,2017-11-10,20.32,20.58,False,19.74,19.79,reg,16293315
TWTR,2017-11-13,20.17,20.305,False,19.93,20.16,reg,11804936
TWTR,2017-11-14,20.05,20.445,False,19.88,20.17,reg,11920093
TWTR,2017-11-15,19.91,20.33,False,19.73,19.82,reg,11191057
TWTR,2017-11-16,20.36,20.49,False,19.985,20.06,reg,12967827
TWTR,2017-11-17,20.76,20.79,False,20.25,20.26,reg,12846968
TWTR,2017-11-20,21.13,21.26,False,20.7,20.78,reg,16819873
TWTR,2017-11-21,21.88,21.91,False,21.15,21.2,reg,18339804
TWTR,2017-11-22,22.27,22.4,False,21.8,21.9,reg,21161825
TWTR,2017-11-24,22.42,22.48,False,22.17,22.4,reg,7584013
TWTR,2017-11-27,21.82,22.4,False,21.7,22.36,reg,19671432
TWTR,2017-11-28,21.83,22.15,False,21.56,21.85,reg,13845612
TWTR,2017-11-29,20.79,22.11,False,20.52,21.82,reg,23684010
TWTR,2017-11-30,20.58,21.12,False,20.51,21.01,reg,15823241
TWTR,2017-12-01,20.71,20.98,False,20.12,20.52,reg,15270829
TWTR,2017-12-04,20.4,20.94,False,20.225,20.85,reg,11639782
TWTR,2017-12-05,20.77,20.93,False,20.3,20.3,reg,10645291
TWTR,2017-12-06,21.09,21.4,False,20.4,20.52,reg,14023492
TWTR,2017-12-07,21.01,21.45,False,20.97,21.06,reg,11856354
TWTR,2017-12-08,21.1,21.4,False,20.95,21.15,reg,14870530
TWTR,2017-12-11,22.05,22.2,False,21.1,21.1,reg,17244434
TWTR,2017-12-12,21.65,22.25,False,21.625,21.7652,reg,14296771
TWTR,2017-12-13,21.66,21.98,False,21.52,21.77,reg,17283630
TWTR,2017-12-14,22.58,23.24,False,21.62,21.79,reg,34074295
TWTR,2017-12-15,22.23,22.86,False,22.185,22.61,reg,17957632
TWTR,2017-12-18,24.68,24.74,False,23.13,23.23,reg,48965936
TWTR,2017-12-19,25.08,25.49,False,23.92,24.61,reg,46040812
TWTR,2017-12-20,25.2,25.44,False,24.69,25.44,reg,20687691
TWTR,2017-12-21,25.05,25.56,False,24.7,25.06,reg,19597687
TWTR,2017-12-22,24.46,25.27,False,24.38,25.03,reg,16112864
TWTR,2017-12-26,24.26,24.57,False,24.13,24.26,reg,10123099
TWTR,2017-12-27,24.23,24.54,False,24.07,24.26,reg,9118072
TWTR,2017-12-28,24.31,24.6,False,24.17,24.25,reg,9774658
TWTR,2017-12-29,24.01,24.33,False,23.91,24.27,reg,10393695
TWTR,2018-01-02,24.51,24.57,False,23.85,24.07,reg,15297229
TWTR,2018-01-03,24.45,24.68,False,24.07,24.56,reg,12832637
TWTR,2018-01-04,23.99,24.59,False,23.685,24.5,reg,17653544
TWTR,2018-01-05,24.32,24.57,False,23.88,24.07,reg,14953171
TWTR,2018-01-08,24.59,24.78,False,23.88,24.37,reg,17831260
TWTR,2018-01-09,24.17,24.71,False,24.07,24.63,reg,12587134
TWTR,2018-01-10,24.25,24.42,False,23.76,24.0,reg,10420723
TWTR,2018-01-11,24.35,24.37,False,23.9,24.3,reg,11670398
TWTR,2018-01-12,25.41,25.85,False,24.93,24.94,reg,37046059
TWTR,2018-01-16,24.66,25.7089,False,24.51,25.58,reg,32340744
TWTR,2018-01-17,24.56,24.95,False,24.22,24.84,reg,17026743
TWTR,2018-01-18,24.04,24.52,False,23.72,24.5,reg,21118485
TWTR,2018-01-19,23.66,24.22,False,23.5,24.12,reg,17529712
TWTR,2018-01-22,23.32,23.5,False,22.86,23.17,reg,23010628
TWTR,2018-01-23,22.75,23.1691,False,22.41,22.51,reg,35321246
TWTR,2018-01-24,22.37,23.05,False,22.1,22.84,reg,23186510
TWTR,2018-01-25,22.16,22.68,False,22.04,22.5,reg,15501687
TWTR,2018-01-26,24.27,24.35,False,22.3,22.39,reg,49683870
TWTR,2018-01-29,25.18,25.55,False,24.1,24.4,reg,52739620
TWTR,2018-01-30,25.62,26.4,False,24.55,24.83,reg,52388105
TWTR,2018-01-31,25.81,26.65,False,25.14,25.61,reg,40451922
TWTR,2018-02-01,27.14,27.33,False,25.44,25.52,reg,47582601
TWTR,2018-02-02,25.92,27.0301,False,25.7,26.56,reg,32492112
TWTR,2018-02-05,25.13,26.64,False,24.1,25.37,reg,33918379
TWTR,2018-02-06,25.24,25.58,False,24.2,24.59,reg,26646515
TWTR,2018-02-07,26.91,27.08,False,25.76,25.83,reg,48909339
TWTR,2018-02-08,30.18,35.0,False,29.71,34.15,reg,162434360
TWTR,2018-02-09,31.51,31.805,False,29.68,30.37,reg,67181217
TWTR,2018-02-12,30.95,31.9,False,30.8631,31.44,reg,37001023
TWTR,2018-02-13,33.44,33.65,False,30.64,30.67,reg,57653045
TWTR,2018-02-14,33.75,33.98,False,32.55,32.85,reg,39339174
TWTR,2018-02-15,33.61,34.38,False,33.0599,34.03,reg,32020505
TWTR,2018-02-16,33.06,33.5,False,32.68,33.37,reg,27900974
TWTR,2018-02-20,32.84,33.57,False,32.68,32.88,reg,22766658
TWTR,2018-02-21,33.38,34.055,False,32.6472,33.03,reg,29589334
TWTR,2018-02-22,32.11,33.45,False,31.63,33.43,reg,29184052
TWTR,2018-02-23,32.66,32.69,False,31.97,32.2,reg,17283432
TWTR,2018-02-26,32.16,32.7,False,31.96,32.7,reg,15766299
TWTR,2018-02-27,31.32,32.21,False,31.26,31.91,reg,16544005
TWTR,2018-02-28,31.86,32.85,False,31.47,31.5,reg,24180133
TWTR,2018-03-01,32.24,32.56,False,31.26,31.95,reg,25032477
TWTR,2018-03-02,33.0,33.03,False,31.49,31.93,reg,24918891
TWTR,2018-03-05,34.58,34.95,False,32.58,32.9,reg,34839998
TWTR,2018-03-06,34.43,34.95,False,33.86,34.58,reg,22641005
TWTR,2018-03-07,35.76,35.82,False,33.99,33.99,reg,33656143
TWTR,2018-03-08,34.85,35.84,False,34.68,35.42,reg,24845343
TWTR,2018-03-09,35.35,35.5,False,34.9367,35.2,reg,19119453
TWTR,2018-03-12,35.5,35.73,False,34.83,35.53,reg,21078894
TWTR,2018-03-13,34.11,35.53,False,33.9,35.4,reg,22096927
TWTR,2018-03-14,36.6,36.8,False,34.09,34.3,reg,41632830
TWTR,2018-03-15,35.8,36.48,False,35.4,36.41,reg,21059227
TWTR,2018-03-16,35.58,36.2,False,35.52,36.0,reg,13833813
TWTR,2018-03-19,34.98,35.74,False,34.41,35.13,reg,22194764
TWTR,2018-03-20,31.35,34.95,False,30.61,34.92,reg,82937606
TWTR,2018-03-21,32.73,33.15,False,32.05,32.19,reg,43672096
TWTR,2018-03-22,31.2,32.13,False,31.175,31.77,reg,29561919
TWTR,2018-03-23,31.03,32.0,False,30.7907,31.26,reg,24878100
TWTR,2018-03-26,31.91,32.47,False,30.7,31.69,reg,25546283
TWTR,2018-03-27,28.07,31.9,False,27.88,31.85,reg,80415535
TWTR,2018-03-28,28.45,29.11,False,27.39,27.78,reg,47853634
TWTR,2018-03-29,29.01,29.33,False,27.9,28.76,reg,36828382
TWTR,2018-04-02,28.04,28.77,False,27.75,28.37,reg,24353132
TWTR,2018-04-03,27.54,28.87,False,27.22,28.36,reg,26071705
TWTR,2018-04-04,28.25,28.34,False,26.6,26.85,reg,22001986
TWTR,2018-04-05,28.64,29.33,False,28.1,28.51,reg,24407286
TWTR,2018-04-06,28.1,29.0595,False,27.97,28.28,reg,15317967
TWTR,2018-04-09,28.01,28.79,False,28.0,28.1,reg,13973173
TWTR,2018-04-10,29.53,30.3,False,28.28,28.36,reg,28840098
TWTR,2018-04-11,29.39,29.83,False,28.73,29.46,reg,25287882
TWTR,2018-04-12,29.0,29.9,False,28.78,29.89,reg,17327036
TWTR,2018-04-13,28.76,29.46,False,28.43,29.24,reg,12712577
TWTR,2018-04-16,28.58,28.95,False,28.36,28.85,reg,11505305
TWTR,2018-04-17,31.84,32.0568,False,29.43,29.45,reg,46696039
TWTR,2018-04-18,31.54,32.0599,False,31.07,31.67,reg,25139953
TWTR,2018-04-19,31.54,32.28,False,30.96,31.37,reg,22640053
TWTR,2018-04-20,31.91,33.12,False,31.65,32.65,reg,34819658
TWTR,2018-04-23,31.22,32.62,False,30.85,32.51,reg,29411008
TWTR,2018-04-24,30.47,31.64,False,29.63,31.18,reg,41265271
TWTR,2018-04-25,29.75,32.0,False,28.14,31.35,reg,93090444
TWTR,2018-04-26,30.27,31.42,False,30.12,30.35,reg,43784175
TWTR,2018-04-27,29.0,30.32,False,28.59,30.17,reg,37420135
TWTR,2018-04-30,30.31,30.7457,False,28.43,28.62,reg,41760191
TWTR,2018-05-01,30.3,31.06,False,29.6,30.21,reg,30679164
TWTR,2018-05-02,30.55,31.2199,False,29.95,30.0,reg,22481683
TWTR,2018-05-03,30.67,31.02,False,29.97,30.21,reg,19813452
TWTR,2018-05-04,31.04,31.36,False,29.85,30.22,reg,21035168
TWTR,2018-05-07,31.33,31.84,False,30.88,31.06,reg,18517536
TWTR,2018-05-08,31.85,32.0899,False,31.03,31.2,reg,19581183
TWTR,2018-05-09,32.46,32.79,False,31.94,32.07,reg,20726455
TWTR,2018-05-10,32.87,33.78,False,32.58,32.71,reg,20723533
TWTR,2018-05-11,32.75,33.1,False,32.2501,32.94,reg,14482552
TWTR,2018-05-14,33.39,33.58,False,32.93,33.07,reg,18007006
TWTR,2018-05-15,32.75,33.17,False,32.36,33.17,reg,15840804
TWTR,2018-05-16,32.77,33.2166,False,32.67,32.75,reg,10868673
TWTR,2018-05-17,32.58,33.015,False,32.281,32.78,reg,10760174
TWTR,2018-05-18,32.63,32.97,False,32.2108,32.55,reg,10618936
TWTR,2018-05-21,33.63,34.025,False,32.9,33.02,reg,21328447
TWTR,2018-05-22,32.86,33.81,False,32.83,33.78,reg,15003157
TWTR,2018-05-23,33.42,33.43,False,32.6,32.7,reg,13442658
TWTR,2018-05-24,33.52,33.755,False,33.12,33.44,reg,14491903
TWTR,2018-05-25,33.63,33.99,False,33.31,33.54,reg,10424410
TWTR,2018-05-29,34.04,34.83,False,33.35,33.42,reg,22086674
TWTR,2018-05-30,34.36,34.655,False,34.08,34.2,reg,14588186
TWTR,2018-05-31,34.7,34.97,False,34.25,34.39,reg,14433219
TWTR,2018-06-01,36.65,36.69,False,35.09,35.14,reg,29583088
TWTR,2018-06-04,37.88,37.98,False,35.95,36.45,reg,32632802
TWTR,2018-06-05,39.8,40.16,False,39.19,39.53,reg,66122177
TWTR,2018-06-06,40.1,40.23,False,39.21,39.42,reg,147805710
TWTR,2018-06-07,39.7,40.16,False,38.64,40.14,reg,41573447
TWTR,2018-06-08,41.21,41.26,False,39.42,39.49,reg,34538901
TWTR,2018-06-11,41.42,41.69,False,40.66,41.42,reg,24605266
TWTR,2018-06-12,43.49,44.33,False,42.41,42.47,reg,51154995
TWTR,2018-06-13,44.07,44.55,False,43.4199,44.24,reg,35169170
TWTR,2018-06-14,46.76,46.8,False,44.5,44.55,reg,50949063
TWTR,2018-06-15,45.8,47.79,False,45.64,46.62,reg,51489582
TWTR,2018-06-18,46.0,46.2564,False,44.5,45.335,reg,26025577
TWTR,2018-06-19,44.95,45.71,False,43.57,45.19,reg,39252002
TWTR,2018-06-20,46.13,46.92,False,45.4401,45.56,reg,31230186
TWTR,2018-06-21,45.24,46.87,False,44.2,46.36,reg,32200255
TWTR,2018-06-22,45.88,46.01,False,44.5,45.58,reg,31106299
TWTR,2018-06-25,44.17,45.52,False,43.325,45.47,reg,31379323
TWTR,2018-06-26,44.84,45.32,False,43.51,44.36,reg,20194074
TWTR,2018-06-27,43.7,46.22,False,43.68,45.5,reg,25875456
TWTR,2018-06-28,44.79,44.84,False,42.49,43.65,reg,18911179
TWTR,2018-06-29,43.67,45.2,False,43.56,45.05,reg,24147503
TWTR,2018-07-02,44.98,45.0,False,42.75,43.06,reg,16703638
TWTR,2018-07-03,43.89,45.48,False,43.8,45.36,reg,14237483
TWTR,2018-07-05,45.06,45.11,False,43.55,44.07,reg,16172028
TWTR,2018-07-06,46.65,46.75,False,44.61,44.91,reg,23533224
TWTR,2018-07-09,44.14,46.9,False,42.08,46.74,reg,107582356
TWTR,2018-07-10,43.75,45.26,False,43.63,44.2,reg,38467449
TWTR,2018-07-11,43.87,44.1,False,42.22,42.63,reg,35100108
TWTR,2018-07-12,45.26,45.34,False,44.36,44.8,reg,27078524
TWTR,2018-07-13,44.49,45.32,False,43.93,45.28,reg,16370345
TWTR,2018-07-16,44.26,44.73,False,43.91,44.3,reg,13012826
TWTR,2018-07-17,44.71,45.26,False,43.15,43.59,reg,20122310
TWTR,2018-07-18,43.34,44.75,False,42.74,44.19,reg,26536776
TWTR,2018-07-19,43.44,43.87,False,43.11,43.27,reg,13366788
TWTR,2018-07-20,43.42,44.13,False,43.23,43.5,reg,10401076
TWTR,2018-07-23,43.31,43.85,False,42.4,43.45,reg,15251177
TWTR,2018-07-24,42.17,43.8,False,41.59,43.77,reg,22433945
TWTR,2018-07-25,44.22,44.39,False,42.35,42.35,reg,25206277
TWTR,2018-07-26,42.94,43.41,False,42.14,42.87,reg,30018698
TWTR,2018-07-27,34.12,37.47,False,33.9,37.25,reg,122259080
TWTR,2018-07-30,31.38,34.26,False,31.07,34.17,reg,77852432
TWTR,2018-07-31,31.87,32.48,False,31.07,31.95,reg,64392221
TWTR,2018-08-01,31.91,32.59,False,31.46,32.25,reg,33231691
TWTR,2018-08-02,32.82,32.87,False,31.34,31.58,reg,27088039
TWTR,2018-08-03,31.96,32.99,False,31.8,32.58,reg,26316962
TWTR,2018-08-06,32.98,33.04,False,31.45,31.82,reg,27512414
TWTR,2018-08-07,32.67,33.61,False,32.55,33.1,reg,24635595
TWTR,2018-08-08,31.84,32.78,False,31.81,32.75,reg,22539433
TWTR,2018-08-09,31.96,32.38,False,31.61,31.85,reg,17662111
TWTR,2018-08-10,32.01,32.25,False,31.47,31.65,reg,16073873
TWTR,2018-08-13,32.8,33.62,False,32.02,32.04,reg,44235322
TWTR,2018-08-14,33.19,33.43,False,32.515,33.4,reg,26442591
TWTR,2018-08-15,32.38,33.23,False,31.951,32.81,reg,26433383
TWTR,2018-08-16,32.83,33.15,False,32.415,32.7,reg,20873238
TWTR,2018-08-17,32.73,33.09,False,32.34,32.74,reg,14874597
TWTR,2018-08-20,32.6,32.94,False,32.2,32.79,reg,16535739
TWTR,2018-08-21,33.69,34.14,False,32.6,32.75,reg,29575742
TWTR,2018-08-22,33.81,34.17,False,33.35,33.45,reg,18576272
TWTR,2018-08-23,33.88,34.74,False,33.72,33.9,reg,25746306
TWTR,2018-08-24,34.28,34.49,False,33.9279,34.0,reg,15214005
TWTR,2018-08-27,35.89,36.0,False,34.48,34.66,reg,28306330
TWTR,2018-08-28,35.49,36.04,False,34.89,35.98,reg,22281635
TWTR,2018-08-29,35.35,35.6,False,34.81,35.41,reg,17725702
TWTR,2018-08-30,35.64,36.149,False,35.21,35.27,reg,19217247
TWTR,2018-08-31,35.18,35.7201,False,34.59,35.57,reg,19073902
TWTR,2018-09-04,34.84,35.125,False,34.48,34.75,reg,13567620
TWTR,2018-09-05,32.73,34.7,False,32.51,34.65,reg,36051144
TWTR,2018-09-06,30.81,32.95,False,30.62,32.86,reg,36023568
TWTR,2018-09-07,30.49,31.39,False,29.82,30.31,reg,31484159
TWTR,2018-09-10,30.54,30.6,False,29.9531,30.5,reg,17805834
TWTR,2018-09-11,30.89,31.44,False,30.35,30.44,reg,16000139
TWTR,2018-09-12,29.75,30.83,False,29.25,30.61,reg,29845199
TWTR,2018-09-13,30.39,30.57,False,29.86,30.1,reg,18535242
TWTR,2018-09-14,30.12,30.77,False,30.06,30.45,reg,13474732
TWTR,2018-09-17,28.86,29.28,False,28.43,29.05,reg,30592298
TWTR,2018-09-18,29.22,29.63,False,28.75,28.84,reg,15856766
TWTR,2018-09-19,29.520000,29.560000,False,28.820000,29.150000,reg,16023530
