symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GLW,2017-11-02,30.8605,30.9582,False,30.6748,30.9094,reg,3699162
GLW,2017-11-03,30.9485,31.1635,False,30.8898,30.8996,reg,3251932
GLW,2017-11-06,31.1146,31.1537,False,30.8605,30.8703,reg,4119855
GLW,2017-11-07,31.5153,31.5153,False,31.056,31.0853,reg,6206912
GLW,2017-11-08,31.4859,31.5885,False,31.2709,31.4566,reg,4537019
GLW,2017-11-09,31.0657,31.2709,False,30.8214,31.2709,reg,5902242
GLW,2017-11-10,31.0071,31.1439,False,30.8507,30.8703,reg,3346279
GLW,2017-11-13,30.9387,31.0462,False,30.8312,30.8703,reg,3219035
GLW,2017-11-14,30.9778,31.0657,False,30.6846,30.8605,reg,3068377
GLW,2017-11-15,30.7568,30.914,False,30.5211,30.7765,reg,3601161
GLW,2017-11-16,31.0809,31.2282,False,30.8354,30.855,reg,4753390
GLW,2017-11-17,31.0613,31.2282,False,30.9238,30.9729,reg,3418637
GLW,2017-11-20,31.1595,31.2619,False,31.0367,31.0809,reg,2720837
GLW,2017-11-21,31.3559,31.3853,False,31.1791,31.2871,reg,5739190
GLW,2017-11-22,31.2282,31.513,False,31.1987,31.3755,reg,3092345
GLW,2017-11-24,31.2773,31.3951,False,31.0956,31.3559,reg,1968941
GLW,2017-11-27,31.4737,31.5032,False,31.13,31.2086,reg,6402655
GLW,2017-11-28,31.8567,32.0531,False,31.4737,31.5228,reg,6798217
GLW,2017-11-29,31.896,32.1317,False,31.6406,31.9451,reg,6212686
GLW,2017-11-30,31.8076,32.1857,False,31.7781,31.9942,reg,10616665
GLW,2017-12-01,31.2773,31.9451,False,30.639,31.8076,reg,6243592
GLW,2017-12-04,31.6308,31.8174,False,31.4639,31.5032,reg,6656669
GLW,2017-12-05,31.6603,31.8076,False,31.5032,31.6308,reg,4383430
GLW,2017-12-06,31.1005,31.6701,False,31.0711,31.5621,reg,5298265
GLW,2017-12-07,31.1595,31.346,False,31.0514,31.0907,reg,4459921
GLW,2017-12-08,31.7683,31.7879,False,31.2184,31.2871,reg,4271418
GLW,2017-12-11,31.9844,32.1611,False,31.8174,31.8174,reg,4752701
GLW,2017-12-12,32.0531,32.2249,False,31.7781,32.0531,reg,4909008
GLW,2017-12-13,31.7094,32.0531,False,31.6996,32.0236,reg,5254989
GLW,2017-12-14,31.238000000000003,31.7879,False,31.2282,31.6701,reg,6568654
GLW,2017-12-15,31.4737,31.5228,False,31.2429,31.4148,reg,13376278
GLW,2017-12-18,31.7388,31.8665,False,31.621,31.6897,reg,5104436
GLW,2017-12-19,31.6799,31.9156,False,31.6603,31.7978,reg,3612661
GLW,2017-12-20,31.837,31.8862,False,31.6456,31.8076,reg,2781205
GLW,2017-12-21,31.7192,32.0826,False,31.7094,32.0335,reg,2921386
GLW,2017-12-22,31.7978,31.8763,False,31.7094,31.7781,reg,2392696
GLW,2017-12-26,31.7978,31.8174,False,31.6701,31.7487,reg,2861293
GLW,2017-12-27,31.7683,31.8763,False,31.6308,31.8174,reg,1689276
GLW,2017-12-28,31.7192,31.9451,False,31.6533,31.8763,reg,2684144
GLW,2017-12-29,31.4148,31.8076,False,31.405,31.7683,reg,3138094
GLW,2018-01-02,32.0335,32.111999999999995,False,31.6406,31.7388,reg,6127226
GLW,2018-01-03,32.8191,32.8387,False,31.9745,31.9745,reg,5716248
GLW,2018-01-04,33.153,33.1726,False,32.8191,32.9369,reg,5908221
GLW,2018-01-05,33.0351,33.2806,False,32.9075,33.2021,reg,6174627
GLW,2018-01-08,33.1628,33.1922,False,32.824,33.0351,reg,4827948
GLW,2018-01-09,33.0449,33.315,False,33.0449,33.153,reg,5149863
GLW,2018-01-10,32.7307,33.0744,False,32.7012,32.9271,reg,4217251
GLW,2018-01-11,33.153,33.1628,False,32.8387,32.8387,reg,3611505
GLW,2018-01-12,34.0368,34.0662,False,33.1922,33.1922,reg,6589326
GLW,2018-01-16,33.7913,34.1644,False,33.585,34.0761,reg,9858799
GLW,2018-01-17,34.2037,34.3707,False,33.9288,33.9877,reg,4195544
GLW,2018-01-18,34.2234,34.4394,False,34.0859,34.1448,reg,5945282
GLW,2018-01-19,34.0368,34.4689,False,33.9238,34.4198,reg,5832642
GLW,2018-01-22,34.0859,34.1153,False,33.8305,34.0368,reg,5120801
GLW,2018-01-23,33.9386,34.2037,False,33.9189,34.0859,reg,6271966
GLW,2018-01-24,33.5065,34.1595,False,33.32,34.0466,reg,5877497
GLW,2018-01-25,33.2021,33.7323,False,33.1039,33.7225,reg,4523522
GLW,2018-01-26,33.7618,33.7618,False,33.2413,33.3592,reg,6445357
GLW,2018-01-29,33.6341,33.968,False,33.5163,33.7618,reg,6526907
GLW,2018-01-30,31.7487,32.3379,False,30.6337,31.729,reg,16979243
GLW,2018-01-31,30.6586,31.9451,False,30.5211,31.9058,reg,15339214
GLW,2018-02-01,31.1202,31.3706,False,30.2069,30.4819,reg,8963082
GLW,2018-02-02,30.7175,31.0514,False,30.6783,30.8354,reg,6868012
GLW,2018-02-05,29.2445,30.8207,False,29.2249,30.4229,reg,11270345
GLW,2018-02-06,29.2642,29.5686,False,28.4294,28.5964,reg,17326767
GLW,2018-02-07,29.2838,29.8534,False,29.0678,29.1267,reg,11510843
GLW,2018-02-08,27.9384,29.3329,False,27.9384,29.2838,reg,9669312
GLW,2018-02-09,28.2527,28.5276,False,27.3198,28.233,reg,12064197
GLW,2018-02-12,28.9205,29.0972,False,28.4884,28.5964,reg,9879495
GLW,2018-02-13,28.7142,28.9303,False,28.5964,28.8223,reg,5822351
GLW,2018-02-14,28.9892,29.1169,False,28.4785,28.4785,reg,7435744
GLW,2018-02-15,29.0088,29.3329,False,28.837,29.3034,reg,7264520
GLW,2018-02-16,28.9401,29.2347,False,28.8615,28.9205,reg,9889945
GLW,2018-02-20,29.1169,29.3133,False,28.891,28.9008,reg,8014971
GLW,2018-02-21,28.7339,29.2642,False,28.7339,29.1169,reg,10319322
GLW,2018-02-22,28.6848,29.0088,False,28.5473,28.8026,reg,7124338
GLW,2018-02-23,28.7732,28.9254,False,28.6357,28.9008,reg,9050149
GLW,2018-02-26,29.2936,29.4016,False,28.8812,28.9205,reg,10015439
GLW,2018-02-27,28.9775,29.6493,False,28.9775,29.3233,reg,7724078
GLW,2018-02-28,28.7305,29.2442,False,28.7206,29.0763,reg,6962229
GLW,2018-03-01,28.0586,28.9775,False,27.9933,28.849,reg,9279569
GLW,2018-03-02,28.4538,28.5329,False,27.7623,27.8808,reg,6479404
GLW,2018-03-05,28.5329,28.8638,False,28.2068,28.2365,reg,7101979
GLW,2018-03-06,28.849,28.9577,False,28.6514,28.7305,reg,5147358
GLW,2018-03-07,28.9873,29.0664,False,28.5032,28.5428,reg,5193232
GLW,2018-03-08,28.9775,29.1849,False,28.7898,29.096,reg,5572560
GLW,2018-03-09,29.5703,29.6197,False,29.0417,29.1454,reg,5930822
GLW,2018-03-12,29.4813,29.7382,False,29.4715,29.59,reg,4646085
GLW,2018-03-13,29.4813,29.7876,False,29.3825,29.6098,reg,5989936
GLW,2018-03-14,29.1849,29.6394,False,29.0565,29.59,reg,5325645
GLW,2018-03-15,29.1751,29.3727,False,29.0664,29.2442,reg,6224273
GLW,2018-03-16,29.1454,29.4863,False,29.1454,29.2541,reg,10013406
GLW,2018-03-19,28.5428,29.0269,False,28.2958,28.9577,reg,7057511
GLW,2018-03-20,28.9083,29.0466,False,28.602,28.6317,reg,7784250
GLW,2018-03-21,29.017,29.264,False,28.7799,28.8984,reg,7054147
GLW,2018-03-22,28.2167,28.8392,False,28.2167,28.602,reg,7008494
GLW,2018-03-23,27.4461,28.3649,False,27.4066,28.2068,reg,5836824
GLW,2018-03-26,27.9697,28.0092,False,27.4708,27.9401,reg,4902053
GLW,2018-03-27,27.4066,28.0784,False,27.2979,27.9994,reg,6390927
GLW,2018-03-28,27.0213,27.5054,False,26.8632,27.456,reg,7078839
GLW,2018-03-29,27.5449,27.8314,False,27.1793,27.2287,reg,5922316
GLW,2018-04-02,26.7051,27.5597,False,26.3791,27.4461,reg,5985516
GLW,2018-04-03,27.0311,27.0707,False,26.5964,26.8039,reg,5455694
GLW,2018-04-04,27.0608,27.1497,False,26.389,26.4581,reg,9690642
GLW,2018-04-05,27.1299,27.4066,False,27.0608,27.3078,reg,5894922
GLW,2018-04-06,26.2309,27.041,False,25.9888,26.8731,reg,10279320
GLW,2018-04-09,26.389,26.8928,False,26.3494,26.4581,reg,7614749
GLW,2018-04-10,27.0114,27.1695,False,26.7644,26.8533,reg,7083125
GLW,2018-04-11,27.0805,27.2979,False,26.7644,26.794,reg,5167926
GLW,2018-04-12,27.2386,27.372,False,27.1337,27.2287,reg,4381370
GLW,2018-04-13,27.0904,27.4362,False,26.9916,27.3769,reg,5752638
GLW,2018-04-16,27.1596,27.3275,False,26.8141,27.2189,reg,6121281
GLW,2018-04-17,27.4165,27.5301,False,27.2287,27.3275,reg,5325366
GLW,2018-04-18,27.535,27.6635,False,27.3572,27.4066,reg,4496321
GLW,2018-04-19,27.288,27.4362,False,27.1793,27.3769,reg,5615079
GLW,2018-04-20,27.2189,27.3967,False,27.0657,27.1892,reg,7209812
GLW,2018-04-23,27.1695,27.5943,False,26.9966,27.2386,reg,7643518
GLW,2018-04-24,26.4087,27.1695,False,26.1321,26.8434,reg,10746275
GLW,2018-04-25,26.7348,26.794,False,26.0333,26.4087,reg,7388219
GLW,2018-04-26,26.5767,26.794,False,26.5075,26.715,reg,6022784
GLW,2018-04-27,26.9027,27.0015,False,26.5569,26.7051,reg,5324963
GLW,2018-04-30,26.6952,27.1299,False,26.6952,26.9422,reg,4730024
GLW,2018-05-01,26.4976,26.6063,False,26.2803,26.5668,reg,5810534
GLW,2018-05-02,26.3791,26.7446,False,26.3198,26.5668,reg,4645034
GLW,2018-05-03,26.2506,26.3396,False,25.7962,26.2902,reg,6051911
GLW,2018-05-04,26.7545,26.8731,False,26.1716,26.1815,reg,3495301
GLW,2018-05-07,26.636,26.8297,False,26.6162,26.8039,reg,3474913
GLW,2018-05-08,26.4779,26.6656,False,26.4087,26.6063,reg,6888817
GLW,2018-05-09,26.7545,26.8632,False,26.5125,26.6261,reg,3726140
GLW,2018-05-10,27.0311,27.0805,False,26.8089,26.8533,reg,5231478
GLW,2018-05-11,27.6635,27.70300000000001,False,27.041,27.0707,reg,10460411
GLW,2018-05-14,27.7326,27.94,False,27.6437,27.8314,reg,6977528
GLW,2018-05-15,27.3868,27.70300000000001,False,27.2189,27.6141,reg,5464043
GLW,2018-05-16,27.782,27.8117,False,27.3671,27.3769,reg,5606762
GLW,2018-05-17,27.4955,27.7623,False,27.3967,27.6437,reg,6077143
GLW,2018-05-18,27.3572,27.5153,False,27.3374,27.4165,reg,4398213
GLW,2018-05-21,27.4263,27.698,False,27.3177,27.5844,reg,3935691
GLW,2018-05-22,27.3078,27.5548,False,27.2287,27.4955,reg,5792123
GLW,2018-05-23,27.4362,27.4362,False,27.0707,27.1003,reg,5142232
GLW,2018-05-24,27.0015,27.4164,False,26.9669,27.3275,reg,4583820
GLW,2018-05-25,26.7348,27.0311,False,26.6063,26.9225,reg,4457522
GLW,2018-05-29,26.4186,26.6656,False,26.2012,26.5372,reg,4769713
GLW,2018-05-30,26.2097,26.6374,False,26.0904,26.6374,reg,5977556
GLW,2018-05-31,27.0254,27.2243,False,26.7966,27.0452,reg,12693063
GLW,2018-06-01,27.8012,27.846,False,27.085,27.1348,reg,7874509
GLW,2018-06-04,27.9703,28.0399,False,27.7813,27.8509,reg,5417799
GLW,2018-06-05,28.4179,28.4577,False,28.0996,28.1294,reg,7219150
GLW,2018-06-06,28.7561,28.7561,False,28.3184,28.5572,reg,5648194
GLW,2018-06-07,28.6566,28.8406,False,28.4627,28.7262,reg,4973680
GLW,2018-06-08,28.5969,28.6566,False,28.4776,28.5671,reg,4040469
GLW,2018-06-11,28.6865,28.7511,False,28.5223,28.5671,reg,3169593
GLW,2018-06-12,28.4477,28.7163,False,28.2886,28.7163,reg,3158439
GLW,2018-06-13,28.4477,28.5223,False,28.3085,28.4776,reg,3655767
GLW,2018-06-14,28.7362,28.7959,False,28.4378,28.5472,reg,3686687
GLW,2018-06-15,28.9351,28.9451,False,28.2389,28.6168,reg,15144489
GLW,2018-06-18,28.7163,28.7511,False,28.2886,28.5671,reg,5320042
GLW,2018-06-19,28.2289,28.3433,False,27.9106,28.2289,reg,5830200
GLW,2018-06-20,28.2389,28.4129,False,28.1593,28.398000000000003,reg,3618163
GLW,2018-06-21,28.1394,28.5969,False,28.0897,28.5472,reg,3925650
GLW,2018-06-22,28.3383,28.5174,False,28.1493,28.5174,reg,12992660
GLW,2018-06-25,27.5824,28.209,False,27.3536,28.1493,reg,6465797
GLW,2018-06-26,27.5525,27.6918,False,27.463,27.5824,reg,3567521
GLW,2018-06-27,27.3536,27.8211,False,27.3536,27.6023,reg,3792180
GLW,2018-06-28,26.8463,27.2889,False,26.7269,27.2243,reg,8921876
GLW,2018-06-29,27.3635,27.6222,False,26.9209,26.9358,reg,6452751
GLW,2018-07-02,27.5625,27.5724,False,27.0751,27.1049,reg,6910028
GLW,2018-07-03,27.2044,27.7316,False,27.1746,27.7017,reg,2625888
GLW,2018-07-05,27.8111,27.8111,False,27.3138,27.3238,reg,4493268
GLW,2018-07-06,27.9802,28.1493,False,27.6918,27.7515,reg,3811336
GLW,2018-07-09,28.8456,28.8754,False,28.1991,28.2786,reg,5496624
GLW,2018-07-10,28.7959,28.8357,False,27.9902,28.3483,reg,5116673
GLW,2018-07-11,28.1095,28.5174,False,28.0698,28.3881,reg,4300642
GLW,2018-07-12,28.5174,28.5969,False,28.3284,28.3483,reg,3622640
GLW,2018-07-13,28.6467,28.7859,False,28.4676,28.5074,reg,2437184
GLW,2018-07-16,28.4477,28.7163,False,28.408,28.6765,reg,3657739
GLW,2018-07-17,29.0346,29.154,False,28.3284,28.398000000000003,reg,4893358
GLW,2018-07-18,29.2932,29.3628,False,28.9103,28.9948,reg,5626094
GLW,2018-07-19,29.1838,29.3231,False,29.0843,29.2037,reg,3998532
GLW,2018-07-20,28.965,29.154,False,28.9451,29.0445,reg,3031778
GLW,2018-07-23,29.2037,29.2534,False,28.8257,28.9451,reg,4289173
GLW,2018-07-24,29.6712,30.1039,False,29.3231,29.3827,reg,10903988
GLW,2018-07-25,33.0332,33.1327,False,30.7355,30.7653,reg,20657079
GLW,2018-07-26,33.451,33.5902,False,32.5756,32.6652,reg,9467706
GLW,2018-07-27,33.3614,33.6399,False,33.1028,33.4709,reg,7448400
GLW,2018-07-30,32.7646,33.9682,False,32.7149,33.5206,reg,8527759
GLW,2018-07-31,33.0034,33.1774,False,32.705,32.7348,reg,4571740
GLW,2018-08-01,32.7248,33.1526,False,32.3916,32.8641,reg,4927954
GLW,2018-08-02,32.6154,32.8641,False,32.3867,32.5557,reg,4671737
GLW,2018-08-03,32.6652,32.874,False,32.4613,32.7845,reg,6315064
GLW,2018-08-06,32.7646,32.8939,False,32.4563,32.506,reg,4047095
GLW,2018-08-07,32.884,33.0034,False,32.7945,32.9238,reg,6267632
GLW,2018-08-08,33.1128,33.3067,False,32.7646,32.9138,reg,5898381
GLW,2018-08-09,32.9138,33.3366,False,32.8442,33.0431,reg,3304090
GLW,2018-08-10,32.5657,32.8343,False,32.517,32.7149,reg,3838718
GLW,2018-08-13,32.3369,32.8293,False,32.327,32.6851,reg,3927577
GLW,2018-08-14,32.5359,32.6254,False,32.3568,32.3668,reg,3607871
GLW,2018-08-15,32.1977,32.3767,False,31.8993,32.2971,reg,4836257
GLW,2018-08-16,32.5458,32.7646,False,32.1778,32.2275,reg,3833402
GLW,2018-08-17,32.8442,32.9039,False,32.5557,32.695,reg,3127173
GLW,2018-08-20,32.8144,33.0357,False,32.6751,32.9238,reg,3060224
GLW,2018-08-21,32.705,32.884,False,32.6801,32.8343,reg,3156565
GLW,2018-08-22,32.7149,32.8542,False,32.6254,32.7447,reg,3867717
GLW,2018-08-23,32.6453,32.874,False,32.5657,32.7149,reg,2971333
GLW,2018-08-24,32.8243,32.9289,False,32.4762,32.695,reg,3210805
GLW,2018-08-27,33.441,33.7194,False,32.9138,32.9636,reg,4790496
GLW,2018-08-28,33.4907,33.6598,False,33.2868,33.5305,reg,3822112
GLW,2018-08-29,33.63,33.819,False,33.3863,33.4907,reg,3879981
GLW,2018-08-30,33.47,33.86,False,33.39,33.54,reg,3221694
GLW,2018-08-31,33.51,33.54,False,33.3101,33.37,reg,3963433
GLW,2018-09-04,33.42,33.475,False,33.12,33.43,reg,3894251
GLW,2018-09-05,33.32,33.44,False,33.06,33.3,reg,3840976
GLW,2018-09-06,33.53,33.58,False,33.17,33.4,reg,4904289
GLW,2018-09-07,33.58,33.73,False,33.26,33.26,reg,3396126
GLW,2018-09-10,33.97,34.065,False,33.68,33.75,reg,4449295
GLW,2018-09-11,33.55,33.85,False,33.49,33.68,reg,3923489
GLW,2018-09-12,34.01,34.15,False,33.4,33.47,reg,3945406
GLW,2018-09-13,35.06,35.1,False,34.01,34.01,reg,10260403
GLW,2018-09-14,35.27,36.0,False,35.195,35.6,reg,6829177
GLW,2018-09-17,35.18,35.54,False,35.13,35.27,reg,3640599
GLW,2018-09-18,35.27,35.47,False,35.07,35.33,reg,5178789
GLW,2018-09-19,35.250000,35.410000,False,35.000000,35.300000,reg,3072711
