symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TXT,2017-09-01,49.162,49.5914,False,49.162,49.2319,reg,792357
TXT,2017-09-05,48.6327,49.4316,False,48.453,49.0721,reg,1582939
TXT,2017-09-06,48.7226,49.152,False,48.5528,48.9323,reg,1211354
TXT,2017-09-07,48.6427,48.7626,False,48.3831,48.7526,reg,749446
TXT,2017-09-08,49.172,49.182,False,48.44300000000001,48.5329,reg,740709
TXT,2017-09-11,51.1193,51.1193,False,49.5814,49.92100000000001,reg,2883742
TXT,2017-09-12,52.3376,52.3576,False,51.1293,51.1592,reg,2788971
TXT,2017-09-13,52.2777,52.817,False,52.1579,52.2378,reg,1727521
TXT,2017-09-14,51.7083,52.3676,False,51.5085,52.0879,reg,1471346
TXT,2017-09-15,51.5584,51.8981,False,51.0689,51.5984,reg,2331737
TXT,2017-09-18,52.4076,52.4375,False,51.6883,51.7282,reg,1365649
TXT,2017-09-19,52.6873,52.8172,False,52.2277,52.4475,reg,1261402
TXT,2017-09-20,53.0669,53.5264,False,52.7173,52.7173,reg,1407604
TXT,2017-09-21,53.007,53.2867,False,52.8571,53.0869,reg,971909
TXT,2017-09-22,53.0369,53.1518,False,52.6273,52.987,reg,1065197
TXT,2017-09-25,53.017,53.1868,False,52.4345,53.0469,reg,631176
TXT,2017-09-26,53.0769,53.3366,False,52.8771,53.0669,reg,1078949
TXT,2017-09-27,53.9061,54.01600000000001,False,53.1069,53.3766,reg,1597944
TXT,2017-09-28,53.5264,53.996,False,52.947,53.6663,reg,984385
TXT,2017-09-29,53.8261,53.8411,False,53.2168,53.5864,reg,722972
TXT,2017-10-02,54.5155,54.5554,False,53.7662,53.956,reg,1237246
TXT,2017-10-03,54.4455,54.6353,False,54.2158,54.5754,reg,1348769
TXT,2017-10-04,54.935,54.955,False,54.1658,54.4255,reg,1585918
TXT,2017-10-05,55.5944,55.7043,False,54.995,55.0449,reg,1369114
TXT,2017-10-06,55.4345,55.7342,False,55.2747,55.4345,reg,855884
TXT,2017-10-09,55.2747,55.7442,False,55.0849,55.5844,reg,637113
TXT,2017-10-10,54.3456,55.4345,False,54.2059,55.4345,reg,1424203
TXT,2017-10-11,53.8661,54.4955,False,53.6763,53.8311,reg,2701320
TXT,2017-10-12,53.4965,54.0559,False,53.3616,53.8661,reg,2994644
TXT,2017-10-13,53.2068,53.7262,False,53.1868,53.5564,reg,3174145
TXT,2017-10-16,53.2867,53.5514,False,53.018,53.2867,reg,1123505
TXT,2017-10-17,53.017,53.3966,False,52.7572,53.1368,reg,1520200
TXT,2017-10-18,53.5165,53.6263,False,52.8571,53.1768,reg,3233381
TXT,2017-10-19,53.0469,53.0769,False,51.019,52.2777,reg,4174257
TXT,2017-10-20,53.6863,53.976000000000006,False,52.7472,53.2767,reg,3015183
TXT,2017-10-23,53.6463,54.0759,False,53.5464,53.7063,reg,1750091
TXT,2017-10-24,54.3656,54.5854,False,53.6463,53.6463,reg,1740387
TXT,2017-10-25,53.6563,54.5155,False,53.4665,54.2357,reg,1372419
TXT,2017-10-26,53.7063,54.2657,False,53.1368,53.93600000000001,reg,1187875
TXT,2017-10-27,52.977,53.8461,False,52.7872,53.5165,reg,1693984
TXT,2017-10-30,52.5474,52.8871,False,52.3751,52.7472,reg,1348815
TXT,2017-10-31,52.6873,52.8771,False,52.4375,52.6074,reg,1398155
TXT,2017-11-01,53.3466,53.4965,False,52.9071,52.957,reg,1508847
TXT,2017-11-02,54.2257,54.4735,False,52.8771,53.2367,reg,1311814
TXT,2017-11-03,54.4955,54.5055,False,53.7562,54.1159,reg,1217265
TXT,2017-11-06,54.3756,54.6353,False,54.1458,54.4955,reg,837179
TXT,2017-11-07,54.2257,54.7452,False,54.01600000000001,54.3956,reg,781880
TXT,2017-11-08,54.7952,54.8951,False,54.0259,54.2257,reg,1082719
TXT,2017-11-09,54.3456,55.1848,False,53.966,54.975,reg,922335
TXT,2017-11-10,54.2158,54.6953,False,53.956,54.1558,reg,1104346
TXT,2017-11-13,53.6463,54.1308,False,53.5264,53.976000000000006,reg,1875099
TXT,2017-11-14,53.5165,53.7762,False,53.2867,53.4765,reg,875945
TXT,2017-11-15,52.4176,53.1768,False,52.2777,52.947,reg,1366782
TXT,2017-11-16,52.8471,53.1468,False,52.4475,52.5874,reg,1631290
TXT,2017-11-17,52.9171,53.4765,False,52.5574,52.6873,reg,1467992
TXT,2017-11-20,53.4265,53.5165,False,52.7972,53.1368,reg,1503712
TXT,2017-11-21,53.6363,53.956,False,53.5464,53.7262,reg,1217245
TXT,2017-11-22,53.4765,53.7962,False,53.3566,53.6563,reg,953783
TXT,2017-11-24,53.2467,53.7462,False,53.2267,53.6164,reg,523302
TXT,2017-11-27,53.4265,53.7262,False,53.1718,53.2967,reg,1081223
TXT,2017-11-28,54.2657,54.3356,False,53.5364,53.6863,reg,1527613
TXT,2017-11-29,54.7852,54.9151,False,54.3157,54.3556,reg,904240
TXT,2017-11-30,55.6543,55.7742,False,54.4655,54.985,reg,1656091
TXT,2017-12-01,54.8351,55.7442,False,53.3266,55.6543,reg,1451405
TXT,2017-12-04,55.1248,56.4136,False,55.1248,55.5844,reg,1975479
TXT,2017-12-05,53.956,55.4245,False,53.926,55.4245,reg,1342883
TXT,2017-12-06,53.8661,54.4355,False,53.8561,53.926,reg,1281588
TXT,2017-12-07,54.7352,54.965,False,53.7562,53.7762,reg,1088815
TXT,2017-12-08,54.7852,55.1448,False,54.6653,55.005,reg,1087983
TXT,2017-12-11,54.5754,55.1248,False,54.4655,54.8551,reg,1016870
TXT,2017-12-12,54.5155,54.995,False,54.5055,54.5155,reg,842074
TXT,2017-12-13,54.5654,55.1174,False,54.3067,54.4855,reg,1132174
TXT,2017-12-14,54.3455,54.8752,False,54.2156,54.5854,reg,823903
TXT,2017-12-15,55.185,55.5648,False,54.5954,54.7253,reg,2583254
TXT,2017-12-18,56.1544,56.2244,False,55.255,55.6047,reg,1143350
TXT,2017-12-19,56.3143,56.5442,False,56.0145,56.4142,reg,1271692
TXT,2017-12-20,56.9639,57.2837,False,56.5242,56.5641,reg,1732308
TXT,2017-12-21,57.1438,57.6734,False,56.8739,57.2837,reg,2160819
TXT,2017-12-22,56.724,57.2037,False,56.6691,57.0239,reg,947577
TXT,2017-12-26,56.844,57.1338,False,56.744,56.784,reg,473470
TXT,2017-12-27,56.9339,57.1288,False,56.6841,57.0139,reg,852067
TXT,2017-12-28,56.9639,56.9939,False,56.794,56.9639,reg,455614
TXT,2017-12-29,56.5541,57.1438,False,56.5442,57.1438,reg,603342
TXT,2018-01-02,57.2637,57.2837,False,56.5342,56.864,reg,1186756
TXT,2018-01-03,57.5935,57.7584,False,56.9639,56.9939,reg,1131159
TXT,2018-01-04,57.5435,57.8633,False,57.2637,57.7634,reg,1190114
TXT,2018-01-05,58.4629,58.4729,False,57.3636,57.9133,reg,2244135
TXT,2018-01-08,58.313,58.6728,False,57.9433,58.6028,reg,1237538
TXT,2018-01-09,58.413,58.6614,False,58.2231,58.393,reg,934984
TXT,2018-01-10,58.363,58.5729,False,58.1431,58.363,reg,570878
TXT,2018-01-11,59.0526,59.0825,False,58.4629,58.4729,reg,1047652
TXT,2018-01-12,60.1119,60.1469,False,59.2325,59.3524,reg,1214072
TXT,2018-01-16,58.7428,60.5016,False,58.323,60.4217,reg,1584291
TXT,2018-01-17,59.1325,59.4123,False,58.6128,59.0026,reg,988158
TXT,2018-01-18,58.7727,59.3524,False,58.7328,59.2225,reg,937663
TXT,2018-01-19,58.8627,59.1425,False,58.5829,59.1425,reg,1204057
TXT,2018-01-22,59.0526,59.0825,False,58.403,58.8927,reg,1116915
TXT,2018-01-23,59.0626,59.2524,False,58.5929,59.0226,reg,877547
TXT,2018-01-24,59.6722,60.3318,False,59.1325,59.1625,reg,1751202
TXT,2018-01-25,60.4917,60.6517,False,59.5522,59.942,reg,1386021
TXT,2018-01-26,60.8214,60.9114,False,60.0219,60.6715,reg,1255421
TXT,2018-01-29,61.1812,62.1506,False,60.8324,60.8614,reg,1695671
TXT,2018-01-30,60.1419,61.0313,False,60.0819,60.8514,reg,1630752
TXT,2018-01-31,58.6328,60.3018,False,57.8333,58.2631,reg,2675208
TXT,2018-02-01,59.8021,60.3118,False,58.5729,58.6628,reg,2262077
TXT,2018-02-02,59.0226,60.1019,False,58.9027,59.4523,reg,1747178
TXT,2018-02-05,56.6241,59.8121,False,56.1144,58.1631,reg,2760228
TXT,2018-02-06,57.0638,57.4236,False,54.9102,55.5948,reg,2487169
TXT,2018-02-07,57.8733,58.7927,False,56.9139,56.9739,reg,1857372
TXT,2018-02-08,55.5048,57.9633,False,55.4548,57.9633,reg,1481612
TXT,2018-02-09,56.2743,56.834,False,54.3256,56.1644,reg,2062829
TXT,2018-02-12,57.5135,58.0832,False,56.3743,56.734,reg,1801273
TXT,2018-02-13,57.5135,58.1881,False,57.0638,57.2437,reg,1794971
TXT,2018-02-14,58.7627,58.8627,False,56.8739,57.1038,reg,2167256
TXT,2018-02-15,59.6422,59.8221,False,58.8627,59.0426,reg,1855487
TXT,2018-02-16,60.2918,60.6216,False,59.3524,59.5323,reg,1650768
TXT,2018-02-20,60.0219,60.8414,False,59.5622,59.8621,reg,1514774
TXT,2018-02-21,59.4823,60.4417,False,59.3824,59.932,reg,2424243
TXT,2018-02-22,59.4823,60.3817,False,59.3724,59.7921,reg,1340509
TXT,2018-02-23,59.2424,59.867,False,58.9226,59.5423,reg,1846147
TXT,2018-02-26,60.9913,61.1213,False,59.5323,59.8021,reg,1378032
TXT,2018-02-27,60.2118,61.4311,False,60.1918,60.9214,reg,1330340
TXT,2018-02-28,59.8121,61.1912,False,59.8121,60.4717,reg,1813166
TXT,2018-03-01,58.2031,60.1818,False,57.7534,59.8321,reg,2415956
TXT,2018-03-02,57.6235,57.8034,False,56.6341,57.6335,reg,1938922
TXT,2018-03-05,58.343,58.6528,False,56.8939,57.1238,reg,1430482
TXT,2018-03-06,58.5529,58.9926,False,58.2031,58.5229,reg,1281888
TXT,2018-03-07,58.4829,58.6428,False,57.7234,58.0832,reg,1418348
TXT,2018-03-08,59.0126,59.1025,False,58.2631,58.7627,reg,1022981
TXT,2018-03-09,60.3822,60.3922,False,59.1326,59.4325,reg,1177834
TXT,2018-03-12,58.9826,60.3522,False,58.8626,60.3522,reg,2610217
TXT,2018-03-13,58.8826,59.4525,False,58.7427,59.3525,reg,1378675
TXT,2018-03-14,59.0726,59.2725,False,58.4678,59.2725,reg,2913683
TXT,2018-03-15,58.9826,59.0926,False,57.9929,59.0926,reg,1716122
TXT,2018-03-16,58.8126,59.1525,False,58.6827,59.1525,reg,2317199
TXT,2018-03-19,58.9226,59.0226,False,58.3028,58.7627,reg,1264579
TXT,2018-03-20,59.1026,59.6024,False,58.8426,59.0126,reg,1263162
TXT,2018-03-21,59.2825,59.8323,False,58.7427,59.2025,reg,904714
TXT,2018-03-22,57.533,58.9726,False,57.483,58.7127,reg,1332855
TXT,2018-03-23,56.9432,58.1988,False,56.8532,57.733,reg,1560983
TXT,2018-03-26,58.2828,58.3178,False,57.0632,57.643,reg,1320485
TXT,2018-03-27,57.4331,58.9126,False,57.1631,58.2728,reg,1108707
TXT,2018-03-28,57.583,58.0029,False,56.9932,57.51300000000001,reg,1756486
TXT,2018-03-29,58.9526,59.4225,False,57.9057,58.0029,reg,1815891
TXT,2018-04-02,57.633,59.0726,False,56.9332,58.7327,reg,1409920
TXT,2018-04-03,58.1628,58.2128,False,57.4381,57.9329,reg,1354159
TXT,2018-04-04,58.2628,58.2828,False,56.6133,57.2531,reg,2627937
TXT,2018-04-05,59.5624,59.7024,False,58.3828,58.6427,reg,1497762
TXT,2018-04-06,57.8529,59.2725,False,57.3931,58.9326,reg,1868954
TXT,2018-04-09,57.703,58.5927,False,57.653,58.2128,reg,1094758
TXT,2018-04-10,58.3628,58.9526,False,58.0529,58.5527,reg,1866344
TXT,2018-04-11,58.6227,59.1925,False,57.76300000000001,57.9229,reg,1607792
TXT,2018-04-12,59.0326,59.4325,False,58.8425,58.9026,reg,1546566
TXT,2018-04-13,58.5027,59.5024,False,58.1928,59.4725,reg,1345830
TXT,2018-04-16,59.4125,59.5224,False,58.8726,59.0926,reg,1708797
TXT,2018-04-17,59.9223,60.3122,False,59.4225,59.7324,reg,2253697
TXT,2018-04-18,63.9711,64.8609,False,62.9814,64.2111,reg,6805075
TXT,2018-04-19,65.4607,65.7106,False,64.501,64.9608,reg,3696828
TXT,2018-04-20,65.5707,65.9705,False,64.8209,65.6606,reg,3353007
TXT,2018-04-23,64.6909,65.8706,False,64.391,65.7906,reg,2296062
TXT,2018-04-24,64.251,65.7706,False,62.9314,65.1908,reg,2392591
TXT,2018-04-25,63.4413,64.26100000000001,False,63.0514,64.0911,reg,2302281
TXT,2018-04-26,63.6012,64.1011,False,63.0564,63.4613,reg,1585872
TXT,2018-04-27,62.9014,63.5712,False,62.3916,63.2313,reg,2345390
TXT,2018-04-30,62.1217,63.4213,False,62.0817,63.2413,reg,2272514
TXT,2018-05-01,62.0817,62.1017,False,60.7521,61.9917,reg,1940578
TXT,2018-05-02,62.4216,63.1764,False,61.6818,61.9017,reg,2679754
TXT,2018-05-03,62.5515,62.8814,False,61.4219,62.1417,reg,2322198
TXT,2018-05-04,62.9814,63.3413,False,61.9117,62.2316,reg,1432613
TXT,2018-05-07,63.8612,63.9811,False,62.9614,63.1314,reg,1796000
TXT,2018-05-08,64.8809,65.0456,False,63.7912,64.1311,reg,2290251
TXT,2018-05-09,65.1508,65.5107,False,64.48100000000001,65.0308,reg,1425795
TXT,2018-05-10,65.6206,65.8806,False,64.9976,65.5407,reg,1376797
TXT,2018-05-11,65.7706,66.1405,False,65.4407,65.5707,reg,1020585
TXT,2018-05-14,65.5107,65.9605,False,65.2408,65.8806,reg,2031394
TXT,2018-05-15,65.3707,65.4657,False,64.9308,65.2607,reg,1160441
TXT,2018-05-16,65.6306,65.9405,False,65.0808,65.3407,reg,1233411
TXT,2018-05-17,66.2205,66.6503,False,65.4807,65.5607,reg,1043813
TXT,2018-05-18,66.3004,66.5604,False,66.1305,66.2904,reg,1012660
TXT,2018-05-21,66.9802,67.4101,False,66.5904,67.2702,reg,1206554
TXT,2018-05-22,66.4604,67.4001,False,66.4004,67.1002,reg,1111801
TXT,2018-05-23,66.6503,66.6953,False,65.7006,66.1205,reg,1599005
TXT,2018-05-24,66.8803,67.1402,False,66.4454,66.5804,reg,1336237
TXT,2018-05-25,66.5404,66.8203,False,66.2205,66.6903,reg,793346
TXT,2018-05-29,65.8106,66.4204,False,65.5707,65.9405,reg,1134061
TXT,2018-05-30,66.8903,67.1402,False,66.0005,66.1205,reg,1049220
TXT,2018-05-31,66.5604,67.0902,False,66.2704,66.7403,reg,1317447
TXT,2018-06-01,67.1802,67.64,False,66.8653,66.9802,reg,1271278
TXT,2018-06-04,67.2901,67.4901,False,66.9303,67.3301,reg,988261
TXT,2018-06-05,68.3098,68.6597,False,67.3701,67.3701,reg,1240647
TXT,2018-06-06,68.8397,68.8497,False,68.0099,68.3098,reg,1356826
TXT,2018-06-07,68.6298,69.0396,False,68.1399,68.8597,reg,1158304
TXT,2018-06-08,69.2996,69.3395,False,68.2998,68.6298,reg,1458724
TXT,2018-06-11,68.8797,69.2896,False,68.6397,69.2096,reg,1180175
TXT,2018-06-12,68.0799,68.9697,False,67.925,68.8897,reg,1993691
TXT,2018-06-13,67.79,68.1599,False,67.5201,68.0799,reg,1506345
TXT,2018-06-14,67.49,68.14,False,67.28,68.1,reg,1580455
TXT,2018-06-15,67.41,67.43,False,66.55,67.21,reg,3358098
TXT,2018-06-18,67.45,67.65,False,66.56,66.89,reg,1224229
TXT,2018-06-19,66.3,67.16,False,65.76,66.71,reg,1981299
TXT,2018-06-20,66.75,66.94,False,66.22,66.64,reg,928117
TXT,2018-06-21,66.68,66.99,False,65.8461,66.5,reg,1293971
TXT,2018-06-22,67.06,67.44,False,66.72,67.23,reg,2198789
TXT,2018-06-25,65.73,66.74,False,65.2263,66.72,reg,2321515
TXT,2018-06-26,65.99,66.3,False,65.03,65.84,reg,1353848
TXT,2018-06-27,65.44,66.96,False,65.37,66.16,reg,2341597
TXT,2018-06-28,65.71,66.17,False,64.57,65.35,reg,1582010
TXT,2018-06-29,65.91,66.79,False,65.91,66.11,reg,1427369
TXT,2018-07-02,66.14,66.19,False,64.94,65.36,reg,915108
TXT,2018-07-03,65.94,66.84,False,65.81,66.55,reg,570824
TXT,2018-07-05,66.05,66.33,False,65.465,66.19,reg,2582522
TXT,2018-07-06,65.69,66.51,False,65.57,65.9,reg,1479426
TXT,2018-07-09,66.85,66.86,False,65.91,65.98,reg,1230888
TXT,2018-07-10,66.87,67.46,False,66.52,66.85,reg,1137232
TXT,2018-07-11,65.97,66.74,False,65.85,66.41,reg,982808
TXT,2018-07-12,66.71,66.96,False,66.19,66.41,reg,1325800
TXT,2018-07-13,67.3,67.48,False,66.57,66.57,reg,1550856
TXT,2018-07-16,66.68,67.61,False,66.56,67.47,reg,1752870
TXT,2018-07-17,66.79,67.02,False,66.2,66.8,reg,2473937
TXT,2018-07-18,66.44,67.95,False,63.5034,67.6,reg,6056283
TXT,2018-07-19,66.99,67.39,False,65.74,66.33,reg,2809639
TXT,2018-07-20,66.86,67.6,False,66.54,66.61,reg,2117805
TXT,2018-07-23,66.52,67.05,False,66.225,67.03,reg,2365471
TXT,2018-07-24,67.0,67.4,False,66.59,66.96,reg,1816250
TXT,2018-07-25,66.98,67.15,False,66.34,66.85,reg,2390936
TXT,2018-07-26,67.93,68.12,False,66.84,67.01,reg,2530673
TXT,2018-07-27,67.03,68.29,False,66.6,68.09,reg,1807589
TXT,2018-07-30,66.64,67.51,False,66.57,67.08,reg,1424049
TXT,2018-07-31,68.27,68.46,False,66.87,67.05,reg,1630101
TXT,2018-08-01,67.5,68.6,False,67.36,68.13,reg,1705179
TXT,2018-08-02,67.56,67.61,False,66.88,66.98,reg,1399218
TXT,2018-08-03,67.0,67.7296,False,66.29,67.54,reg,1607895
TXT,2018-08-06,66.95,67.234,False,66.65,66.95,reg,1272512
TXT,2018-08-07,67.17,67.675,False,66.76,66.94,reg,1063833
TXT,2018-08-08,67.0,67.145,False,66.55,67.13,reg,798221
TXT,2018-08-09,66.21,67.35,False,65.99,67.0,reg,1497128
TXT,2018-08-10,65.75,66.21,False,65.405,65.99,reg,1281741
TXT,2018-08-13,65.39,66.24,False,64.97,65.7,reg,1306939
TXT,2018-08-14,66.03,66.25,False,65.39,65.5,reg,1072951
TXT,2018-08-15,65.45,65.78399999999999,False,64.6348,65.64,reg,1270695
TXT,2018-08-16,66.2,66.28,False,65.78,65.85,reg,1104964
TXT,2018-08-17,66.65,66.98,False,65.98,66.3,reg,1613673
TXT,2018-08-20,67.65,67.83,False,66.8,66.8,reg,1586948
TXT,2018-08-21,68.91,68.95,False,67.7,67.81,reg,1838439
TXT,2018-08-22,68.43,68.89,False,68.25,68.76,reg,2100440
TXT,2018-08-23,68.3,68.585,False,67.85,68.31,reg,1408272
TXT,2018-08-24,68.63,68.85,False,68.34,68.45,reg,1123231
TXT,2018-08-27,69.24,69.68,False,68.87,68.99,reg,1570978
TXT,2018-08-28,69.42,69.68,False,69.07,69.59,reg,1495604
TXT,2018-08-29,69.61,69.86,False,68.96,69.45,reg,1408499
TXT,2018-08-30,69.37,69.93,False,69.22,69.65,reg,1065145
TXT,2018-08-31,69.03,69.29,False,68.79,69.16,reg,1542849
TXT,2018-09-04,69.47,69.53,False,68.79,69.02,reg,1230394
TXT,2018-09-05,69.83,69.96,False,69.19,69.37,reg,1008320
TXT,2018-09-06,69.61,70.4859,False,69.58,69.91,reg,1712338
TXT,2018-09-07,69.15,69.46,False,68.54,69.46,reg,1174410
TXT,2018-09-10,69.86,70.05,False,69.206,69.48,reg,1171641
TXT,2018-09-11,69.9699,70.2698,False,69.2001,69.62,reg,878521
TXT,2018-09-12,69.72,70.0099,False,69.3901,69.9399,reg,1390944
TXT,2018-09-13,69.86,70.41,False,69.68,69.89,reg,1102724
TXT,2018-09-14,70.57,70.605,False,69.9,69.9,reg,1808428
TXT,2018-09-17,70.91,71.36,False,70.42,70.57,reg,1428077
TXT,2018-09-18,71.56,71.74,False,70.81,71.24,reg,1266636
TXT,2018-09-19,71.720000,72.760000,False,71.490000,71.800000,reg,1757809
