symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HIG,2017-09-01,52.9881,53.4097,False,52.8705,53.0764,reg,1712957
HIG,2017-09-05,51.8411,52.7725,False,51.7039,52.7627,reg,2302382
HIG,2017-09-06,51.7333,52.096000000000004,False,51.4049,51.8607,reg,2763389
HIG,2017-09-07,50.6255,51.6843,False,50.5569,51.6843,reg,2721285
HIG,2017-09-08,52.1254,52.1646,False,50.1941,50.253,reg,3502233
HIG,2017-09-11,52.8803,53.6156,False,52.7823,53.1156,reg,4095047
HIG,2017-09-12,52.7823,53.1646,False,52.6744,52.9097,reg,1827724
HIG,2017-09-13,52.4588,52.7136,False,52.3999,52.645,reg,1853175
HIG,2017-09-14,52.2823,52.547,False,51.8705,52.4293,reg,2345008
HIG,2017-09-15,52.6548,52.6744,False,52.2137,52.2627,reg,2990422
HIG,2017-09-18,52.7725,52.9195,False,52.5421,52.7529,reg,1884079
HIG,2017-09-19,53.3411,53.5813,False,52.7038,52.7038,reg,1983753
HIG,2017-09-20,54.0469,54.243,False,53.3803,53.3803,reg,2157840
HIG,2017-09-21,53.2823,54.3508,False,53.2626,54.0371,reg,2064698
HIG,2017-09-22,53.3803,53.4293,False,52.9538,53.2136,reg,1427861
HIG,2017-09-25,53.6058,53.7724,False,53.1401,53.3215,reg,1282302
HIG,2017-09-26,53.8214,53.9881,False,53.3803,53.4881,reg,2504939
HIG,2017-09-27,53.9587,54.3999,False,53.9293,54.3214,reg,1707242
HIG,2017-09-28,54.0371,54.1744,False,53.5764,53.8214,reg,1102072
HIG,2017-09-29,54.341,54.3606,False,53.8116,53.8901,reg,1315562
HIG,2017-10-02,54.5077,54.8655,False,54.3018,54.792,reg,2596341
HIG,2017-10-03,54.3312,54.6155,False,54.2332,54.4489,reg,2262695
HIG,2017-10-04,54.5861,54.7136,False,54.2724,54.341,reg,1736353
HIG,2017-10-05,54.3999,54.7724,False,54.3116,54.6253,reg,1904448
HIG,2017-10-06,54.5273,54.8312,False,54.4587,54.5763,reg,1429988
HIG,2017-10-09,54.4881,54.7675,False,54.3018,54.5469,reg,1159630
HIG,2017-10-10,54.8312,54.8802,False,54.3901,54.3901,reg,1869829
HIG,2017-10-11,54.7724,54.841,False,54.4195,54.4587,reg,978275
HIG,2017-10-12,54.7626,54.8998,False,54.6155,54.7724,reg,1454279
HIG,2017-10-13,54.89,55.1743,False,54.6351,54.8312,reg,1239234
HIG,2017-10-16,54.9783,55.1547,False,54.7822,54.8998,reg,1196081
HIG,2017-10-17,54.7136,55.2234,False,54.6547,55.2037,reg,1550363
HIG,2017-10-18,54.4293,54.9096,False,54.3606,54.8018,reg,1640060
HIG,2017-10-19,55.3606,55.3704,False,54.3018,54.3802,reg,1333156
HIG,2017-10-20,55.3802,55.8704,False,55.2969,55.7723,reg,1146663
HIG,2017-10-23,52.9979,53.4391,False,52.547,52.9293,reg,4906781
HIG,2017-10-24,53.8018,53.8705,False,53.0666,53.2921,reg,3563218
HIG,2017-10-25,53.7626,54.3214,False,53.4244,53.6842,reg,2202702
HIG,2017-10-26,54.4685,54.4832,False,53.7822,54.1156,reg,2800376
HIG,2017-10-27,54.1156,54.3557,False,53.9587,54.3312,reg,2175157
HIG,2017-10-30,54.0959,54.4881,False,53.9832,54.0077,reg,1366109
HIG,2017-10-31,53.9685,54.2136,False,53.645,54.0371,reg,1933140
HIG,2017-11-01,54.1646,54.6842,False,54.0567,54.2136,reg,2234296
HIG,2017-11-02,54.6155,54.943999999999996,False,54.0763,54.2136,reg,1679098
HIG,2017-11-03,54.743,54.743,False,54.1254,54.2332,reg,1544313
HIG,2017-11-06,54.792,54.8704,False,54.3999,54.7528,reg,1337219
HIG,2017-11-07,54.2528,55.1351,False,54.1254,54.8998,reg,1701450
HIG,2017-11-08,54.1156,54.3802,False,54.0175,54.2724,reg,1560756
HIG,2017-11-09,54.1646,54.2773,False,53.7577,53.9391,reg,1675776
HIG,2017-11-10,54.4293,54.5175,False,53.9979,54.1057,reg,1281366
HIG,2017-11-13,54.5959,54.7136,False,54.1744,54.341,reg,1721095
HIG,2017-11-14,55.1155,55.1547,False,54.341,54.341,reg,1820227
HIG,2017-11-15,55.5567,55.8508,False,54.693999999999996,54.7822,reg,2386725
HIG,2017-11-16,54.9096,55.9586,False,54.7822,55.6351,reg,2145292
HIG,2017-11-17,55.0371,55.4047,False,54.4587,54.6842,reg,1443313
HIG,2017-11-20,54.7528,55.3508,False,54.7234,54.9783,reg,2225820
HIG,2017-11-21,54.9881,55.1547,False,54.841,54.8998,reg,1320952
HIG,2017-11-22,54.6842,55.1057,False,54.5567,55.0273,reg,1129181
HIG,2017-11-24,54.5469,55.0273,False,54.5175,54.9587,reg,435642
HIG,2017-11-27,54.7038,54.89,False,54.5469,54.6351,reg,1064360
HIG,2017-11-28,55.5763,55.7233,False,54.4979,54.6351,reg,1682276
HIG,2017-11-29,56.5174,57.0174,False,55.7135,55.8802,reg,2413748
HIG,2017-11-30,56.5568,57.0393,False,55.966,56.8817,reg,2099626
HIG,2017-12-01,56.547,56.7636,False,55.2571,56.6553,reg,1754726
HIG,2017-12-04,55.6313,57.7088,False,55.6313,57.1082,reg,4029309
HIG,2017-12-05,53.7999,55.843,False,53.5537,55.6608,reg,4893830
HIG,2017-12-06,54.0756,54.1445,False,53.3469,53.6226,reg,3541368
HIG,2017-12-07,53.9279,54.2232,False,53.6522,53.7014,reg,2062857
HIG,2017-12-08,54.3217,54.3414,False,53.7999,53.9377,reg,2172007
HIG,2017-12-11,54.5679,54.5679,False,54.0165,54.3512,reg,2123235
HIG,2017-12-12,55.1685,55.2866,False,54.5482,55.1685,reg,2634106
HIG,2017-12-13,54.6959,55.1783,False,54.6171,55.0306,reg,3273684
HIG,2017-12-14,54.3611,54.9026,False,54.2134,54.81399999999999,reg,2670286
HIG,2017-12-15,54.8928,55.2276,False,54.3217,54.5482,reg,4792508
HIG,2017-12-18,54.7845,55.3654,False,54.5777,55.3556,reg,2498970
HIG,2017-12-19,55.8577,56.1531,False,55.2079,55.8183,reg,3612935
HIG,2017-12-20,55.4836,56.2614,False,55.4343,56.0645,reg,2977906
HIG,2017-12-21,55.07,55.9266,False,54.9026,55.7494,reg,2187930
HIG,2017-12-22,54.6959,55.2572,False,54.2232,55.1783,reg,1689385
HIG,2017-12-26,55.1094,55.1389,False,54.6762,54.8042,reg,976254
HIG,2017-12-27,55.4146,55.4737,False,54.9322,55.1291,reg,856809
HIG,2017-12-28,55.6903,55.7199,False,55.45399999999999,55.6116,reg,839758
HIG,2017-12-29,55.4146,55.9168,False,55.4146,55.8774,reg,935596
HIG,2018-01-02,54.4202,55.8577,False,54.174,55.4737,reg,1568491
HIG,2018-01-03,53.9869,54.302,False,53.4552,54.2528,reg,3156925
HIG,2018-01-04,54.5482,54.8633,False,54.1051,54.2725,reg,1593411
HIG,2018-01-05,54.3119,54.5876,False,54.1051,54.558,reg,1133222
HIG,2018-01-08,53.9377,54.2922,False,53.7802,54.2823,reg,1660871
HIG,2018-01-09,54.1248,54.5777,False,53.9377,54.2134,reg,2313811
HIG,2018-01-10,54.1937,54.4645,False,53.9574,54.2725,reg,1891347
HIG,2018-01-11,54.2429,54.5531,False,54.0263,54.5088,reg,1374098
HIG,2018-01-12,54.4399,54.4792,False,53.9869,54.4596,reg,2571800
HIG,2018-01-16,54.3906,54.68600000000001,False,54.2643,54.558,reg,1768652
HIG,2018-01-17,55.3654,55.5525,False,54.4497,54.6466,reg,2112833
HIG,2018-01-18,55.2276,55.6017,False,54.9716,55.3556,reg,1754616
HIG,2018-01-19,55.0996,55.3753,False,54.6762,55.2965,reg,2271552
HIG,2018-01-22,55.1882,55.3014,False,54.7796,55.0503,reg,2521401
