symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PGR,2017-12-07,53.3866,53.695,False,53.2642,53.3866,reg,1993232
PGR,2017-12-08,53.8468,53.8468,False,53.4355,53.6314,reg,1609665
PGR,2017-12-11,53.7391,53.8468,False,53.31800000000001,53.7391,reg,2571554
PGR,2017-12-12,54.0035,54.6498,False,53.886,54.0035,reg,4154715
PGR,2017-12-13,54.6987,55.06100000000001,False,54.0035,54.0916,reg,3407800
PGR,2017-12-14,53.9937,55.017,False,53.8566,55.0121,reg,3069152
PGR,2017-12-15,54.307,54.64,False,54.0524,54.1797,reg,5616812
PGR,2017-12-18,54.0524,54.6204,False,53.9496,54.356,reg,2511204
PGR,2017-12-19,54.6302,54.7477,False,54.1601,54.356,reg,2613678
PGR,2017-12-20,55.0023,55.11,False,54.6302,54.777,reg,2691183
PGR,2017-12-21,54.64,55.9913,False,54.4931,55.3352,reg,2610789
PGR,2017-12-22,54.9239,55.0121,False,54.4833,54.7868,reg,1714783
PGR,2017-12-26,55.0512,55.1296,False,54.826,54.8652,reg,1235654
PGR,2017-12-27,55.1883,55.5115,False,55.0512,55.1296,reg,1865601
PGR,2017-12-28,55.3352,55.5212,False,54.968,55.3548,reg,1314720
PGR,2017-12-29,55.1491,55.4625,False,55.1491,55.345,reg,1375219
PGR,2018-01-02,54.2091,55.2862,False,53.9251,55.2862,reg,2715475
PGR,2018-01-03,54.1797,54.4049,False,53.7195,54.1699,reg,3247332
PGR,2018-01-04,54.1699,54.64,False,53.9496,54.2777,reg,2573296
PGR,2018-01-05,54.3756,54.4343,False,53.7293,54.2874,reg,3264793
PGR,2018-01-08,54.542,54.6546,False,54.1699,54.4539,reg,3075619
PGR,2018-01-09,55.0023,55.394,False,54.6106,54.6498,reg,3823617
PGR,2018-01-10,54.5225,55.0316,False,54.2874,54.8946,reg,3212949
PGR,2018-01-11,54.5029,54.875,False,54.3462,54.6791,reg,2087117
PGR,2018-01-12,54.777,54.9337,False,54.2189,54.6595,reg,2659776
PGR,2018-01-16,55.1002,55.3548,False,54.7183,54.9141,reg,3800449
PGR,2018-01-17,56.0402,56.2067,False,55.06100000000001,55.3058,reg,3169878
PGR,2018-01-18,56.099,56.2459,False,55.7269,56.05,reg,2042859
PGR,2018-01-19,56.4613,56.6473,False,56.1479,56.3144,reg,3847604
PGR,2018-01-22,57.0096,57.039,False,56.5886,56.6473,reg,2632899
PGR,2018-01-23,55.864,57.039,False,55.1589,56.9607,reg,4611261
PGR,2018-01-24,54.1797,56.4319,False,52.8872,56.4319,reg,7594887
PGR,2018-01-25,54.6008,54.6498,False,53.9349,54.542,reg,4766578
PGR,2018-01-26,53.6901,55.58,False,52.9263,54.8162,reg,5802847
PGR,2018-01-29,52.0255,53.7097,False,51.9863,53.6216,reg,7824812
PGR,2018-01-30,52.378,53.3376,False,52.045,52.045,reg,5233570
PGR,2018-01-31,52.9753,53.367,False,52.3878,52.7011,reg,6765392
PGR,2018-02-01,53.58,54.41,False,53.1,53.15,reg,4502846
PGR,2018-02-02,53.24,54.45,False,53.16,53.56,reg,3004371
PGR,2018-02-05,51.95,54.37,False,51.94,52.96,reg,4452676
PGR,2018-02-06,52.87,53.11,False,50.79,51.44,reg,5951128
PGR,2018-02-07,53.4,54.1,False,52.55,52.78,reg,4334460
PGR,2018-02-08,51.07,53.51,False,51.04,53.47,reg,5464752
PGR,2018-02-09,52.22,52.55,False,51.22,51.6,reg,5109461
PGR,2018-02-12,52.38,52.79,False,51.47,52.42,reg,2850833
PGR,2018-02-13,53.22,53.24,False,51.99,52.11,reg,3078387
PGR,2018-02-14,56.3,56.35,False,53.57,53.77,reg,6304580
PGR,2018-02-15,56.78,57.0,False,56.24,56.9,reg,4209011
PGR,2018-02-16,57.35,57.53,False,56.59,56.59,reg,3704703
PGR,2018-02-20,56.54,57.29,False,56.47,57.06,reg,3807347
PGR,2018-02-21,57.17,58.1,False,56.59,56.73,reg,3649130
PGR,2018-02-22,56.85,57.79,False,56.67,57.28,reg,3358122
PGR,2018-02-23,57.71,57.76,False,56.92,56.99,reg,1968645
PGR,2018-02-26,58.85,59.06,False,57.74,57.8,reg,3289980
PGR,2018-02-27,58.53,59.26,False,58.53,58.8,reg,4889080
PGR,2018-02-28,57.58,59.36,False,57.57,58.88,reg,4031844
PGR,2018-03-01,57.79,58.6,False,57.28,57.75,reg,3158224
PGR,2018-03-02,57.58,57.84,False,56.976000000000006,57.4,reg,4005987
PGR,2018-03-05,58.79,58.945,False,57.025,57.32,reg,3179979
PGR,2018-03-06,58.62,58.97,False,57.68,58.86,reg,3362392
PGR,2018-03-07,58.42,58.67,False,58.17,58.2,reg,2326404
PGR,2018-03-08,59.02,59.085,False,58.4,58.53,reg,1455473
PGR,2018-03-09,60.37,60.38,False,59.17,59.37,reg,1860746
PGR,2018-03-12,59.97,60.43,False,59.74,60.35,reg,2553288
PGR,2018-03-13,60.01,60.69,False,59.96,60.06,reg,3339793
PGR,2018-03-14,61.4,61.63,False,60.72,61.3,reg,3348357
PGR,2018-03-15,61.58,61.71,False,60.8,61.55,reg,3345353
PGR,2018-03-16,61.92,62.14,False,61.63,61.81,reg,3086139
PGR,2018-03-19,61.87,62.5199,False,61.395,61.92,reg,2321690
PGR,2018-03-20,62.33,62.74,False,62.02,62.06,reg,2611002
PGR,2018-03-21,62.01,62.71,False,61.73,62.39,reg,2383680
PGR,2018-03-22,60.55,61.985,False,60.47,61.49,reg,2713853
PGR,2018-03-23,59.68,61.0,False,59.61,60.51,reg,3541524
PGR,2018-03-26,60.85,60.98,False,59.51,60.09,reg,3699131
PGR,2018-03-27,60.29,61.43,False,59.93,61.09,reg,3575979
PGR,2018-03-28,60.44,60.87,False,59.78,60.35,reg,3403074
PGR,2018-03-29,60.93,61.46,False,60.44,60.77,reg,3268597
PGR,2018-04-02,59.81,61.27,False,59.17,60.99,reg,3481517
PGR,2018-04-03,60.69,60.96,False,59.85,60.07,reg,3498736
PGR,2018-04-04,61.41,61.55,False,60.04,60.13,reg,3841235
PGR,2018-04-05,61.25,61.97,False,61.05,61.65,reg,2900436
PGR,2018-04-06,60.04,61.39,False,59.7,60.86,reg,3661435
PGR,2018-04-09,60.0,60.9,False,59.8941,60.4,reg,2952814
PGR,2018-04-10,60.39,60.98,False,60.32,60.81,reg,3037735
PGR,2018-04-11,59.99,60.33,False,59.81,59.96,reg,2314983
PGR,2018-04-12,60.5,60.76,False,60.22,60.39,reg,2155775
PGR,2018-04-13,60.07,60.98,False,59.92,60.92,reg,2711883
PGR,2018-04-16,60.93,61.42,False,60.46,60.58,reg,4647950
PGR,2018-04-17,62.28,62.78,False,61.01,61.45,reg,5132072
PGR,2018-04-18,61.18,62.43,False,60.83,62.39,reg,3972958
PGR,2018-04-19,61.13,61.74,False,60.86,61.18,reg,2991848
PGR,2018-04-20,61.05,61.39,False,60.8,61.23,reg,2886624
PGR,2018-04-23,61.22,61.59,False,60.96100000000001,61.5,reg,2146645
PGR,2018-04-24,60.71,61.49,False,60.26,61.33,reg,2819952
PGR,2018-04-25,60.3,60.97,False,59.96,60.8,reg,3369974
PGR,2018-04-26,60.63,60.88,False,59.98,60.36,reg,1600951
PGR,2018-04-27,60.98,61.01,False,60.43,60.53,reg,1519238
PGR,2018-04-30,60.29,61.25,False,60.29,61.1,reg,2506598
PGR,2018-05-01,60.5,60.53,False,59.92,60.32,reg,1929271
PGR,2018-05-02,58.98,60.24,False,58.11,60.15,reg,3929183
PGR,2018-05-03,59.27,59.62,False,58.23,58.72,reg,3764527
PGR,2018-05-04,59.81,60.11,False,58.64,59.03,reg,2457310
PGR,2018-05-07,60.7,61.01,False,59.81,59.84,reg,2675934
PGR,2018-05-08,61.16,61.28,False,60.48,60.53,reg,2546534
PGR,2018-05-09,61.79,61.8,False,61.02,61.13,reg,1600812
PGR,2018-05-10,62.37,62.61,False,61.65,61.9,reg,2522651
PGR,2018-05-11,62.43,62.99,False,62.22,62.34,reg,2073874
PGR,2018-05-14,61.72,62.59,False,61.615,62.48,reg,3026600
PGR,2018-05-15,61.91,62.52,False,61.55,61.59,reg,3991167
PGR,2018-05-16,61.61,62.3,False,61.03,62.1,reg,3366717
PGR,2018-05-17,60.36,61.235,False,60.195,61.09,reg,3644643
PGR,2018-05-18,60.93,61.04,False,60.28,60.49,reg,4993451
PGR,2018-05-21,61.66,61.915,False,61.01,61.31,reg,3327236
PGR,2018-05-22,61.99,62.8,False,61.62,61.8,reg,3208998
PGR,2018-05-23,62.23,62.36,False,61.75,61.85,reg,3086089
PGR,2018-05-24,62.63,62.63,False,61.82,62.24,reg,2624164
PGR,2018-05-25,62.35,62.67,False,62.19,62.54,reg,2078370
PGR,2018-05-29,61.71,62.09,False,61.32,62.04,reg,2880974
PGR,2018-05-30,63.0,63.28,False,62.01,62.04,reg,2260499
PGR,2018-05-31,62.09,62.91,False,61.99,62.91,reg,6675299
PGR,2018-06-01,62.43,62.69,False,61.96,62.56,reg,2687076
PGR,2018-06-04,62.83,62.97,False,62.48,62.61,reg,4704184
PGR,2018-06-05,62.99,63.55,False,62.66,62.78,reg,3009630
PGR,2018-06-06,62.59,63.3933,False,61.1,63.08,reg,4162319
PGR,2018-06-07,62.61,62.82,False,61.92,62.63,reg,3935484
PGR,2018-06-08,62.84,62.87,False,62.39,62.65,reg,2320933
PGR,2018-06-11,62.74,63.14,False,62.33,62.93,reg,1987293
PGR,2018-06-12,61.92,63.0,False,61.775,62.85,reg,3707434
PGR,2018-06-13,62.52,64.77,False,62.15,62.25,reg,4815454
PGR,2018-06-14,61.89,62.97,False,61.7,62.81,reg,3327905
PGR,2018-06-15,62.36,62.38,False,61.36,61.85,reg,4254140
PGR,2018-06-18,61.5,61.99,False,61.345,61.91,reg,2180954
PGR,2018-06-19,61.96,62.24,False,61.0,61.01,reg,5244657
PGR,2018-06-20,61.42,62.34,False,61.38,62.34,reg,2579399
PGR,2018-06-21,61.05,61.53,False,60.9,61.24,reg,1740870
PGR,2018-06-22,60.78,61.39,False,60.64,61.32,reg,9044824
PGR,2018-06-25,60.18,61.14,False,60.1,60.85,reg,4256976
PGR,2018-06-26,59.75,60.48,False,59.735,60.36,reg,3433950
PGR,2018-06-27,58.71,60.15,False,58.68,60.1,reg,3850759
PGR,2018-06-28,59.53,59.87,False,58.695,58.73,reg,2824758
PGR,2018-06-29,59.15,59.905,False,59.13,59.68,reg,3336749
PGR,2018-07-02,59.74,59.76,False,58.93,58.97,reg,3414419
PGR,2018-07-03,59.33,60.19,False,59.3,59.86,reg,1198864
PGR,2018-07-05,59.06,59.77,False,58.92,59.59,reg,2880082
PGR,2018-07-06,59.19,59.61,False,58.87,58.99,reg,1959137
PGR,2018-07-09,59.57,59.74,False,59.3,59.53,reg,2632601
PGR,2018-07-10,59.65,60.29,False,59.55,59.66,reg,3386902
PGR,2018-07-11,59.23,59.7,False,59.165,59.38,reg,3175901
PGR,2018-07-12,58.66,59.67,False,58.63,59.61,reg,3731052
PGR,2018-07-13,58.44,58.76,False,58.3,58.64,reg,3119935
PGR,2018-07-16,58.42,58.89,False,58.33,58.73,reg,4640711
PGR,2018-07-17,59.4,60.23,False,58.75,59.0,reg,6385735
PGR,2018-07-18,60.39,60.5,False,59.13,59.56,reg,8770423
PGR,2018-07-19,59.51,60.13,False,59.37,59.93,reg,5577153
PGR,2018-07-20,59.83,60.05,False,59.22,59.43,reg,3042856
PGR,2018-07-23,59.58,59.91,False,59.18,59.8,reg,3028135
PGR,2018-07-24,59.39,59.83,False,59.18,59.64,reg,3128189
PGR,2018-07-25,59.52,59.68,False,59.15,59.32,reg,3366591
PGR,2018-07-26,60.12,60.53,False,59.67,59.76,reg,3260163
PGR,2018-07-27,59.87,60.95,False,59.72,60.53,reg,2012521
PGR,2018-07-30,59.42,60.17,False,59.34,59.86,reg,2181531
PGR,2018-07-31,60.01,60.07,False,59.19,59.67,reg,4230455
PGR,2018-08-01,60.52,60.63,False,59.78,60.01,reg,3367243
PGR,2018-08-02,61.68,61.775,False,60.39,60.41,reg,4257708
PGR,2018-08-03,61.55,61.73,False,60.85,61.5,reg,3862320
PGR,2018-08-06,61.43,61.71,False,61.26,61.54,reg,2317796
PGR,2018-08-07,61.82,62.26,False,61.31,61.48,reg,3745093
PGR,2018-08-08,61.91,62.02,False,61.47,61.71,reg,2091743
PGR,2018-08-09,62.54,62.9,False,61.84,61.94,reg,2170188
PGR,2018-08-10,62.44,62.65,False,61.92,62.18,reg,2446147
PGR,2018-08-13,61.96,62.95,False,61.93,62.38,reg,2578474
PGR,2018-08-14,62.29,62.55,False,61.8,61.92,reg,5674979
PGR,2018-08-15,64.06,64.19,False,61.98,62.36,reg,3433795
PGR,2018-08-16,65.05,65.32,False,63.72,64.49,reg,4532367
PGR,2018-08-17,66.28,66.42,False,64.995,65.01,reg,5710947
PGR,2018-08-20,66.9,67.02,False,66.43,66.54,reg,4511060
PGR,2018-08-21,67.22,67.63,False,66.781,66.84,reg,4178495
PGR,2018-08-22,66.72,67.33,False,66.64,67.08,reg,3542003
PGR,2018-08-23,66.81,66.97,False,66.68,66.78,reg,1939185
PGR,2018-08-24,66.92,66.98,False,66.4201,66.8,reg,2092979
PGR,2018-08-27,67.26,67.36,False,66.882,67.04,reg,1751114
PGR,2018-08-28,67.15,67.43,False,66.95,67.28,reg,1836700
PGR,2018-08-29,67.67,67.88,False,67.2,67.4,reg,2298501
PGR,2018-08-30,67.17,67.71,False,66.97,67.71,reg,1948783
PGR,2018-08-31,67.53,67.59,False,66.9136,67.17,reg,2578988
PGR,2018-09-04,68.39,68.41,False,67.53,67.6,reg,2068924
PGR,2018-09-05,68.79,68.95,False,68.41,68.46,reg,2256867
PGR,2018-09-06,68.82,68.92,False,68.4629,68.69,reg,1778050
PGR,2018-09-07,68.87,69.01,False,68.56,68.76,reg,2107973
PGR,2018-09-10,67.79,68.76,False,67.645,68.76,reg,2470995
PGR,2018-09-11,67.99,68.28,False,66.8,67.21,reg,2769102
PGR,2018-09-12,68.36,68.63,False,67.83,68.14,reg,2869983
PGR,2018-09-13,68.74,68.845,False,68.05,68.7,reg,2254615
PGR,2018-09-14,68.24,68.97,False,67.99,68.97,reg,3930216
PGR,2018-09-17,68.53,68.68,False,68.03,68.37,reg,1899221
PGR,2018-09-18,69.68,69.73,False,68.53,68.7,reg,2379614
PGR,2018-09-19,69.880000,70.610000,False,69.650000,69.680000,reg,3019094
