symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UTX,2017-09-01,115.300500,117.490700,False,115.200300,117.080100,reg,2644747
UTX,2017-09-05,108.739500,113.325400,False,108.661300,113.022200,reg,14218164
UTX,2017-09-06,107.175100,108.622200,False,106.676400,108.534200,reg,9189124
UTX,2017-09-07,107.536900,107.624900,False,106.676400,107.321800,reg,5153132
UTX,2017-09-08,107.116400,107.888900,False,106.920900,107.664000,reg,4404054
UTX,2017-09-11,107.204400,108.270200,False,106.852400,107.566200,reg,5623208
UTX,2017-09-12,107.419500,107.859500,False,107.263100,107.624900,reg,3966418
UTX,2017-09-13,107.830200,108.016000,False,107.370600,107.703100,reg,3820914
UTX,2017-09-14,110.626700,110.763600,False,107.654200,107.820400,reg,7032766
UTX,2017-09-15,110.568000,111.389300,False,110.225800,111.203600,reg,6529563
UTX,2017-09-18,110.264900,111.115600,False,110.147600,110.880900,reg,4039640
UTX,2017-09-19,111.125300,111.125300,False,110.255100,110.489800,reg,3328361
UTX,2017-09-20,111.565300,111.692400,False,110.704900,110.714700,reg,3435302
UTX,2017-09-21,111.956500,112.279100,False,111.047100,111.643600,reg,2565203
UTX,2017-09-22,112.455100,112.562700,False,111.594700,111.878200,reg,2833424
UTX,2017-09-25,111.751100,112.445400,False,111.184000,112.367100,reg,3700056
UTX,2017-09-26,112.171600,112.455100,False,111.692500,112.034700,reg,4020190
UTX,2017-09-27,114.576900,114.850700,False,112.288900,112.308500,reg,5575470
UTX,2017-09-28,113.266700,114.440000,False,112.816900,114.391100,reg,6029160
UTX,2017-09-29,113.501400,113.550200,False,111.946700,112.758200,reg,3270372
UTX,2017-10-02,114.968000,115.036500,False,113.364500,113.560000,reg,2330829
UTX,2017-10-03,115.095100,115.378700,False,114.674700,115.378700,reg,2211082
UTX,2017-10-04,115.016900,115.593700,False,114.909400,115.251600,reg,2799863
UTX,2017-10-05,115.544900,115.701400,False,114.831100,115.016900,reg,2676545
UTX,2017-10-06,115.603600,115.652500,False,114.987600,115.280900,reg,1790491
UTX,2017-10-09,115.994700,116.239200,False,115.463600,115.662300,reg,1749482
UTX,2017-10-10,115.496000,116.180500,False,115.134300,115.975200,reg,2664954
UTX,2017-10-11,115.134300,115.965400,False,114.821400,114.997400,reg,3085872
UTX,2017-10-12,116.180500,116.285100,False,115.016900,115.056000,reg,2375601
UTX,2017-10-13,116.082700,117.285400,False,116.082700,116.424900,reg,3472976
UTX,2017-10-16,116.366300,116.845400,False,115.769800,116.200000,reg,2163578
UTX,2017-10-17,116.708500,116.718300,False,115.554700,115.994700,reg,2026513
UTX,2017-10-18,116.532500,116.845400,False,115.965400,116.845400,reg,1855599
UTX,2017-10-19,116.835600,116.874700,False,115.593800,116.454300,reg,1631657
UTX,2017-10-20,118.243600,118.243600,False,117.099600,117.295200,reg,2514652
UTX,2017-10-23,118.204500,118.488100,False,117.793800,118.077400,reg,2577566
UTX,2017-10-24,117.080100,120.541400,False,116.303800,117.285400,reg,5432516
UTX,2017-10-25,116.346700,117.617800,False,116.229400,117.050700,reg,3687339
UTX,2017-10-26,117.265800,117.402700,False,116.356500,116.796500,reg,3380834
UTX,2017-10-27,116.424900,117.285400,False,116.317400,116.962700,reg,2852800
UTX,2017-10-30,117.168100,117.852500,False,116.209900,116.757400,reg,4432433
UTX,2017-10-31,117.099600,117.568900,False,116.845400,117.373400,reg,3440550
UTX,2017-11-01,117.451600,118.312100,False,117.265800,117.872100,reg,2690615
