symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AVB,2017-09-01,181.7365,183.1286,False,181.4079,181.8525,reg,572169
AVB,2017-09-05,180.4605,181.5142,False,176.0718,180.2865,reg,1037092
AVB,2017-09-06,179.3488,181.3499,False,179.0395,180.6635,reg,1238044
AVB,2017-09-07,179.7935,180.6539,False,178.8268,179.6388,reg,1334090
AVB,2017-09-08,180.5379,181.8139,False,179.3392,179.6388,reg,999938
AVB,2017-09-11,182.2682,182.2682,False,180.0835,180.9632,reg,909602
AVB,2017-09-12,178.4788,182.3069,False,177.0965,181.9879,reg,844259
AVB,2017-09-13,177.7151,178.9912,False,177.5411,178.4208,reg,668249
AVB,2017-09-14,177.6088,177.8988,False,176.2941,177.7055,reg,908454
AVB,2017-09-15,177.6475,178.8172,False,176.4488,177.7731,reg,1318370
AVB,2017-09-18,177.0675,178.4353,False,176.2458,177.6958,reg,965019
AVB,2017-09-19,175.6658,177.4831,False,175.0761,177.0675,reg,993918
AVB,2017-09-20,174.7764,176.4101,False,174.1384,175.7914,reg,618417
AVB,2017-09-21,173.8194,175.4724,False,173.8001,174.8344,reg,544406
AVB,2017-09-22,172.5724,174.3607,False,172.5047,174.0514,reg,464613
AVB,2017-09-25,173.3361,174.4477,False,172.437,173.5004,reg,1268102
AVB,2017-09-26,173.1331,173.6744,False,172.7271,173.3554,reg,1053414
AVB,2017-09-27,172.2244,173.3457,False,171.6975,173.3457,reg,865013
AVB,2017-09-28,174.0369,174.0856,False,172.1464,172.1464,reg,766134
AVB,2017-09-29,173.8615,174.68,False,173.1696,173.4229,reg,894569
AVB,2017-10-02,173.0527,174.8262,False,172.8773,174.4266,reg,630429
AVB,2017-10-03,173.1501,173.5789,False,172.3511,173.0527,reg,632172
AVB,2017-10-04,175.4011,175.5745,False,172.6434,173.2281,reg,662942
AVB,2017-10-05,175.8298,178.4609,False,175.6544,176.1514,reg,679289
AVB,2017-10-06,174.3292,175.5862,False,173.5545,175.5862,reg,651107
AVB,2017-10-09,174.183,174.9455,False,173.9492,174.144,reg,672891
AVB,2017-10-10,173.9394,175.6739,False,173.8712,174.3,reg,734661
AVB,2017-10-11,175.3816,176.1709,False,173.9394,175.3816,reg,645916
AVB,2017-10-12,176.3366,176.6776,False,175.06,175.6447,reg,575462
AVB,2017-10-13,175.9858,177.3451,False,175.937,177.2331,reg,815058
AVB,2017-10-16,174.6215,175.9955,False,174.5241,175.9663,reg,514166
AVB,2017-10-17,175.4206,175.4206,False,174.3,174.3292,reg,574961
AVB,2017-10-18,175.479,175.518,False,174.3974,175.1575,reg,524657
AVB,2017-10-19,175.9858,176.0345,False,174.68,175.3913,reg,736941
AVB,2017-10-20,176.5607,176.7068,False,175.06,176.3268,reg,722661
AVB,2017-10-23,177.3305,177.4864,False,176.0832,176.8043,reg,624374
AVB,2017-10-24,174.9236,177.0576,False,174.7287,176.8043,reg,638811
AVB,2017-10-25,175.8688,176.5314,False,174.7238,175.1185,reg,539186
AVB,2017-10-26,176.0442,176.7653,False,175.2159,176.7653,reg,537642
AVB,2017-10-27,177.0089,177.4474,False,175.4985,175.7324,reg,452871
