symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EFX,2017-10-18,109.1867,109.315,False,107.1139,107.3409,reg,2230839
EFX,2017-10-19,109.0781,110.3711,False,108.5846,109.1176,reg,2238265
EFX,2017-10-20,108.5451,111.4865,False,108.3378,109.4927,reg,1974001
EFX,2017-10-23,107.943,108.5155,False,106.9116,107.8937,reg,2265550
EFX,2017-10-24,107.3903,108.6636,False,107.262,107.8838,reg,1873494
EFX,2017-10-25,106.1466,108.2786,False,106.038,107.9825,reg,2357352
EFX,2017-10-26,107.5383,107.8789,False,105.6531,105.9097,reg,1340671
EFX,2017-10-27,107.9726,109.2262,False,107.6568,107.8937,reg,1435018
EFX,2017-10-30,107.5975,107.9725,False,106.7092,107.5877,reg,1165668
EFX,2017-10-31,107.1238,108.8863,False,107.1238,107.5778,reg,1041041
EFX,2017-11-01,108.3773,109.848,False,107.4742,107.7061,reg,1438877
EFX,2017-11-02,107.5087,108.9133,False,106.2354,108.6636,reg,1240870
EFX,2017-11-03,107.2916,109.0682,False,107.2323,109.0682,reg,939730
EFX,2017-11-06,106.6302,108.5747,False,106.5118,107.2916,reg,1740356
EFX,2017-11-07,106.0282,107.1929,False,105.3668,106.7388,reg,1866652
EFX,2017-11-08,105.811,106.5809,False,105.5346,106.0084,reg,2538979
EFX,2017-11-09,107.5383,107.8739,False,104.8474,104.9621,reg,2048647
EFX,2017-11-10,107.331,108.7524,False,103.9458,108.7524,reg,2160804
EFX,2017-11-13,107.3804,107.943,False,105.0707,105.3866,reg,1657649
EFX,2017-11-14,107.8937,109.6763,False,107.0448,107.0448,reg,1126842
EFX,2017-11-15,108.782,109.4137,False,107.0152,108.0516,reg,867677
EFX,2017-11-16,108.1602,109.0584,False,107.7259,109.0584,reg,1127932
EFX,2017-11-17,109.927,110.1639,False,107.6074,107.6963,reg,902625
EFX,2017-11-20,109.4729,110.7314,False,109.2459,109.8283,reg,580193
EFX,2017-11-21,109.2755,109.9862,False,109.2242,109.4334,reg,716927
EFX,2017-11-22,108.7703,109.6624,False,108.5228,109.4736,reg,523055
EFX,2017-11-24,108.8595,109.9589,False,108.6317,108.6515,reg,343978
EFX,2017-11-27,109.4538,109.6717,False,108.384,109.0477,reg,657050
EFX,2017-11-28,111.0288,111.4844,False,109.0774,109.6717,reg,1421834
EFX,2017-11-29,111.5835,113.406,False,110.9595,111.1972,reg,1728235
EFX,2017-11-30,113.0395,113.8815,False,111.1922,111.5835,reg,1852639
EFX,2017-12-01,111.8608,113.3565,False,110.2363,113.0395,reg,1358450
EFX,2017-12-04,112.3264,113.5348,False,111.841,112.5641,reg,1307454
EFX,2017-12-05,113.307,113.3763,False,111.2962,112.4254,reg,1290388
EFX,2017-12-06,114.5947,114.7036,False,112.4304,112.891,reg,1422172
EFX,2017-12-07,115.7239,115.7239,False,113.8121,114.357,reg,1094545
EFX,2017-12-08,116.2885,116.3776,False,115.0107,115.8923,reg,1143766
EFX,2017-12-11,117.3979,117.4028,False,115.7338,116.3083,reg,1291329
EFX,2017-12-12,117.1007,117.3979,False,116.6154,117.1007,reg,990698
EFX,2017-12-13,116.2885,117.4276,False,115.7932,117.3781,reg,1317109
EFX,2017-12-14,117.071,118.9084,False,115.1207,115.5258,reg,1303668
EFX,2017-12-15,118.3785,118.9679,False,116.8135,117.7743,reg,2501057
EFX,2017-12-18,117.2097,118.8738,False,116.6154,118.8342,reg,973114
EFX,2017-12-19,118.3092,118.6162,False,116.8828,117.4672,reg,987493
EFX,2017-12-20,117.7644,119.6266,False,117.705,118.7351,reg,818157
EFX,2017-12-21,118.4379,118.5667,False,117.0314,118.0714,reg,739010
EFX,2017-12-22,118.5964,118.8639,False,117.6703,118.4578,reg,770390
EFX,2017-12-26,117.8535,118.8292,False,117.1503,118.6162,reg,617222
EFX,2017-12-27,118.646,118.7153,False,117.6282,117.8932,reg,627759
EFX,2017-12-28,118.5964,118.6856,False,117.3385,118.6856,reg,548868
EFX,2017-12-29,116.8036,118.9134,False,116.7045,118.9134,reg,803766
EFX,2018-01-02,118.4082,118.4578,False,116.2588,117.0512,reg,1674489
EFX,2018-01-03,119.0224,119.2106,False,118.0368,118.5568,reg,1493721
EFX,2018-01-04,120.4883,120.7459,False,119.2799,119.2997,reg,1237327
EFX,2018-01-05,121.6671,121.7562,False,120.3299,120.7756,reg,848161
EFX,2018-01-08,120.835,121.776,False,120.736,121.776,reg,2727365
EFX,2018-01-09,121.0926,121.7463,False,120.4983,120.8449,reg,720117
EFX,2018-01-10,120.0327,120.9638,False,119.7058,120.8945,reg,1026797
EFX,2018-01-11,120.3398,120.9435,False,119.7554,120.1615,reg,1078882
EFX,2018-01-12,121.6869,121.7859,False,120.1839,120.9242,reg,1118461
EFX,2018-01-16,121.0034,121.7364,False,120.6567,121.6572,reg,1014355
EFX,2018-01-17,122.0534,124.5594,False,120.4784,121.4591,reg,978983
EFX,2018-01-18,121.677,122.4397,False,121.3006,121.7364,reg,929313
EFX,2018-01-19,123.351,124.084,False,121.994,122.2713,reg,1178000
EFX,2018-01-22,123.8165,124.5099,False,122.826,122.9251,reg,1326641
EFX,2018-01-23,123.8066,124.5198,False,123.2222,123.8066,reg,923231
EFX,2018-01-24,124.5396,125.1488,False,123.9156,124.3613,reg,1500518
EFX,2018-01-25,125.55,126.2334,False,124.5495,125.0151,reg,1045653
EFX,2018-01-26,126.283,126.5207,False,125.3816,126.3622,reg,1087897
EFX,2018-01-29,123.5887,126.174,False,122.9845,126.0254,reg,1005724
EFX,2018-01-30,121.9147,123.9503,False,121.7958,122.6477,reg,1576127
EFX,2018-01-31,123.7472,124.5,False,121.7463,122.6477,reg,887716
EFX,2018-02-01,122.9746,123.8661,False,122.3208,123.668,reg,676464
EFX,2018-02-02,120.3398,122.2515,False,119.9237,122.2515,reg,1661142
EFX,2018-02-05,117.279,122.0732,False,116.9918,119.7554,reg,1452143
EFX,2018-02-06,117.2889,118.3478,False,114.9017,115.0503,reg,1462466
EFX,2018-02-07,116.4866,119.5077,False,116.2687,117.1106,reg,1126318
EFX,2018-02-08,112.9207,117.9724,False,111.9401,116.5856,reg,1572269
EFX,2018-02-09,111.1377,114.9958,False,107.307,113.3367,reg,2839358
EFX,2018-02-12,113.3169,113.7131,False,111.1179,111.7419,reg,1116958
EFX,2018-02-13,113.4655,114.3074,False,112.4254,112.9207,reg,700176
EFX,2018-02-14,112.9702,114.6838,False,111.7519,112.7523,reg,1323770
EFX,2018-02-15,116.0607,116.6055,False,112.4254,113.2377,reg,1254017
EFX,2018-02-16,116.3479,117.3375,False,115.709,115.9418,reg,804646
EFX,2018-02-20,114.456,116.447,False,114.0697,115.813,reg,1102373
EFX,2018-02-21,112.7523,115.6496,False,112.7127,114.8423,reg,1160907
EFX,2018-02-22,114.1192,115.1098,False,113.411,113.7032,reg,1342644
EFX,2018-02-23,114.3074,115.0999,False,113.1386,114.4857,reg,1298345
EFX,2018-02-26,113.9508,115.397,False,113.3169,114.4065,reg,1235451
EFX,2018-02-27,113.1089,114.5551,False,112.6532,114.1291,reg,1129994
EFX,2018-02-28,111.9301,114.1093,False,111.9301,113.8023,reg,1120812
EFX,2018-03-01,110.4443,112.9207,False,109.5033,112.2174,reg,1660807
EFX,2018-03-02,116.1201,116.4965,False,111.0288,111.6825,reg,2811239
EFX,2018-03-05,120.2011,120.8449,False,115.8725,115.8725,reg,2088098
EFX,2018-03-06,120.2407,121.1916,False,119.5473,120.3398,reg,1446693
EFX,2018-03-07,119.9733,120.8449,False,118.7054,119.8247,reg,1039020
EFX,2018-03-08,119.8148,120.8449,False,119.27,120.0624,reg,830262
EFX,2018-03-09,124.1375,124.1375,False,120.3415,120.9079,reg,1575343
EFX,2018-03-12,124.0879,124.6145,False,123.0345,124.2468,reg,926168
EFX,2018-03-13,122.9649,124.694,False,122.5376,124.6543,reg,958692
EFX,2018-03-14,122.4184,123.7699,False,121.5439,123.4419,reg,869154
EFX,2018-03-15,122.8755,124.1872,False,121.7426,122.2892,reg,704686
EFX,2018-03-16,122.6867,123.4519,False,122.1699,122.9451,reg,968230
EFX,2018-03-19,121.4942,122.9053,False,120.6396,122.5078,reg,1216927
EFX,2018-03-20,122.319,123.1339,False,121.1911,121.9613,reg,1033915
EFX,2018-03-21,120.3117,123.4916,False,120.1626,122.7562,reg,1140947
EFX,2018-03-22,116.8932,119.6458,False,116.5355,119.6458,reg,1966458
EFX,2018-03-23,115.1243,118.3142,False,115.0846,116.764,reg,978258
EFX,2018-03-26,117.2311,117.2311,False,115.1243,116.4957,reg,615337
EFX,2018-03-27,115.6908,118.3441,False,115.174,117.6286,reg,875257
EFX,2018-03-28,118.2944,120.9972,False,116.4261,116.4261,reg,1550947
EFX,2018-03-29,117.0721,118.5527,False,116.1678,118.5527,reg,986138
EFX,2018-04-02,114.23,116.9628,False,112.9083,116.9628,reg,981288
EFX,2018-04-03,117.6385,117.718,False,113.5741,114.4188,reg,1157829
EFX,2018-04-04,118.3341,118.5577,False,115.974,116.2671,reg,957494
EFX,2018-04-05,118.8707,119.1291,False,117.3205,118.7515,reg,887452
EFX,2018-04-06,116.8435,118.8906,False,116.0386,118.2546,reg,865283
EFX,2018-04-09,116.1181,117.9565,False,115.8299,117.9565,reg,1045643
EFX,2018-04-10,117.241,117.4994,False,115.333,116.7243,reg,1056447
EFX,2018-04-11,116.5752,117.8571,False,116.2473,116.5355,reg,565840
EFX,2018-04-12,116.1777,117.3304,False,116.0088,116.8733,reg,555413
EFX,2018-04-13,115.2734,116.7889,False,115.0051,116.5255,reg,940989
EFX,2018-04-16,115.9293,116.6199,False,115.5815,116.4261,reg,604834
EFX,2018-04-17,118.1552,118.4434,False,116.3566,116.7441,reg,448236
EFX,2018-04-18,117.6584,118.7217,False,117.5888,118.1652,reg,620704
EFX,2018-04-19,118.036,118.5329,False,117.0522,117.6683,reg,758410
EFX,2018-04-20,118.1354,119.5862,False,117.5888,118.2944,reg,1030300
EFX,2018-04-23,118.8707,119.4173,False,118.195,118.4732,reg,703288
EFX,2018-04-24,118.3838,119.8744,False,117.4596,119.1987,reg,671807
EFX,2018-04-25,119.0894,119.2235,False,116.5553,117.877,reg,1058513
EFX,2018-04-26,115.2436,117.077,False,113.5443,116.9926,reg,1928611
EFX,2018-04-27,113.5642,115.2933,False,112.741,115.1343,reg,903841
EFX,2018-04-30,111.3482,114.0909,False,111.0202,113.9517,reg,1328039
EFX,2018-05-01,112.322,112.4512,False,110.732,111.1892,reg,718409
EFX,2018-05-02,112.004,113.1965,False,111.3978,111.6165,reg,771389
EFX,2018-05-03,111.7953,112.0736,False,110.265,111.8251,reg,567323
EFX,2018-05-04,111.7556,112.1803,False,110.6028,111.1494,reg,611911
EFX,2018-05-07,112.2922,113.2661,False,112.014,112.1034,reg,1203614
EFX,2018-05-08,110.5631,112.1829,False,110.1656,111.4873,reg,1067778
EFX,2018-05-09,113.1468,113.6536,False,110.9357,111.0103,reg,892097
EFX,2018-05-10,114.1008,114.9753,False,113.4549,113.6337,reg,764359
EFX,2018-05-11,114.0014,114.9057,False,113.7828,114.3294,reg,757331
EFX,2018-05-14,112.7791,114.0909,False,112.6301,114.0909,reg,839680
EFX,2018-05-15,113.3058,113.3853,False,111.4277,111.9345,reg,1455653
EFX,2018-05-16,113.753,114.2797,False,113.0872,113.435,reg,673529
EFX,2018-05-17,113.9517,114.6474,False,113.3952,113.5244,reg,634057
EFX,2018-05-18,113.9915,114.2499,False,113.5741,114.1306,reg,856350
EFX,2018-05-21,115.7603,116.0286,False,114.4089,114.5281,reg,507220
EFX,2018-05-22,114.9157,115.979,False,114.4287,115.7703,reg,855869
EFX,2018-05-23,115.025,115.3927,False,114.1008,114.548,reg,552463
EFX,2018-05-24,114.327,115.354,False,113.6091,114.9652,reg,629912
EFX,2018-05-25,114.8754,115.0748,False,114.1874,114.1874,reg,360176
EFX,2018-05-29,113.5792,114.2772,False,112.961,114.0478,reg,773367
EFX,2018-05-30,114.1874,114.3868,False,113.3199,114.3769,reg,647088
EFX,2018-05-31,113.629,115.4338,False,113.5692,115.0449,reg,955523
EFX,2018-06-01,113.9581,114.4367,False,112.941,113.8484,reg,1227163
EFX,2018-06-04,116.4508,116.5504,False,114.2074,114.2074,reg,1711199
EFX,2018-06-05,117.1787,118.2257,False,116.4209,116.5406,reg,814326
EFX,2018-06-06,124.3578,125.2652,False,117.3682,117.3682,reg,2686754
EFX,2018-06-07,126.1227,126.352,False,124.4376,124.7167,reg,1997435
EFX,2018-06-08,127.4488,127.5286,False,125.4945,126.1725,reg,1145439
EFX,2018-06-11,124.0786,127.7579,False,123.929,127.5585,reg,1876917
EFX,2018-06-12,124.288,124.288,False,123.1413,123.9091,reg,913726
EFX,2018-06-13,124.7167,125.3,False,124.2382,124.5871,reg,813613
EFX,2018-06-14,124.976,125.7637,False,124.8763,124.8962,reg,1414791
EFX,2018-06-15,123.6499,124.8264,False,123.0516,124.7865,reg,1165417
EFX,2018-06-18,124.4276,124.5672,False,122.6827,123.4106,reg,761918
EFX,2018-06-19,125.654,125.8534,False,122.8721,123.1812,reg,1389024
EFX,2018-06-20,127.6582,128.1069,False,125.4646,126.0229,reg,1196072
EFX,2018-06-21,126.8505,128.1567,False,126.3919,127.3591,reg,912540
EFX,2018-06-22,126.2323,127.7978,False,126.0628,127.3491,reg,1688081
EFX,2018-06-25,124.2182,126.2323,False,123.9091,125.993,reg,674187
EFX,2018-06-26,124.0985,124.5672,False,123.6997,124.3079,reg,1198283
EFX,2018-06-27,122.6328,125.1455,False,122.573,123.959,reg,1319619
EFX,2018-06-28,125.7936,125.8734,False,121.8052,122.2739,reg,1476584
EFX,2018-06-29,124.7467,126.9602,False,124.6868,125.7238,reg,1412474
EFX,2018-07-02,123.8692,123.959,False,122.3237,123.4903,reg,674414
EFX,2018-07-03,123.7695,125.5344,False,123.6997,124.6071,reg,365117
EFX,2018-07-05,125.8036,125.8734,False,124.0686,124.8464,reg,380001
EFX,2018-07-06,126.8705,127.1995,False,125.5643,125.7836,reg,356757
EFX,2018-07-09,128.1567,128.4758,False,126.9104,127.3391,reg,924074
EFX,2018-07-10,128.2564,128.6852,False,127.9872,128.3462,reg,600153
EFX,2018-07-11,128.2864,128.9345,False,127.2195,127.9374,reg,878915
EFX,2018-07-12,128.1767,128.7251,False,127.718,128.5655,reg,969068
EFX,2018-07-13,126.6212,128.2315,False,126.5315,128.1767,reg,768538
EFX,2018-07-16,126.2722,127.045,False,125.4446,126.6212,reg,651319
EFX,2018-07-17,125.5144,126.2423,False,125.1056,126.0728,reg,861537
EFX,2018-07-18,125.8335,126.0429,False,125.1854,125.5344,reg,1016116
EFX,2018-07-19,125.4945,126.2323,False,124.8165,125.7936,reg,542089
EFX,2018-07-20,126.1426,126.5015,False,125.1455,125.1455,reg,583622
EFX,2018-07-23,126.7109,127.3092,False,125.7936,126.0927,reg,606391
EFX,2018-07-24,126.8206,127.3591,False,125.9731,127.3591,reg,715690
EFX,2018-07-25,127.3291,127.8277,False,126.7608,126.7608,reg,1150840
EFX,2018-07-26,122.8921,124.637,False,120.501,123.261,reg,2979763
EFX,2018-07-27,123.1314,123.3806,False,121.2867,122.5929,reg,1196156
EFX,2018-07-30,125.1854,125.7936,False,122.6528,122.7924,reg,948803
EFX,2018-07-31,125.1355,127.718,False,125.0258,125.674,reg,1060360
EFX,2018-08-01,124.8563,126.1725,False,124.0985,124.7267,reg,967760
EFX,2018-08-02,125.4147,125.6141,False,124.1983,124.4376,reg,555443
EFX,2018-08-03,127.389,127.4588,False,124.8563,125.3948,reg,546758
EFX,2018-08-06,127.6781,127.9075,False,126.7608,127.369,reg,766645
EFX,2018-08-07,127.1995,128.0072,False,127.1247,127.9174,reg,447247
EFX,2018-08-08,127.1098,128.067,False,126.5464,127.5784,reg,323792
EFX,2018-08-09,128.0271,128.6752,False,126.9104,127.0998,reg,505190
EFX,2018-08-10,127.9872,128.39600000000002,False,126.7309,127.2195,reg,406475
EFX,2018-08-13,128.4658,129.5227,False,127.5086,127.9374,reg,641866
EFX,2018-08-14,129.1439,129.8019,False,128.6503,128.8447,reg,578433
EFX,2018-08-15,128.6553,128.9694,False,127.4288,128.8048,reg,538960
EFX,2018-08-16,129.3832,130.1011,False,129.0142,129.0741,reg,487391
EFX,2018-08-17,132.7035,132.7334,False,128.8647,129.5626,reg,902434
EFX,2018-08-20,132.4642,133.6042,False,130.9985,132.6835,reg,1418300
EFX,2018-08-21,133.89,134.2789,False,132.3744,132.4941,reg,775982
EFX,2018-08-22,133.9,134.3985,False,133.2319,133.6507,reg,449968
EFX,2018-08-23,135.2,136.09,False,134.35,134.48,reg,872334
EFX,2018-08-24,132.57,135.18,False,132.39,135.18,reg,707780
EFX,2018-08-27,132.3,133.13,False,131.78,133.02,reg,844401
EFX,2018-08-28,132.6,134.21,False,132.09,132.71,reg,1061624
EFX,2018-08-29,133.89,134.25,False,131.74,132.56,reg,777593
EFX,2018-08-30,133.38,133.89,False,132.76,133.78,reg,645966
EFX,2018-08-31,133.97,134.11,False,132.82,133.08,reg,739642
EFX,2018-09-04,134.62,134.93,False,133.55,133.66,reg,548626
EFX,2018-09-05,134.54,135.131,False,134.09,134.52,reg,759489
EFX,2018-09-06,135.76,136.2,False,134.75,134.75,reg,404790
EFX,2018-09-07,135.91,137.0,False,134.77,135.37,reg,511870
EFX,2018-09-10,134.56,136.68,False,134.42,136.68,reg,887547
EFX,2018-09-11,134.84,135.5,False,133.8,134.34,reg,1391661
EFX,2018-09-12,135.65,135.8,False,134.25,134.77,reg,528430
EFX,2018-09-13,135.9,136.86,False,135.55,136.57,reg,432687
EFX,2018-09-14,136.68,136.99,False,135.26,136.0,reg,679403
EFX,2018-09-17,135.94,136.7,False,135.4,136.62,reg,480452
EFX,2018-09-18,138.06,138.69,False,135.75,135.75,reg,783822
EFX,2018-09-19,134.320000,138.150000,False,134.070000,138.150000,reg,584331
