symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DRE,2017-12-28,26.7088,26.7088,False,26.3908,26.5131,reg,1587085
DRE,2017-12-29,26.6207,26.787,False,26.518,26.787,reg,1644129
DRE,2018-01-02,26.3077,26.7088,False,26.2587,26.6501,reg,2795191
DRE,2018-01-03,26.2294,26.3077,False,25.6365,26.0631,reg,1993263
DRE,2018-01-04,25.7304,26.2196,False,25.7109,26.1218,reg,2086984
DRE,2018-01-05,25.887,25.9163,False,25.7304,25.7598,reg,1891799
DRE,2018-01-08,25.9065,26.019,False,25.7989,25.8381,reg,2072358
DRE,2018-01-09,25.662,25.975,False,25.6424,25.9261,reg,2304392
DRE,2018-01-10,25.3097,25.662,False,25.2608,25.6522,reg,1776399
DRE,2018-01-11,25.0749,25.3978,False,25.0456,25.3097,reg,1803533
DRE,2018-01-12,25.1532,25.2413,False,24.9086,25.0554,reg,2352922
DRE,2018-01-16,25.2413,25.613000000000003,False,25.1923,25.251,reg,2908054
DRE,2018-01-17,25.4663,25.4956,False,25.1875,25.3097,reg,2151714
DRE,2018-01-18,24.8401,25.4174,False,24.8401,25.4174,reg,4777981
DRE,2018-01-19,25.0847,25.1141,False,24.8304,24.8499,reg,2597945
DRE,2018-01-22,25.4174,25.4565,False,25.0554,25.1434,reg,2717306
DRE,2018-01-23,25.6326,25.662,False,25.3978,25.5445,reg,2629899
DRE,2018-01-24,25.4565,25.6228,False,25.3195,25.5935,reg,2338662
DRE,2018-01-25,25.4467,25.5152,False,25.1826,25.4761,reg,2140196
DRE,2018-01-26,25.525,25.5837,False,25.3195,25.5054,reg,1815507
DRE,2018-01-29,25.2315,25.4956,False,25.1777,25.4076,reg,2258299
DRE,2018-01-30,25.1434,25.3195,False,25.026,25.1923,reg,2592250
DRE,2018-01-31,25.8381,25.8381,False,25.1532,25.1728,reg,4782662
DRE,2018-02-01,26.3859,26.8066,False,25.6717,26.1022,reg,5143446
DRE,2018-02-02,26.2,26.3664,False,25.7696,26.1609,reg,3895970
DRE,2018-02-05,25.0554,26.3272,False,25.0358,26.0729,reg,4629036
DRE,2018-02-06,24.9673,25.1728,False,24.4097,24.664,reg,4570425
DRE,2018-02-07,24.8206,25.3489,False,24.7521,24.8793,reg,2988419
DRE,2018-02-08,23.989,24.9184,False,23.989,24.8206,reg,4492309
DRE,2018-02-09,24.8206,24.9624,False,23.9498,24.1064,reg,4812172
DRE,2018-02-12,24.7521,24.9869,False,24.0477,24.8695,reg,4752037
DRE,2018-02-13,25.0652,25.1728,False,24.5466,24.5956,reg,3962425
DRE,2018-02-14,25.1736,25.218000000000004,False,24.6412,24.8187,reg,4749656
DRE,2018-02-15,25.2821,25.361,False,24.8926,25.2131,reg,4269421
DRE,2018-02-16,25.5187,25.6765,False,25.2525,25.2525,reg,6157111
DRE,2018-02-20,25.1145,25.6272,False,25.0947,25.3511,reg,2447829
DRE,2018-02-21,24.4735,25.1736,False,24.4637,25.075,reg,2659303
DRE,2018-02-22,24.5524,24.8334,False,24.4735,24.5721,reg,2708428
DRE,2018-02-23,25.1145,25.1342,False,24.6362,24.7102,reg,2965970
DRE,2018-02-26,25.0553,25.2624,False,24.868,25.2131,reg,2233031
DRE,2018-02-27,24.4834,25.1046,False,24.4834,24.9863,reg,2423993
DRE,2018-02-28,24.4242,24.7595,False,24.4144,24.5623,reg,3927907
DRE,2018-03-01,24.4045,24.7595,False,24.227,24.3158,reg,2577907
DRE,2018-03-02,24.2467,24.3552,False,23.9608,24.3355,reg,1811989
DRE,2018-03-05,24.6313,24.7644,False,24.0988,24.1284,reg,1804252
DRE,2018-03-06,24.5919,24.6313,False,24.2369,24.5524,reg,3408016
DRE,2018-03-07,24.8384,24.868,False,24.4538,24.513,reg,2169702
DRE,2018-03-08,25.0849,25.1539,False,24.7102,24.8975,reg,2011188
DRE,2018-03-09,25.4004,25.4004,False,24.9025,25.1145,reg,1771547
DRE,2018-03-12,25.3708,25.4399,False,25.0997,25.3413,reg,2366727
DRE,2018-03-13,25.2426,25.5187,False,25.1835,25.4201,reg,1807780
DRE,2018-03-14,25.3413,25.4399,False,25.1884,25.3117,reg,1981090
DRE,2018-03-15,25.4892,25.5779,False,25.2821,25.361,reg,2710323
DRE,2018-03-16,25.7653,25.8047,False,25.3413,25.499,reg,3501740
DRE,2018-03-19,25.7159,25.7948,False,25.5385,25.7159,reg,2674547
DRE,2018-03-20,25.7061,25.9132,False,25.5582,25.7455,reg,2391756
DRE,2018-03-21,25.6568,25.8343,False,25.5089,25.7258,reg,2915446
DRE,2018-03-22,25.3906,25.7702,False,25.3906,25.5582,reg,3764150
DRE,2018-03-23,24.9173,25.4103,False,24.8581,25.361,reg,2691852
DRE,2018-03-26,25.0652,25.1933,False,24.8088,25.144,reg,1479047
DRE,2018-03-27,25.6666,25.9822,False,25.0159,25.2426,reg,3144273
DRE,2018-03-28,25.9033,25.9526,False,25.6962,25.7357,reg,3410856
DRE,2018-03-29,26.1104,26.2484,False,25.9033,26.0019,reg,2959288
DRE,2018-04-02,25.3807,26.1794,False,25.1884,26.1794,reg,3025228
DRE,2018-04-03,25.5286,25.7012,False,25.2032,25.4004,reg,2093397
DRE,2018-04-04,25.6666,25.7159,False,25.3067,25.361,reg,1998700
DRE,2018-04-05,25.6075,25.7653,False,25.3265,25.7061,reg,1474092
DRE,2018-04-06,25.3215,25.7455,False,25.2525,25.5878,reg,1925098
DRE,2018-04-09,25.2525,25.6272,False,25.2525,25.361,reg,1539407
DRE,2018-04-10,25.3511,25.5533,False,25.3215,25.3906,reg,2180689
DRE,2018-04-11,25.3018,25.568,False,25.2722,25.2722,reg,1085401
DRE,2018-04-12,25.0356,25.4004,False,24.9863,25.3807,reg,1770625
DRE,2018-04-13,25.361,25.361,False,24.932,25.1243,reg,1261086
DRE,2018-04-16,25.5779,25.6519,False,25.2525,25.3807,reg,1794468
DRE,2018-04-17,26.0709,26.2188,False,25.6469,25.6962,reg,2906234
DRE,2018-04-18,26.2484,26.2928,False,26.0216,26.1104,reg,1878260
DRE,2018-04-19,25.8441,26.1991,False,25.6371,26.1597,reg,2060988
DRE,2018-04-20,25.6568,26.0759,False,25.6075,25.9329,reg,2781518
DRE,2018-04-23,25.5878,25.8244,False,25.5385,25.7751,reg,1692438
DRE,2018-04-24,25.7159,25.9723,False,25.6075,25.6765,reg,2131872
DRE,2018-04-25,25.5976,25.6765,False,25.361,25.6173,reg,1441309
DRE,2018-04-26,26.3865,26.6083,False,25.785,26.4752,reg,1762073
DRE,2018-04-27,26.4456,26.6921,False,26.2484,26.3174,reg,2026132
DRE,2018-04-30,26.7217,27.5007,False,26.5245,26.6428,reg,6175737
DRE,2018-05-01,27.3429,27.3922,False,26.8499,27.1161,reg,3859034
DRE,2018-05-02,27.3429,27.5105,False,27.0372,27.1556,reg,2343610
DRE,2018-05-03,27.4317,27.5401,False,27.2147,27.2936,reg,1547082
DRE,2018-05-04,27.5303,27.5993,False,27.3454,27.3922,reg,1683722
DRE,2018-05-07,28.0134,28.0923,False,27.5401,27.6091,reg,2472979
DRE,2018-05-08,27.9937,28.0775,False,27.8064,28.0036,reg,2647744
DRE,2018-05-09,28.2994,28.398000000000003,False,27.974,28.0134,reg,2208240
DRE,2018-05-10,28.4769,28.5557,False,28.3487,28.4571,reg,2338961
DRE,2018-05-11,28.3191,28.5755,False,28.2994,28.5262,reg,2100225
DRE,2018-05-14,28.112,28.3881,False,27.905,28.3487,reg,2248658
DRE,2018-05-15,27.8538,28.0524,False,27.6453,27.9829,reg,3749124
DRE,2018-05-16,27.7645,28.0078,False,27.685,27.9631,reg,3240355
DRE,2018-05-17,27.2978,27.7545,False,27.2382,27.7347,reg,2178367
DRE,2018-05-18,27.2084,27.3971,False,27.0793,27.3375,reg,2346386
DRE,2018-05-21,27.3573,27.4566,False,27.1091,27.3176,reg,1877065
DRE,2018-05-22,27.3871,27.5361,False,27.3276,27.4169,reg,1852927
DRE,2018-05-23,27.7148,27.8538,False,27.3474,27.4368,reg,1333103
DRE,2018-05-24,27.6453,27.7843,False,27.407,27.7248,reg,1762689
DRE,2018-05-25,27.7446,27.8042,False,27.6205,27.7248,reg,1261705
DRE,2018-05-29,27.7943,27.8787,False,27.5758,27.6354,reg,2510463
DRE,2018-05-30,28.122,28.3106,False,27.7446,27.8042,reg,1689913
DRE,2018-05-31,27.9234,28.112,False,27.8687,28.0624,reg,4054669
DRE,2018-06-01,28.261,28.3156,False,27.8439,27.97300000000001,reg,2225290
DRE,2018-06-04,28.6284,28.678,False,28.2014,28.3603,reg,2709126
DRE,2018-06-05,28.3801,28.6284,False,28.2808,28.6284,reg,2362201
DRE,2018-06-06,28.2808,28.4695,False,28.0971,28.3603,reg,1581631
DRE,2018-06-07,28.3007,28.4695,False,28.1418,28.2908,reg,2825353
DRE,2018-06-08,28.5192,28.549,False,28.1915,28.3007,reg,1480864
DRE,2018-06-11,28.3404,28.5192,False,28.256,28.5192,reg,1159508
DRE,2018-06-12,28.5589,28.7376,False,28.2014,28.2709,reg,1877632
DRE,2018-06-13,27.9531,28.6284,False,27.8836,28.5589,reg,1411981
DRE,2018-06-14,28.3503,28.4695,False,28.0822,28.122,reg,1713360
DRE,2018-06-15,28.2411,28.4695,False,28.1815,28.3901,reg,3322394
DRE,2018-06-18,28.3106,28.3454,False,28.0078,28.2014,reg,1055621
DRE,2018-06-19,28.0822,28.3603,False,27.97300000000001,28.1517,reg,2094356
DRE,2018-06-20,28.4695,28.6284,False,28.2213,28.3404,reg,1808983
DRE,2018-06-21,28.5291,28.6135,False,28.3801,28.4596,reg,1449721
DRE,2018-06-22,28.5589,28.6532,False,28.4,28.5688,reg,2684326
DRE,2018-06-25,28.678,28.7773,False,28.4099,28.6383,reg,1854260
DRE,2018-06-26,28.7476,28.9064,False,28.6383,28.7575,reg,3571217
DRE,2018-06-27,28.6185,29.0157,False,28.6135,28.8866,reg,2335419
DRE,2018-06-28,28.7773,28.8568,False,28.6085,28.6681,reg,2691522
DRE,2018-06-29,28.827,29.0355,False,28.5887,28.688,reg,2596115
DRE,2018-07-02,28.539,28.8965,False,28.2113,28.8171,reg,2504527
DRE,2018-07-03,28.8766,29.105,False,28.549,28.6582,reg,2648191
DRE,2018-07-05,29.0057,29.0653,False,28.7674,29.0653,reg,2379537
DRE,2018-07-06,29.0256,29.259,False,28.8965,29.0752,reg,3251763
DRE,2018-07-09,28.7078,29.115,False,28.5887,29.0653,reg,2918011
DRE,2018-07-10,28.7277,28.9164,False,28.6185,28.688,reg,2162503
DRE,2018-07-11,28.7575,28.971,False,28.688,28.6979,reg,1342742
DRE,2018-07-12,28.8171,28.8816,False,28.7078,28.8369,reg,1134703
DRE,2018-07-13,28.7178,28.9561,False,28.6532,28.8965,reg,1011080
DRE,2018-07-16,28.6284,28.7277,False,28.3404,28.6582,reg,1477077
DRE,2018-07-17,28.0723,28.7376,False,27.9531,28.7078,reg,2610434
DRE,2018-07-18,28.1319,28.2709,False,27.8985,28.0127,reg,3125650
DRE,2018-07-19,28.3404,28.5241,False,28.0227,28.0326,reg,1565067
DRE,2018-07-20,27.8042,28.2908,False,27.7049,28.2411,reg,1662599
DRE,2018-07-23,27.6751,27.8489,False,27.5361,27.7943,reg,1717664
DRE,2018-07-24,27.4765,27.6751,False,27.3276,27.6751,reg,3295968
DRE,2018-07-25,27.8538,27.9333,False,27.3276,27.5857,reg,3553083
DRE,2018-07-26,28.8766,28.9263,False,28.0326,28.7277,reg,3923782
DRE,2018-07-27,28.4794,28.8965,False,28.4348,28.8469,reg,2862268
DRE,2018-07-30,28.3702,28.5291,False,28.2411,28.5192,reg,2424591
DRE,2018-07-31,28.9164,29.1182,False,28.3503,28.4894,reg,2391007
DRE,2018-08-01,29.105,29.1448,False,28.678,28.7078,reg,2319921
DRE,2018-08-02,28.9759,29.2043,False,28.8965,29.1249,reg,2108616
DRE,2018-08-03,29.1845,29.1845,False,28.9164,28.9164,reg,1911906
DRE,2018-08-06,29.105,29.2738,False,29.0554,29.1944,reg,2447561
DRE,2018-08-07,28.9462,29.0554,False,28.7972,29.0554,reg,2004041
DRE,2018-08-08,28.9362,29.0256,False,28.683000000000003,29.0057,reg,1696845
DRE,2018-08-09,28.7972,29.0703,False,28.7476,28.9362,reg,2042987
DRE,2018-08-10,28.6284,28.8866,False,28.5887,28.7773,reg,1271611
DRE,2018-08-13,28.3801,28.7376,False,28.3702,28.6085,reg,1213766
DRE,2018-08-14,28.4,28.549,False,28.3305,28.4,reg,1920698
DRE,2018-08-15,28.43,28.66,False,28.34,28.4,reg,3993139
DRE,2018-08-16,28.55,28.7,False,28.34,28.43,reg,6922234
DRE,2018-08-17,28.94,29.0,False,28.46,28.63,reg,4545450
DRE,2018-08-20,28.67,29.05,False,28.6,29.02,reg,3302037
DRE,2018-08-21,28.22,28.7,False,28.11,28.63,reg,4940520
DRE,2018-08-22,28.06,28.32,False,28.02,28.21,reg,2995980
DRE,2018-08-23,27.85,28.105,False,27.85,28.09,reg,1818650
DRE,2018-08-24,28.2,28.22,False,27.79,27.84,reg,1948389
DRE,2018-08-27,28.19,28.3,False,27.955,28.23,reg,1999255
DRE,2018-08-28,28.44,28.46,False,27.955,28.24,reg,2325649
DRE,2018-08-29,28.46,28.605,False,28.45,28.52,reg,1583608
DRE,2018-08-30,28.33,28.53,False,28.23,28.51,reg,1901290
DRE,2018-08-31,28.49,28.515,False,28.2,28.33,reg,2215031
DRE,2018-09-04,27.98,28.49,False,27.875,28.47,reg,1772177
DRE,2018-09-05,28.35,28.4,False,27.8,27.88,reg,1395513
DRE,2018-09-06,28.53,28.66,False,28.36,28.42,reg,1900329
DRE,2018-09-07,28.4,28.46,False,28.205,28.43,reg,3354800
DRE,2018-09-10,28.63,28.81,False,28.5,28.52,reg,3131538
DRE,2018-09-11,28.65,28.735,False,28.45,28.51,reg,2573513
DRE,2018-09-12,28.72,28.81,False,28.55,28.66,reg,2675342
DRE,2018-09-13,28.85,28.96,False,28.65,28.87,reg,2077131
DRE,2018-09-14,28.74,28.78,False,28.395,28.78,reg,1949381
DRE,2018-09-17,29.01,29.04,False,28.59,28.8,reg,1645831
DRE,2018-09-18,28.71,29.02,False,28.635,28.97,reg,1542781
DRE,2018-09-19,28.280000,28.780000,False,28.210000,28.780000,reg,1575489
