symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MAC,2018-02-02,59.183,60.4926,False,58.9808,59.8185,reg,3492954
MAC,2018-02-05,57.5171,60.1459,False,57.2186,59.2119,reg,2740903
MAC,2018-02-06,57.4401,57.6615,False,55.2445,56.4193,reg,3257244
MAC,2018-02-07,57.96,59.4911,False,57.1608,57.2089,reg,1924947
MAC,2018-02-08,56.1978,58.1045,False,56.1882,57.7963,reg,1718813
MAC,2018-02-09,58.1719,58.7015,False,56.0438,56.4964,reg,1842050
MAC,2018-02-12,58.5474,58.7786,False,56.4867,58.2104,reg,1716119
MAC,2018-02-13,58.5763,58.8941,False,57.6278,58.2008,reg,846319
MAC,2018-02-14,59.2793,59.5585,False,57.1897,57.9889,reg,1473239
MAC,2018-02-15,58.8363,59.6163,False,58.1238,59.0578,reg,1796331
MAC,2018-02-16,58.4126,59.36600000000001,False,57.6808,58.7786,reg,1644068
MAC,2018-02-20,57.8862,59.1925,False,57.7644,58.3054,reg,1122873
MAC,2018-02-21,56.5019,57.8862,False,56.3557,57.8862,reg,1272672
MAC,2018-02-22,57.3208,57.6426,False,56.6677,56.6677,reg,1417623
MAC,2018-02-23,57.8667,57.9252,False,56.9601,57.4963,reg,1207060
MAC,2018-02-26,58.3054,58.3444,False,57.584,58.0276,reg,1322230
MAC,2018-02-27,56.3947,59.212,False,56.3752,58.7733,reg,1025151
MAC,2018-02-28,57.4573,59.3192,False,56.3265,56.5019,reg,3071220
MAC,2018-03-01,57.6425,58.7733,False,56.9796,57.4475,reg,1190894
MAC,2018-03-02,57.5548,57.7302,False,56.5604,57.3793,reg,772180
MAC,2018-03-05,57.6718,58.4224,False,57.0966,57.0966,reg,1928890
MAC,2018-03-06,57.6913,57.9837,False,56.9699,57.7107,reg,713680
MAC,2018-03-07,57.779,58.0617,False,56.8919,57.4573,reg,1066952
MAC,2018-03-08,57.3013,57.9057,False,56.9991,57.9057,reg,1246919
MAC,2018-03-09,56.5604,57.3988,False,55.4296,57.3696,reg,1299195
MAC,2018-03-12,56.6384,56.9747,False,56.0048,56.5019,reg,1573803
MAC,2018-03-13,57.4085,57.6162,False,56.5214,56.9309,reg,661556
MAC,2018-03-14,58.1007,58.1884,False,56.9309,57.2233,reg,1890804
MAC,2018-03-15,57.62300000000001,58.5004,False,57.2331,58.1202,reg,1564434
MAC,2018-03-16,57.4475,57.9155,False,56.9211,57.4963,reg,2609245
MAC,2018-03-19,56.3947,57.6035,False,55.9755,57.545,reg,1368555
MAC,2018-03-20,55.917,56.9406,False,55.5466,56.5019,reg,690041
MAC,2018-03-21,56.034,56.346,False,55.4004,55.8975,reg,1188005
MAC,2018-03-22,56.424,57.2038,False,55.8878,55.8878,reg,1505101
MAC,2018-03-23,55.839,56.6872,False,55.6148,56.5409,reg,855034
MAC,2018-03-26,56.385,56.4824,False,55.4589,56.3167,reg,806747
MAC,2018-03-27,54.1038,55.4199,False,52.9828,55.1274,reg,3183096
MAC,2018-03-28,55.4784,55.9658,False,54.2988,54.4645,reg,945620
MAC,2018-03-29,54.6107,55.7757,False,54.2793,55.3711,reg,1105280
MAC,2018-04-02,53.9966,55.0679,False,53.6262,54.5815,reg,1646223
MAC,2018-04-03,54.7082,55.1762,False,53.2947,53.9771,reg,1070261
MAC,2018-04-04,57.0771,57.2623,False,54.3427,54.3573,reg,1954023
MAC,2018-04-05,56.9309,57.7205,False,56.0535,57.1356,reg,1136601
MAC,2018-04-06,55.9073,57.2331,False,55.7221,56.6774,reg,912245
MAC,2018-04-09,55.7708,56.4435,False,55.3419,56.0048,reg,729597
MAC,2018-04-10,56.346,56.4435,False,55.6002,56.1315,reg,761361
MAC,2018-04-11,56.6189,57.2721,False,55.6246,56.112,reg,1150215
MAC,2018-04-12,56.151,56.6579,False,55.4881,56.6579,reg,1096456
MAC,2018-04-13,56.3655,56.7067,False,55.6051,56.2387,reg,1403906
MAC,2018-04-16,56.3947,57.0576,False,56.1705,56.4824,reg,601852
MAC,2018-04-17,56.8724,57.4378,False,55.9853,56.4045,reg,853661
MAC,2018-04-18,56.6092,57.2818,False,56.4435,57.1356,reg,622915
MAC,2018-04-19,56.1023,56.6092,False,54.9958,56.5312,reg,2770631
MAC,2018-04-20,56.0535,58.4906,False,55.25899999999999,58.2177,reg,3922998
MAC,2018-04-23,54.9422,56.4337,False,54.8935,56.2192,reg,1892570
MAC,2018-04-24,54.7667,55.1372,False,54.4158,54.9422,reg,1769276
MAC,2018-04-25,53.8601,55.0592,False,53.6651,54.7375,reg,1307082
MAC,2018-04-26,54.3768,54.8447,False,53.6554,54.0746,reg,2489117
MAC,2018-04-27,56.1218,56.8002,False,54.3378,54.3378,reg,1437334
MAC,2018-04-30,56.1705,56.7846,False,55.6928,56.385,reg,1412889
MAC,2018-05-01,56.424,56.6872,False,55.6733,56.1705,reg,1059675
MAC,2018-05-02,56.1218,56.5214,False,55.0982,55.6831,reg,1407294
MAC,2018-05-03,56.6384,56.8431,False,55.3906,55.7318,reg,1146459
MAC,2018-05-04,57.5255,57.5548,False,56.4142,56.5117,reg,2138863
MAC,2018-05-07,57.8908,57.9402,False,57.3577,57.7921,reg,941917
MAC,2018-05-08,56.9826,57.9402,False,56.9036,57.6243,reg,1494939
MAC,2018-05-09,56.7456,57.5255,False,56.5877,56.9826,reg,824362
MAC,2018-05-10,56.8345,57.0122,False,56.5186,56.7259,reg,923574
MAC,2018-05-11,56.2125,57.0911,False,56.0249,56.8838,reg,1102865
MAC,2018-05-14,55.1661,56.5679,False,54.6971,56.1237,reg,1520379
MAC,2018-05-15,53.4187,55.1463,False,52.9646,54.8995,reg,2251684
MAC,2018-05-16,53.7642,54.2776,False,53.5371,53.9715,reg,1153215
MAC,2018-05-17,53.8925,54.3269,False,53.6655,53.9123,reg,859068
MAC,2018-05-18,54.1394,54.7317,False,53.6556,53.8333,reg,2439289
MAC,2018-05-21,54.4355,54.8304,False,52.8609,54.3171,reg,1036704
MAC,2018-05-22,54.3368,54.5639,False,53.8432,54.4355,reg,950226
MAC,2018-05-23,54.7021,54.8502,False,54.0801,54.4355,reg,762618
MAC,2018-05-24,54.0505,55.0476,False,53.8234,54.7021,reg,706802
MAC,2018-05-25,54.0505,54.2578,False,53.6457,54.1394,reg,667214
MAC,2018-05-29,54.6132,55.0575,False,53.62600000000001,53.7543,reg,1100640
MAC,2018-05-30,55.4326,55.4918,False,54.1196,54.5836,reg,1166770
MAC,2018-05-31,54.9193,55.2056,False,54.322,55.2056,reg,2302862
MAC,2018-06-01,54.8008,55.4326,False,54.2776,55.0279,reg,828777
MAC,2018-06-04,55.56100000000001,55.7288,False,54.9785,55.0377,reg,1346705
MAC,2018-06-05,55.7584,56.2718,False,55.4129,55.8275,reg,1192965
MAC,2018-06-06,56.3014,56.3112,False,55.709,55.709,reg,601360
MAC,2018-06-07,56.0052,56.5112,False,55.9262,56.3507,reg,689408
MAC,2018-06-08,56.2718,56.3803,False,55.6597,56.1138,reg,974138
MAC,2018-06-11,56.2816,56.8641,False,56.0743,56.2816,reg,760169
MAC,2018-06-12,57.0911,57.3577,False,55.9558,56.2816,reg,1469241
MAC,2018-06-13,55.56100000000001,57.0023,False,55.5215,57.0023,reg,992963
MAC,2018-06-14,55.403,56.0151,False,55.3339,55.5807,reg,762957
MAC,2018-06-15,55.2056,55.8275,False,55.0476,55.2549,reg,1632822
MAC,2018-06-18,54.9785,55.402,False,54.5737,55.1266,reg,1098502
MAC,2018-06-19,55.1957,55.3931,False,54.6428,54.8008,reg,1275854
MAC,2018-06-20,56.0644,56.2125,False,54.7613,55.1167,reg,460541
MAC,2018-06-21,56.4692,56.637,False,55.6597,56.1039,reg,1707977
MAC,2018-06-22,57.0122,57.3231,False,56.3705,56.4692,reg,2571639
MAC,2018-06-25,56.3803,57.0517,False,55.8374,57.0122,reg,1162436
MAC,2018-06-26,56.4791,56.8641,False,56.0644,56.3803,reg,1358483
MAC,2018-06-27,56.0546,57.1306,False,56.0348,56.5284,reg,1251769
MAC,2018-06-28,56.2915,56.558,False,55.5313,56.0644,reg,1009569
MAC,2018-06-29,56.1039,56.5186,False,55.5215,56.1335,reg,1108764
MAC,2018-07-02,55.6399,56.3803,False,55.245,56.0941,reg,720403
MAC,2018-07-03,56.2619,56.7752,False,55.4129,55.7485,reg,418219
MAC,2018-07-05,56.8443,56.8542,False,55.9361,56.2816,reg,1314785
MAC,2018-07-06,57.5255,57.7526,False,57.0813,57.1405,reg,837808
MAC,2018-07-09,57.1208,57.6539,False,56.7555,57.5749,reg,1621348
MAC,2018-07-10,57.4071,57.6934,False,56.9233,57.1603,reg,846878
MAC,2018-07-11,57.2392,57.4959,False,56.9332,57.2294,reg,541378
MAC,2018-07-12,57.2096,57.2787,False,56.8542,57.2195,reg,749770
MAC,2018-07-13,57.101000000000006,57.565,False,56.9036,57.3676,reg,613650
MAC,2018-07-16,56.7752,57.022,False,55.9756,56.9924,reg,783437
MAC,2018-07-17,56.6864,57.3281,False,56.558,57.1603,reg,744930
MAC,2018-07-18,56.41,56.8542,False,55.9262,56.6272,reg,558690
MAC,2018-07-19,57.4959,57.6637,False,56.0941,56.2915,reg,578365
MAC,2018-07-20,56.8345,57.5453,False,56.5877,57.2195,reg,751466
MAC,2018-07-23,56.8542,56.9431,False,56.4263,56.8345,reg,533310
MAC,2018-07-24,56.4791,56.9924,False,56.331,56.8443,reg,887194
MAC,2018-07-25,56.9529,57.022,False,56.2816,56.4791,reg,855500
MAC,2018-07-26,56.9431,57.7625,False,56.8345,57.2886,reg,814781
MAC,2018-07-27,55.6202,57.1553,False,55.4721,57.1504,reg,700582
MAC,2018-07-30,56.3112,56.3409,False,55.324,55.6202,reg,785074
MAC,2018-07-31,58.3054,58.7299,False,56.1632,56.4791,reg,1308040
MAC,2018-08-01,58.7003,58.8682,False,57.2689,57.9402,reg,1360145
MAC,2018-08-02,59.115,59.1742,False,57.486,58.2067,reg,1199884
MAC,2018-08-03,59.7468,60.1713,False,58.8484,59.1742,reg,1119244
MAC,2018-08-06,58.6312,59.8643,False,58.3054,59.5493,reg,1274261
MAC,2018-08-07,58.3943,58.6115,False,57.7625,58.5917,reg,695651
MAC,2018-08-08,58.0586,58.3548,False,57.8809,58.2956,reg,653296
MAC,2018-08-09,58.108,58.5819,False,57.7131,57.9105,reg,1366403
MAC,2018-08-10,57.9698,58.572,False,57.9204,58.029,reg,802395
MAC,2018-08-13,57.802,58.0882,False,57.5255,57.8316,reg,1509434
MAC,2018-08-14,57.9303,58.3054,False,57.3478,57.9402,reg,1244792
MAC,2018-08-15,57.18,57.9303,False,56.9431,57.723,reg,1203703
MAC,2018-08-16,57.21,57.67,False,56.93,57.3,reg,976416
MAC,2018-08-17,57.82,57.92,False,57.19,57.26,reg,705169
MAC,2018-08-20,58.72,59.22,False,57.81,57.81,reg,985657
MAC,2018-08-21,58.46,59.01,False,58.18,58.72,reg,851320
MAC,2018-08-22,58.22,58.45,False,57.81,58.43,reg,509859
MAC,2018-08-23,58.31,58.46,False,58.11,58.2,reg,580105
MAC,2018-08-24,58.43,58.49,False,57.95,58.15,reg,299526
MAC,2018-08-27,58.58,58.77,False,57.84,58.55,reg,752341
MAC,2018-08-28,59.16,59.19,False,58.33,58.58,reg,606480
MAC,2018-08-29,58.82,59.2,False,58.62,59.18,reg,601194
MAC,2018-08-30,58.5,58.89,False,58.35,58.89,reg,458850
MAC,2018-08-31,58.74,59.07,False,58.47,58.63,reg,512481
MAC,2018-09-04,57.39,58.95,False,57.16,58.62,reg,1031447
MAC,2018-09-05,57.31,57.73,False,56.82,57.1,reg,1290709
MAC,2018-09-06,57.21,58.16,False,57.18,57.4,reg,1357066
MAC,2018-09-07,55.82,57.05,False,55.64,56.76,reg,1495075
MAC,2018-09-10,55.95,56.57,False,55.88,56.21,reg,1392410
MAC,2018-09-11,56.79,57.295,False,55.9,55.98,reg,1062777
MAC,2018-09-12,56.93,57.08,False,56.65,56.79,reg,620338
MAC,2018-09-13,56.82,57.25,False,56.79,57.1,reg,624344
MAC,2018-09-14,56.51,56.84,False,55.68,56.84,reg,727997
MAC,2018-09-17,56.95,57.38,False,56.59,56.66,reg,715336
MAC,2018-09-18,56.94,57.12,False,56.47,56.76,reg,575615
MAC,2018-09-19,55.87,56.94,False,55.73,56.94,reg,526807
MAC,2018-09-20,56.69,56.75,False,55.45,55.88,reg,734234
MAC,2018-09-21,56.93,57.25,False,56.62,56.63,reg,1550930
MAC,2018-09-24,55.29,56.99,False,54.91,56.8,reg,681543
MAC,2018-09-25,55.43,55.9,False,55.1584,55.27,reg,519161
MAC,2018-09-26,54.68,55.63,False,54.61,55.4,reg,480165
MAC,2018-09-27,54.53,55.08,False,54.36,54.8,reg,755779
MAC,2018-09-28,55.29,55.29,False,54.53,54.55,reg,841184
MAC,2018-10-01,54.53,55.54,False,54.51,55.3,reg,488119
MAC,2018-10-02,54.26,54.99,False,54.21,54.59,reg,415717
MAC,2018-10-03,53.08,54.53,False,52.74,54.28,reg,741639
MAC,2018-10-04,51.86,53.02,False,51.71,52.75,reg,644233
MAC,2018-10-05,51.8,52.3,False,51.71,51.78,reg,667745
MAC,2018-10-08,52.89,53.0,False,51.54,51.59,reg,973785
MAC,2018-10-09,52.64,53.09,False,52.28,53.01,reg,553600
MAC,2018-10-10,51.42,52.53,False,51.4,52.29,reg,975080
MAC,2018-10-11,50.07,51.72,False,50.05,51.64,reg,1170223
MAC,2018-10-12,49.7,51.0,False,49.59,50.65,reg,967440
MAC,2018-10-15,50.11,50.56,False,49.45,49.45,reg,1416618
MAC,2018-10-16,51.38,51.555,False,49.74,50.22,reg,1015843
MAC,2018-10-17,51.49,51.8,False,51.04,51.39,reg,1139829
MAC,2018-10-18,51.35,52.04,False,51.15,51.45,reg,821994
MAC,2018-10-19,51.54,52.0,False,51.39,51.42,reg,630761
MAC,2018-10-22,50.26,52.07,False,50.21,51.79,reg,630840
MAC,2018-10-23,50.07,50.51,False,49.47,49.99,reg,774302
MAC,2018-10-24,49.46,50.41,False,49.41,50.06,reg,892523
MAC,2018-10-25,51.45,51.73,False,49.52,49.52,reg,1187868
MAC,2018-10-26,51.56,52.09,False,50.48,51.37,reg,1256228
MAC,2018-10-29,51.79,52.61,False,51.39,51.99,reg,928666
MAC,2018-10-30,51.88,53.39,False,51.79,52.03,reg,1299409
MAC,2018-10-31,51.62,52.23,False,51.36,51.77,reg,1455455
MAC,2018-11-01,52.1,53.61,False,51.85,52.4,reg,1276047
MAC,2018-11-02,50.67,52.25,False,49.9,52.25,reg,1258184
MAC,2018-11-05,51.89,52.19,False,50.8,50.8,reg,959665
MAC,2018-11-06,51.38,52.06,False,51.23,52.03,reg,806682
MAC,2018-11-07,51.710000,51.860000,False,50.920000,51.860000,reg,865116
