symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UNM,2017-09-01,47.6359,47.8123,False,47.2536,47.381,reg,627316
UNM,2017-09-05,46.6361,47.2536,False,46.4205,47.234,reg,1477003
UNM,2017-09-06,46.8224,47.087,False,46.7243,46.842,reg,1152307
UNM,2017-09-07,45.5089,46.7635,False,45.1659,46.7635,reg,1536956
UNM,2017-09-08,46.1754,46.2931,False,45.3325,45.4403,reg,861356
UNM,2017-09-11,47.087,47.283,False,46.6165,46.8518,reg,952500
UNM,2017-09-12,47.5673,47.6457,False,47.1458,47.2928,reg,743197
UNM,2017-09-13,47.5085,47.5673,False,47.1164,47.381,reg,963145
UNM,2017-09-14,47.1066,47.5183,False,46.9792,47.5183,reg,802977
UNM,2017-09-15,47.4693,47.4791,False,46.8224,46.9302,reg,1962278
UNM,2017-09-18,47.9985,48.1309,False,47.4987,47.5575,reg,1131278
UNM,2017-09-19,48.2828,48.4886,False,47.925,48.0476,reg,1041066
UNM,2017-09-20,48.6945,49.0571,False,48.1948,48.469,reg,933318
UNM,2017-09-21,49.0375,49.2041,False,48.5033,48.7337,reg,967433
UNM,2017-09-22,49.1257,49.214,False,48.7337,48.8121,reg,607626
UNM,2017-09-25,49.3904,49.5276,False,48.9689,48.9689,reg,623806
UNM,2017-09-26,49.5178,49.6844,False,49.1747,49.361,reg,664942
UNM,2017-09-27,50.3117,50.4784,False,49.9491,50.2333,reg,904918
UNM,2017-09-28,50.0765,50.3313,False,49.7187,50.2627,reg,1011307
UNM,2017-09-29,50.1157,50.2725,False,49.8805,50.0079,reg,787577
UNM,2017-10-02,50.5862,50.7234,False,49.9785,50.2529,reg,842111
UNM,2017-10-03,50.5078,50.6548,False,49.9295,50.5568,reg,827902
UNM,2017-10-04,50.6156,50.792,False,50.3411,50.3999,reg,682730
UNM,2017-10-05,51.2625,51.3605,False,50.3901,50.6352,reg,673647
UNM,2017-10-06,51.4977,51.7036,False,51.0076,51.5467,reg,698099
UNM,2017-10-09,51.2527,51.635,False,51.1743,51.6153,reg,661498
UNM,2017-10-10,51.3899,51.4875,False,50.9978,51.2527,reg,762101
UNM,2017-10-11,51.1939,51.3213,False,50.8116,51.0174,reg,807101
