symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MS,2017-12-15,52.3065,52.6316,False,51.9125,52.2573,reg,12708046
MS,2017-12-18,52.4444,53.0847,False,52.1883,53.065,reg,8442956
MS,2017-12-19,52.1391,52.7892,False,52.1095,52.7399,reg,7630623
MS,2017-12-20,51.7253,52.6907,False,51.6958,52.5823,reg,6435059
MS,2017-12-21,52.0898,52.5035,False,51.7746,52.0209,reg,11350613
MS,2017-12-22,51.9322,52.3114,False,51.4692,52.2376,reg,6153843
MS,2017-12-26,51.6859,51.9716,False,51.3116,51.7549,reg,3313782
MS,2017-12-27,51.7844,51.8037,False,51.3313,51.548,reg,5786825
MS,2017-12-28,51.8632,51.9815,False,51.6465,51.9716,reg,3736679
MS,2017-12-29,51.6859,52.0307,False,51.5874,51.9716,reg,5804576
MS,2018-01-02,51.4101,52.0012,False,51.3904,51.9716,reg,6644643
MS,2018-01-03,51.548,51.7647,False,51.1442,51.5185,reg,6955511
MS,2018-01-04,52.3361,52.7301,False,51.7253,52.011,reg,8678825
MS,2018-01-05,52.3164,52.4444,False,51.9519,52.405,reg,6475968
MS,2018-01-08,52.0997,52.3755,False,51.9027,52.1391,reg,6681357
MS,2018-01-09,52.5035,52.7202,False,52.2277,52.2671,reg,6622697
MS,2018-01-10,53.1241,53.6659,False,52.8089,53.13399999999999,reg,11028798
MS,2018-01-11,53.3901,53.5231,False,53.0158,53.331,reg,8309963
MS,2018-01-12,54.2963,54.316,False,53.7053,53.7546,reg,8998030
MS,2018-01-16,53.7841,55.1435,False,53.3901,54.8184,reg,11168460
MS,2018-01-17,54.5229,54.582,False,53.0552,53.9614,reg,11905249
MS,2018-01-18,55.0056,55.1533,False,54.2668,55.0647,reg,13953899
MS,2018-01-19,56.6014,56.6408,False,54.8578,54.8578,reg,15124237
MS,2018-01-22,56.5029,56.6211,False,55.2912,55.6262,reg,16858348
MS,2018-01-23,56.0596,56.4536,False,55.8035,56.2862,reg,9372205
MS,2018-01-24,56.3847,56.8673,False,56.0497,56.3551,reg,8403558
MS,2018-01-25,55.9611,56.5127,False,55.7641,56.5029,reg,9463755
MS,2018-01-26,56.7393,56.7541,False,55.902,56.2369,reg,8382183
MS,2018-01-29,56.5915,57.1826,False,56.5521,56.6309,reg,7493478
MS,2018-01-30,55.9979,56.6806,False,55.9484,56.0672,reg,7321223
MS,2018-01-31,55.9484,56.4728,False,55.7308,56.1067,reg,7193112
MS,2018-02-01,56.8389,56.8488,False,55.7704,55.899,reg,7474445
MS,2018-02-02,54.8898,56.6806,False,54.8008,56.4233,reg,9783679
MS,2018-02-05,51.99100000000001,55.0382,False,51.3677,54.0588,reg,13439030
MS,2018-02-06,53.7521,53.7817,False,50.3585,50.6553,reg,17628718
MS,2018-02-07,53.9697,55.1174,False,53.3167,53.3464,reg,11541733
MS,2018-02-08,51.2391,54.0637,False,51.2391,53.9598,reg,14073142
MS,2018-02-09,51.5853,52.3472,False,49.4879,52.0009,reg,15736388
MS,2018-02-12,52.8616,53.5591,False,52.0602,52.2383,reg,11712927
MS,2018-02-13,52.8221,53.3068,False,52.2977,52.4659,reg,8659493
MS,2018-02-14,54.4644,54.5139,False,52.6934,52.7033,reg,10536334
MS,2018-02-15,54.8107,55.0085,False,53.9944,54.8898,reg,7769938
MS,2018-02-16,54.5534,54.9789,False,54.3655,54.7117,reg,7448195
MS,2018-02-20,54.4743,55.058,False,54.1577,54.3457,reg,7709439
MS,2018-02-21,54.5139,55.7308,False,54.3754,54.5238,reg,8363036
MS,2018-02-22,54.2764,55.3103,False,54.0291,54.8206,reg,6111623
MS,2018-02-23,55.4735,55.5329,False,54.4545,54.4545,reg,6687091
MS,2018-02-26,56.4035,56.4035,False,55.6022,55.71100000000001,reg,7795845
MS,2018-02-27,56.1166,57.2049,False,56.0672,56.3937,reg,11757739
MS,2018-02-28,55.4241,57.0169,False,55.4142,56.4827,reg,9599123
MS,2018-03-01,53.9104,55.6912,False,53.8312,55.2955,reg,12093882
MS,2018-03-02,54.1577,54.2863,False,52.9408,53.5641,reg,12154118
MS,2018-03-05,54.8997,55.4043,False,53.7026,53.7422,reg,7598455
MS,2018-03-06,55.9583,56.1067,False,54.8206,55.2955,reg,9762349
MS,2018-03-07,56.2749,56.4233,False,55.1075,55.2361,reg,8180976
MS,2018-03-08,56.3541,56.5618,False,55.3746,56.3442,reg,7553503
MS,2018-03-09,58.0459,58.1646,False,56.64100000000001,56.73,reg,10535968
MS,2018-03-12,58.2833,58.7483,False,57.9262,57.9865,reg,8123163
MS,2018-03-13,57.4127,58.6593,False,57.2544,58.59,reg,6031091
MS,2018-03-14,56.3838,57.7985,False,56.1908,57.7985,reg,8384255
MS,2018-03-15,56.6113,56.9279,False,56.3343,56.7795,reg,5648690
MS,2018-03-16,56.8982,57.4424,False,56.6806,56.7795,reg,9144762
MS,2018-03-19,56.3442,57.0565,False,55.5923,56.7894,reg,8117845
MS,2018-03-20,56.8587,57.2544,False,56.2848,56.5816,reg,8426712
MS,2018-03-21,56.5025,57.5512,False,56.2848,56.7201,reg,8676024
MS,2018-03-22,54.0588,56.0672,False,53.9301,55.71100000000001,reg,14900506
MS,2018-03-23,51.5161,54.3951,False,51.4369,54.3259,reg,16707825
MS,2018-03-26,53.7224,53.851000000000006,False,52.08,52.7627,reg,11913652
MS,2018-03-27,52.5846,54.316,False,52.0701,53.9499,reg,12389403
MS,2018-03-28,52.3472,52.8567,False,51.4172,52.7132,reg,11262348
MS,2018-03-29,53.386,53.8609,False,52.456,52.6736,reg,7349163
MS,2018-04-02,52.1592,53.4454,False,51.3875,53.2574,reg,9311031
MS,2018-04-03,52.6044,52.9705,False,51.7041,52.4461,reg,10335772
MS,2018-04-04,53.0991,53.2178,False,51.5656,51.615,reg,6692109
MS,2018-04-05,54.2764,54.8008,False,53.5769,53.6333,reg,9968216
MS,2018-04-06,52.4758,53.94,False,51.9316,53.5344,reg,9578541
MS,2018-04-09,52.7825,54.0489,False,52.7033,53.0199,reg,8111578
MS,2018-04-10,53.5641,53.9598,False,52.9902,53.5443,reg,9286609
MS,2018-04-11,52.179,52.9111,False,52.0503,52.3867,reg,12121199
MS,2018-04-12,53.2772,53.7224,False,52.733,52.7627,reg,9315161
MS,2018-04-13,52.4164,54.2962,False,52.1889,54.1577,reg,12364035
MS,2018-04-16,52.8319,53.3761,False,52.7726,52.8715,reg,7282233
MS,2018-04-17,52.6736,53.5245,False,52.2086,53.4355,reg,14505328
MS,2018-04-18,52.6934,54.4149,False,52.3669,53.3365,reg,17524005
MS,2018-04-19,54.1181,54.2467,False,52.7726,52.7924,reg,13873694
MS,2018-04-20,53.8807,54.7414,False,53.5237,54.3061,reg,10183582
MS,2018-04-23,53.0694,54.0093,False,52.7628,53.9697,reg,8523564
MS,2018-04-24,52.5055,54.034,False,51.8772,53.386,reg,10742663
MS,2018-04-25,51.4864,52.3076,False,51.2688,52.2878,reg,12622985
MS,2018-04-26,51.6447,52.0405,False,51.1203,51.4567,reg,14668929
MS,2018-04-27,51.5552,52.2014,False,51.4757,51.5354,reg,7784472
MS,2018-04-30,51.3167,52.1915,False,51.2769,51.8734,reg,8209733
MS,2018-05-01,51.5055,51.5652,False,50.7301,51.088,reg,8498274
MS,2018-05-02,51.3962,52.2387,False,51.1924,51.4956,reg,8930984
MS,2018-05-03,50.7798,51.1377,False,49.5918,51.0681,reg,11437990
MS,2018-05-04,51.0979,51.4658,False,50.2281,50.4219,reg,10368650
MS,2018-05-07,52.0821,52.3207,False,51.2272,51.3365,reg,6576064
MS,2018-05-08,53.0663,53.4441,False,52.0821,52.2511,reg,11578140
MS,2018-05-09,53.8218,53.9312,False,52.8476,53.3049,reg,7114842
MS,2018-05-10,54.7166,54.8756,False,53.5435,53.9113,reg,8208570
MS,2018-05-11,54.8756,55.2136,False,54.5575,54.7762,reg,6063094
MS,2018-05-14,54.8955,55.313,False,54.7861,55.0247,reg,5815967
MS,2018-05-15,54.5277,55.0943,False,54.1797,54.7166,reg,7523359
MS,2018-05-16,54.647,54.8408,False,54.1797,54.2195,reg,4517653
MS,2018-05-17,54.5476,54.8259,False,54.0207,54.5674,reg,4576778
MS,2018-05-18,53.6031,54.6072,False,53.5534,54.2394,reg,6702437
MS,2018-05-21,54.0405,54.6171,False,53.9213,54.1101,reg,5901704
MS,2018-05-22,54.5575,55.0744,False,54.13,54.14,reg,5930382
MS,2018-05-23,54.0306,54.2851,False,53.3099,54.1598,reg,6529702
MS,2018-05-24,53.6827,53.96100000000001,False,52.8625,53.8119,reg,6637304
MS,2018-05-25,52.6985,53.5137,False,52.4052,53.3447,reg,10152793
MS,2018-05-29,49.6664,52.0125,False,49.219,51.8734,reg,26605112
MS,2018-05-30,50.6705,50.8941,False,49.7956,50.4021,reg,11542623
MS,2018-05-31,49.8453,50.4816,False,49.6068,50.4021,reg,15150422
MS,2018-06-01,50.9091,51.1675,False,50.5711,50.6307,reg,10003862
MS,2018-06-04,51.2471,51.426,False,51.1324,51.2669,reg,5523757
MS,2018-06-05,50.4816,51.1974,False,50.3685,50.9687,reg,9135955
MS,2018-06-06,51.6049,51.769,False,50.581,50.6208,reg,7945828
MS,2018-06-07,51.8336,52.4102,False,51.5552,51.9529,reg,8477617
MS,2018-06-08,51.6049,51.8734,False,51.2669,51.8038,reg,6412908
MS,2018-06-11,51.4757,52.1318,False,51.4658,51.8932,reg,6810384
MS,2018-06-12,51.0184,51.8137,False,50.6506,51.5751,reg,8953288
MS,2018-06-13,51.2968,52.0523,False,50.9687,51.1775,reg,7981400
MS,2018-06-14,51.0085,51.4161,False,50.7987,51.4061,reg,8620694
MS,2018-06-15,50.8594,51.1178,False,50.2828,50.6108,reg,11505664
MS,2018-06-18,50.4716,50.6406,False,50.1535,50.412,reg,7493912
MS,2018-06-19,49.6266,49.8951,False,49.1942,49.8752,reg,12490091
MS,2018-06-20,49.5968,50.0939,False,49.5372,49.8354,reg,6570767
MS,2018-06-21,49.4974,49.8255,False,48.6922,49.3682,reg,11018359
MS,2018-06-22,48.6027,50.243,False,48.5132,49.6863,reg,18478059
MS,2018-06-25,47.6483,48.4987,False,47.1811,48.3641,reg,14684249
MS,2018-06-26,47.5092,47.7627,False,46.8331,47.6583,reg,12097849
MS,2018-06-27,46.9127,48.2149,False,46.9127,47.6583,reg,11635916
MS,2018-06-28,48.0062,48.2647,False,46.9425,46.9723,reg,14183344
MS,2018-06-29,47.1214,48.9805,False,47.1016,48.6922,reg,13442731
MS,2018-07-02,47.4396,47.4893,False,46.4903,46.684,reg,8655098
MS,2018-07-03,46.7437,47.6086,False,46.6642,47.5887,reg,5037768
MS,2018-07-05,46.4256,47.2109,False,46.1273,47.0121,reg,10577345
MS,2018-07-06,46.8133,47.0121,False,46.008,46.2566,reg,7226975
MS,2018-07-09,48.1255,48.215,False,47.0121,47.0121,reg,9412496
MS,2018-07-10,47.8173,48.3641,False,47.708,48.1454,reg,9238826
MS,2018-07-11,47.4694,47.7875,False,47.3054,47.36,reg,6089496
MS,2018-07-12,47.7378,47.9863,False,47.5191,47.7179,reg,7774660
MS,2018-07-13,47.7975,48.1156,False,47.1995,47.7975,reg,9746979
MS,2018-07-16,48.6126,48.8015,False,47.9167,47.9366,reg,8723993
MS,2018-07-17,48.89100000000001,49.1546,False,48.205,48.712,reg,11138345
MS,2018-07-18,50.2629,51.1974,False,49.7559,50.4518,reg,18407322
MS,2018-07-19,49.5571,50.6705,False,49.4875,50.2032,reg,11363567
MS,2018-07-20,49.9746,50.2877,False,49.2986,49.3582,reg,8902851
MS,2018-07-23,50.4418,50.7003,False,49.9547,49.9746,reg,7728944
MS,2018-07-24,50.6804,51.2222,False,50.5412,50.6804,reg,7254883
MS,2018-07-25,50.7401,50.8096,False,50.1088,50.6804,reg,7466198
MS,2018-07-26,50.6904,51.0582,False,50.6208,50.919,reg,5525022
MS,2018-07-27,50.75,50.9985,False,50.4269,50.7898,reg,7032615
MS,2018-07-30,50.9,51.31,False,50.43,50.88,reg,10123712
MS,2018-07-31,50.56,51.015,False,50.22,50.96,reg,9714906
MS,2018-08-01,50.18,51.18,False,50.04,50.94,reg,9194876
MS,2018-08-02,49.81,50.03,False,49.25,49.81,reg,7882660
MS,2018-08-03,49.91,50.16,False,49.73,49.97,reg,5426539
MS,2018-08-06,49.99,50.12,False,49.57,49.89,reg,5086939
MS,2018-08-07,50.13,50.84,False,50.1,50.15,reg,5632265
MS,2018-08-08,50.12,50.38,False,49.96,50.13,reg,5884075
MS,2018-08-09,49.44,50.25,False,49.41,50.1,reg,7583434
MS,2018-08-10,48.39,48.89,False,48.14,48.88,reg,14321552
MS,2018-08-13,47.35,48.4797,False,47.28,48.34,reg,11447455
MS,2018-08-14,47.86,48.04,False,47.4,47.5,reg,8695834
MS,2018-08-15,47.45,47.59,False,47.02,47.26,reg,9496125
MS,2018-08-16,48.3,48.59,False,47.8,47.83,reg,8264597
MS,2018-08-17,48.37,48.61,False,48.17,48.17,reg,5854527
MS,2018-08-20,48.29,48.59,False,48.145,48.33,reg,7898209
MS,2018-08-21,48.54,48.935,False,48.01,48.12,reg,9632036
MS,2018-08-22,48.6,48.66,False,48.24,48.36,reg,4951975
MS,2018-08-23,48.13,48.72,False,47.98,48.42,reg,7699280
MS,2018-08-24,48.14,48.61,False,48.1,48.34,reg,5620737
MS,2018-08-27,49.89,50.1,False,48.42,48.48,reg,13317463
MS,2018-08-28,50.0,50.425,False,49.88,50.05,reg,7419103
MS,2018-08-29,49.95,50.185,False,49.58,50.0,reg,7856650
MS,2018-08-30,49.3,49.89,False,49.2,49.77,reg,11399899
MS,2018-08-31,48.83,49.09,False,48.5657,49.09,reg,7698386
MS,2018-09-04,48.71,48.91,False,48.18,48.86,reg,8548661
MS,2018-09-05,48.72,49.05,False,48.51,48.65,reg,5527517
MS,2018-09-06,47.93,48.815,False,47.68,48.55,reg,7990648
MS,2018-09-07,48.22,48.4001,False,47.88,48.02,reg,7285237
MS,2018-09-10,47.94,48.47,False,47.91,48.37,reg,4924961
MS,2018-09-11,47.86,48.04,False,47.39,47.71,reg,5011708
MS,2018-09-12,47.48,48.1,False,47.26,47.79,reg,6231787
MS,2018-09-13,47.72,48.1,False,47.5,47.73,reg,8393598
MS,2018-09-14,48.19,48.51,False,47.85,47.89,reg,6955800
MS,2018-09-17,47.68,48.54,False,47.555,48.5,reg,6726514
MS,2018-09-18,47.85,48.04,False,47.55,47.86,reg,7082739
MS,2018-09-19,49.1,49.36,False,47.88,47.88,reg,12489109
MS,2018-09-20,49.88,50.37,False,49.71,49.75,reg,11810016
MS,2018-09-21,49.41,49.97,False,49.15,49.93,reg,21450371
MS,2018-09-24,48.56,49.45,False,48.48,49.37,reg,7917636
MS,2018-09-25,48.28,49.19,False,48.25,48.7,reg,9007555
MS,2018-09-26,47.7,48.49,False,47.54,48.36,reg,8443136
MS,2018-09-27,47.77,48.16,False,47.55,47.83,reg,12204923
MS,2018-09-28,46.57,47.55,False,46.4,47.42,reg,14187318
MS,2018-10-01,46.63,47.31,False,46.515,46.92,reg,9710524
MS,2018-10-02,46.63,46.96,False,46.15,46.7,reg,9589150
MS,2018-10-03,47.11,47.73,False,46.975,47.17,reg,8985334
MS,2018-10-04,47.27,47.93,False,46.9733,47.38,reg,7722601
MS,2018-10-05,46.75,47.53,False,46.5,47.38,reg,7939075
MS,2018-10-08,47.02,47.215,False,46.3,46.51,reg,7054493
MS,2018-10-09,46.16,46.81,False,45.94,46.7,reg,9999920
MS,2018-10-10,44.62,46.41,False,44.515,46.34,reg,14143842
MS,2018-10-11,43.49,44.7801,False,43.165,44.18,reg,21746894
MS,2018-10-12,43.43,44.57,False,42.88,44.3,reg,16049323
MS,2018-10-15,43.47,43.77,False,43.07,43.42,reg,11986809
MS,2018-10-16,45.94,46.2,False,44.48,45.74,reg,24174876
MS,2018-10-17,47.19,47.84,False,45.53,45.96,reg,22122135
MS,2018-10-18,46.03,47.49,False,45.75,46.91,reg,14873921
MS,2018-10-19,46.42,46.725,False,45.64,46.07,reg,14931528
MS,2018-10-22,45.11,46.72,False,45.09,46.43,reg,11166709
MS,2018-10-23,44.52,44.81,False,43.3125,44.02,reg,15095320
MS,2018-10-24,43.49,44.8,False,43.33,44.79,reg,15067401
MS,2018-10-25,44.55,44.96,False,43.95,43.96,reg,13838470
MS,2018-10-26,43.97,44.517,False,43.245,43.77,reg,12997093
MS,2018-10-29,43.95,45.075,False,43.29,44.59,reg,12869775
MS,2018-10-30,44.5,44.59,False,43.56,44.0,reg,14780330
MS,2018-10-31,45.66,46.34,False,45.11,45.14,reg,16928328
MS,2018-11-01,45.89,46.2,False,45.45,45.82,reg,8679872
MS,2018-11-02,45.95,46.95,False,45.535,46.5,reg,10478833
MS,2018-11-05,45.82,46.355,False,45.63,46.02,reg,12318900
MS,2018-11-06,45.72,46.07,False,45.285,45.78,reg,10737349
MS,2018-11-07,46.610000,46.810000,False,45.630000,46.190000,reg,9951156
