symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IFF,2017-10-26,147.7278,148.0232,False,146.4475,147.3634,reg,171280
IFF,2017-10-27,146.3096,147.9444,False,146.15200000000004,147.4028,reg,228059
IFF,2017-10-30,144.5467,146.1306,False,144.2119,145.8467,reg,214834
IFF,2017-10-31,145.1869,145.246,False,143.9952,144.5959,reg,259782
IFF,2017-11-01,146.0732,146.6789,False,145.2755,145.502,reg,266554
IFF,2017-11-02,145.955,146.674,False,144.7929,146.4278,reg,299752
IFF,2017-11-03,146.0634,146.7626,False,145.2164,145.7187,reg,280607
IFF,2017-11-06,144.2316,146.349,False,144.2119,146.349,reg,342118
IFF,2017-11-07,147.7179,151.6375,False,147.2452,150.6823,reg,782848
IFF,2017-11-08,145.2952,147.5997,False,145.0194,147.5801,reg,435163
IFF,2017-11-09,144.5172,145.3149,False,144.0937,144.9702,reg,235119
IFF,2017-11-10,144.5467,145.4134,False,143.2467,143.2467,reg,282230
IFF,2017-11-13,147.452,147.5308,False,144.2611,144.3596,reg,202199
IFF,2017-11-14,148.3679,148.42700000000005,False,146.0929,146.6937,reg,233805
IFF,2017-11-15,145.7088,147.3437,False,145.63,147.3437,reg,192006
IFF,2017-11-16,146.3391,147.0975,False,145.7581,146.3785,reg,265167
IFF,2017-11-17,146.4967,146.6937,False,145.2755,145.7975,reg,210245
IFF,2017-11-20,147.6687,147.7278,False,146.2308,146.871,reg,245636
IFF,2017-11-21,149.4119,149.9141,False,148.2694,148.4369,reg,209605
IFF,2017-11-22,148.6929,149.8748,False,148.171,149.4316,reg,204252
IFF,2017-11-24,150.0717,150.3376,False,148.9293,148.9293,reg,138608
IFF,2017-11-27,149.1755,150.9581,False,148.9884,149.9929,reg,225108
IFF,2017-11-28,152.1104,152.3763,False,149.6679,149.6679,reg,225480
IFF,2017-11-29,152.2187,153.1445,False,151.5096,152.2679,reg,210944
IFF,2017-11-30,153.0854,154.2672,False,151.7558,152.4748,reg,542222
IFF,2017-12-01,152.3566,153.8339,False,150.249,153.8339,reg,280919
IFF,2017-12-04,152.002,152.9376,False,151.549,152.9376,reg,411834
IFF,2017-12-05,152.6225,153.5089,False,150.9581,152.1793,reg,255896
IFF,2017-12-06,151.4702,152.2827,False,151.1157,152.1202,reg,262886
IFF,2017-12-07,150.9384,151.874,False,150.6971,151.874,reg,203469
IFF,2017-12-08,150.7217,151.5687,False,150.5051,151.549,reg,238285
IFF,2017-12-11,149.9929,150.8202,False,149.4907,150.7316,reg,253810
IFF,2017-12-12,149.9535,150.2195,False,149.1854,149.9535,reg,186802
IFF,2017-12-13,150.7217,151.0073,False,148.171,150.249,reg,361116
IFF,2017-12-14,149.3331,150.9285,False,149.2838,150.9089,reg,211238
IFF,2017-12-15,151.8346,152.0611,False,150.0717,150.2687,reg,526020
IFF,2017-12-18,152.002,153.0755,False,151.6573,152.4157,reg,213189
IFF,2017-12-19,152.0611,152.4157,False,151.02700000000004,151.7854,reg,244764
IFF,2017-12-20,150.7513,152.4107,False,150.6725,152.4058,reg,205001
IFF,2017-12-21,149.5596,151.1551,False,149.1558,150.9089,reg,180895
IFF,2017-12-22,150.1998,150.2588,False,149.2543,149.9437,reg,163036
IFF,2017-12-26,149.9338,150.57399999999996,False,149.6679,150.57399999999996,reg,94135
IFF,2017-12-27,150.6035,151.096,False,149.4611,150.2588,reg,175773
IFF,2017-12-28,152.1271,152.2656,False,150.465,151.0487,reg,227734
IFF,2017-12-29,150.9795,153.1461,False,150.9597,152.5228,reg,189581
IFF,2018-01-02,152.9087,152.9087,False,150.9102,151.4049,reg,264535
IFF,2018-01-03,154.076,154.917,False,152.874,153.2747,reg,244203
IFF,2018-01-04,152.1172,155.5402,False,151.94899999999996,154.6103,reg,371496
IFF,2018-01-05,155.194,155.2533,False,152.6712,152.8097,reg,259939
IFF,2018-01-08,154.1651,155.1643,False,153.7891,155.1643,reg,208004
IFF,2018-01-09,152.6119,154.81799999999996,False,152.4931,154.264,reg,214172
IFF,2018-01-10,152.137,153.0966,False,150.6629,152.6514,reg,264598
IFF,2018-01-11,151.8897,152.8493,False,151.1971,152.8493,reg,388762
IFF,2018-01-12,152.0578,152.5525,False,150.5937,152.5228,reg,366703
IFF,2018-01-16,150.9102,153.7792,False,150.4848,153.0472,reg,252049
IFF,2018-01-17,154.8774,155.7183,False,153.2747,153.8683,reg,789037
IFF,2018-01-18,153.4726,155.2039,False,151.5335,154.5707,reg,357367
IFF,2018-01-19,153.5319,154.1651,False,152.8345,154.1651,reg,398308
IFF,2018-01-22,151.4247,153.1659,False,151.0685,153.1659,reg,443697
IFF,2018-01-23,151.3752,151.7314,False,149.6934,151.3653,reg,321992
IFF,2018-01-24,151.2268,152.1073,False,150.2672,151.3851,reg,291539
IFF,2018-01-25,153.1956,153.4726,False,151.4471,151.9688,reg,461211
IFF,2018-01-26,151.8501,153.6111,False,151.5929,153.6111,reg,433764
IFF,2018-01-29,149.2878,152.2458,False,149.268,151.761,reg,338342
IFF,2018-01-30,148.3083,149.2779,False,146.9925,148.6249,reg,428081
IFF,2018-01-31,148.6942,149.6241,False,147.4031,148.6348,reg,445548
IFF,2018-02-01,146.4088,148.8722,False,145.3503,147.8829,reg,542853
IFF,2018-02-02,144.5687,146.2308,False,144.5094,145.3701,reg,382191
IFF,2018-02-05,139.454,145.2909,False,139.4342,143.7971,reg,420686
IFF,2018-02-06,140.8885,141.0072,False,136.3772,137.8018,reg,578458
IFF,2018-02-07,141.1754,143.3123,False,139.909,140.4532,reg,352295
IFF,2018-02-08,136.5256,141.1358,False,136.4563,140.6115,reg,370299
IFF,2018-02-09,138.8999,139.7606,False,135.3928,137.8711,reg,407502
IFF,2018-02-12,140.8984,141.7195,False,139.0483,139.5331,reg,271004
IFF,2018-02-13,141.5315,141.858,False,138.7219,140.1168,reg,425208
IFF,2018-02-14,143.3024,143.5695,False,139.5727,140.4235,reg,680763
IFF,2018-02-15,142.4813,143.5398,False,133.6368,137.4456,reg,761257
IFF,2018-02-16,140.3147,143.0452,False,139.9189,142.046,reg,447236
IFF,2018-02-20,140.8588,142.4912,False,139.5925,139.8497,reg,436796
IFF,2018-02-21,139.9288,141.8778,False,139.9189,141.0468,reg,492165
IFF,2018-02-22,141.1358,142.4318,False,140.3344,140.7104,reg,545767
IFF,2018-02-23,144.262,144.3313,False,140.9478,142.135,reg,323744
IFF,2018-02-26,143.8762,144.4203,False,142.3437,144.2027,reg,232999
IFF,2018-02-27,141.0566,144.3412,False,141.0566,144.1928,reg,315431
IFF,2018-02-28,139.7409,142.0855,False,139.6815,141.1556,reg,388120
IFF,2018-03-01,136.9015,140.2553,False,136.5553,139.8991,reg,380216
IFF,2018-03-02,136.3673,137.0499,False,135.3978,136.3871,reg,636396
IFF,2018-03-05,137.0895,137.782,False,135.5857,135.8726,reg,943938
IFF,2018-03-06,138.1382,138.7713,False,137.3665,137.9898,reg,929576
IFF,2018-03-07,137.8315,138.6328,False,136.5107,137.0895,reg,527413
IFF,2018-03-08,137.5149,138.5339,False,136.4563,138.3558,reg,704473
IFF,2018-03-09,139.5034,139.731,False,137.9106,138.4745,reg,607757
IFF,2018-03-12,140.5323,141.2842,False,139.5232,139.5232,reg,819242
IFF,2018-03-13,139.7804,141.9371,False,139.2957,141.4821,reg,258038
IFF,2018-03-14,137.8018,140.1762,False,137.6039,140.1564,reg,338048
IFF,2018-03-15,137.5446,138.5636,False,137.3467,137.6831,reg,349553
IFF,2018-03-16,137.2577,137.6039,False,134.9526,136.1595,reg,837166
IFF,2018-03-19,136.3673,137.7128,False,135.5956,136.5355,reg,357854
IFF,2018-03-20,134.171,136.5355,False,133.805,136.5355,reg,486095
IFF,2018-03-21,134.6261,136.0309,False,133.9237,134.4084,reg,394854
IFF,2018-03-22,131.8263,134.4084,False,131.7967,134.0127,reg,417217
IFF,2018-03-23,131.8661,134.3722,False,131.7567,132.2639,reg,548237
IFF,2018-03-26,135.0583,135.3865,False,132.8705,132.8705,reg,415103
IFF,2018-03-27,134.6506,137.2263,False,134.3026,135.1379,reg,386354
IFF,2018-03-28,134.3125,135.9832,False,134.1235,134.9589,reg,302386
IFF,2018-03-29,136.1523,137.1268,False,134.4816,134.9788,reg,286137
IFF,2018-04-02,133.3578,136.192,False,132.4131,136.0727,reg,398683
IFF,2018-04-03,134.5909,135.123,False,132.9302,133.5865,reg,360135
IFF,2018-04-04,136.2616,136.3909,False,132.8805,133.4573,reg,258773
IFF,2018-04-05,137.5147,138.1511,False,136.4705,136.9777,reg,256946
IFF,2018-04-06,134.58100000000002,137.5047,False,133.7854,136.5898,reg,274094
IFF,2018-04-09,135.118,136.6296,False,134.1733,135.1578,reg,314609
IFF,2018-04-10,136.2716,137.4053,False,134.6904,136.1025,reg,302848
IFF,2018-04-11,135.7047,136.2418,False,134.8296,135.3567,reg,306575
IFF,2018-04-12,136.5799,136.9379,False,135.8042,136.2517,reg,792043
IFF,2018-04-13,136.918,137.4451,False,136.0826,137.097,reg,562829
IFF,2018-04-16,139.6826,139.7522,False,136.9777,137.7931,reg,346538
IFF,2018-04-17,141.2936,141.5024,False,140.0506,140.339,reg,405324
IFF,2018-04-18,142.2483,142.6859,False,141.0152,141.4925,reg,470332
IFF,2018-04-19,140.8461,142.1688,False,139.4589,141.6616,reg,442718
IFF,2018-04-20,140.8163,141.6715,False,139.3495,141.2041,reg,951835
IFF,2018-04-23,140.2296,141.1345,False,139.5235,140.7268,reg,385684
IFF,2018-04-24,137.5644,140.6323,False,137.0373,140.5279,reg,414157
IFF,2018-04-25,139.4738,139.9312,False,136.202,137.1169,reg,488958
IFF,2018-04-26,141.2638,141.761,False,138.6782,139.8517,reg,335604
IFF,2018-04-27,142.0196,142.3478,False,140.5876,141.1345,reg,336774
IFF,2018-04-30,140.4782,142.7157,False,140.339,142.1688,reg,325860
IFF,2018-05-01,141.2738,141.2738,False,138.6782,139.7323,reg,337645
IFF,2018-05-02,139.3246,141.582,False,138.8274,140.9157,reg,340738
IFF,2018-05-03,139.3047,140.15,False,138.5489,139.0362,reg,346360
IFF,2018-05-04,141.3633,142.2881,False,138.7379,138.7379,reg,417652
IFF,2018-05-07,126.1877,136.2418,False,125.3822,136.1821,reg,3248620
IFF,2018-05-08,125.7899,128.9722,False,124.6463,126.2076,reg,2437727
IFF,2018-05-09,129.6683,130.4241,False,125.3524,126.4065,reg,1424497
IFF,2018-05-10,126.7347,130.3147,False,126.0982,130.3147,reg,1116982
IFF,2018-05-11,126.9137,127.9081,False,126.6253,127.2617,reg,868959
IFF,2018-05-14,125.601,126.6054,False,123.9937,124.696,reg,1794255
IFF,2018-05-15,123.264,125.2629,False,122.6808,125.2032,reg,1124927
IFF,2018-05-16,123.3734,124.3082,False,122.5082,122.9358,reg,1085987
IFF,2018-05-17,124.3778,125.064,False,123.2342,123.7513,reg,1036980
IFF,2018-05-18,125.6606,127.6496,False,124.5866,124.6363,reg,2375648
IFF,2018-05-21,124.338,126.5457,False,124.0596,126.5457,reg,676696
IFF,2018-05-22,124.2783,125.2927,False,123.9899,124.9247,reg,814566
IFF,2018-05-23,124.4573,124.9645,False,123.4132,124.4076,reg,898535
IFF,2018-05-24,124.2684,124.6562,False,123.0154,124.5071,reg,593892
IFF,2018-05-25,124.696,125.5513,False,123.6717,123.6916,reg,1005269
IFF,2018-05-29,123.4231,124.7955,False,123.1148,124.2087,reg,712960
IFF,2018-05-30,124.1192,124.4872,False,123.4231,123.7911,reg,702831
IFF,2018-05-31,121.4541,124.5866,False,121.4342,124.5866,reg,926837
IFF,2018-06-01,123.3336,124.5866,False,122.1999,122.3391,reg,1058286
IFF,2018-06-04,123.8507,124.2883,False,122.6076,123.8408,reg,747712
IFF,2018-06-05,123.7413,125.064,False,123.622,124.2286,reg,893196
IFF,2018-06-06,124.9049,124.9148,False,122.6971,124.0794,reg,805583
IFF,2018-06-07,125.5214,126.3667,False,124.4176,124.7457,reg,675536
IFF,2018-06-08,125.7104,126.1678,False,124.0596,124.3082,reg,561369
IFF,2018-06-11,124.8651,125.6507,False,124.0496,125.2629,reg,549626
IFF,2018-06-12,123.7413,125.1435,False,123.4231,124.8651,reg,1057991
IFF,2018-06-13,122.8463,123.98,False,122.5082,123.98,reg,800094
IFF,2018-06-14,123.8209,124.4275,False,122.4784,123.5424,reg,1086873
IFF,2018-06-15,125.5115,125.6378,False,123.4629,123.9999,reg,1137061
IFF,2018-06-18,124.8551,125.243,False,124.3678,124.3678,reg,700143
IFF,2018-06-19,124.6165,124.9546,False,123.7184,124.0596,reg,735610
IFF,2018-06-20,124.8253,125.233,False,123.8706,124.3082,reg,467409
IFF,2018-06-21,123.98,125.0142,False,123.7214,124.5369,reg,536029
IFF,2018-06-22,124.6,125.05,False,124.0,124.34,reg,872468
IFF,2018-06-25,123.64,124.8,False,123.15,124.59,reg,549182
IFF,2018-06-26,123.2,124.1,False,123.1,123.81,reg,412364
IFF,2018-06-27,123.12,125.05,False,123.08,123.78,reg,465803
IFF,2018-06-28,123.7,123.97,False,122.12,123.15,reg,483956
IFF,2018-06-29,123.96,124.55,False,123.53,124.21,reg,472572
IFF,2018-07-02,123.56,124.09,False,122.935,123.72,reg,440616
IFF,2018-07-03,122.95,124.53,False,122.72,124.09,reg,285476
IFF,2018-07-05,124.5,124.52,False,122.88,122.93,reg,597706
IFF,2018-07-06,125.21,125.49,False,123.61,123.61,reg,374170
IFF,2018-07-09,125.73,125.87,False,124.92,125.24,reg,470691
IFF,2018-07-10,128.94,129.19,False,125.37,125.81,reg,770601
IFF,2018-07-11,127.77,128.79,False,127.5,127.99,reg,716932
IFF,2018-07-12,128.16,128.7,False,127.83,128.7,reg,347785
IFF,2018-07-13,128.26,128.73,False,127.85,128.11,reg,296577
IFF,2018-07-16,127.38,128.56,False,126.98,128.56,reg,476680
IFF,2018-07-17,128.99,129.205,False,127.17,127.39,reg,351360
IFF,2018-07-18,128.23,129.9499,False,128.16,129.21,reg,564349
IFF,2018-07-19,129.9,130.01,False,126.71,127.89,reg,709882
IFF,2018-07-20,128.94,130.05,False,128.22,129.92,reg,639524
IFF,2018-07-23,127.21,128.51,False,127.02,128.5,reg,629454
IFF,2018-07-24,128.47,129.1999,False,127.07,128.0,reg,572912
IFF,2018-07-25,129.14,129.53,False,126.79,128.43,reg,508027
IFF,2018-07-26,131.27,131.53,False,129.3787,129.39,reg,429856
IFF,2018-07-27,131.22,132.485,False,130.5,131.28,reg,324849
IFF,2018-07-30,130.35,131.91,False,130.17,131.27,reg,411350
IFF,2018-07-31,132.76,133.07,False,130.62,130.62,reg,511325
IFF,2018-08-01,132.38,133.18,False,131.85,132.5,reg,761005
IFF,2018-08-02,132.17,132.785,False,131.52,132.03,reg,668485
IFF,2018-08-03,134.2,134.46,False,132.696,132.8,reg,672453
IFF,2018-08-06,134.1,135.48,False,132.42,133.49,reg,772684
IFF,2018-08-07,134.23,135.22,False,133.3417,134.48,reg,809247
IFF,2018-08-08,134.26,135.69,False,132.07,134.58,reg,769979
IFF,2018-08-09,134.45,135.37,False,134.18,134.89,reg,535733
IFF,2018-08-10,132.41,134.48,False,132.36,133.75,reg,683690
IFF,2018-08-13,131.25,133.2,False,130.74,132.41,reg,570596
IFF,2018-08-14,131.3,132.63,False,131.24,131.26,reg,459490
IFF,2018-08-15,131.16,131.28,False,129.76,130.83,reg,501726
IFF,2018-08-16,131.62,132.23,False,131.41,131.79,reg,431690
IFF,2018-08-17,132.16,132.84,False,131.66,131.87,reg,1590969
IFF,2018-08-20,133.7,133.86,False,132.41,132.76,reg,490028
IFF,2018-08-21,133.1,134.51,False,132.71,133.86,reg,540281
IFF,2018-08-22,131.6,133.2,False,131.16,133.2,reg,343791
IFF,2018-08-23,130.83,131.34,False,130.45,131.13,reg,503499
IFF,2018-08-24,131.71,131.755,False,130.08,131.18,reg,266016
IFF,2018-08-27,131.23,131.98,False,130.95,131.96,reg,478115
IFF,2018-08-28,130.4,131.56,False,130.06,131.25,reg,352487
IFF,2018-08-29,130.27,130.44,False,129.36,130.39,reg,393709
IFF,2018-08-30,129.88,130.65,False,129.12,130.12,reg,473582
IFF,2018-08-31,130.29,130.53,False,129.24,129.55,reg,460754
IFF,2018-09-04,129.59,130.065,False,128.08,129.87,reg,762096
IFF,2018-09-05,127.72,129.85,False,127.58,129.31,reg,936662
IFF,2018-09-06,129.88,130.95,False,127.8,127.8,reg,1487775
IFF,2018-09-07,127.06,129.58,False,126.73,129.22,reg,634922
IFF,2018-09-10,128.65,128.78,False,127.19,127.5,reg,599882
IFF,2018-09-11,127.31,128.82,False,124.63,126.45,reg,1035550
IFF,2018-09-12,131.15,132.16,False,126.95,127.4,reg,1843561
IFF,2018-09-13,137.23,138.66,False,133.85,135.17,reg,6845650
IFF,2018-09-14,136.5,138.29,False,135.575,137.95,reg,1626413
IFF,2018-09-17,136.49,137.44,False,135.25,136.23,reg,1683885
IFF,2018-09-18,138.25,138.65,False,136.245,136.68,reg,1048563
IFF,2018-09-19,137.51,139.2,False,136.665,138.44,reg,1177622
IFF,2018-09-20,139.91,140.42,False,137.83,138.63,reg,1996456
IFF,2018-09-21,140.46,141.68,False,139.5,139.87,reg,2356505
IFF,2018-09-24,138.66,141.04,False,138.495,139.9,reg,1178130
IFF,2018-09-25,137.04,139.61,False,136.78,138.87,reg,1721717
IFF,2018-09-26,137.01,137.975,False,135.45,136.68,reg,1210138
IFF,2018-09-27,138.54,138.69,False,136.99,136.99,reg,1478022
IFF,2018-09-28,139.12,140.56,False,138.25,138.25,reg,3888281
IFF,2018-10-01,138.46,141.05,False,137.96,139.47,reg,1290096
IFF,2018-10-02,139.4,139.77,False,138.49,138.86,reg,1137160
IFF,2018-10-03,136.46,139.53,False,136.4,139.4,reg,1059827
IFF,2018-10-04,137.39,137.43,False,132.98,135.57,reg,1953252
IFF,2018-10-05,138.57,138.75,False,137.03,137.03,reg,1200288
IFF,2018-10-08,139.45,139.79,False,137.95,138.57,reg,1120977
IFF,2018-10-09,137.49,139.5,False,137.39,138.6,reg,2777600
IFF,2018-10-10,134.0,137.88,False,133.8,137.88,reg,1568724
IFF,2018-10-11,132.63,134.79,False,131.52,134.0,reg,1866348
IFF,2018-10-12,130.92,135.1299,False,129.65,134.9,reg,1470457
IFF,2018-10-15,131.63,132.97,False,129.595,129.99,reg,2001224
IFF,2018-10-16,137.53,137.6,False,132.74,133.0,reg,1551621
IFF,2018-10-17,138.23,139.19,False,137.22,137.3,reg,844447
IFF,2018-10-18,136.86,138.3,False,135.88,138.24,reg,772131
IFF,2018-10-19,139.12,139.84,False,137.14,137.31,reg,1025047
IFF,2018-10-22,139.71,140.48,False,137.8948,139.87,reg,786125
IFF,2018-10-23,139.72,140.81,False,137.16,138.26,reg,1306725
IFF,2018-10-24,137.35,140.49,False,137.1,139.5,reg,866989
IFF,2018-10-25,139.73,140.52,False,137.84,138.85,reg,652120
IFF,2018-10-26,140.13,141.06,False,136.5,138.5,reg,1122454
IFF,2018-10-29,139.79,142.56,False,138.55,142.01,reg,1101014
IFF,2018-10-30,144.39,144.6,False,139.17,140.08,reg,1161942
IFF,2018-10-31,144.66,145.95,False,143.83,145.05,reg,987506
IFF,2018-11-01,146.2,146.86,False,144.105,145.0,reg,676094
IFF,2018-11-02,145.98,147.19,False,145.07,146.9,reg,661688
IFF,2018-11-05,146.03,146.315,False,143.97,145.88,reg,965491
IFF,2018-11-06,148.69,150.57,False,142.13,143.99,reg,1050121
IFF,2018-11-07,145.110000,149.500000,False,142.150000,149.150000,reg,1163541
