symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RE,2017-11-29,220.3349,225.2117,False,218.3466,222.9959,reg,481315
RE,2017-11-30,217.2288,222.3318,False,215.4285,221.0175,reg,917215
RE,2017-12-01,215.7055,219.2765,False,212.7082,217.5751,reg,471912
RE,2017-12-04,211.2541,218.6335,False,211.0661,217.0706,reg,567631
RE,2017-12-05,209.8593,212.2729,False,209.3449,212.1344,reg,529109
RE,2017-12-06,208.781,212.5054,False,208.7217,210.0868,reg,626476
RE,2017-12-07,208.0886,209.5823,False,207.7424,208.4052,reg,597760
RE,2017-12-08,209.9879,211.9663,False,206.5553,207.9798,reg,609772
RE,2017-12-11,215.1218,215.3592,False,208.2073,209.701,reg,656039
RE,2017-12-12,217.4465,218.3269,False,215.384,217.4465,reg,793791
RE,2017-12-13,214.5778,217.8916,False,213.9645,216.9815,reg,668096
RE,2017-12-14,215.3494,216.4967,False,212.3026,215.5472,reg,1334627
RE,2017-12-15,219.7117,221.8088,False,215.4285,216.111,reg,906279
RE,2017-12-18,216.8529,220.0975,False,215.1861,219.4941,reg,453675
RE,2017-12-19,216.5166,217.6888,False,215.7055,217.2585,reg,455907
RE,2017-12-20,214.1722,218.406,False,213.1929,216.7738,reg,402799
RE,2017-12-21,216.0814,217.4168,False,215.0732,215.1911,reg,335346
RE,2017-12-22,216.5859,216.9123,False,215.0007,215.6461,reg,173987
RE,2017-12-26,217.3574,219.0354,False,216.299,216.299,reg,161574
RE,2017-12-27,217.6047,218.8561,False,216.5957,217.2387,reg,187411
RE,2017-12-28,220.1668,220.424,False,217.4564,217.9312,reg,226105
RE,2017-12-29,218.8709,220.3603,False,218.6434,220.2855,reg,304313
RE,2018-01-02,214.1326,220.236,False,213.366,220.236,reg,563510
RE,2018-01-03,217.397,217.946,False,213.0791,215.1416,reg,478993
RE,2018-01-04,219.3754,220.8543,False,217.4613,218.3367,reg,431824
RE,2018-01-05,219.9491,220.3151,False,216.8527,220.3151,reg,391114
RE,2018-01-08,216.388,219.8403,False,216.0616,219.2369,reg,551786
RE,2018-01-09,214.6075,218.2972,False,214.5382,215.5868,reg,436396
RE,2018-01-10,217.5948,218.7027,False,214.0239,214.2414,reg,394473
RE,2018-01-11,220.4042,221.7396,False,217.6196,217.9707,reg,365390
RE,2018-01-12,221.7792,221.9275,False,218.2576,220.513,reg,277995
RE,2018-01-16,220.3448,223.6587,False,220.058,223.1542,reg,370479
RE,2018-01-17,223.5597,223.7774,False,220.0382,221.4824,reg,265892
RE,2018-01-18,220.8295,224.6479,False,220.5921,223.1047,reg,312622
RE,2018-01-19,222.1748,223.1146,False,220.9928,221.4132,reg,259152
RE,2018-01-22,228.0111,233.2836,False,227.4671,227.5165,reg,476974
RE,2018-01-23,229.1388,229.2872,False,224.4599,227.5957,reg,446543
RE,2018-01-24,229.4554,231.1667,False,228.5404,229.4949,reg,321113
RE,2018-01-25,228.4365,229.9945,False,227.5759,229.4356,reg,288744
RE,2018-01-26,226.7746,228.6047,False,223.3421,228.6047,reg,294787
RE,2018-01-29,226.3493,227.2791,False,222.8277,226.745,reg,253849
RE,2018-01-30,224.9941,227.9616,False,223.7774,225.8151,reg,291346
RE,2018-01-31,227.3187,228.0903,False,225.0732,225.4392,reg,419595
RE,2018-02-01,227.655,229.1586,False,225.6272,226.2998,reg,296010
RE,2018-02-02,227.1308,230.1181,False,226.8439,226.8439,reg,346787
RE,2018-02-05,222.9959,229.2872,False,221.8979,225.8448,reg,493402
RE,2018-02-06,239.7035,240.3762,False,223.5399,223.5399,reg,942034
RE,2018-02-07,244.0362,247.9732,False,239.6145,239.6936,reg,669237
RE,2018-02-08,238.4571,244.7484,False,238.4571,243.3438,reg,514859
RE,2018-02-09,237.181,240.7817,False,234.8564,240.7817,reg,511343
RE,2018-02-12,236.8942,241.5929,False,234.8762,238.9616,reg,472821
RE,2018-02-13,235.6082,236.5677,False,233.8672,236.5677,reg,388632
RE,2018-02-14,239.9706,240.6334,False,234.8663,234.9553,reg,280330
RE,2018-02-15,239.7728,242.0084,False,237.4679,240.8807,reg,368559
RE,2018-02-16,240.6334,241.5632,False,237.7647,239.1397,reg,283334
RE,2018-02-20,240.6334,242.3546,False,238.0219,240.5443,reg,373446
RE,2018-02-21,237.3492,242.3546,False,237.1909,240.5344,reg,375596
RE,2018-02-22,236.815,240.8311,False,236.7112,238.2593,reg,382345
RE,2018-02-23,240.3168,240.5048,False,233.9661,237.092,reg,257074
RE,2018-02-26,239.021,241.029,False,237.5372,241.029,reg,336001
RE,2018-02-27,240.5542,242.3002,False,238.2395,239.6442,reg,367295
RE,2018-02-28,237.646,242.3744,False,237.646,241.8303,reg,286065
RE,2018-03-01,235.8061,240.3267,False,235.4302,238.6649,reg,315380
RE,2018-03-02,236.4194,236.6864,False,234.4311,234.7773,reg,226260
RE,2018-03-05,251.6036,252.5829,False,240.4355,242.3546,reg,507208
RE,2018-03-06,253.2442,254.0098,False,247.9099,251.1761,reg,423129
RE,2018-03-07,254.1092,254.676,False,250.5198,251.196,reg,350524
RE,2018-03-08,255.8393,256.2072,False,252.2598,253.9302,reg,322574
RE,2018-03-09,261.1189,261.9293,False,254.7008,257.0622,reg,400192
RE,2018-03-12,259.8959,261.8447,False,258.8718,260.7411,reg,263600
RE,2018-03-13,260.2738,260.9598,False,258.5437,260.9598,reg,184997
RE,2018-03-14,258.8818,261.7453,False,257.8179,260.8505,reg,279448
RE,2018-03-15,257.8875,260.4627,False,257.1816,259.9357,reg,283138
RE,2018-03-16,259.9059,262.1231,False,257.8875,257.8875,reg,559810
RE,2018-03-19,261.1686,261.8348,False,258.8917,259.6871,reg,219287
RE,2018-03-20,258.7724,261.626,False,258.6332,261.626,reg,211221
RE,2018-03-21,258.1062,263.366,False,255.1731,257.967,reg,151795
RE,2018-03-22,251.8422,257.45,False,251.7229,256.3861,reg,275275
RE,2018-03-23,247.2089,254.5765,False,247.2089,252.8067,reg,352662
RE,2018-03-26,251.007,251.1562,False,247.3481,249.8537,reg,228315
RE,2018-03-27,249.2671,253.8308,False,248.2728,252.1008,reg,220541
RE,2018-03-28,256.8534,257.7135,False,249.9133,249.9829,reg,361375
RE,2018-03-29,255.3521,258.1659,False,255.2427,258.1659,reg,329960
RE,2018-04-02,252.9658,257.9869,False,250.2216,256.2966,reg,293216
RE,2018-04-03,255.5708,257.808,False,253.8308,254.6064,reg,267005
RE,2018-04-04,256.7938,257.1219,False,252.061,253.3237,reg,282378
RE,2018-04-05,254.9245,258.4741,False,254.7058,258.4741,reg,240368
RE,2018-04-06,252.7968,255.4416,False,250.7485,253.4033,reg,249335
RE,2018-04-09,256.3662,260.3931,False,252.1614,254.1987,reg,316489
RE,2018-04-10,254.7356,259.4087,False,253.8706,258.4344,reg,286807
RE,2018-04-11,258.5139,259.3292,False,253.4729,254.2484,reg,259958
RE,2018-04-12,249.2173,259.7567,False,247.4826,258.5139,reg,517097
RE,2018-04-13,247.7657,250.2513,False,246.5725,249.4659,reg,219760
RE,2018-04-16,249.4858,251.1512,False,247.5469,248.9489,reg,280483
RE,2018-04-17,246.0157,251.4942,False,244.2161,251.1661,reg,396674
RE,2018-04-18,242.4761,247.7756,False,241.8696,246.7615,reg,407204
RE,2018-04-19,240.9648,242.8629,False,240.4179,241.9591,reg,436313
RE,2018-04-20,245.5783,245.7175,False,241.3625,241.8994,reg,458526
RE,2018-04-23,243.9576,247.2487,False,243.2715,245.5783,reg,175149
RE,2018-04-24,243.2516,245.9163,False,241.4122,243.9476,reg,236176
RE,2018-04-25,239.0657,242.9931,False,238.1012,242.6749,reg,376907
RE,2018-04-26,230.5845,236.2718,False,228.3075,236.2718,reg,743269
RE,2018-04-27,235.367,236.8484,False,230.7237,231.6483,reg,363594
RE,2018-04-30,231.3401,235.9039,False,231.3202,235.0687,reg,243531
RE,2018-05-01,231.5688,231.7776,False,229.2322,231.0716,reg,220285
RE,2018-05-02,226.8658,232.22,False,226.0107,231.2705,reg,375627
RE,2018-05-03,224.8574,227.5569,False,221.3923,226.7664,reg,553737
RE,2018-05-04,226.2195,227.7905,False,221.7353,221.7353,reg,209982
RE,2018-05-07,225.2451,226.9951,False,224.2707,226.5874,reg,199767
RE,2018-05-08,225.8715,226.667,False,222.6302,224.8574,reg,390897
RE,2018-05-09,226.6471,227.1641,False,224.3702,225.8815,reg,240294
RE,2018-05-10,226.8857,228.4467,False,226.2653,227.0746,reg,227329
RE,2018-05-11,226.9851,227.8402,False,225.8119,226.6073,reg,164461
RE,2018-05-14,225.613,227.0448,False,225.1457,226.9851,reg,308911
RE,2018-05-15,226.7167,226.8161,False,224.4795,225.2054,reg,315818
RE,2018-05-16,227.7607,227.9894,False,225.8815,226.7366,reg,223619
RE,2018-05-17,226.4979,227.8054,False,224.4597,227.6712,reg,234170
RE,2018-05-18,225.2451,228.1882,False,225.0264,226.0306,reg,312455
RE,2018-05-21,227.6115,228.7848,False,226.2096,226.488,reg,263657
RE,2018-05-22,227.7309,229.0731,False,227.1243,227.3829,reg,199033
RE,2018-05-23,225.2451,227.7607,False,224.5193,227.4922,reg,224751
RE,2018-05-24,225.2352,225.9411,False,223.7985,225.5335,reg,315114
RE,2018-05-25,226.14,226.8857,False,224.221,224.7182,reg,178935
RE,2018-05-29,224.72,225.7149,False,223.03,225.12,reg,446866
RE,2018-05-30,225.51,226.26,False,224.58,225.53,reg,222445
RE,2018-05-31,225.29,225.95,False,222.95,225.11,reg,487651
RE,2018-06-01,225.92,227.62,False,225.19,227.62,reg,179240
RE,2018-06-04,226.68,227.5072,False,225.5,225.95,reg,122316
RE,2018-06-05,226.52,226.75,False,225.0,226.36,reg,166620
RE,2018-06-06,228.1,228.17,False,224.99,226.86,reg,182694
RE,2018-06-07,230.08,230.32,False,227.24,228.73,reg,145492
RE,2018-06-08,230.32,231.02,False,228.41,230.2,reg,188662
RE,2018-06-11,228.48,231.87,False,227.9,230.62,reg,145537
RE,2018-06-12,227.29,228.86,False,226.215,228.1,reg,207945
RE,2018-06-13,227.34,229.84,False,226.61,228.22,reg,147672
RE,2018-06-14,226.0,228.08,False,225.27,227.33,reg,225924
RE,2018-06-15,226.6,228.1,False,224.54,225.79,reg,525103
RE,2018-06-18,226.75,228.285,False,225.205,227.04,reg,232679
RE,2018-06-19,229.23,229.85,False,226.17,226.17,reg,220283
RE,2018-06-20,230.13,231.06,False,228.665,229.3,reg,273148
RE,2018-06-21,228.67,230.825,False,227.1,229.94,reg,213998
RE,2018-06-22,230.0,230.28,False,227.81,229.69,reg,499287
RE,2018-06-25,232.67,233.48,False,229.76,229.97,reg,208386
RE,2018-06-26,229.9,233.24,False,229.16,232.28,reg,295166
RE,2018-06-27,228.72,231.46,False,226.77,229.51,reg,465353
RE,2018-06-28,231.48,232.36,False,228.39,228.99,reg,242636
RE,2018-06-29,230.48,232.57,False,229.26,231.31,reg,282116
RE,2018-07-02,227.16,231.48,False,226.3,230.76,reg,297730
RE,2018-07-03,226.39,229.46,False,225.43,227.85,reg,165022
RE,2018-07-05,230.64,230.7799,False,227.32,227.59,reg,229128
RE,2018-07-06,230.46,232.665,False,229.385,230.48,reg,171372
RE,2018-07-09,235.01,235.75,False,231.2,231.32,reg,170458
RE,2018-07-10,234.22,235.68,False,232.91,235.68,reg,206213
RE,2018-07-11,233.75,235.03,False,232.835,233.57,reg,149463
RE,2018-07-12,232.85,235.65,False,231.88,235.01,reg,128840
RE,2018-07-13,231.55,233.12,False,230.75,233.12,reg,157802
RE,2018-07-16,235.18,235.43,False,231.4,232.24,reg,251493
RE,2018-07-17,235.11,235.74,False,233.485,235.74,reg,172073
RE,2018-07-18,236.32,237.08,False,234.28,235.48,reg,243228
RE,2018-07-19,234.3,236.27,False,233.681,235.89,reg,171688
RE,2018-07-20,224.82,225.5,False,219.895,225.5,reg,647586
RE,2018-07-23,225.26,226.05,False,221.5425,222.91,reg,392938
RE,2018-07-24,223.48,225.28,False,222.37,225.17,reg,287576
RE,2018-07-25,223.62,225.2,False,220.21,222.22,reg,327812
RE,2018-07-26,227.25,228.07,False,223.84,224.22,reg,339052
RE,2018-07-27,226.19,229.72,False,225.81,227.11,reg,291940
RE,2018-07-30,223.74,229.48,False,223.12,225.87,reg,334894
RE,2018-07-31,218.35,218.925,False,213.02,217.0,reg,659938
RE,2018-08-01,219.87,220.875,False,216.29,216.45,reg,724719
RE,2018-08-02,219.97,222.95,False,219.07,219.4,reg,395740
RE,2018-08-03,220.69,220.8354,False,217.26,219.23,reg,262757
RE,2018-08-06,218.9,224.04,False,218.04,221.19,reg,271722
RE,2018-08-07,218.36,219.67,False,217.08,219.11,reg,271721
RE,2018-08-08,217.14,218.85,False,216.94,217.66,reg,173746
RE,2018-08-09,215.21,217.59,False,214.94,217.35,reg,174175
RE,2018-08-10,215.17,216.31,False,212.05,214.21,reg,293633
RE,2018-08-13,214.92,216.12,False,213.96,214.74,reg,285729
RE,2018-08-14,214.66,215.69,False,213.12,214.19,reg,229747
RE,2018-08-15,216.21,218.07,False,214.06,214.06,reg,198459
RE,2018-08-16,217.51,220.97,False,216.74,216.74,reg,222773
RE,2018-08-17,218.4,219.38,False,216.86,217.18,reg,257396
RE,2018-08-20,220.4,221.07,False,218.4,218.81,reg,209851
RE,2018-08-21,220.28,221.16,False,219.55,219.92,reg,217490
RE,2018-08-22,219.99,221.13,False,219.38,220.14,reg,207836
RE,2018-08-23,220.09,220.515,False,218.55,219.95,reg,249820
RE,2018-08-24,220.85,221.6,False,220.22,220.22,reg,156676
RE,2018-08-27,222.49,223.685,False,221.02,221.02,reg,227362
RE,2018-08-28,222.45,223.79,False,221.9,222.52,reg,203159
RE,2018-08-29,222.86,223.54,False,220.81,222.85,reg,246633
RE,2018-08-30,222.42,222.72,False,220.23,222.72,reg,242947
RE,2018-08-31,223.02,223.325,False,221.005,221.95,reg,265477
RE,2018-09-04,221.56,221.94,False,219.71,221.41,reg,238324
RE,2018-09-05,221.1,222.37,False,219.73,219.9,reg,340359
RE,2018-09-06,219.31,221.6374,False,219.05,220.59,reg,374013
RE,2018-09-07,215.49,219.65,False,215.055,219.65,reg,797557
RE,2018-09-10,209.84,215.75,False,206.9,215.75,reg,499732
RE,2018-09-11,210.51,212.89,False,206.68,209.1,reg,395377
RE,2018-09-12,214.01,215.48,False,210.665,210.98,reg,437923
RE,2018-09-13,220.69,221.42,False,214.71,215.18,reg,396015
RE,2018-09-14,223.38,223.81,False,220.1104,221.0,reg,216980
RE,2018-09-17,223.26,224.11,False,221.61,223.91,reg,219331
RE,2018-09-18,225.73,226.21,False,222.85,223.68,reg,244355
RE,2018-09-19,229.560000,230.550000,False,225.980000,225.980000,reg,346237
