symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CA,2017-10-10,32.7034,32.8103,False,32.5284,32.645,reg,1487428
CA,2017-10-11,32.6937,32.7325,False,32.4506,32.5867,reg,1219876
CA,2017-10-12,32.9756,33.0436,False,32.7034,32.7423,reg,1295747
CA,2017-10-13,32.9367,33.2138,False,32.8881,33.102,reg,1136138
CA,2017-10-16,32.7714,32.9367,False,32.4798,32.927,reg,1877569
CA,2017-10-17,32.6548,32.8006,False,32.6062,32.751999999999995,reg,1594706
CA,2017-10-18,32.7909,32.8978,False,32.4798,32.6353,reg,1946303
CA,2017-10-19,32.9853,33.0436,False,32.6645,32.7423,reg,1233168
CA,2017-10-20,33.1506,33.1992,False,32.8978,32.995,reg,1261554
CA,2017-10-23,33.3353,33.4519,False,33.102,33.2283,reg,1645126
CA,2017-10-24,33.3353,33.3936,False,32.8881,33.3158,reg,2236048
CA,2017-10-25,33.1797,33.3742,False,32.9173,33.2283,reg,1793667
CA,2017-10-26,31.7215,32.3534,False,30.5744,32.0812,reg,5181807
CA,2017-10-27,31.9548,32.1881,False,31.634,31.7312,reg,4022586
CA,2017-10-30,31.4201,31.9743,False,31.4201,31.8284,reg,2549603
CA,2017-10-31,31.4785,31.5854,False,31.3326,31.5076,reg,2609597
CA,2017-11-01,32.0131,32.0715,False,31.4542,31.6534,reg,2359355
CA,2017-11-02,31.5076,32.0131,False,31.5076,31.9159,reg,2057387
CA,2017-11-03,31.7409,31.8479,False,31.3424,31.5076,reg,2350985
CA,2017-11-06,31.5465,31.8187,False,31.5368,31.6729,reg,1197582
CA,2017-11-07,31.4007,31.6923,False,31.3521,31.566,reg,1729539
CA,2017-11-08,31.7118,31.7701,False,31.3521,31.4299,reg,1431621
CA,2017-11-09,31.3618,31.566,False,31.109,31.459,reg,1852388
CA,2017-11-10,31.5465,31.5465,False,31.1771,31.2549,reg,1677410
CA,2017-11-13,31.4201,31.5076,False,31.3424,31.391,reg,1437966
CA,2017-11-14,31.4104,31.5757,False,31.2646,31.3132,reg,2145434
CA,2017-11-15,31.2257,31.4882,False,31.0799,31.3618,reg,2111318
CA,2017-11-16,31.6729,31.6923,False,31.2063,31.2063,reg,2143039
CA,2017-11-17,31.6048,31.7118,False,31.3618,31.6632,reg,1997190
CA,2017-11-20,31.6243,31.7215,False,31.3715,31.566,reg,1393969
CA,2017-11-21,31.6729,31.877,False,31.425,31.8576,reg,2136289
CA,2017-11-22,31.5465,31.809,False,31.5271,31.6729,reg,1149291
CA,2017-11-24,31.7215,31.7993,False,31.5271,31.5368,reg,673050
CA,2017-11-27,31.7215,32.0812,False,31.66800000000001,31.7798,reg,1426403
CA,2017-11-28,31.7798,31.8965,False,31.4979,31.7604,reg,1676665
CA,2017-11-29,31.9219,32.2746,False,31.8337,31.8337,reg,2321918
CA,2017-11-30,32.402,32.5392,False,31.9415,32.0493,reg,2550549
CA,2017-12-01,32.5196,32.5686,False,31.8537,32.255,reg,1613467
CA,2017-12-04,32.6078,32.9703,False,32.4706,32.7449,reg,2875155
CA,2017-12-05,32.549,32.887,False,32.549,32.7057,reg,1857766
CA,2017-12-06,32.6274,32.789,False,32.5098,32.6078,reg,1705119
CA,2017-12-07,32.5,32.6176,False,32.304,32.5784,reg,1772571
CA,2017-12-08,32.8037,32.8429,False,32.5588,32.6568,reg,1324012
CA,2017-12-11,32.6568,32.9017,False,32.5392,32.7547,reg,1815255
CA,2017-12-12,32.8135,32.9899,False,32.5837,32.6078,reg,1456019
CA,2017-12-13,32.6861,32.9703,False,32.6078,32.8821,reg,1544926
CA,2017-12-14,32.5196,32.8723,False,32.4559,32.7547,reg,1458613
CA,2017-12-15,33.0291,33.132,False,32.3432,32.6176,reg,3273230
CA,2017-12-18,33.0585,33.3916,False,32.9703,33.2544,reg,1782118
CA,2017-12-19,32.9703,33.2936,False,32.9605,33.1173,reg,1646565
CA,2017-12-20,32.8723,33.2152,False,32.8135,33.0977,reg,1674876
CA,2017-12-21,32.8331,33.0487,False,32.7498,32.9801,reg,1157846
CA,2017-12-22,32.8429,32.9752,False,32.7351,32.7841,reg,1915012
CA,2017-12-26,32.9703,33.0487,False,32.7645,32.7645,reg,821284
CA,2017-12-27,32.8233,33.0585,False,32.7449,33.0487,reg,1089529
CA,2017-12-28,32.8233,32.9115,False,32.6959,32.9115,reg,885986
CA,2017-12-29,32.6078,32.8821,False,32.5784,32.7645,reg,1535625
CA,2018-01-02,32.9017,32.9605,False,32.4363,32.7841,reg,2112230
CA,2018-01-03,33.0291,33.225,False,32.7253,32.9017,reg,2473596
CA,2018-01-04,33.0977,33.2838,False,33.0095,33.0977,reg,2209671
CA,2018-01-05,33.3426,33.3916,False,33.1173,33.2838,reg,1719257
CA,2018-01-08,33.1858,33.3034,False,32.8625,33.2054,reg,1892916
CA,2018-01-09,33.0781,33.2348,False,32.9017,33.176,reg,1736683
CA,2018-01-10,32.8037,33.2005,False,32.7743,33.0291,reg,2562193
CA,2018-01-11,33.1369,33.1369,False,32.6763,32.9507,reg,1515186
CA,2018-01-12,33.4014,33.519,False,33.0919,33.176,reg,1454839
CA,2018-01-16,33.3328,33.8521,False,33.3132,33.568000000000005,reg,2111418
CA,2018-01-17,33.7737,33.8276,False,33.4602,33.5876,reg,1288965
CA,2018-01-18,33.4994,33.9109,False,33.2348,33.7443,reg,2296643
CA,2018-01-19,33.3818,33.7345,False,33.225,33.4994,reg,2968954
CA,2018-01-22,34.0187,34.0285,False,33.2936,33.3916,reg,2506575
CA,2018-01-23,34.0481,34.391,False,33.8521,33.9305,reg,2356683
CA,2018-01-24,34.195,34.5478,False,34.0285,34.244,reg,2501853
CA,2018-01-25,34.4204,34.7437,False,34.2244,34.3518,reg,3259486
CA,2018-01-26,35.1748,35.1944,False,34.4302,34.5968,reg,2269313
CA,2018-01-29,34.9201,35.2042,False,34.8417,35.0671,reg,2105468
CA,2018-01-30,34.8319,35.1944,False,34.5086,34.7731,reg,3481305
CA,2018-01-31,35.1258,35.8215,False,34.4694,35.0279,reg,4527763
CA,2018-02-01,34.6653,35.165,False,34.5184,35.0181,reg,3488422
CA,2018-02-02,34.2636,34.6849,False,33.8325,33.8325,reg,3037256
CA,2018-02-05,32.8821,34.342,False,32.8723,34.2342,reg,4572939
CA,2018-02-06,33.0193,33.1418,False,31.9807,32.4118,reg,4117675
CA,2018-02-07,33.3132,33.7051,False,32.7743,32.8723,reg,4136564
CA,2018-02-08,32.0003,33.2446,False,31.9807,33.2446,reg,4392348
CA,2018-02-09,32.7743,33.0585,False,31.8141,32.3432,reg,4416064
CA,2018-02-12,33.3328,33.4406,False,32.9507,32.9507,reg,2865499
CA,2018-02-13,33.4896,33.5141,False,33.1467,33.225,reg,2343592
CA,2018-02-14,34.0481,34.0873,False,33.0781,33.2642,reg,3012989
CA,2018-02-15,34.5282,34.6457,False,33.9501,34.2244,reg,2146305
CA,2018-02-16,34.6261,35.0181,False,34.5233,34.5772,reg,1782964
CA,2018-02-20,34.3518,34.6849,False,34.2293,34.4302,reg,2212220
CA,2018-02-21,34.2383,34.7614,False,34.2235,34.4456,reg,3375958
CA,2018-02-22,34.3962,34.8009,False,34.3173,34.3567,reg,3056165
CA,2018-02-23,34.9687,35.0081,False,34.4999,34.6035,reg,3406800
CA,2018-02-26,34.8996,35.2105,False,34.7811,35.0378,reg,3041140
CA,2018-02-27,34.791,35.3487,False,34.791,34.9983,reg,2867305
CA,2018-02-28,34.643,35.245,False,34.643,34.9588,reg,3432728
CA,2018-03-01,34.7417,35.097,False,34.4456,34.7515,reg,4296464
CA,2018-03-02,34.8601,34.9292,False,34.5295,34.7417,reg,2657112
CA,2018-03-05,35.0772,35.2055,False,34.5887,34.6528,reg,2282959
CA,2018-03-06,35.2549,35.2697,False,34.8897,35.1759,reg,1619412
CA,2018-03-07,35.4918,35.5806,False,35.1165,35.1266,reg,1899921
CA,2018-03-08,35.6892,35.7434,False,35.3042,35.5806,reg,2449415
CA,2018-03-09,36.6367,36.6465,False,35.8372,35.9951,reg,3463177
CA,2018-03-12,36.3307,36.765,False,36.0001,36.6761,reg,2892541
CA,2018-03-13,35.7977,36.5478,False,35.6793,36.4689,reg,2880562
CA,2018-03-14,35.3733,36.0938,False,35.2845,36.0247,reg,2411720
CA,2018-03-15,35.2253,35.4523,False,35.1167,35.4029,reg,2164930
CA,2018-03-16,35.324,35.6892,False,35.1463,35.2648,reg,4552787
CA,2018-03-19,34.9193,35.324,False,34.6331,35.1759,reg,2018268
CA,2018-03-20,34.9391,35.3437,False,34.7959,34.9489,reg,2550853
CA,2018-03-21,34.8502,35.2154,False,34.7417,34.9588,reg,2324732
CA,2018-03-22,33.8633,34.6232,False,32.6789,32.6789,reg,2571772
CA,2018-03-23,32.8072,34.0014,False,32.7973,33.8731,reg,2599587
CA,2018-03-26,33.7053,33.7547,False,33.123000000000005,33.2711,reg,2632153
CA,2018-03-27,32.9947,34.1297,False,32.8072,34.1001,reg,2248199
CA,2018-03-28,33.0441,33.3105,False,32.8467,33.0835,reg,2709086
CA,2018-03-29,33.4586,33.7251,False,32.9552,33.2415,reg,2489463
CA,2018-04-02,32.2742,33.4092,False,32.0275,33.2809,reg,3284507
CA,2018-04-03,32.6789,32.8171,False,32.1854,32.4716,reg,3027063
CA,2018-04-04,33.3994,33.5178,False,32.1755,32.3038,reg,3371788
CA,2018-04-05,33.4685,33.6659,False,33.2118,33.6264,reg,1768231
CA,2018-04-06,32.748000000000005,33.3796,False,32.521,33.1921,reg,2192775
CA,2018-04-09,32.8565,33.3895,False,32.8368,32.9651,reg,1549632
CA,2018-04-10,34.0804,34.1692,False,33.3402,33.35,reg,4943729
CA,2018-04-11,34.0409,34.337,False,33.5968,33.7744,reg,2604050
CA,2018-04-12,34.0903,34.4554,False,32.896,34.258,reg,2710715
CA,2018-04-13,34.0606,34.2482,False,33.6856,34.2482,reg,1524583
CA,2018-04-16,34.5443,34.7121,False,34.2482,34.3567,reg,2082881
CA,2018-04-17,34.6035,34.7713,False,34.4604,34.7713,reg,2370772
CA,2018-04-18,34.5739,34.7417,False,34.4554,34.7219,reg,1904943
CA,2018-04-19,34.3863,34.5739,False,33.8159,34.4258,reg,1356814
CA,2018-04-20,34.1297,34.4554,False,33.8929,34.4357,reg,1578789
CA,2018-04-23,34.2975,34.4061,False,34.0952,34.1396,reg,1937540
CA,2018-04-24,34.2482,34.7417,False,34.11,34.5147,reg,2563024
CA,2018-04-25,34.0508,34.2778,False,33.7152,34.1396,reg,1767241
CA,2018-04-26,34.3271,34.4702,False,33.8238,34.2679,reg,1803800
CA,2018-04-27,34.4258,34.6331,False,34.1741,34.3173,reg,1098307
CA,2018-04-30,34.3469,34.5739,False,34.1988,34.4752,reg,1622527
CA,2018-05-01,34.5147,34.5344,False,34.0903,34.2284,reg,1372745
CA,2018-05-02,33.5178,34.337,False,33.4981,34.337,reg,2612372
CA,2018-05-03,33.6165,33.804,False,33.0737,33.429,reg,2170300
CA,2018-05-04,34.258,34.3419,False,33.3994,33.3994,reg,1628107
CA,2018-05-07,34.11,34.4554,False,34.0113,34.2778,reg,2459300
CA,2018-05-08,34.11,34.189,False,33.8336,34.1495,reg,3161384
CA,2018-05-09,33.9521,35.3042,False,33.3303,35.3042,reg,4046985
CA,2018-05-10,34.643,34.791,False,34.0903,34.0903,reg,3208514
CA,2018-05-11,34.8601,34.9884,False,34.3271,34.5837,reg,2906097
CA,2018-05-14,34.6331,35.018,False,34.4702,34.9094,reg,3616670
CA,2018-05-15,34.8206,34.87,False,34.2679,34.4653,reg,2727530
CA,2018-05-16,34.925,35.0642,False,33.4039,34.7262,reg,2024154
CA,2018-05-17,34.8654,35.1388,False,34.6168,34.7958,reg,2437785
CA,2018-05-18,34.9648,35.1437,False,34.7958,34.9349,reg,1824416
CA,2018-05-21,35.2928,35.5016,False,35.1537,35.3127,reg,1949254
CA,2018-05-22,35.0741,35.442,False,34.9886,35.3923,reg,1431401
CA,2018-05-23,35.2332,35.2531,False,34.8057,34.8057,reg,2621415
CA,2018-05-24,35.3624,35.6806,False,34.8753,34.8753,reg,2424890
CA,2018-05-25,35.3525,35.5911,False,35.2034,35.3624,reg,1818822
CA,2018-05-29,35.0741,35.2928,False,34.8355,35.1835,reg,2221785
CA,2018-05-30,35.3525,35.5215,False,35.0741,35.1537,reg,2668480
CA,2018-05-31,35.5314,35.5712,False,35.0542,35.3326,reg,3836436
CA,2018-06-01,35.7999,35.9391,False,35.5513,35.6905,reg,2176491
CA,2018-06-04,35.8893,36.0782,False,35.7999,36.0086,reg,2331639
CA,2018-06-05,35.9192,36.118,False,35.77,35.9291,reg,2703461
CA,2018-06-06,36.2472,36.2671,False,35.7999,35.9291,reg,1445433
CA,2018-06-07,36.118,36.3168,False,35.9391,36.2572,reg,2065365
CA,2018-06-08,36.0683,36.1677,False,35.8228,35.9888,reg,2390657
CA,2018-06-11,36.1876,36.3665,False,35.9788,36.0683,reg,2616087
CA,2018-06-12,36.6449,36.6747,False,36.1777,36.297,reg,2891531
CA,2018-06-13,36.8437,37.0426,False,36.6101,36.6648,reg,2751661
CA,2018-06-14,36.8437,37.0823,False,36.287,36.9929,reg,2465943
CA,2018-06-15,37.0525,37.1321,False,36.5554,36.8437,reg,4267081
CA,2018-06-18,36.8835,37.0227,False,36.5853,36.7742,reg,1645043
CA,2018-06-19,36.7145,36.7742,False,36.466,36.5554,reg,2563624
CA,2018-06-20,36.1777,36.7543,False,36.1379,36.7145,reg,2950352
CA,2018-06-21,35.9192,36.3268,False,35.7452,36.1578,reg,2382948
CA,2018-06-22,35.9391,36.0385,False,35.7104,36.0186,reg,2143730
CA,2018-06-25,35.6408,35.949,False,35.2829,35.8297,reg,3213648
CA,2018-06-26,35.9589,36.0782,False,35.7402,35.7899,reg,2986401
CA,2018-06-27,35.104,36.0683,False,35.104,36.0086,reg,2233388
CA,2018-06-28,35.3127,35.3426,False,34.8058,35.0642,reg,2204232
CA,2018-06-29,35.442,35.611,False,35.26300000000001,35.26300000000001,reg,2667428
CA,2018-07-02,35.9391,35.954,False,35.273,35.3426,reg,2083223
CA,2018-07-03,35.7005,36.1379,False,35.6657,36.0385,reg,1755927
CA,2018-07-05,36.2572,36.2572,False,35.77,35.8794,reg,1852336
CA,2018-07-06,36.5157,36.6847,False,36.1578,36.287,reg,1436503
CA,2018-07-09,36.804,36.804,False,36.5306,36.5753,reg,1437280
CA,2018-07-10,36.9332,36.9829,False,36.7274,36.9432,reg,2010625
CA,2018-07-11,36.9929,37.0326,False,36.6347,36.6648,reg,2874943
CA,2018-07-12,43.8924,43.9421,False,43.5742,43.6438,reg,76595709
CA,2018-07-13,43.8029,43.9321,False,43.7333,43.8526,reg,21305577
CA,2018-07-16,43.793,43.8327,False,43.7432,43.8029,reg,8849216
CA,2018-07-17,43.8327,43.8625,False,43.7681,43.793,reg,7948637
CA,2018-07-18,43.7631,43.8625,False,43.7383,43.8327,reg,10738938
CA,2018-07-19,43.7333,43.8029,False,43.6935,43.7731,reg,8417091
CA,2018-07-20,43.7234,43.7432,False,43.6935,43.7333,reg,8794621
CA,2018-07-23,43.7035,43.7333,False,43.6438,43.7134,reg,6514238
CA,2018-07-24,43.7234,43.7432,False,43.6538,43.7134,reg,6387517
CA,2018-07-25,43.793,43.8228,False,43.6935,43.7333,reg,7931265
CA,2018-07-26,43.6438,43.9321,False,43.6438,43.8029,reg,7553592
CA,2018-07-27,43.7134,43.7432,False,43.6538,43.7035,reg,4049767
CA,2018-07-30,43.783,43.8625,False,43.6935,43.7234,reg,5718463
CA,2018-07-31,43.952,43.9918,False,43.7532,43.7532,reg,6291133
CA,2018-08-01,43.8228,43.9321,False,43.7333,43.8924,reg,6397034
CA,2018-08-02,43.7731,43.8327,False,43.7532,43.7731,reg,3064633
CA,2018-08-03,43.8228,43.8228,False,43.7631,43.783,reg,3983201
CA,2018-08-06,43.6339,43.8228,False,43.614,43.8029,reg,8072926
CA,2018-08-07,43.5444,43.6538,False,43.3854,43.6339,reg,6920280
CA,2018-08-08,43.4549,43.5941,False,43.445,43.5643,reg,4235534
CA,2018-08-09,43.107,43.4549,False,43.0772,43.445,reg,5818675
CA,2018-08-10,43.1269,43.2661,False,42.9678,43.0672,reg,5026157
CA,2018-08-13,43.2064,43.4251,False,43.107,43.1567,reg,5890926
CA,2018-08-14,43.3754,43.5146,False,43.1865,43.2064,reg,4841852
CA,2018-08-15,43.3356,43.4152,False,43.2462,43.2561,reg,3676423
CA,2018-08-16,43.3555,43.4947,False,43.2064,43.2362,reg,5848765
CA,2018-08-17,43.3754,43.445,False,43.2859,43.2959,reg,2742691
CA,2018-08-20,43.4649,43.5046,False,43.3257,43.3754,reg,3816582
CA,2018-08-21,43.445,43.6239,False,43.4351,43.4549,reg,3153083
CA,2018-08-22,43.64,43.65,False,43.48,43.5,reg,2546731
CA,2018-08-23,43.75,43.77,False,43.55,43.59,reg,2818178
CA,2018-08-24,43.94,44.075,False,43.85,43.92,reg,8401451
CA,2018-08-27,43.9,44.05,False,43.85,44.05,reg,2984839
CA,2018-08-28,43.85,43.9337,False,43.76,43.9,reg,3641011
CA,2018-08-29,43.82,43.98,False,43.76,43.8,reg,4030351
CA,2018-08-30,43.82,43.89,False,43.72,43.82,reg,2815359
CA,2018-08-31,43.8,43.9,False,43.7,43.85,reg,3357549
CA,2018-09-04,43.81,43.86,False,43.74,43.74,reg,2961877
CA,2018-09-05,43.88,43.95,False,43.8,43.8,reg,2013200
CA,2018-09-06,43.85,43.91,False,43.75,43.82,reg,2884920
CA,2018-09-07,43.88,43.97,False,43.7995,43.7995,reg,2672609
CA,2018-09-10,43.91,43.98,False,43.88,43.94,reg,2266309
CA,2018-09-11,43.97,43.97,False,43.91,43.91,reg,1583587
CA,2018-09-12,43.92,44.05,False,43.9,43.95,reg,3597001
CA,2018-09-13,43.95,44.17,False,43.92,44.17,reg,6333761
CA,2018-09-14,44.05,44.065,False,43.95,44.0,reg,2378892
CA,2018-09-17,44.03,44.08,False,44.02,44.03,reg,2137556
CA,2018-09-18,44.01,44.12,False,44.01,44.01,reg,2381842
CA,2018-09-19,44.1,44.13,False,44.04,44.04,reg,2366453
CA,2018-09-20,44.02,44.19,False,43.985,44.1,reg,3964528
CA,2018-09-21,44.09,44.115,False,44.0,44.09,reg,4318578
CA,2018-09-24,44.07,44.12,False,44.0,44.0,reg,2226851
CA,2018-09-25,44.06,44.1,False,44.03,44.05,reg,1512649
CA,2018-09-26,44.06,44.11,False,44.06,44.09,reg,1974424
CA,2018-09-27,44.01,44.11,False,44.01,44.08,reg,2118128
CA,2018-09-28,44.15,44.15,False,44.01,44.04,reg,3800980
CA,2018-10-01,44.1,44.18,False,44.075,44.16,reg,1610504
CA,2018-10-02,44.06,44.15,False,44.05,44.11,reg,2185853
CA,2018-10-03,44.07,44.15,False,44.07,44.1,reg,3650504
CA,2018-10-04,44.06,44.13,False,44.0,44.07,reg,3253914
CA,2018-10-05,44.06,44.1,False,44.04,44.06,reg,1836312
CA,2018-10-08,43.97,44.1,False,43.935,44.06,reg,2840426
CA,2018-10-09,44.0,44.09,False,44.0,44.02,reg,2244968
CA,2018-10-10,42.83,44.02,False,41.04,43.98,reg,22434272
CA,2018-10-11,43.47,46.465,False,42.82,42.85,reg,11825453
CA,2018-10-12,43.7,43.93,False,43.33,43.46,reg,10570085
CA,2018-10-15,43.83,44.0,False,43.77,44.0,reg,7340613
CA,2018-10-16,43.81,43.98,False,43.73,43.9,reg,3980616
CA,2018-10-17,43.98,44.0,False,43.74,43.8,reg,4942684
CA,2018-10-18,43.9,44.005,False,43.85,43.98,reg,4021622
CA,2018-10-19,43.96,44.08,False,43.89,44.0,reg,3833727
CA,2018-10-22,43.92,44.01,False,43.87,43.88,reg,2270704
CA,2018-10-23,43.88,44.04,False,43.82,43.85,reg,4754687
CA,2018-10-24,43.61,43.94,False,43.59,43.9,reg,8195073
CA,2018-10-25,43.9,43.98,False,43.7,43.8,reg,3181145
CA,2018-10-26,43.96,44.05,False,43.72,43.79,reg,5029549
CA,2018-10-29,44.17,44.3,False,44.02,44.14,reg,4781582
CA,2018-10-30,44.27,44.38,False,44.18,44.21,reg,6284845
CA,2018-10-31,44.36,44.4,False,44.15,44.28,reg,5562383
CA,2018-11-01,44.41,44.44,False,44.3,44.31,reg,7257477
CA,2018-11-02,44.440000,44.470000,False,44.410000,44.440000,reg,23218460
