symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ULTA,2017-11-07,198.01,202.845,False,196.54,201.64,reg,770407
ULTA,2017-11-08,195.9,199.4,False,194.13,198.26,reg,1311573
ULTA,2017-11-09,199.19,201.28,False,191.8,194.07,reg,956991
ULTA,2017-11-10,200.76,204.66,False,198.196,198.42,reg,807030
ULTA,2017-11-13,198.03,202.01,False,196.11,200.55,reg,861724
ULTA,2017-11-14,199.05,201.24,False,197.82,197.82,reg,594112
ULTA,2017-11-15,199.99,200.6,False,196.56,198.15,reg,647804
ULTA,2017-11-16,205.96,207.61,False,198.605,200.82,reg,1049834
ULTA,2017-11-17,215.1,215.68,False,206.61,208.02,reg,1690707
ULTA,2017-11-20,209.16,216.05,False,208.745,215.77,reg,1282127
ULTA,2017-11-21,209.96,211.9,False,203.09,207.06,reg,1643900
ULTA,2017-11-22,212.3,215.41,False,209.72,210.16,reg,1152800
ULTA,2017-11-24,210.37,214.08,False,209.27,212.69,reg,438178
ULTA,2017-11-27,206.69,212.0,False,205.84,210.95,reg,1162525
ULTA,2017-11-28,217.07,217.27,False,206.64,208.3,reg,1815018
ULTA,2017-11-29,223.1,227.4,False,218.82,218.98,reg,1991698
ULTA,2017-11-30,221.71,226.899,False,218.58,224.61,reg,2723743
ULTA,2017-12-01,212.58,217.61,False,201.0,208.07,reg,6694667
ULTA,2017-12-04,221.64,226.92,False,212.74,212.74,reg,2663024
ULTA,2017-12-05,223.97,226.14,False,219.7975,223.77,reg,1567853
ULTA,2017-12-06,223.14,225.26,False,219.53,222.68,reg,1280602
ULTA,2017-12-07,221.59,227.52,False,221.15,223.96,reg,1039522
ULTA,2017-12-08,224.54,225.30900000000003,False,219.1301,222.41,reg,1465536
ULTA,2017-12-11,216.14,224.43,False,215.5638,224.16,reg,1142609
ULTA,2017-12-12,214.87,217.225,False,210.72,216.25,reg,1860142
ULTA,2017-12-13,215.03,217.47,False,213.23,215.76,reg,1069744
ULTA,2017-12-14,217.17,218.2624,False,214.75,216.08,reg,1389735
ULTA,2017-12-15,218.25,220.1,False,216.01,218.37,reg,1750216
ULTA,2017-12-18,222.66,224.44,False,219.32,219.68,reg,812358
ULTA,2017-12-19,227.47,230.8,False,223.92,227.41,reg,1159598
ULTA,2017-12-20,226.0,230.89,False,224.21,228.49,reg,897724
ULTA,2017-12-21,228.57,229.58,False,225.93,226.29,reg,1448959
ULTA,2017-12-22,226.27,229.5599,False,224.73,229.29,reg,1232628
ULTA,2017-12-26,226.68,229.97,False,224.34,227.74,reg,1381355
ULTA,2017-12-27,225.65,227.6507,False,224.6,226.49,reg,517868
ULTA,2017-12-28,225.33,225.6,False,223.0,225.27,reg,496835
ULTA,2017-12-29,223.66,225.14,False,222.35,224.98,reg,668078
ULTA,2018-01-02,229.63,231.0,False,224.44,224.44,reg,972917
ULTA,2018-01-03,245.12,246.52,False,234.38,235.77,reg,1975001
ULTA,2018-01-04,244.88,249.3,False,240.25,248.01,reg,1250624
ULTA,2018-01-05,237.96,244.75,False,235.02,244.44,reg,1811790
ULTA,2018-01-08,231.14,238.9913,False,230.18,237.25,reg,1348934
ULTA,2018-01-09,232.92,233.54,False,227.81799999999998,231.2,reg,940135
ULTA,2018-01-10,230.45,233.16,False,229.15,231.17,reg,517646
ULTA,2018-01-11,233.15,233.5,False,228.01,231.4,reg,702856
ULTA,2018-01-12,237.32,237.72,False,233.49,233.54,reg,1086690
ULTA,2018-01-16,237.12,238.68,False,234.68,238.29,reg,832400
ULTA,2018-01-17,238.69,245.73,False,237.6,245.19,reg,1363170
ULTA,2018-01-18,243.15,243.96,False,238.255,238.82,reg,1075346
ULTA,2018-01-19,244.13,247.3,False,241.6575,244.9,reg,1235142
ULTA,2018-01-22,235.01,241.785,False,232.74,240.88,reg,1973572
ULTA,2018-01-23,228.79,234.78,False,227.88,233.85,reg,1919241
ULTA,2018-01-24,224.31,228.33,False,220.67,228.33,reg,1702006
ULTA,2018-01-25,227.29,228.74,False,223.0,224.87,reg,1128703
ULTA,2018-01-26,227.69,229.35,False,223.41,226.88,reg,1450685
ULTA,2018-01-29,229.15,230.9,False,225.38,227.53,reg,996321
ULTA,2018-01-30,226.05,228.785,False,223.065,225.84,reg,737836
ULTA,2018-01-31,222.1,226.89,False,221.02,226.46,reg,989546
ULTA,2018-02-01,219.4,222.02,False,217.53,220.6,reg,810126
ULTA,2018-02-02,219.47,221.96,False,216.2,219.18,reg,1030709
ULTA,2018-02-05,212.99,224.39,False,212.99,218.51,reg,1902090
ULTA,2018-02-06,218.59,222.13,False,207.34,210.79,reg,1650174
ULTA,2018-02-07,218.06,221.67,False,216.91,217.99,reg,753520
ULTA,2018-02-08,209.09,219.94,False,209.01,218.88,reg,1022063
ULTA,2018-02-09,218.55,220.44,False,205.5,211.0,reg,1325542
ULTA,2018-02-12,209.48,222.22,False,204.75,219.97,reg,2647360
ULTA,2018-02-13,206.79,211.25,False,206.26,208.44,reg,1071585
ULTA,2018-02-14,206.76,208.64,False,204.7,204.74,reg,1299033
ULTA,2018-02-15,204.0,208.25,False,203.38,207.24,reg,1261140
ULTA,2018-02-16,203.15,205.7305,False,201.63,204.45,reg,1061074
ULTA,2018-02-20,201.13,205.0,False,199.5,200.15,reg,985613
ULTA,2018-02-21,201.19,204.8399,False,199.83,202.21,reg,728667
ULTA,2018-02-22,204.05,204.84,False,199.54,201.26,reg,953784
ULTA,2018-02-23,207.11,207.21,False,203.77,205.0,reg,852282
ULTA,2018-02-26,198.93,207.04,False,198.32,206.9,reg,1634826
ULTA,2018-02-27,203.06,204.89,False,198.29,198.9,reg,1217491
ULTA,2018-02-28,203.35,208.98,False,203.33,204.49,reg,997293
ULTA,2018-03-01,200.71,204.84,False,199.54,203.62,reg,808077
ULTA,2018-03-02,194.0,199.08,False,191.701,198.08,reg,2207951
ULTA,2018-03-05,197.88,198.34,False,192.5,194.0,reg,1314496
ULTA,2018-03-06,200.22,202.89,False,198.4,198.4,reg,1266054
ULTA,2018-03-07,201.07,202.13,False,196.07,197.76,reg,921920
ULTA,2018-03-08,206.54,206.96,False,200.13,202.35,reg,1023144
ULTA,2018-03-09,205.92,208.75,False,202.81,207.47,reg,1064673
ULTA,2018-03-12,207.62,208.31,False,203.02,205.69,reg,899689
ULTA,2018-03-13,208.4,213.3,False,207.6,208.49,reg,1436820
ULTA,2018-03-14,201.99,209.49,False,201.25,208.84,reg,1167914
ULTA,2018-03-15,206.14,206.5,False,201.0,202.39,reg,2747185
ULTA,2018-03-16,221.88,223.5,False,207.54,210.35,reg,5862246
ULTA,2018-03-19,215.6,222.98,False,215.2,221.75,reg,1368809
ULTA,2018-03-20,215.63,219.0,False,214.22,216.89,reg,1267883
ULTA,2018-03-21,213.0,217.54,False,212.9,215.79,reg,1027644
ULTA,2018-03-22,207.36,215.6145,False,207.21,212.55,reg,1451781
ULTA,2018-03-23,202.29,207.99,False,202.17,207.5,reg,1332760
ULTA,2018-03-26,207.9,208.3,False,204.78,205.07,reg,1006919
ULTA,2018-03-27,204.92,209.68,False,203.5,209.21,reg,1044647
ULTA,2018-03-28,205.11,208.7799,False,204.2,204.64,reg,783295
ULTA,2018-03-29,204.27,207.865,False,203.31,206.01,reg,1171089
ULTA,2018-04-02,203.13,206.55,False,199.15,204.28,reg,913452
ULTA,2018-04-03,204.38,205.88,False,203.06,204.51,reg,727293
ULTA,2018-04-04,206.32,207.19,False,202.73,202.73,reg,949649
ULTA,2018-04-05,206.92,208.37,False,204.87,207.84,reg,1036926
ULTA,2018-04-06,208.26,213.31,False,205.48,206.31,reg,1289013
ULTA,2018-04-09,212.15,214.59,False,206.165,208.29,reg,1253954
ULTA,2018-04-10,221.06,221.725,False,216.67,217.5,reg,1663170
ULTA,2018-04-11,213.3,221.44,False,213.0,219.2,reg,1205017
ULTA,2018-04-12,217.81,218.78,False,212.39,214.17,reg,1125679
ULTA,2018-04-13,220.88,223.14,False,218.25,219.75,reg,1368223
ULTA,2018-04-16,227.93,230.59,False,224.35,226.68,reg,1555216
ULTA,2018-04-17,233.59,233.91,False,228.02,228.09,reg,1261759
ULTA,2018-04-18,233.04,237.88,False,231.11,233.89,reg,1180230
ULTA,2018-04-19,234.16,234.96,False,231.611,232.99,reg,904443
ULTA,2018-04-20,235.05,235.88,False,231.581,234.77,reg,1090750
ULTA,2018-04-23,238.65,240.08,False,235.37,236.19,reg,1099463
ULTA,2018-04-24,233.94,239.42,False,232.67,238.75,reg,1207861
ULTA,2018-04-25,236.2,238.34,False,234.39,234.82,reg,695473
ULTA,2018-04-26,243.61,244.65,False,236.36,237.61,reg,928536
ULTA,2018-04-27,248.81,249.51,False,242.3,243.59,reg,1028857
ULTA,2018-04-30,250.91,257.63,False,249.43,250.14,reg,1228809
ULTA,2018-05-01,250.62,254.34,False,248.42,252.06,reg,922800
ULTA,2018-05-02,248.42,250.5299,False,243.66,248.91,reg,780587
ULTA,2018-05-03,246.87,247.98,False,242.6,246.49,reg,595100
ULTA,2018-05-04,253.74,255.4,False,245.18,246.1,reg,917252
ULTA,2018-05-07,253.07,257.24,False,252.36,255.0,reg,784277
ULTA,2018-05-08,249.23,254.16,False,247.38,251.85,reg,559115
ULTA,2018-05-09,248.9,250.89,False,244.46,250.41,reg,826297
ULTA,2018-05-10,247.5,250.45,False,245.19,249.79,reg,547877
ULTA,2018-05-11,250.0,250.12,False,246.1,247.26,reg,539614
ULTA,2018-05-14,247.04,250.98,False,246.2,250.49,reg,568421
ULTA,2018-05-15,250.39,252.49,False,246.01,251.5,reg,956153
ULTA,2018-05-16,252.02,253.49,False,251.11,251.89,reg,827387
ULTA,2018-05-17,257.6,258.57,False,251.5,251.5,reg,807711
ULTA,2018-05-18,255.59,257.19,False,255.015,257.19,reg,754483
ULTA,2018-05-21,254.77,261.4,False,253.95,258.35,reg,719440
ULTA,2018-05-22,252.69,257.03,False,252.27,255.39,reg,570258
ULTA,2018-05-23,252.97,258.49,False,251.47,252.07,reg,931517
ULTA,2018-05-24,251.72,253.215,False,245.45,252.45,reg,906845
ULTA,2018-05-25,251.05,255.39,False,250.05,253.72,reg,815389
ULTA,2018-05-29,253.69,254.13,False,248.25,249.44,reg,874299
ULTA,2018-05-30,253.48,256.39,False,250.21,255.43,reg,1163565
ULTA,2018-05-31,246.91,256.89,False,246.01,256.14,reg,2348453
ULTA,2018-06-01,245.15,251.97,False,234.81,235.99,reg,3982122
ULTA,2018-06-04,256.6,257.33,False,244.43,245.81,reg,1481511
ULTA,2018-06-05,253.93,254.98,False,249.44,252.44,reg,1199139
ULTA,2018-06-06,255.85,258.8,False,251.7,254.6,reg,1049693
ULTA,2018-06-07,256.92,259.62,False,252.0,255.5,reg,1240178
ULTA,2018-06-08,253.06,256.59,False,248.13,255.23,reg,1100368
ULTA,2018-06-11,251.84,254.2397,False,250.53,253.31,reg,779403
ULTA,2018-06-12,248.29,252.7405,False,247.45,251.28,reg,1220708
ULTA,2018-06-13,247.52,251.805,False,246.93,249.0,reg,1262490
ULTA,2018-06-14,246.6,247.775,False,243.68099999999998,247.7,reg,1454039
ULTA,2018-06-15,247.88,248.54,False,244.08,246.21,reg,1157311
ULTA,2018-06-18,247.26,249.71,False,245.91,245.92,reg,772306
ULTA,2018-06-19,246.26,248.56,False,242.76,246.44,reg,955545
ULTA,2018-06-20,251.28,252.51,False,246.41,248.05,reg,971718
ULTA,2018-06-21,250.35,252.05,False,247.53,250.13,reg,636531
ULTA,2018-06-22,249.76,251.925,False,247.85,251.52,reg,760449
ULTA,2018-06-25,241.61,248.42,False,239.36,248.42,reg,1052512
ULTA,2018-06-26,238.75,243.77,False,237.08,242.36,reg,667016
ULTA,2018-06-27,236.05,240.72,False,235.66,239.5,reg,717313
ULTA,2018-06-28,239.67,240.92,False,235.62,236.5,reg,858452
ULTA,2018-06-29,233.46,242.71,False,233.22,242.05,reg,1012752
ULTA,2018-07-02,232.54,232.71,False,228.38,231.12,reg,979157
ULTA,2018-07-03,235.28,235.9,False,233.3201,233.85,reg,476426
ULTA,2018-07-05,237.86,237.87,False,232.865,235.81,reg,874418
ULTA,2018-07-06,242.61,244.19,False,237.87,238.0,reg,1015332
ULTA,2018-07-09,250.7,252.42,False,243.18,243.28,reg,862287
ULTA,2018-07-10,254.61,254.88,False,248.62099999999998,251.33,reg,794873
ULTA,2018-07-11,252.2,253.4137,False,249.8,253.41,reg,560908
ULTA,2018-07-12,252.87,254.3,False,251.71,253.21,reg,625099
ULTA,2018-07-13,259.87,260.42,False,253.45,253.63,reg,944835
ULTA,2018-07-16,255.5,260.5,False,253.95,260.33,reg,864877
ULTA,2018-07-17,253.08,256.67,False,252.71,254.35,reg,661983
ULTA,2018-07-18,250.64,253.41,False,248.28,252.08,reg,828142
ULTA,2018-07-19,257.41,258.7,False,250.24,250.87,reg,781173
ULTA,2018-07-20,254.52,259.3,False,253.46,256.74,reg,645469
ULTA,2018-07-23,255.05,257.47,False,252.93,254.51,reg,549810
ULTA,2018-07-24,249.24,255.53,False,245.765,255.29,reg,752246
ULTA,2018-07-25,253.39,254.1,False,248.0,249.24,reg,730201
ULTA,2018-07-26,251.88,257.41,False,251.17,254.03,reg,429294
ULTA,2018-07-27,249.99,253.81,False,248.66,251.39,reg,488760
ULTA,2018-07-30,243.54,249.27,False,242.185,247.89,reg,623327
ULTA,2018-07-31,244.39,246.43,False,243.66,245.03,reg,484578
ULTA,2018-08-01,238.0,245.66,False,237.71,243.92,reg,717648
ULTA,2018-08-02,234.81,236.3,False,229.62,233.65,reg,1102108
ULTA,2018-08-03,235.02,237.51,False,232.9,235.6,reg,586404
ULTA,2018-08-06,236.1,236.28,False,232.63,234.84,reg,621691
ULTA,2018-08-07,239.05,239.89,False,236.01,236.27,reg,421168
ULTA,2018-08-08,236.0,239.4671,False,235.77,238.66,reg,502917
ULTA,2018-08-09,236.15,237.74,False,230.56,236.51,reg,848414
ULTA,2018-08-10,236.52,237.49,False,232.52,234.25,reg,587246
ULTA,2018-08-13,233.44,239.77,False,231.53,236.5,reg,736056
ULTA,2018-08-14,236.02,237.94,False,233.465,233.95,reg,694682
ULTA,2018-08-15,231.98,235.98,False,231.81,234.5,reg,1053242
ULTA,2018-08-16,233.17,235.61,False,232.48,233.9,reg,806239
ULTA,2018-08-17,235.04,235.47,False,231.66,234.43,reg,718519
ULTA,2018-08-20,239.32,239.79,False,235.81,236.0,reg,669308
ULTA,2018-08-21,242.18,243.82,False,239.32,239.85,reg,748062
ULTA,2018-08-22,234.7,241.71,False,233.17,240.06,reg,938604
ULTA,2018-08-23,239.4,240.53,False,234.62,236.11,reg,813337
ULTA,2018-08-24,241.67,242.0699,False,237.65,240.1,reg,719910
ULTA,2018-08-27,240.84,245.17,False,239.64,242.0,reg,789038
ULTA,2018-08-28,242.47,245.37400000000002,False,239.44,241.67,reg,784700
ULTA,2018-08-29,241.73,242.92,False,240.16,241.77,reg,986872
ULTA,2018-08-30,244.41,246.21,False,240.57,240.73,reg,1863923
ULTA,2018-08-31,260.0,268.875,False,247.21,247.21,reg,5311465
ULTA,2018-09-04,274.37,274.98,False,258.27,260.0,reg,2295300
ULTA,2018-09-05,274.93,276.78,False,269.6344,272.95,reg,1512675
ULTA,2018-09-06,275.66,276.58,False,270.16,274.99,reg,941218
ULTA,2018-09-07,285.8,288.9666,False,276.35,276.41,reg,2241493
ULTA,2018-09-10,285.96,287.44,False,284.27,287.06,reg,985382
ULTA,2018-09-11,286.73,290.295,False,283.16,285.44,reg,1041541
ULTA,2018-09-12,283.63,289.65,False,282.55,287.41,reg,1229136
ULTA,2018-09-13,280.52,284.99,False,279.47,284.3,reg,995461
ULTA,2018-09-14,279.1,283.0,False,278.94,280.11,reg,856526
ULTA,2018-09-17,281.45,282.41,False,276.41,278.71,reg,703970
ULTA,2018-09-18,282.87,285.1,False,278.67,281.05,reg,789336
ULTA,2018-09-19,287.16,287.61,False,280.9,284.87,reg,959238
ULTA,2018-09-20,284.76,289.14,False,284.22,288.14,reg,1143243
ULTA,2018-09-21,280.77,286.53,False,280.73,285.83,reg,1144558
ULTA,2018-09-24,280.99,282.95,False,277.3,280.55,reg,850443
ULTA,2018-09-25,277.46,281.95,False,276.35,281.1,reg,667308
ULTA,2018-09-26,278.33,282.92,False,277.22,278.39,reg,869073
ULTA,2018-09-27,279.28,281.0608,False,276.69,279.21,reg,685831
ULTA,2018-09-28,282.12,285.51,False,278.95,278.97,reg,763857
ULTA,2018-10-01,282.96,285.24,False,281.7741,284.12,reg,697565
ULTA,2018-10-02,279.97,283.58,False,279.69,283.58,reg,614465
ULTA,2018-10-03,278.87,282.62,False,276.68,280.24,reg,528814
ULTA,2018-10-04,275.0,281.98,False,272.6,277.72,reg,650820
ULTA,2018-10-05,269.85,274.695,False,265.0,273.73,reg,1152356
ULTA,2018-10-08,273.49,275.89,False,270.1135,270.37,reg,670203
ULTA,2018-10-09,275.68,278.0,False,272.67,274.32,reg,703033
ULTA,2018-10-10,268.13,275.71,False,267.81,275.27,reg,773972
ULTA,2018-10-11,267.57,274.32,False,264.71,268.76,reg,744527
ULTA,2018-10-12,275.64,277.93,False,272.0,272.08,reg,1033072
ULTA,2018-10-15,281.73,285.01,False,275.08,276.15,reg,882989
ULTA,2018-10-16,285.41,286.55,False,278.23,283.66,reg,731156
ULTA,2018-10-17,281.92,287.05,False,278.96,286.33,reg,521647
ULTA,2018-10-18,273.44,283.17,False,271.26,280.63,reg,846982
ULTA,2018-10-19,270.78,277.858,False,270.62,275.5,reg,977601
ULTA,2018-10-22,274.61,275.15,False,270.925,271.91,reg,1138266
ULTA,2018-10-23,272.05,272.42,False,263.005,270.5,reg,958982
ULTA,2018-10-24,267.03,275.245,False,266.78,271.72,reg,794681
ULTA,2018-10-25,272.24,273.605,False,266.34,267.73,reg,693334
ULTA,2018-10-26,274.89,276.07,False,266.0,268.02,reg,839824
ULTA,2018-10-29,278.5,285.43,False,275.4,278.43,reg,1015701
ULTA,2018-10-30,266.99,279.5325,False,263.94,278.6,reg,1455616
ULTA,2018-10-31,274.52,277.65,False,271.41,271.42,reg,939484
ULTA,2018-11-01,272.95,277.73,False,272.21,275.9,reg,703825
ULTA,2018-11-02,281.95,282.24,False,275.04,275.36,reg,957365
ULTA,2018-11-05,285.13,288.65,False,282.54,283.34,reg,1134881
ULTA,2018-11-06,291.79,292.3748,False,285.34,286.2,reg,1092971
ULTA,2018-11-07,290.51,297.76,False,287.0,295.01,reg,1622045
ULTA,2018-11-08,304.490000,308.880000,False,275.110000,281.760000,reg,1955801
ULTA,2018-11-09,308.120000,312.200000,False,302.150000,303.700000,reg,1552067
ULTA,2018-11-12,308.990000,312.380000,False,305.500000,308.500000,reg,1152564
ULTA,2018-11-13,314.250000,314.290000,False,305.513300,308.880000,reg,802807
ULTA,2018-11-14,313.130000,321.730000,False,309.000000,315.150000,reg,1182442
ULTA,2018-11-15,311.810000,312.520000,False,306.230000,312.130000,reg,846004
ULTA,2018-11-16,313.560000,316.640000,False,306.015000,311.010000,reg,838486
