symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HRS,2017-12-13,140.8892,142.4972,False,140.1348,140.2837,reg,657565
HRS,2017-12-14,140.2242,141.5145,False,140.1944,141.5145,reg,562234
HRS,2017-12-15,143.0233,143.5295,False,140.6609,141.2068,reg,2392392
HRS,2017-12-18,141.6138,143.6288,False,141.4947,143.6288,reg,686974
HRS,2017-12-19,141.5145,142.7751,False,141.0083,141.6535,reg,469761
HRS,2017-12-20,141.2862,142.1299,False,140.8594,141.8322,reg,524443
HRS,2017-12-21,141.7329,142.05,False,140.6808,141.8024,reg,387584
HRS,2017-12-22,141.72299999999996,142.0406,False,140.91899999999995,141.9811,reg,350569
HRS,2017-12-26,141.1473,142.1299,False,140.7899,141.6237,reg,323503
HRS,2017-12-27,142.1597,142.2888,False,140.9999,141.2465,reg,285745
HRS,2017-12-28,142.1597,142.795,False,140.8495,142.795,reg,540529
HRS,2017-12-29,140.6014,142.2292,False,140.5716,142.2292,reg,616493
HRS,2018-01-02,141.0182,141.72299999999996,False,140.2639,140.9885,reg,932404
HRS,2018-01-03,141.7627,142.1994,False,139.7973,141.4153,reg,766381
HRS,2018-01-04,141.3756,142.4972,False,140.9587,141.8719,reg,651280
HRS,2018-01-05,142.6759,142.7851,False,140.9587,141.6337,reg,686808
HRS,2018-01-08,145.3162,145.5445,False,142.5568,142.7454,reg,590311
HRS,2018-01-09,144.542,145.872,False,144.1697,145.6636,reg,763291
HRS,2018-01-10,144.0754,144.3137,False,142.8645,144.2541,reg,423111
HRS,2018-01-11,144.2243,144.8298,False,143.7975,144.0854,reg,449313
HRS,2018-01-12,146.1202,146.2393,False,144.0357,144.1747,reg,565587
HRS,2018-01-16,144.6908,147.6289,False,144.5817,147.4602,reg,570299
HRS,2018-01-17,146.5172,146.67600000000004,False,144.5668,145.0482,reg,620747
HRS,2018-01-18,144.6611,147.3907,False,144.6313,146.6066,reg,598259
HRS,2018-01-19,144.81,145.3509,False,144.4526,145.336,reg,522193
HRS,2018-01-22,142.1299,144.6809,False,141.584,144.6809,reg,880560
HRS,2018-01-23,141.3557,142.3781,False,141.1473,142.3781,reg,657006
HRS,2018-01-24,142.0406,143.0431,False,141.5046,141.5642,reg,604527
HRS,2018-01-25,143.4005,143.6288,False,142.0406,142.5369,reg,449998
HRS,2018-01-26,145.06799999999996,145.0879,False,142.2094,143.9266,reg,1033035
HRS,2018-01-29,146.1003,146.7654,False,145.2368,145.2864,reg,812275
HRS,2018-01-30,155.1528,156.5325,False,147.2319,147.8473,reg,1633276
HRS,2018-01-31,158.2001,159.0438,False,155.8576,156.195,reg,1198140
HRS,2018-02-01,156.5127,159.4805,False,155.9072,157.6939,reg,1022253
HRS,2018-02-02,154.7459,157.5648,False,154.6168,156.0164,reg,788591
HRS,2018-02-05,147.1029,154.994,False,145.1574,153.1279,reg,1237929
HRS,2018-02-06,147.5396,148.1947,False,141.9711,143.6089,reg,1217706
HRS,2018-02-07,151.6589,152.7408,False,146.279,147.3411,reg,1165550
HRS,2018-02-08,148.7307,154.1503,False,148.691,153.2967,reg,1432363
HRS,2018-02-09,151.8872,153.5746,False,147.7183,149.8921,reg,1290104
HRS,2018-02-12,151.6589,153.3562,False,149.495,152.6416,reg,828664
HRS,2018-02-13,151.8872,152.1453,False,149.9516,150.7556,reg,928564
HRS,2018-02-14,153.8227,154.1304,False,150.6067,151.1328,reg,651274
HRS,2018-02-15,155.0734,155.7682,False,152.7607,154.8253,reg,706455
HRS,2018-02-16,155.5002,156.066,False,153.3661,154.6367,reg,633916
HRS,2018-02-20,155.8476,157.3266,False,154.597,155.1528,reg,582332
HRS,2018-02-21,156.9991,159.8478,False,155.4506,156.0462,reg,901363
HRS,2018-02-22,156.8204,158.736,False,156.47299999999996,157.2174,reg,534427
HRS,2018-02-23,157.6244,157.6343,False,156.0065,157.1876,reg,422714
HRS,2018-02-26,158.3589,159.6394,False,157.4457,158.2795,reg,494473
HRS,2018-02-27,157.8428,159.8081,False,157.8229,158.0909,reg,571237
HRS,2018-02-28,154.994,158.7262,False,154.9543,158.6964,reg,794073
HRS,2018-03-01,151.7383,155.2422,False,149.6241,155.2422,reg,1140623
HRS,2018-03-02,152.721,153.2173,False,148.9392,150.4678,reg,629391
HRS,2018-03-05,153.118,153.1974,False,150.0807,151.8673,reg,748718
HRS,2018-03-06,153.525,153.8128,False,152.6416,153.4952,reg,527628
HRS,2018-03-07,155.1788,155.6769,False,151.9409,152.3992,reg,765420
HRS,2018-03-08,155.1588,155.7068,False,153.1663,155.6271,reg,569896
HRS,2018-03-09,157.1315,157.1912,False,154.9845,155.916,reg,483428
HRS,2018-03-12,157.4303,158.9845,False,156.9621,157.5499,reg,876039
HRS,2018-03-13,157.51,158.9048,False,157.0119,157.9285,reg,724520
HRS,2018-03-14,156.99200000000005,159.0841,False,156.0356,158.4665,reg,650250
HRS,2018-03-15,157.5897,157.8686,False,156.2049,157.1613,reg,609380
HRS,2018-03-16,155.92600000000004,157.8189,False,154.6607,157.5399,reg,2300129
HRS,2018-03-19,155.8463,156.0754,False,154.1796,155.4677,reg,955597
HRS,2018-03-20,158.2273,158.3071,False,155.7965,156.3643,reg,774968
HRS,2018-03-21,159.2137,160.4341,False,158.1327,158.5462,reg,610176
HRS,2018-03-22,153.9932,160.2896,False,153.6844,157.8288,reg,750294
HRS,2018-03-23,156.6034,159.114,False,154.053,154.053,reg,892934
HRS,2018-03-26,161.4652,161.7641,False,158.2373,158.2373,reg,1035674
HRS,2018-03-27,159.7516,163.9659,False,158.845,162.2722,reg,1218258
HRS,2018-03-28,159.1838,160.7009,False,158.1586,159.8214,reg,1299584
HRS,2018-03-29,160.6782,161.8139,False,158.1178,159.3631,reg,1367633
HRS,2018-04-02,159.0343,161.266,False,157.0916,160.3793,reg,1018090
HRS,2018-04-03,159.1041,160.3992,False,156.8923,159.7018,reg,903754
HRS,2018-04-04,161.6844,161.7043,False,156.8724,157.1215,reg,650335
HRS,2018-04-05,163.7168,164.0754,False,161.2859,162.2523,reg,793817
HRS,2018-04-06,160.4391,163.7865,False,159.2236,162.6807,reg,584292
HRS,2018-04-09,162.2224,164.0256,False,161.3603,161.6246,reg,757903
HRS,2018-04-10,161.784,164.0057,False,160.5985,163.7068,reg,873987
HRS,2018-04-11,161.256,162.5711,False,160.2298,160.9272,reg,665059
HRS,2018-04-12,162.1526,163.3182,False,161.3756,161.535,reg,569715
HRS,2018-04-13,161.0866,162.8998,False,160.5387,162.2622,reg,425866
HRS,2018-04-16,164.5636,164.8127,False,161.7292,162.6906,reg,590617
HRS,2018-04-17,166.33700000000005,166.9746,False,164.733,165.3108,reg,449628
HRS,2018-04-18,167.65200000000004,167.93099999999995,False,166.06799999999996,166.8949,reg,495615
HRS,2018-04-19,168.2299,168.6483,False,166.4665,167.5823,reg,468124
HRS,2018-04-20,167.3731,168.8974,False,166.9845,168.0007,reg,480927
HRS,2018-04-23,168.3694,168.5088,False,167.3732,168.0207,reg,357174
HRS,2018-04-24,164.205,169.9036,False,161.784,169.0169,reg,765341
HRS,2018-04-25,160.5586,164.3444,False,158.058,163.8662,reg,1082406
HRS,2018-04-26,159.1539,161.1464,False,158.7155,160.469,reg,1272783
HRS,2018-04-27,157.5598,160.5287,False,157.0119,159.1539,reg,659909
HRS,2018-04-30,155.8363,158.2373,False,155.4976,157.7491,reg,749982
HRS,2018-05-01,151.2136,156.9471,False,150.4565,156.5735,reg,1228580
HRS,2018-05-02,146.2124,156.7529,False,145.774,152.7279,reg,1298344
HRS,2018-05-03,146.7503,147.6769,False,142.7254,145.3954,reg,1108987
HRS,2018-05-04,149.2809,149.3606,False,145.5449,146.1028,reg,825586
HRS,2018-05-07,149.3207,150.1576,False,147.9359,149.2809,reg,878185
HRS,2018-05-08,153.3656,153.8039,False,150.4465,150.8151,reg,1612499
HRS,2018-05-09,154.8101,155.1588,False,152.71,153.7342,reg,726551
HRS,2018-05-10,156.1252,156.2149,False,154.6308,155.4478,reg,500861
HRS,2018-05-11,156.0654,156.7828,False,155.2784,155.657,reg,465635
HRS,2018-05-14,154.591,156.195,False,153.8338,156.195,reg,500035
HRS,2018-05-15,154.3021,154.4316,False,153.236,153.7043,reg,526158
HRS,2018-05-16,153.1265,155.2186,False,153.0468,154.5212,reg,616834
HRS,2018-05-17,152.2697,152.8774,False,151.4029,152.5187,reg,942715
HRS,2018-05-18,153.3257,153.5549,False,151.7068,152.18,reg,674377
HRS,2018-05-21,153.8936,154.6906,False,152.5984,154.0629,reg,558828
HRS,2018-05-22,150.1675,153.9434,False,150.1127,153.505,reg,614197
HRS,2018-05-23,153.3556,153.5349,False,149.2809,149.5797,reg,622264
HRS,2018-05-24,153.3357,153.8039,False,151.6022,152.8375,reg,618834
HRS,2018-05-25,152.3294,153.6844,False,151.901,153.3257,reg,394356
HRS,2018-05-29,150.2971,151.8313,False,149.789,151.6819,reg,655915
HRS,2018-05-30,152.18,153.6346,False,150.033,151.0044,reg,615999
HRS,2018-05-31,150.47,151.99,False,150.145,151.88,reg,759118
HRS,2018-06-01,152.69,153.2559,False,150.93,151.29,reg,502363
HRS,2018-06-04,152.9,154.12,False,152.285,153.42,reg,419474
HRS,2018-06-05,152.95,153.19,False,151.2938,152.44,reg,1039788
HRS,2018-06-06,153.48,153.895,False,152.79,153.14,reg,852022
HRS,2018-06-07,152.98,154.39,False,152.335,153.42,reg,434115
HRS,2018-06-08,154.65,154.75,False,152.65,153.0,reg,457699
HRS,2018-06-11,154.23,156.2,False,153.87,154.42,reg,907076
HRS,2018-06-12,152.36,154.96,False,151.86,154.96,reg,455248
HRS,2018-06-13,152.24,153.15,False,151.9935,152.04,reg,682596
HRS,2018-06-14,149.95,153.5,False,149.79,152.6,reg,523190
HRS,2018-06-15,149.23,149.34,False,147.24,149.34,reg,1513793
HRS,2018-06-18,149.27,149.7,False,147.98,148.57,reg,752153
HRS,2018-06-19,145.45,148.16,False,145.0,147.93,reg,802881
HRS,2018-06-20,145.23,146.19,False,144.84,145.39,reg,562573
HRS,2018-06-21,143.15,145.27,False,142.6,144.37,reg,802050
HRS,2018-06-22,143.7,144.14,False,142.5,143.67,reg,1387428
HRS,2018-06-25,144.12,145.045,False,142.7,143.39,reg,542314
HRS,2018-06-26,144.29,145.3,False,143.66,144.34,reg,598733
HRS,2018-06-27,143.82,146.95,False,143.73,144.58,reg,686362
HRS,2018-06-28,144.76,145.25,False,143.0,143.51,reg,431927
HRS,2018-06-29,144.54,146.185,False,144.38,145.26,reg,718375
HRS,2018-07-02,145.97,146.09,False,142.96,143.7,reg,506332
HRS,2018-07-03,145.76,147.03,False,145.36,146.27,reg,378727
HRS,2018-07-05,143.97,146.18,False,143.39,145.65,reg,932812
HRS,2018-07-06,144.3,145.02,False,142.95,143.92,reg,506659
HRS,2018-07-09,145.95,146.61,False,144.7316,145.0,reg,934819
HRS,2018-07-10,146.44,146.95,False,145.52,146.37,reg,638814
HRS,2018-07-11,144.77,145.88,False,144.36,145.15,reg,455246
HRS,2018-07-12,147.54,147.68,False,144.65,145.26,reg,614244
HRS,2018-07-13,148.89,149.15,False,147.44,147.48,reg,649558
HRS,2018-07-16,149.57,151.08,False,149.46,149.46,reg,573059
HRS,2018-07-17,151.64,151.98,False,149.19,149.19,reg,751586
HRS,2018-07-18,152.15,152.78,False,151.17,151.64,reg,604318
HRS,2018-07-19,150.53,152.18,False,150.45,151.63,reg,580416
HRS,2018-07-20,150.9,151.53,False,150.0,150.11,reg,430709
HRS,2018-07-23,150.18,151.235,False,149.8,150.87,reg,423732
HRS,2018-07-24,150.98,152.055,False,149.1248,150.96,reg,630176
HRS,2018-07-25,151.36,151.58,False,148.7501,150.48,reg,513289
HRS,2018-07-26,153.25,153.73,False,150.22,151.41,reg,814562
HRS,2018-07-27,153.88,154.91,False,152.98,153.32,reg,524820
HRS,2018-07-30,150.39,154.6,False,149.78,153.75,reg,784851
HRS,2018-07-31,164.95,165.84,False,151.2,151.2,reg,1368030
HRS,2018-08-01,163.93,168.91,False,163.68,164.01,reg,1505645
HRS,2018-08-02,163.44,164.41,False,161.17,163.19,reg,917656
HRS,2018-08-03,162.38,163.64,False,160.64,163.04,reg,690526
HRS,2018-08-06,162.64,162.85,False,160.4,162.0,reg,537832
HRS,2018-08-07,164.13,164.759,False,162.1,162.94,reg,430999
HRS,2018-08-08,164.48,165.13,False,162.57,164.42,reg,708206
HRS,2018-08-09,164.57,165.64,False,163.8948,164.0,reg,439590
HRS,2018-08-10,163.26,164.64,False,163.0,164.04,reg,543048
HRS,2018-08-13,162.55,163.55,False,161.91,162.8,reg,1026224
HRS,2018-08-14,164.9,165.46,False,162.74,162.74,reg,507114
HRS,2018-08-15,162.8,164.565,False,162.25,164.16,reg,708919
HRS,2018-08-16,163.86,164.29,False,163.03,163.4,reg,560524
HRS,2018-08-17,164.66,165.62,False,163.32,163.73,reg,1260433
HRS,2018-08-20,165.21,166.2156,False,164.38,165.66,reg,502395
HRS,2018-08-21,166.15,166.84,False,164.7,165.54,reg,708281
HRS,2018-08-22,163.7,165.84,False,163.39,165.38,reg,847186
HRS,2018-08-23,162.08,163.59,False,161.71,163.52,reg,671527
HRS,2018-08-24,163.23,163.37,False,161.68,162.65,reg,273468
HRS,2018-08-27,164.48,164.69,False,163.6,164.19,reg,516455
HRS,2018-08-28,164.66,165.99,False,163.92,165.31,reg,443113
HRS,2018-08-29,164.66,165.28,False,164.29,164.77,reg,338580
HRS,2018-08-30,162.47,165.105,False,162.09,164.59,reg,597455
HRS,2018-08-31,162.51,162.84,False,161.49,161.86,reg,589132
HRS,2018-09-04,161.6863,161.985,False,160.3719,161.8257,reg,537272
HRS,2018-09-05,161.995,163.17,False,161.2979,161.6664,reg,621396
HRS,2018-09-06,161.52,163.73,False,161.46,162.45,reg,1004240
HRS,2018-09-07,160.18,161.8,False,159.7,161.8,reg,1033435
HRS,2018-09-10,161.18,161.92,False,160.0,160.57,reg,682544
HRS,2018-09-11,161.32,162.1,False,160.17,160.83,reg,361962
HRS,2018-09-12,161.68,161.825,False,160.25,160.75,reg,476579
HRS,2018-09-13,163.47,163.6,False,161.46,162.01,reg,426142
HRS,2018-09-14,164.72,165.08,False,163.24,163.78,reg,445718
HRS,2018-09-17,166.45,166.83,False,164.02,165.05,reg,618300
HRS,2018-09-18,168.03,168.52,False,165.94,166.84,reg,452586
HRS,2018-09-19,165.52,168.7,False,164.93,167.87,reg,430791
HRS,2018-09-20,162.66,166.27,False,160.96,165.95,reg,1067609
HRS,2018-09-21,164.28,165.53,False,163.08,163.15,reg,963233
HRS,2018-09-24,162.26,163.64,False,161.35,163.38,reg,478754
HRS,2018-09-25,164.81,165.79,False,162.0039,162.65,reg,512043
HRS,2018-09-26,165.25,166.79,False,164.68,165.17,reg,467860
HRS,2018-09-27,167.2,167.85,False,165.2,165.47,reg,704140
HRS,2018-09-28,169.21,169.98,False,167.11,167.34,reg,674066
HRS,2018-10-01,168.57,170.32,False,167.89,170.0,reg,327096
HRS,2018-10-02,168.5,169.615,False,168.26,168.99,reg,505060
HRS,2018-10-03,169.09,170.72,False,168.3,168.99,reg,603961
HRS,2018-10-04,168.62,169.05,False,167.61,168.87,reg,434980
HRS,2018-10-05,167.56,170.11,False,167.31,168.91,reg,371069
HRS,2018-10-08,167.34,167.88,False,166.0,167.56,reg,450109
HRS,2018-10-09,166.29,167.22,False,165.61,166.53,reg,438686
HRS,2018-10-10,160.65,165.99,False,160.33,165.99,reg,707223
HRS,2018-10-11,154.22,160.945,False,154.15,159.99,reg,847627
HRS,2018-10-12,154.87,157.22,False,151.88,156.43,reg,900998
HRS,2018-10-15,173.25,174.29,False,163.42,164.17,reg,4727476
HRS,2018-10-16,173.53,175.5,False,170.57,174.27,reg,2450775
HRS,2018-10-17,171.57,173.28,False,169.56,172.99,reg,1759360
HRS,2018-10-18,170.7,172.75,False,169.32,171.04,reg,1140578
HRS,2018-10-19,168.93,170.8,False,168.27,170.8,reg,1143522
HRS,2018-10-22,171.69,172.07,False,168.09,169.77,reg,1297395
HRS,2018-10-23,169.11,172.87,False,168.35,168.73,reg,1396619
HRS,2018-10-24,162.2,169.68,False,161.71,169.13,reg,1222232
HRS,2018-10-25,161.03,163.86,False,159.4,162.78,reg,1167520
HRS,2018-10-26,160.84,161.93,False,156.11,158.61,reg,1338993
HRS,2018-10-29,146.69,163.03,False,145.2,162.76,reg,1918351
HRS,2018-10-30,150.85,151.11,False,143.16,146.19,reg,1855409
HRS,2018-10-31,148.71,155.01,False,148.61,152.33,reg,1486394
HRS,2018-11-01,150.01,151.57,False,148.61,149.75,reg,1355210
HRS,2018-11-02,147.03,151.33,False,146.81,150.57,reg,1578642
HRS,2018-11-05,149.55,150.3,False,145.84,147.83,reg,1979479
HRS,2018-11-06,150.56,152.98,False,149.23,149.48,reg,1140574
HRS,2018-11-07,153.090000,153.120000,False,148.390000,151.190000,reg,1282204
