symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CI,2017-11-24,200.5533,201.4032,False,200.0535,200.5434,reg,409817
CI,2017-11-27,199.8835,202.103,False,199.8235,200.8733,reg,1477505
CI,2017-11-28,200.5034,201.4631,False,199.1237,200.7233,reg,1912484
CI,2017-11-29,205.7821,207.1618,False,199.8335,201.1132,reg,1530066
CI,2017-11-30,211.6808,212.4056,False,205.4622,206.232,reg,2069270
CI,2017-12-01,208.3615,211.5708,False,203.0628,211.5708,reg,1442418
CI,2017-12-04,204.0625,211.9107,False,203.4627,210.9909,reg,1842770
CI,2017-12-05,204.0725,205.1923,False,202.6829,204.7724,reg,917252
CI,2017-12-06,204.1625,205.5321,False,202.6177,204.0725,reg,869815
CI,2017-12-07,205.9521,207.1618,False,203.4727,205.9521,reg,980132
CI,2017-12-08,209.9212,211.5408,False,206.1121,206.7119,reg,1250477
CI,2017-12-11,209.1114,210.661,False,208.2616,209.3013,reg,1082240
CI,2017-12-12,208.4315,209.9312,False,206.432,208.4315,reg,1044386
CI,2017-12-13,207.8716,209.3213,False,207.0918,208.3915,reg,1038705
CI,2017-12-14,203.5826,208.9614,False,203.4327,208.8114,reg,1033573
CI,2017-12-15,204.0925,205.2323,False,202.8328,205.1323,reg,3639780
CI,2017-12-18,206.292,206.7519,False,204.4224,206.0821,reg,1643795
CI,2017-12-19,207.2118,208.4221,False,205.4902,206.402,reg,923512
CI,2017-12-20,205.9821,210.2161,False,205.7621,207.4417,reg,1396238
CI,2017-12-21,204.4724,208.0416,False,204.4224,206.7719,reg,1585179
CI,2017-12-22,203.3427,205.5022,False,202.3629,205.5022,reg,1091660
CI,2017-12-26,203.7326,204.3825,False,202.4829,202.7628,reg,641343
CI,2017-12-27,202.6629,204.4125,False,202.4329,204.3025,reg,1107399
CI,2017-12-28,205.1923,205.4521,False,202.1931,203.1927,reg,611498
CI,2017-12-29,203.0428,206.1121,False,203.0028,205.9521,reg,736245
CI,2018-01-02,202.5129,204.9323,False,202.2929,204.0925,reg,1115909
CI,2018-01-03,205.9121,206.272,False,201.2532,202.4729,reg,1362801
CI,2018-01-04,206.9919,207.9916,False,206.0221,206.0221,reg,888619
CI,2018-01-05,210.501,211.0309,False,207.5517,207.8616,reg,755047
CI,2018-01-08,208.1716,210.441,False,207.6617,209.7212,reg,1130862
CI,2018-01-09,207.8217,209.1613,False,206.9219,207.9316,reg,1280219
CI,2018-01-10,207.0418,207.1318,False,205.0023,205.6322,reg,1113568
CI,2018-01-11,210.841,211.3108,False,207.4617,208.0416,reg,1196826
CI,2018-01-12,213.3404,213.6753,False,211.8307,212.9105,reg,1151291
CI,2018-01-16,214.7001,216.2897,False,213.8103,215.02,reg,1442881
CI,2018-01-17,220.3088,221.0786,False,215.1,215.6498,reg,1410904
CI,2018-01-18,219.6089,220.4087,False,218.1094,220.3088,reg,1380258
CI,2018-01-19,220.0988,221.1786,False,218.5192,220.6087,reg,1364015
CI,2018-01-22,220.6987,220.7487,False,218.6292,220.4487,reg,882242
CI,2018-01-23,219.7389,221.0586,False,218.6691,220.7586,reg,821210
CI,2018-01-24,220.9486,222.6282,False,220.1588,221.1086,reg,718574
CI,2018-01-25,221.8284,222.9081,False,219.9488,221.7784,reg,760492
CI,2018-01-26,226.1674,226.2174,False,221.3985,221.9384,reg,977031
CI,2018-01-29,223.8479,227.0772,False,223.7281,225.7075,reg,936111
CI,2018-01-30,207.8417,215.5099,False,207.0718,211.5408,reg,4717384
CI,2018-01-31,208.3015,219.8189,False,208.2915,214.3101,reg,2719941
CI,2018-02-01,204.9623,209.5912,False,198.7938,207.2718,reg,2755308
CI,2018-02-02,204.4125,209.5513,False,203.1627,204.0825,reg,2158303
CI,2018-02-05,196.3643,204.4125,False,193.1451,203.3527,reg,2260086
CI,2018-02-06,197.544,199.9535,False,191.5454,192.9751,reg,3059220
CI,2018-02-07,195.3945,198.2839,False,194.3348,196.2943,reg,1729211
CI,2018-02-08,189.226,198.0639,False,189.106,195.2046,reg,1637088
CI,2018-02-09,193.7249,195.0446,False,187.0965,191.9753,reg,2870308
CI,2018-02-12,193.515,196.7292,False,192.8351,194.9846,reg,945445
CI,2018-02-13,195.3945,195.5345,False,191.0256,191.9653,reg,842104
CI,2018-02-14,195.5045,195.9744,False,193.425,193.9149,reg,645410
CI,2018-02-15,191.8954,197.264,False,190.6756,196.3143,reg,1654498
CI,2018-02-16,193.7649,195.0546,False,191.3255,191.9154,reg,1019396
CI,2018-02-20,192.5552,193.375,False,190.6357,192.5252,reg,919630
CI,2018-02-21,191.6054,195.2646,False,191.5654,192.8951,reg,684465
CI,2018-02-22,191.8554,194.8547,False,191.1205,192.7552,reg,1105011
CI,2018-02-23,194.7447,194.8347,False,192.0053,193.1551,reg,1116823
CI,2018-02-26,195.8344,196.7842,False,194.0649,195.2346,reg,973261
CI,2018-02-27,196.8042,199.0387,False,195.5445,196.1244,reg,1224907
CI,2018-02-28,195.8444,198.7838,False,195.8244,196.6643,reg,2302442
CI,2018-03-01,193.375,196.0844,False,191.6454,195.3646,reg,1735858
CI,2018-03-02,193.0151,193.645,False,191.1355,192.7452,reg,884568
CI,2018-03-05,192.2953,193.2251,False,189.5959,191.7954,reg,951732
CI,2018-03-06,194.0849,194.2648,False,190.9156,192.7652,reg,1066996
CI,2018-03-07,194.2048,194.3848,False,191.9853,192.4552,reg,1276652
CI,2018-03-08,171.96,182.5275,False,171.0202,182.1676,reg,17356969
CI,2018-03-09,173.36,174.69,False,172.06,173.1,reg,6222859
CI,2018-03-12,167.31,173.6,False,167.05,173.57,reg,8525216
CI,2018-03-13,164.39,168.0,False,163.02,167.52,reg,7182887
CI,2018-03-14,166.88,167.62,False,163.6,164.72,reg,4874004
CI,2018-03-15,166.9,169.58,False,166.77,167.71,reg,4285819
CI,2018-03-16,168.67,169.172,False,166.77,167.8,reg,3912436
CI,2018-03-19,166.44,169.02,False,165.4725,168.38,reg,3804347
CI,2018-03-20,165.0,167.26,False,164.36,166.93,reg,3868087
CI,2018-03-21,167.05,169.56,False,164.31,165.61,reg,5671889
CI,2018-03-22,165.34,167.45,False,164.82,166.09,reg,4238081
CI,2018-03-23,164.0,166.8399,False,164.0,165.82,reg,3333411
CI,2018-03-26,168.68,168.87,False,164.11,165.01,reg,3101236
CI,2018-03-27,165.54,170.13,False,164.28,169.12,reg,4070237
CI,2018-03-28,168.32,169.64,False,165.5,166.25,reg,3036706
CI,2018-03-29,167.74,169.3864,False,167.02,168.86,reg,2736083
CI,2018-04-02,164.65,169.4,False,163.8043,168.85,reg,2757003
CI,2018-04-03,167.85,168.6,False,165.25,165.25,reg,1697638
CI,2018-04-04,168.79,169.612,False,165.5001,165.55,reg,2533862
CI,2018-04-05,169.03,169.98,False,167.88,169.67,reg,1434696
CI,2018-04-06,167.82,169.87,False,166.73,168.28,reg,1625342
CI,2018-04-09,167.94,169.9,False,167.79,168.71,reg,1475948
CI,2018-04-10,169.85,170.8,False,167.6,169.73,reg,1796060
CI,2018-04-11,169.0,169.88,False,168.16,168.66,reg,1733880
CI,2018-04-12,170.56,171.21,False,168.74,169.75,reg,3035612
CI,2018-04-13,171.65,172.53,False,170.76,171.67,reg,2611036
CI,2018-04-16,175.08,175.7,False,171.72,172.22,reg,2199954
CI,2018-04-17,174.38,177.81,False,174.28,176.82,reg,2259974
CI,2018-04-18,175.21,175.85,False,173.79,174.6,reg,1566205
CI,2018-04-19,171.73,174.62,False,171.465,174.56,reg,2026723
CI,2018-04-20,169.94,172.55,False,169.6301,172.08,reg,2986800
CI,2018-04-23,172.35,173.86,False,170.25,170.4,reg,2376240
CI,2018-04-24,171.29,173.44,False,170.24,172.44,reg,2020909
CI,2018-04-25,171.7,172.38,False,168.86,171.68,reg,1380228
CI,2018-04-26,172.15,173.05,False,170.7,171.64,reg,1249846
CI,2018-04-27,173.95,174.98,False,172.18,172.23,reg,1490629
CI,2018-04-30,171.82,174.75,False,171.77,174.0,reg,1494704
CI,2018-05-01,171.07,172.97,False,170.8,172.01,reg,1949422
CI,2018-05-02,172.36,173.61,False,169.41,170.63,reg,2184352
CI,2018-05-03,172.88,174.0,False,166.25,172.73,reg,3118545
CI,2018-05-04,171.17,173.46,False,170.19,172.75,reg,1854660
CI,2018-05-07,172.59,172.67,False,168.35,171.5,reg,2504470
CI,2018-05-08,170.7,172.25,False,169.76,172.25,reg,1814640
CI,2018-05-09,169.58,170.78,False,168.79,170.57,reg,2827272
CI,2018-05-10,171.06,172.11,False,167.67,168.01,reg,1948743
CI,2018-05-11,173.73,174.27,False,169.67,170.5,reg,2322894
CI,2018-05-14,177.54,177.595,False,173.7685,174.47,reg,2797770
CI,2018-05-15,176.06,177.43,False,175.14,177.18,reg,1374352
CI,2018-05-16,177.15,177.35,False,174.88,176.16,reg,1489395
CI,2018-05-17,178.91,179.99,False,176.69,177.65,reg,1592731
CI,2018-05-18,178.07,179.58,False,177.98,178.86,reg,1064574
CI,2018-05-21,177.45,179.28900000000004,False,176.85,179.0,reg,1357085
CI,2018-05-22,177.24,178.35,False,177.05,177.66,reg,1262365
CI,2018-05-23,177.09,177.38,False,175.15,176.7,reg,1103588
CI,2018-05-24,175.85,177.38,False,174.78,177.35,reg,1433097
CI,2018-05-25,175.9,176.98,False,175.04,175.98,reg,1292202
CI,2018-05-29,172.58,175.0,False,171.71,174.81,reg,1448524
CI,2018-05-30,173.32,173.965,False,171.335,172.6,reg,1390334
CI,2018-05-31,169.37,173.69,False,169.11,173.69,reg,2019506
CI,2018-06-01,170.82,171.09,False,169.4,170.21,reg,1162154
CI,2018-06-04,171.0,171.64,False,170.46,171.24,reg,1011600
CI,2018-06-05,170.83,172.67,False,170.005,171.24,reg,1308673
CI,2018-06-06,174.93,175.81,False,172.5,174.0,reg,2680488
CI,2018-06-07,177.11,177.89,False,175.045,175.23,reg,1460788
CI,2018-06-08,177.81,178.04,False,176.09099999999995,177.05,reg,1667152
CI,2018-06-11,180.95,182.1,False,177.985,178.41,reg,1912902
CI,2018-06-12,178.82,181.615,False,178.52,180.58,reg,1500312
CI,2018-06-13,176.18,179.5,False,174.63,179.5,reg,3729592
CI,2018-06-14,175.33,177.45,False,174.55,176.93,reg,2237090
CI,2018-06-15,175.05,177.0,False,174.8,175.66,reg,3593546
CI,2018-06-18,173.93,175.34,False,173.14,174.54,reg,1585547
CI,2018-06-19,173.36,174.3997,False,172.92,173.1,reg,2344161
CI,2018-06-20,175.72,176.04,False,173.79,173.79,reg,1420502
CI,2018-06-21,175.0,176.09,False,172.64,175.28,reg,1976592
CI,2018-06-22,174.08,176.06,False,173.92,175.45,reg,1867396
CI,2018-06-25,173.85,175.99,False,172.35,174.06,reg,1813861
CI,2018-06-26,172.95,174.23,False,172.8,173.69,reg,1505958
CI,2018-06-27,172.81,174.98,False,172.0,172.12,reg,1823635
CI,2018-06-28,169.76,170.0,False,163.97,169.98,reg,4021724
CI,2018-06-29,169.95,171.06,False,169.9,170.4,reg,1884991
CI,2018-07-02,169.03,169.47,False,166.88,169.47,reg,1396902
CI,2018-07-03,170.25,170.37,False,168.86,169.29,reg,941539
CI,2018-07-05,171.98,172.3,False,170.245,171.17,reg,1234235
CI,2018-07-06,172.1,172.52,False,171.16,172.0,reg,781350
CI,2018-07-09,173.22,174.0451,False,172.3,172.53,reg,1151766
CI,2018-07-10,173.45,174.11,False,172.59,173.68,reg,968435
CI,2018-07-11,171.79,173.45,False,171.7,173.08,reg,1474875
CI,2018-07-12,172.96,173.85,False,171.1,172.08,reg,2201867
CI,2018-07-13,173.09,173.74,False,172.43,172.44,reg,699964
CI,2018-07-16,172.35,173.3,False,172.27,173.09,reg,1451982
CI,2018-07-17,170.71,172.02,False,167.83,172.02,reg,2265628
CI,2018-07-18,177.75,179.48,False,170.72,170.81,reg,5413464
CI,2018-07-19,175.9,178.71,False,174.25,177.93,reg,3488668
CI,2018-07-20,178.09,179.47,False,174.3,174.49,reg,3140654
CI,2018-07-23,177.42,179.21,False,177.0,178.23,reg,1676937
CI,2018-07-24,176.43,178.96,False,175.795,177.47,reg,1511455
CI,2018-07-25,177.5,177.55,False,173.54,176.92,reg,3095099
CI,2018-07-26,177.94,179.12,False,176.68,178.08,reg,2011728
CI,2018-07-27,177.25,178.075,False,176.3,177.95,reg,1177325
CI,2018-07-30,176.8,178.14,False,175.7,177.18,reg,1738530
CI,2018-07-31,179.42,181.66,False,177.0,177.61,reg,2848945
CI,2018-08-01,182.93,188.6,False,178.57,179.89,reg,6259845
CI,2018-08-02,188.9,189.2,False,184.25,185.23,reg,5071846
CI,2018-08-03,189.25,193.37,False,188.91,189.61,reg,2852296
CI,2018-08-06,187.86,189.07,False,186.44,188.81,reg,2211943
CI,2018-08-07,188.27,190.35,False,187.0,188.91,reg,3638887
CI,2018-08-08,189.46,190.3,False,186.03,188.67,reg,5733987
CI,2018-08-09,185.42,190.3,False,184.92,190.03,reg,2981783
CI,2018-08-10,183.28,186.21,False,182.135,183.1,reg,4442013
CI,2018-08-13,181.76,183.815,False,180.13,183.4,reg,2085266
CI,2018-08-14,185.3,185.56,False,181.27,181.27,reg,4180612
CI,2018-08-15,185.48,186.41,False,183.12,185.0,reg,2922197
CI,2018-08-16,188.19,188.61,False,185.57,185.86,reg,2624963
CI,2018-08-17,188.34,189.38,False,187.375,189.13,reg,1805739
CI,2018-08-20,187.89,189.3,False,187.47,188.97,reg,2449192
CI,2018-08-21,186.05,187.55,False,185.75,187.34,reg,2626371
CI,2018-08-22,186.36,187.09,False,183.78,185.4,reg,2227340
CI,2018-08-23,185.8,187.07,False,185.06,186.44,reg,1494200
CI,2018-08-24,185.72,186.86900000000003,False,184.94,185.86,reg,2266828
CI,2018-08-27,187.0,187.99,False,185.85,186.0,reg,1665001
CI,2018-08-28,187.96,188.38,False,186.1,187.72,reg,1821791
CI,2018-08-29,190.46,190.95,False,187.99,188.31,reg,2502458
CI,2018-08-30,189.8,191.24,False,189.5912,190.43,reg,2245360
CI,2018-08-31,188.34,189.57,False,187.76,189.22,reg,1809160
CI,2018-09-04,186.07,188.57,False,185.58,187.49,reg,2098139
CI,2018-09-05,184.93,186.85,False,181.78,186.14,reg,3997305
CI,2018-09-06,185.18,185.62,False,181.91,184.48,reg,2712415
CI,2018-09-07,188.59,189.15,False,185.31,185.56,reg,2254959
CI,2018-09-10,186.36,189.71,False,186.26,188.6,reg,1828308
CI,2018-09-11,184.87,186.0,False,183.0,186.0,reg,1603618
CI,2018-09-12,186.89,187.35,False,183.82,185.07,reg,1982522
CI,2018-09-13,193.21,193.41,False,186.88,187.63,reg,2995495
CI,2018-09-14,195.11,195.68,False,192.8601,193.57,reg,2357657
CI,2018-09-17,197.84,201.69,False,194.82,196.5,reg,6532256
CI,2018-09-18,200.07,201.55,False,196.0,198.09,reg,4442064
CI,2018-09-19,199.190000,201.720000,False,197.910000,200.420000,reg,2835767
