symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BHF,2017-09-01,57.49,57.98,False,56.36,56.9,reg,945958
BHF,2017-09-05,54.08,57.19,False,53.69,57.19,reg,2853108
BHF,2017-09-06,53.18,54.59,False,52.94,54.33,reg,1781390
BHF,2017-09-07,53.0,53.68,False,52.75100000000001,53.36,reg,1359607
BHF,2017-09-08,54.54,54.592,False,52.95,53.0,reg,1039377
BHF,2017-09-11,55.11,56.0,False,54.83,55.08,reg,1125997
BHF,2017-09-12,55.19,55.98,False,54.53,55.11,reg,1339437
BHF,2017-09-13,55.35,55.4,False,54.77,54.91,reg,848884
BHF,2017-09-14,55.62,55.69,False,54.95,55.12,reg,1115182
BHF,2017-09-15,56.56,56.59,False,55.24,55.5,reg,1680274
BHF,2017-09-18,57.21,57.4,False,56.4063,56.75,reg,1086316
BHF,2017-09-19,56.93,57.31,False,56.77,57.09,reg,989375
BHF,2017-09-20,57.49,57.54,False,56.5,56.55,reg,723273
BHF,2017-09-21,57.68,58.0635,False,57.15,57.28,reg,655886
BHF,2017-09-22,58.35,58.55,False,56.81,57.06,reg,903265
BHF,2017-09-25,58.68,58.94,False,57.45,57.8,reg,924909
BHF,2017-09-26,60.64,60.84,False,58.50100000000001,58.99,reg,946396
BHF,2017-09-27,61.29,61.92,False,60.28,60.68,reg,1263464
BHF,2017-09-28,60.43,61.2,False,59.34,61.2,reg,1219296
BHF,2017-09-29,60.8,61.13,False,60.16,60.16,reg,628050
BHF,2017-10-02,60.99,61.05,False,59.92,60.75,reg,896445
BHF,2017-10-03,60.22,60.815,False,59.33,60.71,reg,999217
BHF,2017-10-04,59.48,60.44,False,59.41,60.26,reg,745406
BHF,2017-10-05,60.57,60.7,False,59.42,59.45,reg,557450
BHF,2017-10-06,61.02,61.3,False,60.48,60.7,reg,784127
BHF,2017-10-09,60.12,60.98,False,60.06,60.85,reg,582895
BHF,2017-10-10,60.1,60.49,False,59.4,60.31,reg,1434902
BHF,2017-10-11,60.67,60.78,False,59.36,60.2,reg,637532
BHF,2017-10-12,60.43,60.75,False,60.081,60.33,reg,457741
BHF,2017-10-13,60.4,60.42,False,59.78,60.35,reg,489287
BHF,2017-10-16,60.24,60.84,False,59.81,60.3,reg,607320
BHF,2017-10-17,60.63,60.66,False,60.0,60.32,reg,520443
BHF,2017-10-18,60.71,60.83,False,60.24,60.57,reg,402554
BHF,2017-10-19,61.2,61.21,False,60.04,60.35,reg,654721
BHF,2017-10-20,62.12,62.5499,False,61.14,61.25,reg,755984
BHF,2017-10-23,61.73,62.35,False,61.55,62.06,reg,473334
BHF,2017-10-24,62.54,62.9,False,61.7125,62.11,reg,849335
BHF,2017-10-25,62.06,63.0,False,61.8192,62.31,reg,1028645
BHF,2017-10-26,63.19,63.24,False,61.61,61.95,reg,550698
BHF,2017-10-27,63.63,63.66,False,62.85,62.95,reg,482458
BHF,2017-10-30,62.46,63.47,False,62.43,63.2,reg,825565
BHF,2017-10-31,62.18,62.95,False,61.78,62.93,reg,973871
BHF,2017-11-01,62.05,62.84,False,61.61,62.15,reg,645672
BHF,2017-11-02,59.23,60.19,False,57.15,57.49,reg,2231031
BHF,2017-11-03,57.82,59.45,False,57.4,59.34,reg,1463337
BHF,2017-11-06,56.66,58.28,False,55.93,57.49,reg,1140685
BHF,2017-11-07,56.95,57.02,False,55.8,56.32,reg,1265932
BHF,2017-11-08,56.29,56.81,False,55.88,56.58,reg,590055
BHF,2017-11-09,56.5,56.79,False,56.02,56.14,reg,711830
BHF,2017-11-10,56.58,56.72,False,56.08,56.16,reg,531027
BHF,2017-11-13,55.99,56.52,False,55.71,56.04,reg,937027
BHF,2017-11-14,55.38,55.88,False,55.11,55.68,reg,1077870
BHF,2017-11-15,54.97,56.225,False,54.66,55.31,reg,1611332
BHF,2017-11-16,55.42,55.58,False,54.605,55.03,reg,1076258
BHF,2017-11-17,55.67,55.9,False,54.97,55.07,reg,518484
BHF,2017-11-20,55.46,55.65,False,54.78,55.59,reg,457850
BHF,2017-11-21,56.91,57.2,False,55.32,55.32,reg,1395499
BHF,2017-11-22,57.45,57.6,False,56.6162,56.97,reg,555720
BHF,2017-11-24,57.29,57.72,False,56.87,57.6,reg,314002
BHF,2017-11-27,57.61,57.66,False,56.7901,57.25,reg,601418
BHF,2017-11-28,58.01,58.46,False,57.46,57.46,reg,858273
BHF,2017-11-29,59.44,60.12,False,58.33,58.33,reg,877415
BHF,2017-11-30,58.79,60.14,False,58.19,59.69,reg,1284156
BHF,2017-12-01,58.44,59.05,False,57.0,58.84,reg,671586
BHF,2017-12-04,58.49,59.81,False,58.18,58.89,reg,1084281
BHF,2017-12-05,58.25,59.03,False,58.18,58.45,reg,591049
BHF,2017-12-06,58.17,58.89,False,58.05,58.05,reg,354055
BHF,2017-12-07,58.63,59.08,False,57.84,58.19,reg,674443
BHF,2017-12-08,60.2,60.22,False,58.42,58.59,reg,762574
BHF,2017-12-11,59.97,60.5535,False,59.7025,60.27,reg,692116
BHF,2017-12-12,59.98,60.41,False,59.4612,60.08,reg,802034
BHF,2017-12-13,59.37,60.24,False,59.31,59.79,reg,946954
BHF,2017-12-14,58.73,60.74,False,58.27,59.75,reg,1207341
BHF,2017-12-15,58.45,59.22,False,57.85,58.99,reg,1469371
BHF,2017-12-18,58.68,59.28,False,58.03,58.44,reg,944696
BHF,2017-12-19,58.34,59.3,False,58.2,58.91,reg,893081
BHF,2017-12-20,58.14,58.99,False,58.02,58.51,reg,744066
BHF,2017-12-21,60.39,60.46,False,58.275,58.44,reg,1080043
BHF,2017-12-22,59.54,61.01,False,59.31800000000001,60.64,reg,533560
BHF,2017-12-26,59.69,60.06,False,59.15,59.56,reg,411354
BHF,2017-12-27,59.07,59.95,False,58.69,59.71,reg,281358
BHF,2017-12-28,59.16,59.34,False,58.67,59.1,reg,336853
BHF,2017-12-29,58.64,59.47,False,58.62,59.24,reg,304644
BHF,2018-01-02,57.67,58.44,False,57.51,58.12,reg,728407
BHF,2018-01-03,58.51,58.93,False,57.51,57.64,reg,716006
BHF,2018-01-04,59.49,59.75,False,58.695,58.77,reg,563741
BHF,2018-01-05,60.63,60.79,False,59.2501,59.52,reg,862661
BHF,2018-01-08,60.49,60.6,False,59.77,60.6,reg,467362
BHF,2018-01-09,61.71,61.81,False,60.51,60.51,reg,883004
BHF,2018-01-10,64.0,64.78,False,61.19,61.74,reg,1527985
BHF,2018-01-11,65.25,65.73,False,63.4,64.4,reg,1032999
BHF,2018-01-12,65.36,65.6,False,65.03,65.5,reg,853491
BHF,2018-01-16,63.22,65.59,False,62.97,65.59,reg,916634
BHF,2018-01-17,64.36,64.59,False,63.39,63.53,reg,508344
BHF,2018-01-18,63.49,64.74,False,63.05,64.27,reg,577090
BHF,2018-01-19,64.19,64.71,False,63.18,63.77,reg,773757
BHF,2018-01-22,64.41,64.61,False,63.26,63.77,reg,585325
BHF,2018-01-23,64.95,65.0,False,63.7,63.98,reg,632923
BHF,2018-01-24,64.62,65.57,False,64.55,65.03,reg,408103
BHF,2018-01-25,64.89,65.47,False,64.5,64.75,reg,453421
BHF,2018-01-26,65.73,65.92,False,64.75,65.24,reg,489281
BHF,2018-01-29,67.46,67.55,False,65.45,65.75,reg,986924
BHF,2018-01-30,65.06,66.84,False,64.12,66.84,reg,1228389
BHF,2018-01-31,64.26,65.02,False,63.5,64.85,reg,1045129
BHF,2018-02-01,64.09,64.42,False,63.23,63.71,reg,876730
BHF,2018-02-02,62.15,63.89,False,62.09,63.62,reg,976065
BHF,2018-02-05,59.13,62.68,False,59.08,61.62,reg,1448380
BHF,2018-02-06,58.78,59.2,False,56.53,58.65,reg,1545715
BHF,2018-02-07,59.0,60.26,False,58.53,58.53,reg,1123287
BHF,2018-02-08,55.44,59.5,False,55.42,59.03,reg,1497529
BHF,2018-02-09,56.98,57.37,False,54.26,56.01,reg,1418178
BHF,2018-02-12,58.23,58.8,False,56.34,57.27,reg,1078591
BHF,2018-02-13,53.56,55.89,False,53.0,53.01,reg,2346837
BHF,2018-02-14,55.71,55.91,False,53.34,53.565,reg,1129094
BHF,2018-02-15,56.08,58.16,False,55.75,56.7,reg,1396965
BHF,2018-02-16,56.82,57.01,False,56.01,56.01,reg,943681
BHF,2018-02-20,57.66,57.82,False,56.31,56.76,reg,1010900
BHF,2018-02-21,57.44,59.01,False,57.43,57.69,reg,750581
BHF,2018-02-22,55.17,58.22,False,55.14,57.49,reg,892884
BHF,2018-02-23,55.34,55.65,False,54.5,55.37,reg,803197
BHF,2018-02-26,55.99,56.09,False,55.41,55.66,reg,491944
BHF,2018-02-27,55.61,56.9,False,55.59,55.87,reg,1060189
BHF,2018-02-28,54.27,56.51,False,54.15,55.58,reg,833896
BHF,2018-03-01,53.47,55.08,False,52.86,54.16,reg,961220
BHF,2018-03-02,51.95,53.3,False,50.94,53.1,reg,1377167
BHF,2018-03-05,52.74,52.92,False,50.76,51.8,reg,909568
BHF,2018-03-06,52.86,53.63,False,52.22,52.99,reg,552286
BHF,2018-03-07,52.38,52.9401,False,51.8,52.15,reg,884197
BHF,2018-03-08,51.85,52.965,False,51.32,52.39,reg,655070
BHF,2018-03-09,53.86,54.04,False,52.158,52.22,reg,790494
BHF,2018-03-12,53.78,54.32,False,53.42,54.04,reg,583973
BHF,2018-03-13,53.46,54.32,False,53.2625,54.0,reg,510630
BHF,2018-03-14,52.68,54.19,False,52.63,53.86,reg,550904
BHF,2018-03-15,52.51,53.11,False,52.18,52.71,reg,522326
BHF,2018-03-16,54.73,54.9,False,52.51,52.51,reg,1671751
BHF,2018-03-19,53.2,54.875,False,52.8,54.87,reg,694206
BHF,2018-03-20,54.06,54.25,False,53.4,53.4,reg,581050
BHF,2018-03-21,53.83,54.65,False,53.535,54.0,reg,385483
BHF,2018-03-22,52.4,54.075,False,52.1,53.38,reg,861786
BHF,2018-03-23,50.76,52.745,False,50.73,52.54,reg,919674
BHF,2018-03-26,52.11,52.895,False,50.56,51.58,reg,584736
BHF,2018-03-27,50.63,52.2807,False,50.29,51.99,reg,646281
BHF,2018-03-28,51.04,51.63,False,49.62,50.63,reg,882545
BHF,2018-03-29,51.4,51.92,False,51.235,51.5,reg,621149
BHF,2018-04-02,49.93,51.6,False,49.05,50.88,reg,1017141
BHF,2018-04-03,50.51,50.79,False,49.56,50.06,reg,613752
BHF,2018-04-04,50.67,50.93,False,49.24,49.72,reg,653938
BHF,2018-04-05,51.92,52.18,False,50.66,51.06,reg,760902
BHF,2018-04-06,50.24,51.24,False,49.91,51.13,reg,558556
BHF,2018-04-09,50.08,51.19,False,50.01,50.5,reg,598037
BHF,2018-04-10,51.15,51.64,False,50.38,50.45,reg,855640
BHF,2018-04-11,49.92,50.865,False,49.85,50.79,reg,915310
BHF,2018-04-12,50.56,50.86,False,49.63,49.63,reg,561589
BHF,2018-04-13,50.2,51.35,False,49.89,51.05,reg,1003691
BHF,2018-04-16,50.56,50.8,False,50.02,50.31,reg,712250
BHF,2018-04-17,50.83,51.03,False,50.24,50.63,reg,578447
BHF,2018-04-18,51.5,51.5983,False,50.72,50.85,reg,584960
BHF,2018-04-19,51.96,52.03,False,51.04,51.24,reg,587796
BHF,2018-04-20,51.53,52.08,False,51.11,52.08,reg,582255
BHF,2018-04-23,51.6,51.88,False,51.1,51.59,reg,456294
BHF,2018-04-24,51.41,52.44,False,51.08,51.93,reg,587792
BHF,2018-04-25,51.38,51.39,False,50.17,50.98,reg,568230
BHF,2018-04-26,51.67,52.2,False,50.52,51.43,reg,401148
BHF,2018-04-27,51.84,51.95,False,50.87,51.61,reg,356182
BHF,2018-04-30,50.78,52.22,False,50.75,52.05,reg,513553
BHF,2018-05-01,50.88,51.0101,False,49.99,50.49,reg,705147
BHF,2018-05-02,48.2,50.86,False,48.1,50.63,reg,925017
BHF,2018-05-03,48.06,48.44,False,46.62,48.0,reg,1293718
BHF,2018-05-04,49.73,50.12,False,47.63,47.7,reg,739787
BHF,2018-05-07,50.3,50.51,False,49.09,49.73,reg,1001057
BHF,2018-05-08,50.26,52.77,False,50.0,50.1,reg,1816327
BHF,2018-05-09,49.01,50.65,False,48.63,50.63,reg,1953488
BHF,2018-05-10,48.67,49.81,False,48.07,49.12,reg,1769920
BHF,2018-05-11,48.11,49.24,False,48.03,48.88,reg,740565
BHF,2018-05-14,48.8,49.26,False,48.06,48.11,reg,954720
