symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
COTY,2017-11-08,14.2899,14.4158,False,14.0188,14.0479,reg,7242524
COTY,2017-11-09,16.2649,17.3202,False,15.8099,16.323,reg,23411173
COTY,2017-11-10,15.7905,16.0326,False,15.2823,15.8293,reg,9268029
COTY,2017-11-13,16.2165,16.3472,False,15.6937,15.7615,reg,8026352
COTY,2017-11-14,16.4102,16.5554,False,16.1003,16.2068,reg,7131337
COTY,2017-11-15,16.2843,16.5941,False,16.1584,16.3617,reg,8655938
COTY,2017-11-16,16.3133,16.507,False,16.1972,16.4489,reg,5428458
COTY,2017-11-17,16.507,16.6328,False,16.2746,16.2746,reg,6776870
COTY,2017-11-20,16.5554,16.7345,False,16.3952,16.6038,reg,3835799
COTY,2017-11-21,16.3327,16.6135,False,16.2988,16.5844,reg,4238628
COTY,2017-11-22,16.4392,16.5554,False,16.2843,16.3521,reg,3266491
COTY,2017-11-24,16.4586,16.535999999999998,False,16.3617,16.4586,reg,1062645
COTY,2017-11-27,16.4586,16.5166,False,16.1778,16.4392,reg,4980532
COTY,2017-11-28,16.6522,16.6619,False,16.3714,16.4392,reg,5440249
COTY,2017-11-29,16.6668,16.9886,False,16.6083,16.6863,reg,3870198
COTY,2017-11-30,16.8034,16.8667,False,16.6474,16.7448,reg,5098552
COTY,2017-12-01,16.6278,16.8716,False,16.2767,16.8034,reg,5982734
COTY,2017-12-04,17.1252,17.2032,False,16.701,16.8034,reg,6280056
COTY,2017-12-05,17.2032,17.2617,False,16.8814,17.1349,reg,5659506
COTY,2017-12-06,17.1934,17.3592,False,17.1057,17.2032,reg,4449644
COTY,2017-12-07,17.1642,17.3349,False,17.1252,17.1252,reg,3986714
COTY,2017-12-08,17.3397,17.369,False,16.9886,17.1837,reg,3912905
COTY,2017-12-11,17.4665,17.4665,False,17.1642,17.33,reg,4605042
COTY,2017-12-12,18.1589,18.3052,False,17.8469,18.1589,reg,7852953
COTY,2017-12-13,18.9391,18.9976,False,18.1979,18.2174,reg,7893387
COTY,2017-12-14,19.0562,19.2219,False,18.8318,19.0269,reg,3854405
COTY,2017-12-15,19.2902,19.3877,False,19.0562,19.1049,reg,8112158
COTY,2017-12-18,19.2122,19.3682,False,19.1293,19.339000000000002,reg,5481873
COTY,2017-12-19,18.9001,19.339000000000002,False,18.8611,19.2122,reg,4555765
COTY,2017-12-20,18.9684,19.0562,False,18.7392,18.9196,reg,3627861
COTY,2017-12-21,19.261,19.5438,False,19.1829,19.4072,reg,4026182
COTY,2017-12-22,19.4365,19.5438,False,19.2805,19.4267,reg,2046639
COTY,2017-12-26,19.651,19.8022,False,19.417,19.417,reg,1973213
COTY,2017-12-27,19.3585,19.7583,False,19.2463,19.6803,reg,2723292
COTY,2017-12-28,19.573,19.5925,False,19.3292,19.339000000000002,reg,2752978
COTY,2017-12-29,19.3975,19.6023,False,19.3877,19.573,reg,2760170
COTY,2018-01-02,19.3877,19.573,False,19.3585,19.456,reg,3561779
COTY,2018-01-03,19.2805,19.4219,False,19.1439,19.3975,reg,4152672
COTY,2018-01-04,19.5828,19.6315,False,19.2122,19.4755,reg,3222314
COTY,2018-01-05,19.8949,19.9241,False,19.4121,19.5925,reg,3206224
COTY,2018-01-08,19.8168,19.968,False,19.6706,19.8071,reg,3212683
COTY,2018-01-09,20.0802,20.1679,False,19.6413,19.7681,reg,2680547
COTY,2018-01-10,20.0119,20.0265,False,19.7925,19.9534,reg,3590556
COTY,2018-01-11,20.0119,20.1777,False,19.8656,20.0509,reg,3170640
COTY,2018-01-12,20.2654,20.2947,False,19.9729,20.0021,reg,2043008
COTY,2018-01-16,19.8949,20.6507,False,19.7681,20.324,reg,5880663
COTY,2018-01-17,20.1874,20.4117,False,19.9534,20.0997,reg,2943665
COTY,2018-01-18,19.5145,20.1094,False,19.4755,20.0606,reg,3991610
COTY,2018-01-19,20.0216,20.0509,False,19.5535,19.5925,reg,4254706
COTY,2018-01-22,20.3727,20.4605,False,20.0704,20.0704,reg,3168458
COTY,2018-01-23,20.2557,20.4361,False,19.9436,20.402,reg,3976408
COTY,2018-01-24,19.8754,20.4264,False,19.7827,20.3337,reg,6571791
COTY,2018-01-25,19.7486,19.9046,False,19.6218,19.8949,reg,4167303
COTY,2018-01-26,19.7193,19.8656,False,19.4755,19.7193,reg,4444142
COTY,2018-01-29,19.2122,19.7193,False,19.2024,19.651,reg,4705951
COTY,2018-01-30,19.2024,19.4365,False,18.9294,19.1829,reg,4099044
COTY,2018-01-31,19.1244,19.3487,False,19.0025,19.2122,reg,4670025
COTY,2018-02-01,18.393,19.0757,False,18.1784,19.0659,reg,7430256
COTY,2018-02-02,17.602999999999994,18.3832,False,17.5835,18.3345,reg,6702014
COTY,2018-02-05,16.8521,17.6713,False,16.8326,17.4568,reg,5928458
COTY,2018-02-06,16.9984,17.0472,False,16.0914,16.4815,reg,6314959
COTY,2018-02-07,17.0472,17.2227,False,16.7253,16.9691,reg,13399513
COTY,2018-02-08,19.4658,19.7486,False,18.8611,19.0171,reg,15122202
COTY,2018-02-09,19.3682,19.5048,False,18.354,19.1244,reg,11642091
COTY,2018-02-12,19.9144,20.124000000000002,False,19.4853,19.5243,reg,9902160
COTY,2018-02-13,20.0509,20.2459,False,19.8071,19.8461,reg,7354435
COTY,2018-02-14,20.7238,20.8116,False,19.7096,19.9534,reg,6381605
COTY,2018-02-15,20.9969,21.1042,False,20.6848,20.9969,reg,5027939
COTY,2018-02-16,20.9189,21.0651,False,20.7433,20.8896,reg,5000647
COTY,2018-02-20,20.6653,21.1432,False,20.5726,20.9676,reg,5505305
COTY,2018-02-21,20.285,20.7531,False,20.2752,20.6653,reg,4766138
COTY,2018-02-22,20.1484,20.6068,False,20.1387,20.4605,reg,4850650
COTY,2018-02-23,20.2459,20.4117,False,19.7876,20.1874,reg,5902863
COTY,2018-02-26,20.1289,20.3435,False,19.8949,20.2947,reg,3267495
COTY,2018-02-27,19.4764,20.2516,False,19.4568,20.1534,reg,3176424
COTY,2018-02-28,18.9564,19.5696,False,18.9368,19.4568,reg,3943224
COTY,2018-03-01,18.6817,18.873,False,18.5541,18.7896,reg,5112874
COTY,2018-03-02,19.084,19.1134,False,18.5149,18.5934,reg,4948892
COTY,2018-03-05,18.976,19.1723,False,18.5836,18.8092,reg,4543511
COTY,2018-03-06,18.8877,19.1625,False,18.7602,19.0741,reg,4999250
COTY,2018-03-07,18.8485,19.0251,False,18.7405,18.7602,reg,2734759
COTY,2018-03-08,18.9564,19.0398,False,18.77,18.9368,reg,2977309
COTY,2018-03-09,19.0349,19.4274,False,18.8387,19.0643,reg,5598802
COTY,2018-03-12,18.8288,19.0938,False,18.7602,19.0447,reg,2726049
COTY,2018-03-13,18.8387,18.9172,False,18.5934,18.8387,reg,3962950
COTY,2018-03-14,18.613,18.9073,False,18.5639,18.8485,reg,2490712
COTY,2018-03-15,18.2205,18.5836,False,18.2058,18.5836,reg,3172619
COTY,2018-03-16,18.4658,18.6032,False,18.0832,18.1224,reg,6857097
COTY,2018-03-19,18.2303,18.6522,False,18.2156,18.4952,reg,5280909
COTY,2018-03-20,18.0243,18.3137,False,17.9065,18.2892,reg,3592163
COTY,2018-03-21,18.0145,18.1911,False,17.8967,18.0439,reg,3910557
COTY,2018-03-22,17.8575,18.0145,False,17.7888,17.9556,reg,3259638
COTY,2018-03-23,17.7299,18.0881,False,17.6711,17.8477,reg,3488383
COTY,2018-03-26,18.1126,18.1862,False,17.8722,17.9458,reg,4413246
COTY,2018-03-27,17.9458,18.0635,False,17.6956,18.0635,reg,4399505
COTY,2018-03-28,17.9065,18.5442,False,17.9065,18.0439,reg,3971711
COTY,2018-03-29,17.9556,18.2401,False,17.9164,18.0537,reg,4765548
COTY,2018-04-02,17.3473,17.9262,False,17.3031,17.8967,reg,5855495
COTY,2018-04-03,17.8967,17.9164,False,17.3473,17.4944,reg,5875421
COTY,2018-04-04,17.9458,18.0979,False,17.7005,17.779,reg,4738283
COTY,2018-04-05,18.1028,18.3039,False,17.9311,17.9948,reg,3273760
COTY,2018-04-06,17.9458,18.3971,False,17.8231,18.0635,reg,3653974
COTY,2018-04-09,17.985,18.2107,False,17.828,17.9948,reg,2113779
COTY,2018-04-10,17.7888,17.9752,False,17.6612,17.936,reg,3251030
COTY,2018-04-11,17.9262,18.0243,False,17.7496,17.7496,reg,2977273
COTY,2018-04-12,17.6612,17.9948,False,17.5729,17.985,reg,2166801
COTY,2018-04-13,17.3276,17.7986,False,17.2148,17.6907,reg,3788075
COTY,2018-04-16,17.3865,17.6171,False,17.308,17.4944,reg,5442922
COTY,2018-04-17,17.4944,17.5631,False,17.308,17.5239,reg,2729610
COTY,2018-04-18,17.3473,17.6612,False,17.3276,17.5043,reg,3920117
COTY,2018-04-19,16.8469,17.1707,False,16.5869,17.1314,reg,6949356
COTY,2018-04-20,16.4446,16.8076,False,16.3955,16.7782,reg,5009169
COTY,2018-04-23,16.3563,16.5231,False,16.2483,16.4446,reg,4857506
COTY,2018-04-24,16.2091,16.5133,False,16.1257,16.425,reg,3764312
COTY,2018-04-25,16.4446,16.4838,False,16.0423,16.1993,reg,3994050
COTY,2018-04-26,16.5918,16.6506,False,16.3563,16.6016,reg,2645597
COTY,2018-04-27,16.6997,16.7586,False,16.474,16.6016,reg,2193543
COTY,2018-04-30,17.0235,17.0333,False,16.6997,16.7291,reg,6835458
COTY,2018-05-01,16.5819,17.2491,False,16.5182,17.0235,reg,5829480
COTY,2018-05-02,15.8951,16.5231,False,15.8559,16.5231,reg,6392397
COTY,2018-05-03,15.64,15.9687,False,15.2819,15.8363,reg,7701807
COTY,2018-05-04,15.7676,15.954,False,15.5272,15.5713,reg,4886701
COTY,2018-05-07,15.9344,15.9785,False,15.6596,15.7774,reg,7090339
COTY,2018-05-08,15.6008,16.0227,False,15.3653,15.9442,reg,11474303
COTY,2018-05-09,14.7275,16.7782,False,13.8248,16.6408,reg,22878589
COTY,2018-05-10,14.2271,14.9924,False,14.2173,14.9924,reg,10903044
COTY,2018-05-11,14.0309,14.2958,False,13.7758,14.0309,reg,7413728
COTY,2018-05-14,13.8837,14.2271,False,13.8395,14.0799,reg,6246056
COTY,2018-05-15,13.8052,13.8837,False,13.609000000000002,13.815,reg,6500017
COTY,2018-05-16,14.2369,14.286,False,13.8445,13.9229,reg,6385438
COTY,2018-05-17,13.9131,14.2762,False,13.8641,14.1682,reg,6586100
COTY,2018-05-18,13.7365,13.9033,False,13.5501,13.8543,reg,9263377
COTY,2018-05-21,13.7169,13.9328,False,13.6531,13.8837,reg,9393808
COTY,2018-05-22,13.5893,13.8837,False,13.5403,13.7856,reg,5429827
COTY,2018-05-23,13.6188,13.7463,False,13.4912,13.5403,reg,3066397
COTY,2018-05-24,13.3931,13.658,False,13.3244,13.6188,reg,5195928
COTY,2018-05-25,13.4127,13.4765,False,13.3441,13.3931,reg,4584091
COTY,2018-05-29,13.1969,13.4029,False,13.1184,13.3244,reg,6228688
COTY,2018-05-30,13.4593,13.4989,False,13.1622,13.290999999999999,reg,4658244
COTY,2018-05-31,13.1226,13.4791,False,13.0137,13.4593,reg,4860777
COTY,2018-06-01,12.9839,13.3009,False,12.875,13.1325,reg,11664645
COTY,2018-06-04,13.2811,13.3999,False,12.7958,13.0038,reg,11976952
COTY,2018-06-05,13.0731,13.3801,False,12.979000000000001,13.3108,reg,6235362
COTY,2018-06-06,13.1028,13.2117,False,12.974,13.0632,reg,7320461
COTY,2018-06-07,13.2811,13.4098,False,13.0137,13.1028,reg,5888497
COTY,2018-06-08,13.7564,13.7961,False,13.2811,13.2811,reg,8029828
COTY,2018-06-11,13.9644,13.9743,False,13.7267,13.7564,reg,4657668
COTY,2018-06-12,14.0932,14.1823,False,13.9149,14.0536,reg,8269943
COTY,2018-06-13,13.8654,14.2318,False,13.8007,14.1526,reg,8603907
COTY,2018-06-14,14.1229,14.1625,False,13.7961,13.8852,reg,5636860
COTY,2018-06-15,14.3606,14.3705,False,14.0536,14.0536,reg,8897007
COTY,2018-06-18,14.0338,14.2912,False,13.8901,14.2516,reg,4653252
COTY,2018-06-19,14.321,14.3507,False,13.8357,13.9149,reg,8275747
COTY,2018-06-20,14.3111,14.4101,False,14.1328,14.4002,reg,4057218
COTY,2018-06-21,14.3309,14.4101,False,14.1427,14.2516,reg,6138921
COTY,2018-06-22,14.628,14.6379,False,14.2417,14.4002,reg,7096458
COTY,2018-06-25,14.3606,14.727,False,14.321,14.5091,reg,4883577
COTY,2018-06-26,14.3111,14.415,False,14.0338,14.3705,reg,3849751
COTY,2018-06-27,14.0238,14.6478,False,13.9743,14.3804,reg,4951169
COTY,2018-06-28,13.8357,14.0635,False,13.6574,13.9941,reg,3696499
COTY,2018-06-29,13.9644,14.0734,False,13.6772,13.8456,reg,3310235
COTY,2018-07-02,13.7366,13.9149,False,13.3999,13.9149,reg,4601346
COTY,2018-07-03,13.806,13.8852,False,13.6227,13.7762,reg,2602576
COTY,2018-07-05,14.0338,14.0486,False,13.8258,13.8654,reg,2947779
COTY,2018-07-06,14.0238,14.0833,False,13.8802,13.9644,reg,2670472
COTY,2018-07-09,13.9743,14.1625,False,13.8406,14.0536,reg,5587289
COTY,2018-07-10,14.3012,14.3111,False,13.9496,14.004000000000001,reg,4277145
COTY,2018-07-11,13.9149,14.321,False,13.8357,14.2813,reg,3900873
COTY,2018-07-12,13.905,14.1179,False,13.8951,13.9347,reg,2793779
COTY,2018-07-13,14.1031,14.2219,False,13.8604,13.9347,reg,2617300
COTY,2018-07-16,14.0932,14.1427,False,13.8852,14.0536,reg,2143394
COTY,2018-07-17,14.0932,14.3061,False,14.0734,14.0932,reg,1911891
COTY,2018-07-18,13.697000000000001,14.0338,False,13.3751,14.0139,reg,5080895
COTY,2018-07-19,13.6475,13.8604,False,13.5534,13.6772,reg,3328763
COTY,2018-07-20,13.8159,13.9347,False,13.5188,13.6673,reg,4123386
COTY,2018-07-23,13.8258,13.905,False,13.7366,13.7465,reg,3177384
COTY,2018-07-24,13.4791,13.800999999999998,False,13.290999999999999,13.7663,reg,8658556
COTY,2018-07-25,13.3504,13.5584,False,13.1226,13.4791,reg,3668009
COTY,2018-07-26,13.3999,13.6475,False,13.3009,13.4593,reg,4436888
COTY,2018-07-27,13.2811,13.4643,False,13.182,13.2315,reg,3722817
COTY,2018-07-30,13.3702,13.3801,False,13.1622,13.2712,reg,5064899
COTY,2018-07-31,13.2811,13.4692,False,13.2811,13.3702,reg,5899770
COTY,2018-08-01,13.2315,13.3207,False,13.1325,13.182,reg,5142004
COTY,2018-08-02,13.3702,13.4296,False,13.0978,13.2117,reg,3697902
COTY,2018-08-03,13.806,13.9793,False,13.4197,13.4692,reg,4843082
COTY,2018-08-06,13.4296,13.7911,False,13.4197,13.7663,reg,2700592
COTY,2018-08-07,13.3306,13.5584,False,13.2206,13.4692,reg,7070006
COTY,2018-08-08,13.2513,13.4197,False,13.1533,13.3702,reg,4130122
COTY,2018-08-09,12.2907,13.1721,False,11.9044,13.1721,reg,13515769
COTY,2018-08-10,11.9341,12.3204,False,11.9242,12.2907,reg,4422935
COTY,2018-08-13,11.6172,12.0035,False,11.2112,11.9143,reg,12337988
COTY,2018-08-14,11.6568,11.7955,False,11.5083,11.6568,reg,8956061
COTY,2018-08-15,11.3201,11.8648,False,11.0923,11.7757,reg,10372165
COTY,2018-08-16,11.3696,11.3894,False,10.6268,10.716,reg,12394425
COTY,2018-08-17,12.1025,12.1124,False,11.3993,11.3993,reg,9764311
COTY,2018-08-20,12.2808,12.4689,False,12.0035,12.0827,reg,10067951
COTY,2018-08-21,11.4092,12.0728,False,10.8645,11.6123,reg,32248483
COTY,2018-08-22,11.6073,11.8648,False,11.2805,11.4389,reg,9626565
COTY,2018-08-23,11.5281,11.6271,False,11.2904,11.538,reg,15346934
COTY,2018-08-24,11.8648,12.0975,False,11.5281,11.5578,reg,10342421
COTY,2018-08-27,12.0233,12.2065,False,11.8648,11.9044,reg,7943633
COTY,2018-08-28,12.5878,13.2414,False,12.5878,12.8552,reg,20591731
COTY,2018-08-29,12.875,12.9344,False,12.568,12.7661,reg,16315465
COTY,2018-08-30,12.74,12.93,False,12.7,12.83,reg,6512752
COTY,2018-08-31,12.36,12.66,False,12.01,12.66,reg,8436768
COTY,2018-09-04,12.04,12.3,False,12.04,12.24,reg,5266173
COTY,2018-09-05,12.19,12.32,False,11.94,12.05,reg,7443813
COTY,2018-09-06,12.3,12.475,False,12.1,12.23,reg,6343178
COTY,2018-09-07,12.39,12.44,False,12.13,12.32,reg,6788546
COTY,2018-09-10,12.1,12.54,False,12.1,12.44,reg,3648377
COTY,2018-09-11,12.0,12.11,False,11.83,12.04,reg,4798360
COTY,2018-09-12,12.35,12.36,False,11.97,11.99,reg,4141268
COTY,2018-09-13,12.28,12.43,False,12.27,12.4,reg,3788587
COTY,2018-09-14,11.91,12.32,False,11.87,12.3,reg,5215505
COTY,2018-09-17,12.31,12.55,False,11.86,11.92,reg,10065715
COTY,2018-09-18,12.52,12.57,False,12.18,12.33,reg,6007818
COTY,2018-09-19,12.66,12.97,False,12.5,12.61,reg,7359777
COTY,2018-09-20,13.01,13.029000000000002,False,12.54,12.68,reg,8520021
COTY,2018-09-21,13.07,13.1285,False,12.7,12.99,reg,10778467
COTY,2018-09-24,13.03,13.07,False,12.56,12.98,reg,13007672
COTY,2018-09-25,12.75,13.16,False,12.73,13.03,reg,15558800
COTY,2018-09-26,12.62,12.82,False,12.53,12.74,reg,6308544
COTY,2018-09-27,12.55,12.66,False,12.4501,12.61,reg,2838213
COTY,2018-09-28,12.56,12.6,False,12.38,12.52,reg,4911735
COTY,2018-10-01,12.61,12.63,False,12.38,12.63,reg,3537872
COTY,2018-10-02,12.77,12.83,False,12.545,12.6,reg,3903343
COTY,2018-10-03,12.48,12.83,False,12.44,12.81,reg,3637946
COTY,2018-10-04,11.45,12.41,False,11.42,12.36,reg,9806626
COTY,2018-10-05,11.62,11.66,False,11.34,11.43,reg,7200983
COTY,2018-10-08,11.93,12.01,False,11.57,11.58,reg,3794473
COTY,2018-10-09,11.83,11.99,False,11.75,11.92,reg,4594006
COTY,2018-10-10,11.47,11.78,False,11.435,11.59,reg,5893422
COTY,2018-10-11,11.13,11.54,False,11.115,11.45,reg,7015905
COTY,2018-10-12,11.03,11.3,False,10.88,11.26,reg,6976792
COTY,2018-10-15,11.1,11.32,False,11.03,11.03,reg,5982611
COTY,2018-10-16,11.22,11.365,False,11.02,11.13,reg,5397718
COTY,2018-10-17,11.21,11.455,False,11.08,11.2,reg,15908758
COTY,2018-10-18,10.84,11.2,False,10.76,11.11,reg,7499256
COTY,2018-10-19,10.53,11.04,False,10.485,10.93,reg,10431395
COTY,2018-10-22,10.55,10.7,False,10.405,10.54,reg,4692055
COTY,2018-10-23,10.57,10.75,False,10.38,10.47,reg,8046759
COTY,2018-10-24,10.35,10.7,False,10.34,10.59,reg,5424738
COTY,2018-10-25,10.37,10.58,False,10.33,10.39,reg,4266230
COTY,2018-10-26,9.96,10.255,False,9.89,10.25,reg,5649439
COTY,2018-10-29,9.81,10.17,False,9.69,10.06,reg,9639257
COTY,2018-10-30,10.19,10.21,False,9.78,9.88,reg,10223933
COTY,2018-10-31,10.55,10.55,False,10.15,10.33,reg,9079154
COTY,2018-11-01,10.94,10.97,False,10.48,10.59,reg,6076522
COTY,2018-11-02,10.99,11.18,False,10.7,10.95,reg,4992929
COTY,2018-11-05,11.06,11.1,False,10.84,10.99,reg,3985690
COTY,2018-11-06,11.18,11.335,False,10.95,11.12,reg,5887179
COTY,2018-11-07,8.66,9.62,False,8.36,9.52,reg,29513157
COTY,2018-11-08,8.300000,8.760000,False,8.290000,8.720000,reg,17044260
COTY,2018-11-09,8.490000,8.680000,False,8.350000,8.370000,reg,15129248
COTY,2018-11-12,8.650000,8.990000,False,8.520000,8.630000,reg,19799919
COTY,2018-11-13,8.160000,8.700000,False,8.150000,8.670000,reg,14053350
COTY,2018-11-14,8.700000,8.975000,False,8.200000,8.220000,reg,28896746
COTY,2018-11-15,8.710000,9.040000,False,8.600000,8.710000,reg,26607399
COTY,2018-11-16,9.090000,9.375000,False,8.710000,8.720000,reg,23331721
