symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HON,2018-01-16,155.5727,157.504,False,154.9717,156.8044,reg,3422354
HON,2018-01-17,156.0851,156.6172,False,155.1402,155.3757,reg,3163077
HON,2018-01-18,155.4644,157.3069,False,155.4545,156.5679,reg,2655788
HON,2018-01-19,156.361,156.3709,False,155.287,156.0851,reg,3765521
HON,2018-01-22,156.2132,156.6369,False,155.691,156.3709,reg,3269297
HON,2018-01-23,157.2478,157.9868,False,156.43,156.6566,reg,3902427
HON,2018-01-24,157.6222,158.2627,False,156.7945,157.8784,reg,2654849
HON,2018-01-25,159.4648,159.514,False,157.3266,158.243,reg,4083059
HON,2018-01-26,162.5685,162.6769,False,158.6371,160.322,reg,5019817
HON,2018-01-29,159.1002,162.7065,False,159.0312,162.4306,reg,3669818
HON,2018-01-30,156.6369,158.6371,False,155.691,157.9966,reg,3888177
HON,2018-01-31,157.3266,158.174,False,156.96200000000005,157.6419,reg,3289902
HON,2018-02-01,157.3069,158.4499,False,156.0964,156.6665,reg,2753489
HON,2018-02-02,154.3509,157.1703,False,154.0948,156.361,reg,4208686
HON,2018-02-05,147.966,155.2034,False,144.8327,153.1686,reg,5772238
HON,2018-02-06,149.178,150.1978,False,145.0298,145.5126,reg,5319181
HON,2018-02-07,148.9711,152.2621,False,148.7937,149.1681,reg,3171943
HON,2018-02-08,143.877,149.2667,False,143.5814,149.2667,reg,3362608
HON,2018-02-09,145.7294,147.1187,False,141.7388,144.8623,reg,5405929
HON,2018-02-12,147.2763,148.4193,False,144.9214,146.8526,reg,3455630
HON,2018-02-13,146.3206,147.2566,False,145.9264,146.6753,reg,2815256
HON,2018-02-14,148.173,148.5572,False,144.8878,145.6407,reg,2960330
HON,2018-02-15,151.1683,151.6044,False,148.5769,149.3553,reg,3635334
HON,2018-02-16,151.7694,152.7547,False,150.5476,150.8432,reg,2801135
HON,2018-02-20,152.0748,153.0405,False,150.322,150.6658,reg,3713812
HON,2018-02-21,151.7891,154.5579,False,151.7694,152.7054,reg,4054910
HON,2018-02-22,151.79399999999995,153.2693,False,151.2792,152.4871,reg,2224436
HON,2018-02-23,153.5862,153.7347,False,152.101,152.3188,reg,3165528
HON,2018-02-26,154.9525,155.1703,False,153.5763,154.0416,reg,2902896
HON,2018-02-27,152.398,155.3882,False,152.3188,155.0812,reg,3098227
HON,2018-02-28,149.6158,153.4475,False,149.4871,152.8733,reg,3528978
HON,2018-03-01,145.7544,149.9524,False,145.1752,149.8336,reg,4626293
HON,2018-03-02,146.6752,147.3187,False,144.685,144.8732,reg,3403861
HON,2018-03-05,147.0415,147.5069,False,145.0712,146.1108,reg,3399986
HON,2018-03-06,147.8534,148.4376,False,146.8534,147.8831,reg,2782886
HON,2018-03-07,148.9227,149.8435,False,145.7841,146.1108,reg,3984949
HON,2018-03-08,149.7346,150.4079,False,148.6851,149.8633,reg,2186333
HON,2018-03-09,152.6852,152.9426,False,150.1059,150.5069,reg,2884585
HON,2018-03-12,150.7247,152.9327,False,150.4277,152.8931,reg,2415238
HON,2018-03-13,150.0019,152.101,False,149.5861,151.1307,reg,1885939
HON,2018-03-14,148.9326,151.1307,False,148.6059,151.0911,reg,2028435
HON,2018-03-15,149.5762,150.1406,False,148.6356,149.1901,reg,1847826
HON,2018-03-16,150.2792,150.9327,False,149.79399999999995,149.79399999999995,reg,4329200
HON,2018-03-19,148.7148,149.9524,False,147.8039,149.5762,reg,2173436
HON,2018-03-20,148.99200000000005,150.398,False,148.6752,149.3485,reg,2721128
HON,2018-03-21,149.8633,151.2594,False,148.5762,149.2792,reg,2589683
HON,2018-03-22,145.4276,148.79399999999995,False,144.9524,148.1207,reg,2579406
HON,2018-03-23,141.8632,146.6653,False,141.685,145.5365,reg,3614527
HON,2018-03-26,145.487,145.8682,False,142.9028,144.0217,reg,2245549
HON,2018-03-27,142.9127,146.6851,False,142.1504,146.1207,reg,3080681
HON,2018-03-28,141.8434,143.6157,False,141.08100000000005,142.4771,reg,5022249
HON,2018-03-29,143.0811,144.4177,False,142.1712,142.586,reg,2573245
HON,2018-04-02,141.0216,143.2098,False,138.784,142.4177,reg,4092096
HON,2018-04-03,142.8335,142.9127,False,140.2295,141.586,reg,3205727
HON,2018-04-04,143.4078,143.6405,False,140.1503,140.4177,reg,2768973
HON,2018-04-05,144.9524,145.487,False,143.8435,144.3781,reg,2239587
HON,2018-04-06,141.3286,144.4771,False,140.08100000000002,143.7345,reg,2867863
HON,2018-04-09,141.4177,143.8732,False,141.2296,141.9028,reg,1952435
HON,2018-04-10,144.19,145.6158,False,143.1702,143.586,reg,2928456
HON,2018-04-11,142.8533,144.2791,False,142.52700000000004,143.0613,reg,1953148
HON,2018-04-12,145.0217,145.7049,False,143.6652,143.6652,reg,2327759
HON,2018-04-13,144.6751,145.9128,False,143.9425,145.7445,reg,1588588
HON,2018-04-16,145.2989,146.6653,False,144.99200000000005,145.9326,reg,2565773
HON,2018-04-17,147.2296,147.5663,False,146.2296,146.4276,reg,2106343
HON,2018-04-18,147.893,148.7544,False,147.1009,147.8831,reg,2751379
HON,2018-04-19,146.6653,148.4673,False,146.0613,147.3187,reg,3182260
HON,2018-04-20,149.0811,150.0713,False,146.4771,149.2792,reg,5270202
HON,2018-04-23,147.1504,150.1307,False,146.1009,149.2198,reg,4461812
HON,2018-04-24,145.7643,148.596,False,143.4177,147.4079,reg,4191702
HON,2018-04-25,145.6059,146.7346,False,143.6157,146.0019,reg,2877078
HON,2018-04-26,145.3484,146.5465,False,144.6256,145.8633,reg,2404571
HON,2018-04-27,145.4771,145.7346,False,144.4276,145.091,reg,2132145
HON,2018-04-30,143.2494,146.2494,False,143.1702,145.5761,reg,3235608
HON,2018-05-01,143.0811,143.289,False,140.7741,142.9424,reg,2431507
HON,2018-05-02,141.5662,143.9326,False,141.289,143.1009,reg,2346876
HON,2018-05-03,141.9424,142.6454,False,138.1315,140.8335,reg,4356199
HON,2018-05-04,142.4672,143.1801,False,140.1503,140.6652,reg,2640002
HON,2018-05-07,142.7345,143.5068,False,142.2494,142.784,reg,1825965
HON,2018-05-08,142.8038,142.9127,False,141.388,142.1306,reg,2828105
HON,2018-05-09,144.2494,144.289,False,142.7543,143.2692,reg,2472812
HON,2018-05-10,145.8435,145.9425,False,144.2593,144.5563,reg,1973701
HON,2018-05-11,145.9029,146.8138,False,145.388,145.5266,reg,1543387
HON,2018-05-14,145.8435,146.9722,False,145.3286,146.388,reg,1818094
HON,2018-05-15,145.893,146.2197,False,145.4177,145.6257,reg,2677203
HON,2018-05-16,146.091,146.4375,False,145.2692,145.6851,reg,1948652
HON,2018-05-17,146.4045,146.8921,False,145.688,146.3149,reg,1969266
HON,2018-05-18,147.6185,148.0265,False,146.0462,146.6334,reg,2946467
HON,2018-05-21,149.7581,150.395,False,148.2952,148.6933,reg,2447423
HON,2018-05-22,150.1362,151.7185,False,149.768,150.385,reg,3348095
HON,2018-05-23,150.584,150.6736,False,149.0814,149.2705,reg,2829381
HON,2018-05-24,150.3452,151.5792,False,149.0714,150.6935,reg,2639208
HON,2018-05-25,149.9273,150.793,False,149.0714,150.0765,reg,1934405
HON,2018-05-29,147.4792,149.4496,False,146.7627,148.8625,reg,2349002
HON,2018-05-30,149.7083,150.0367,False,148.0464,148.0464,reg,2191757
HON,2018-05-31,147.1906,150.0367,False,147.0384,150.0367,reg,5037758
HON,2018-06-01,149.36,149.5869,False,148.0564,148.1261,reg,1733521
HON,2018-06-04,149.4098,149.773,False,148.4843,149.2705,reg,2096409
HON,2018-06-05,149.1411,149.9148,False,148.8525,149.7382,reg,1688257
HON,2018-06-06,150.2656,150.2656,False,147.9967,149.37,reg,2604092
HON,2018-06-07,151.3503,151.6687,False,150.2656,150.3054,reg,1983992
HON,2018-06-08,151.1214,151.6488,False,150.9423,151.0418,reg,1941584
HON,2018-06-11,151.1314,151.6986,False,150.7731,151.1811,reg,1724983
HON,2018-06-12,151.5195,151.7484,False,150.8229,151.201,reg,2247363
HON,2018-06-13,151.0916,151.7583,False,150.6388,151.201,reg,1935245
HON,2018-06-14,150.4646,151.7484,False,149.569,151.609,reg,2532100
HON,2018-06-15,149.4993,149.7282,False,148.0564,149.7282,reg,3925236
HON,2018-06-18,149.2207,149.3799,False,147.8275,148.3151,reg,1587132
HON,2018-06-19,146.5637,148.2156,False,146.2054,147.72799999999995,reg,2591541
HON,2018-06-20,145.8273,147.0712,False,145.4889,146.4741,reg,1935158
HON,2018-06-21,143.2698,145.469,False,142.8817,145.2601,reg,3200581
HON,2018-06-22,143.2996,144.6928,False,143.1802,144.6928,reg,3173852
HON,2018-06-25,143.3395,143.8569,False,141.2585,142.7225,reg,3574868
HON,2018-06-26,143.3096,144.4341,False,143.2101,143.7972,reg,3181365
HON,2018-06-27,142.4438,145.1008,False,142.4239,144.5038,reg,3111246
HON,2018-06-28,142.4339,143.3494,False,141.6378,143.1504,reg,2857768
HON,2018-06-29,143.3494,144.9516,False,142.4936,142.6429,reg,2763585
HON,2018-07-02,144.1057,144.255,False,142.3145,142.6628,reg,2253516
HON,2018-07-03,144.2351,145.9069,False,143.9863,144.3843,reg,1247120
HON,2018-07-05,144.2152,145.3894,False,143.5683,145.2004,reg,1980008
HON,2018-07-06,145.0113,145.6382,False,143.7176,143.8271,reg,1871507
HON,2018-07-09,146.703,147.3001,False,145.0411,145.2501,reg,1997034
HON,2018-07-10,147.32,147.5091,False,146.6732,147.0613,reg,1725279
HON,2018-07-11,143.8171,146.2353,False,143.6977,146.2353,reg,2327348
HON,2018-07-12,147.1707,147.3001,False,144.6729,145.2302,reg,3114661
HON,2018-07-13,146.7826,147.8126,False,146.3497,147.121,reg,2563589
HON,2018-07-16,145.688,146.907,False,145.3098,146.7627,reg,1778299
HON,2018-07-17,147.7678,147.937,False,145.1008,145.678,reg,2496790
HON,2018-07-18,148.4246,148.7804,False,147.6683,147.92700000000005,reg,3043756
HON,2018-07-19,146.8224,148.2554,False,146.5836,147.1906,reg,3025527
HON,2018-07-20,152.3852,153.2411,False,148.3947,148.4644,reg,6438154
HON,2018-07-23,152.9525,153.042,False,150.395,152.3753,reg,4369624
HON,2018-07-24,154.4054,155.1318,False,152.445,153.2709,reg,3817423
HON,2018-07-25,157.2515,157.4505,False,152.7634,152.7634,reg,3939298
HON,2018-07-26,158.3461,158.9332,False,157.3311,157.4505,reg,4789355
HON,2018-07-27,158.565,158.9462,False,157.5898,158.4755,reg,2837640
HON,2018-07-30,156.1568,158.9233,False,155.8782,158.4257,reg,3119651
HON,2018-07-31,158.8735,159.0726,False,156.7738,156.7738,reg,2723825
HON,2018-08-01,156.127,159.2119,False,155.69899999999996,159.1422,reg,3374814
HON,2018-08-02,155.1418,155.4801,False,154.077,154.9228,reg,2140037
HON,2018-08-03,154.286,155.4105,False,153.4749,154.9825,reg,2965360
HON,2018-08-06,154.2163,154.4452,False,153.05200000000005,154.0272,reg,3072726
HON,2018-08-07,155.5995,155.719,False,154.1665,154.6044,reg,1628928
HON,2018-08-08,154.4452,155.69899999999996,False,154.3258,155.5597,reg,1697264
HON,2018-08-09,153.2112,154.65,False,152.8331,154.0969,reg,2504384
HON,2018-08-10,152.3454,152.8828,False,151.7882,152.6738,reg,1542356
HON,2018-08-13,151.609,152.7534,False,151.0617,152.4649,reg,2035507
HON,2018-08-14,153.3804,154.1267,False,151.6737,151.9573,reg,2584999
HON,2018-08-15,152.435,152.7534,False,150.4746,152.2017,reg,2269501
HON,2018-08-16,154.1,154.4953,False,153.06,153.21,reg,2100632
HON,2018-08-17,155.17,155.46,False,153.495,154.04,reg,2032110
HON,2018-08-20,155.47,155.82,False,154.82,155.36,reg,2140886
HON,2018-08-21,156.98,157.34,False,155.95,155.96,reg,2466277
HON,2018-08-22,156.13,156.78,False,154.9,156.78,reg,2038282
HON,2018-08-23,157.91,158.84,False,157.01,157.86,reg,3493226
HON,2018-08-24,157.51,158.46,False,157.11,157.79,reg,2480357
HON,2018-08-27,159.35,159.57,False,157.94,157.94,reg,1855657
HON,2018-08-28,160.1,160.31,False,159.18,160.01,reg,3005910
HON,2018-08-29,160.3,161.0,False,159.835,160.16,reg,2162816
HON,2018-08-30,159.45,160.35,False,159.01,159.9,reg,1521987
HON,2018-08-31,159.06,159.52,False,158.47,158.92,reg,2409837
HON,2018-09-04,159.64,159.68,False,158.21,159.07,reg,2335996
HON,2018-09-05,161.79,162.11,False,159.7,159.75,reg,3204108
HON,2018-09-06,164.01,164.717,False,162.46,162.46,reg,4087976
HON,2018-09-07,162.81,164.09,False,162.24,163.37,reg,2767086
HON,2018-09-10,163.37,164.25,False,163.1151,163.59,reg,2326218
HON,2018-09-11,163.06,163.59,False,162.09,162.96,reg,2546960
HON,2018-09-12,163.89,164.61,False,162.6,162.66,reg,2249100
HON,2018-09-13,165.71,165.86,False,164.63,164.63,reg,2094569
HON,2018-09-14,165.11,166.01,False,164.77,165.55,reg,1963228
HON,2018-09-17,165.75,166.46,False,164.45,165.0,reg,2823226
HON,2018-09-18,166.14,166.28,False,164.61,165.92,reg,2605040
HON,2018-09-19,165.800000,166.690000,False,165.690000,166.260000,reg,1474728
