symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
XRX,2017-10-20,32.4769,32.691,False,32.2921,32.4088,reg,2301405
XRX,2017-10-23,32.3796,32.7104,False,32.3504,32.584,reg,1005234
XRX,2017-10-24,32.545,32.7202,False,32.3407,32.438,reg,1149653
XRX,2017-10-25,32.2045,32.6131,False,32.0537,32.5256,reg,1872343
XRX,2017-10-26,29.8208,31.9418,False,29.0132,31.9418,reg,6999211
XRX,2017-10-27,29.6554,29.9375,False,28.5851,29.8208,reg,5344864
XRX,2017-10-30,29.4122,29.7478,False,29.0424,29.4316,reg,3385385
XRX,2017-10-31,29.49,29.8207,False,29.0278,29.3246,reg,3553781
XRX,2017-11-01,29.4705,29.6943,False,29.1689,29.5192,reg,2784793
XRX,2017-11-02,28.6824,29.4705,False,28.663,29.4705,reg,2438534
XRX,2017-11-03,28.2738,28.7651,False,28.1084,28.7116,reg,2916927
XRX,2017-11-06,28.2933,28.4489,False,28.0208,28.2349,reg,1621409
XRX,2017-11-07,27.8165,28.3516,False,27.7679,28.3516,reg,2263546
XRX,2017-11-08,28.5754,28.7019,False,27.7387,27.8165,reg,2301663
XRX,2017-11-09,28.4781,28.7554,False,28.2835,28.2933,reg,1576988
XRX,2017-11-10,28.3808,28.5949,False,28.2349,28.41,reg,1503340
XRX,2017-11-13,27.4079,28.303,False,27.3106,28.2543,reg,3355572
XRX,2017-11-14,27.3203,27.7239,False,27.2619,27.3884,reg,2253347
XRX,2017-11-15,27.4079,27.5636,False,26.8047,27.1744,reg,1812736
XRX,2017-11-16,27.4954,27.6025,False,27.3495,27.5344,reg,2219479
XRX,2017-11-17,27.5927,27.6949,False,27.3106,27.4371,reg,1717554
XRX,2017-11-20,27.729,27.9138,False,27.5052,27.5927,reg,2451931
XRX,2017-11-21,27.6609,27.9819,False,27.6365,27.8457,reg,1429306
XRX,2017-11-22,27.5246,27.7095,False,27.3106,27.5538,reg,2267220
XRX,2017-11-24,27.7192,27.7387,False,27.4372,27.69,reg,675277
XRX,2017-11-27,27.4663,27.6803,False,27.4176,27.6414,reg,1944647
XRX,2017-11-28,28.2154,28.303,False,27.4663,27.5246,reg,1705879
XRX,2017-11-29,28.5073,28.6922,False,28.2641,28.2641,reg,1955628
XRX,2017-11-30,28.8576,29.0522,False,28.4772,28.7019,reg,3438341
XRX,2017-12-01,28.916,29.0473,False,28.3419,28.8187,reg,3169271
XRX,2017-12-04,28.5754,29.6165,False,28.5268,29.1495,reg,3084794
XRX,2017-12-05,28.6435,28.8965,False,28.4392,28.7116,reg,2025060
XRX,2017-12-06,28.8381,28.916,False,28.4684,28.6241,reg,1404610
XRX,2017-12-07,28.7895,29.0716,False,28.7262,28.8673,reg,1521971
XRX,2017-12-08,28.7895,29.0327,False,28.6581,28.9938,reg,1460050
XRX,2017-12-11,28.7895,29.0814,False,28.6241,28.7895,reg,2589938
XRX,2017-12-12,28.9354,29.1689,False,28.7992,28.9354,reg,2864342
XRX,2017-12-13,28.6241,29.2273,False,28.5754,28.9257,reg,4010613
XRX,2017-12-14,28.517,28.7797,False,28.4489,28.5949,reg,2211392
XRX,2017-12-15,28.8478,29.0522,False,28.5754,28.6533,reg,4322622
XRX,2017-12-18,29.4803,29.4997,False,29.0619,29.0619,reg,2594216
XRX,2017-12-19,29.1981,29.49,False,29.1397,29.4024,reg,1769876
XRX,2017-12-20,29.1786,29.4608,False,29.1397,29.4024,reg,1707345
XRX,2017-12-21,28.9062,29.2078,False,28.8381,29.1689,reg,1784317
XRX,2017-12-22,28.7797,28.9646,False,28.7019,28.916,reg,971561
XRX,2017-12-26,28.6143,28.887,False,28.5268,28.7116,reg,1410761
XRX,2017-12-27,28.6824,28.8868,False,28.556,28.6241,reg,908700
XRX,2017-12-28,28.8983,28.9229,False,28.5647,28.7021,reg,1032378
XRX,2017-12-29,28.6039,28.9179,False,28.5745,28.8493,reg,1537390
XRX,2018-01-02,28.8198,28.9278,False,28.5647,28.8296,reg,1776767
XRX,2018-01-03,28.7806,28.9278,False,28.4764,28.8591,reg,1907546
XRX,2018-01-04,29.1338,29.1633,False,28.7855,28.9179,reg,2565933
XRX,2018-01-05,29.3497,29.3791,False,28.9964,29.2418,reg,1542135
XRX,2018-01-08,29.6931,29.7128,False,29.3105,29.3301,reg,1282197
XRX,2018-01-09,29.6245,29.9777,False,29.5852,29.7128,reg,1585870
XRX,2018-01-10,29.7815,29.8207,False,29.4675,29.6048,reg,994900
XRX,2018-01-11,31.2632,31.901,False,30.6548,31.3613,reg,4010188
XRX,2018-01-12,32.1561,32.2248,False,31.0179,31.1258,reg,3323902
XRX,2018-01-16,31.744,32.3524,False,31.6361,32.2346,reg,1731522
XRX,2018-01-17,31.3221,31.8225,False,31.2632,31.8225,reg,1724827
XRX,2018-01-18,30.7824,31.2337,False,30.7235,31.2239,reg,1528292
XRX,2018-01-19,31.2043,31.2926,False,30.7186,30.8805,reg,1578866
XRX,2018-01-22,32.0286,32.4603,False,31.4741,32.0286,reg,3574627
XRX,2018-01-23,31.9697,32.1267,False,31.5968,31.9599,reg,1532980
XRX,2018-01-24,31.7538,32.058,False,31.6459,32.0482,reg,1676853
XRX,2018-01-25,31.7734,31.9304,False,31.5183,31.8716,reg,1479103
XRX,2018-01-26,32.215,32.2641,False,31.8225,32.1463,reg,2086851
XRX,2018-01-29,32.2248,32.3524,False,32.0776,32.1758,reg,1222781
XRX,2018-01-30,32.0678,32.2248,False,31.6557,32.0089,reg,2213009
XRX,2018-01-31,33.4907,36.719,False,32.9706,33.2453,reg,17964257
XRX,2018-02-01,32.1365,33.6869,False,31.9501,33.4612,reg,8154921
XRX,2018-02-02,31.0375,31.901,False,30.9443,31.901,reg,3526028
XRX,2018-02-05,30.7922,32.0678,False,30.7922,31.2043,reg,4104575
XRX,2018-02-06,30.2721,30.9394,False,29.6539,30.3604,reg,4431244
XRX,2018-02-07,30.5959,30.8167,False,30.1543,30.1543,reg,2983504
XRX,2018-02-08,29.2418,30.7853,False,29.2418,30.6646,reg,3557055
XRX,2018-02-09,29.0553,29.5949,False,27.9465,29.5165,reg,3781442
XRX,2018-02-12,29.389,29.7373,False,28.9866,29.281,reg,3225071
XRX,2018-02-13,28.6236,29.2614,False,28.5549,29.1829,reg,3204236
XRX,2018-02-14,29.232,29.3154,False,28.339,28.4568,reg,2662111
XRX,2018-02-15,29.9287,29.9973,False,29.1829,29.438,reg,2289611
XRX,2018-02-16,29.9777,30.22300000000001,False,29.6833,29.86,reg,2274171
XRX,2018-02-20,30.4487,30.5861,False,29.546,29.7913,reg,3287637
XRX,2018-02-21,29.8109,30.8225,False,29.7815,30.5665,reg,2391384
XRX,2018-02-22,29.6637,29.9777,False,29.4773,29.9287,reg,1799890
XRX,2018-02-23,30.2917,30.3015,False,29.7618,29.9581,reg,1350615
XRX,2018-02-26,30.537,30.5861,False,30.1838,30.3408,reg,1222440
XRX,2018-02-27,29.6833,30.4782,False,29.6833,30.4585,reg,2089387
XRX,2018-02-28,29.752,30.2819,False,29.3988,29.7717,reg,2474112
XRX,2018-03-01,29.9777,30.174,False,29.4086,29.7913,reg,2931643
XRX,2018-03-02,29.4969,29.7913,False,29.2418,29.7717,reg,2394459
XRX,2018-03-05,29.7226,29.8796,False,29.2712,29.3693,reg,2690345
XRX,2018-03-06,29.4773,29.8109,False,29.438,29.7324,reg,1965274
XRX,2018-03-07,29.2712,29.3791,False,29.1633,29.2221,reg,1840274
XRX,2018-03-08,29.2712,29.3497,False,29.124,29.3399,reg,958446
XRX,2018-03-09,29.3595,29.4184,False,29.1485,29.4184,reg,1708476
XRX,2018-03-12,29.1338,29.53,False,29.075,29.4184,reg,1486006
XRX,2018-03-13,30.7529,30.9884,False,29.232,29.281,reg,4950747
XRX,2018-03-14,30.174,31.0179,False,29.9287,30.9492,reg,2629595
XRX,2018-03-15,30.4684,30.488000000000003,False,30.174,30.174,reg,2608488
XRX,2018-03-16,30.5174,30.8707,False,30.4291,30.5469,reg,2376375
XRX,2018-03-19,29.6245,30.488000000000003,False,29.5656,30.4095,reg,3109172
XRX,2018-03-20,30.2427,30.7529,False,29.6931,29.7422,reg,3160530
XRX,2018-03-21,30.2819,30.6057,False,29.8796,30.1347,reg,2322779
XRX,2018-03-22,29.2418,29.9973,False,29.1436,29.9679,reg,2410231
XRX,2018-03-23,28.2605,29.3105,False,28.2507,29.2614,reg,2418297
XRX,2018-03-26,28.8493,29.0357,False,28.2212,28.7413,reg,2414364
XRX,2018-03-27,28.4568,28.9425,False,28.3194,28.9081,reg,2453154
XRX,2018-03-28,28.5557,28.7141,False,27.843000000000004,28.5359,reg,2527681
XRX,2018-03-29,28.4864,28.7933,False,28.338,28.7933,reg,1962674
XRX,2018-04-02,27.7738,28.5013,False,27.5461,28.3875,reg,1780348
XRX,2018-04-03,27.6352,27.9718,False,27.4769,27.9718,reg,1796981
XRX,2018-04-04,28.0212,28.0608,False,27.2195,27.3482,reg,3230778
XRX,2018-04-05,27.9915,28.2687,False,27.7837,28.1598,reg,988762
XRX,2018-04-06,27.6946,28.0509,False,27.5115,27.8035,reg,2090390
XRX,2018-04-09,27.2492,28.0014,False,27.2096,27.9025,reg,2040492
XRX,2018-04-10,28.0311,28.1895,False,27.5857,27.6154,reg,1479135
XRX,2018-04-11,27.9619,28.0905,False,27.7639,27.8134,reg,814999
XRX,2018-04-12,27.9421,28.2291,False,27.9371,28.1202,reg,1658106
XRX,2018-04-13,27.8827,28.4073,False,27.7837,28.1301,reg,1205884
XRX,2018-04-16,28.7636,28.8279,False,27.6897,28.0707,reg,1974123
XRX,2018-04-17,29.6742,29.7336,False,28.7438,28.8923,reg,3179660
XRX,2018-04-18,29.9612,30.6442,False,29.4269,29.7039,reg,3828690
XRX,2018-04-19,30.0206,30.5749,False,29.7138,29.7534,reg,2543369
XRX,2018-04-20,31.2183,31.4558,False,29.9415,30.1394,reg,4606796
XRX,2018-04-23,30.8818,31.347,False,30.3275,31.1985,reg,2617425
XRX,2018-04-24,30.3869,31.1688,False,30.0404,30.9807,reg,1698687
XRX,2018-04-25,30.3275,30.4561,False,29.981,30.377,reg,993084
XRX,2018-04-26,30.1097,30.4364,False,30.0107,30.4364,reg,1287787
XRX,2018-04-27,30.9609,31.05,False,30.5353,30.6244,reg,1865184
XRX,2018-04-30,31.1292,31.2381,False,30.8687,30.9609,reg,2053176
XRX,2018-05-01,31.9606,31.9804,False,31.0302,31.0302,reg,3302042
XRX,2018-05-02,29.0803,31.7231,False,28.9022,31.7231,reg,8017896
XRX,2018-05-03,28.0212,29.1991,False,27.8827,28.9418,reg,5107310
XRX,2018-05-04,28.0905,28.5953,False,27.5857,27.8332,reg,3043619
XRX,2018-05-07,28.1697,28.5062,False,27.3779,28.1103,reg,4832314
XRX,2018-05-08,28.0905,28.526,False,27.754,28.2984,reg,3520412
XRX,2018-05-09,28.5359,28.7487,False,27.7835,28.3875,reg,3114279
XRX,2018-05-10,29.0308,29.0704,False,28.4073,28.6448,reg,1483100
XRX,2018-05-11,29.8623,30.1097,False,29.3674,29.4466,reg,3542660
XRX,2018-05-14,28.5755,28.8527,False,26.8335,28.5953,reg,11700445
XRX,2018-05-15,28.2192,28.7438,False,28.1499,28.2984,reg,2602691
XRX,2018-05-16,28.2588,28.3588,False,28.0163,28.1301,reg,1764099
XRX,2018-05-17,28.1796,28.625,False,28.0806,28.2588,reg,1641635
XRX,2018-05-18,27.9025,28.239,False,27.8332,28.1994,reg,2077876
XRX,2018-05-21,27.6946,28.1004,False,27.6451,28.0113,reg,2369963
XRX,2018-05-22,27.8431,28.0014,False,27.5164,27.754,reg,2742749
XRX,2018-05-23,27.7441,27.9025,False,27.655,27.7738,reg,1781975
XRX,2018-05-24,27.8233,27.9025,False,27.6253,27.7144,reg,1633999
XRX,2018-05-25,27.6253,27.8827,False,27.5362,27.7738,reg,1186313
XRX,2018-05-29,27.467,27.6501,False,27.1997,27.368,reg,2156033
XRX,2018-05-30,27.4966,27.6748,False,27.3482,27.6748,reg,2099820
XRX,2018-05-31,26.9028,27.4472,False,26.9028,27.4274,reg,4482658
XRX,2018-06-01,27.071,27.17,False,26.88300000000001,27.0611,reg,2234297
XRX,2018-06-04,27.0908,27.3877,False,27.0215,27.1898,reg,1805923
XRX,2018-06-05,27.3977,27.8342,False,27.1205,27.1403,reg,3919035
XRX,2018-06-06,27.3977,27.6649,False,27.1304,27.467,reg,1935617
XRX,2018-06-07,27.1997,27.4323,False,27.0809,27.3977,reg,2487354
XRX,2018-06-08,27.6253,27.6352,False,27.1205,27.1403,reg,2034281
XRX,2018-06-11,27.8332,28.041,False,27.5471,27.6154,reg,1662808
XRX,2018-06-12,27.4472,27.9124,False,27.3581,27.8926,reg,1871008
XRX,2018-06-13,27.2987,27.6154,False,27.2888,27.4966,reg,2356322
XRX,2018-06-14,27.4571,27.5758,False,27.3086,27.4571,reg,1858579
XRX,2018-06-15,27.1304,27.3779,False,26.9622,27.3383,reg,3553128
XRX,2018-06-18,26.9622,27.17,False,26.8533,26.8929,reg,2232673
XRX,2018-06-19,27.2492,27.2888,False,26.685,26.7543,reg,2174362
XRX,2018-06-20,26.9721,27.4571,False,26.9226,27.3581,reg,1181164
XRX,2018-06-21,26.1802,26.9622,False,26.0367,26.9622,reg,2746517
XRX,2018-06-22,26.1307,26.3584,False,26.0713,26.3089,reg,3473079
XRX,2018-06-25,25.1904,26.0614,False,25.1112,26.0317,reg,3036413
XRX,2018-06-26,25.0716,25.2597,False,24.9034,25.2399,reg,2312406
XRX,2018-06-27,24.26,25.1805,False,24.161,25.0518,reg,3781550
XRX,2018-06-28,24.13,24.27,False,23.52,24.12,reg,4304951
XRX,2018-06-29,24.0,24.45,False,23.96,24.25,reg,2657563
XRX,2018-07-02,24.2,24.26,False,23.71,23.8,reg,2459654
XRX,2018-07-03,24.28,24.51,False,24.13,24.33,reg,1582402
XRX,2018-07-05,24.19,24.49,False,23.91,24.38,reg,2497678
XRX,2018-07-06,24.39,24.481,False,24.04,24.15,reg,2643634
XRX,2018-07-09,25.02,25.345,False,24.5,24.56,reg,2736361
XRX,2018-07-10,25.27,25.464,False,25.01,25.17,reg,3068335
XRX,2018-07-11,25.01,25.27,False,25.0,25.02,reg,2133342
XRX,2018-07-12,25.16,25.205,False,24.91,25.15,reg,1622113
XRX,2018-07-13,25.27,25.675,False,25.01,25.16,reg,2675104
XRX,2018-07-16,24.97,25.46,False,24.91,25.24,reg,1748462
XRX,2018-07-17,25.0,25.145,False,24.8,24.92,reg,1306438
XRX,2018-07-18,25.33,25.38,False,24.895,24.99,reg,1932597
XRX,2018-07-19,25.18,25.47,False,25.16,25.34,reg,1627121
XRX,2018-07-20,25.09,25.26,False,25.01,25.21,reg,1497171
XRX,2018-07-23,25.1,25.35,False,24.91,25.07,reg,1635023
XRX,2018-07-24,24.8,25.33,False,24.74,25.2,reg,2386071
XRX,2018-07-25,24.77,24.88,False,24.31,24.88,reg,2524202
XRX,2018-07-26,25.69,26.02,False,24.51,24.62,reg,3974029
XRX,2018-07-27,25.59,25.81,False,25.1401,25.51,reg,3237582
XRX,2018-07-30,25.73,25.98,False,25.5,25.57,reg,2550197
XRX,2018-07-31,25.97,26.1,False,25.64,25.79,reg,3236718
XRX,2018-08-01,25.49,25.955,False,25.48,25.91,reg,3179194
XRX,2018-08-02,25.68,25.885,False,25.21,25.31,reg,2549848
XRX,2018-08-03,26.14,26.18,False,25.7676,25.8,reg,1933462
XRX,2018-08-06,26.1,26.24,False,25.93,26.12,reg,1794773
XRX,2018-08-07,26.63,26.69,False,26.0,26.16,reg,2381107
XRX,2018-08-08,26.54,26.86,False,26.47,26.68,reg,2147318
XRX,2018-08-09,26.35,27.025,False,26.25,26.51,reg,2918818
XRX,2018-08-10,26.23,26.34,False,26.06,26.14,reg,2030302
XRX,2018-08-13,25.99,26.3,False,25.945,26.19,reg,1904962
XRX,2018-08-14,26.15,26.3,False,25.89,26.06,reg,2665756
XRX,2018-08-15,26.15,26.225,False,25.83,26.0,reg,1904226
XRX,2018-08-16,26.83,26.98,False,26.2,26.34,reg,3176049
XRX,2018-08-17,26.94,27.08,False,26.63,26.78,reg,1862684
XRX,2018-08-20,27.25,27.43,False,26.985,27.05,reg,2710010
XRX,2018-08-21,27.81,27.99,False,27.235,27.24,reg,4548543
XRX,2018-08-22,27.65,27.91,False,27.61,27.79,reg,3728258
XRX,2018-08-23,27.45,28.03,False,27.42,27.7,reg,3753355
XRX,2018-08-24,27.4,27.52,False,27.24,27.42,reg,2212546
XRX,2018-08-27,27.69,27.83,False,27.5,27.56,reg,3142572
XRX,2018-08-28,27.64,27.93,False,27.555,27.78,reg,2539456
XRX,2018-08-29,27.95,28.15,False,27.39,27.6,reg,2685807
XRX,2018-08-30,27.68,28.07,False,27.635,27.85,reg,1886172
XRX,2018-08-31,27.86,28.16,False,27.62,27.62,reg,2488858
XRX,2018-09-04,27.57,27.69,False,27.375,27.67,reg,2241970
XRX,2018-09-05,27.3,27.77,False,27.26,27.47,reg,2903145
XRX,2018-09-06,27.02,27.528000000000002,False,26.945,27.36,reg,2257923
XRX,2018-09-07,26.97,27.18,False,26.87,26.92,reg,2441584
XRX,2018-09-10,27.08,27.36,False,26.99,27.13,reg,1744761
XRX,2018-09-11,27.17,27.37,False,26.89,26.92,reg,2336730
XRX,2018-09-12,27.4,27.56,False,27.06,27.08,reg,2660759
XRX,2018-09-13,27.75,27.845,False,27.47,27.53,reg,2417999
XRX,2018-09-14,28.07,28.165,False,27.78,27.8,reg,2078147
XRX,2018-09-17,28.08,28.3501,False,28.03,28.14,reg,2531310
XRX,2018-09-18,28.02,28.17,False,27.63,28.07,reg,2319879
XRX,2018-09-19,28.28,28.54,False,28.1,28.1,reg,2233583
XRX,2018-09-20,28.49,28.68,False,28.46,28.46,reg,2430737
XRX,2018-09-21,28.0,28.77,False,27.96,28.57,reg,5694673
XRX,2018-09-24,27.27,27.99,False,27.24,27.95,reg,2690914
XRX,2018-09-25,27.14,27.34,False,27.09,27.23,reg,2412631
XRX,2018-09-26,26.85,27.2414,False,26.7608,26.8995,reg,1756291
XRX,2018-09-27,26.85,27.09,False,26.82,26.9,reg,1976410
XRX,2018-09-28,26.98,27.07,False,26.47,26.72,reg,2564410
XRX,2018-10-01,27.08,27.23,False,26.88,27.07,reg,2545284
XRX,2018-10-02,27.03,27.55,False,26.97,27.08,reg,1908174
XRX,2018-10-03,27.2,27.61,False,27.09,27.09,reg,2256496
XRX,2018-10-04,27.11,27.46,False,26.9899,27.21,reg,2564897
XRX,2018-10-05,26.2,27.37,False,26.11,27.04,reg,2922402
XRX,2018-10-08,26.56,26.685,False,26.02,26.03,reg,3221948
XRX,2018-10-09,26.21,26.67,False,26.12,26.49,reg,1810447
XRX,2018-10-10,25.52,26.23,False,25.505,26.13,reg,3499761
XRX,2018-10-11,24.74,25.54,False,24.66,25.44,reg,5779035
XRX,2018-10-12,25.22,25.29,False,24.86,25.07,reg,3354279
XRX,2018-10-15,25.69,26.025,False,25.12,25.21,reg,2433238
XRX,2018-10-16,26.4,26.42,False,25.81,25.87,reg,2183773
XRX,2018-10-17,26.74,27.3,False,26.46,26.5,reg,4668505
XRX,2018-10-18,26.71,26.95,False,26.38,26.59,reg,3116915
XRX,2018-10-19,26.87,27.25,False,26.7,26.76,reg,3486832
XRX,2018-10-22,26.4,27.135,False,26.34,26.96,reg,3583186
XRX,2018-10-23,26.65,27.12,False,25.5,26.18,reg,7018168
XRX,2018-10-24,27.37,27.99,False,26.56,26.73,reg,8002679
XRX,2018-10-25,27.74,27.98,False,27.19,27.61,reg,4492185
XRX,2018-10-26,27.39,27.8,False,26.9,27.19,reg,4600108
XRX,2018-10-29,27.46,28.18,False,27.125,27.83,reg,4510135
XRX,2018-10-30,28.21,28.22,False,27.57,27.59,reg,3138141
XRX,2018-10-31,27.87,28.34,False,27.84,28.28,reg,3268243
XRX,2018-11-01,28.52,28.54,False,27.86,27.94,reg,3303421
XRX,2018-11-02,28.32,28.85,False,28.245,28.54,reg,2755722
XRX,2018-11-05,28.62,28.765,False,28.3174,28.38,reg,3254366
XRX,2018-11-06,29.0,29.06,False,28.605,28.61,reg,2117075
XRX,2018-11-07,29.030000,29.160000,False,28.730000,29.160000,reg,3613618
