symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
INTU,2017-10-10,143.2342,143.7706,False,142.5189,143.0057,reg,778201
INTU,2017-10-11,142.7176,143.7309,False,142.2407,143.2242,reg,1217024
INTU,2017-10-12,144.9031,144.9727,False,142.5189,142.7076,reg,1094502
INTU,2017-10-13,144.6945,146.0257,False,144.2971,145.8469,reg,1030226
INTU,2017-10-16,143.7905,145.0422,False,143.6911,145.0422,reg,743080
INTU,2017-10-17,144.5455,144.6846,False,143.5769,143.8302,reg,1143929
INTU,2017-10-18,144.8137,145.4992,False,144.1893,144.6548,reg,888208
INTU,2017-10-19,145.6581,145.6879,False,144.4238,144.4461,reg,874093
INTU,2017-10-20,146.9993,147.4463,False,145.4992,145.4992,reg,1175841
INTU,2017-10-23,146.3536,147.9133,False,145.9959,147.5556,reg,810405
INTU,2017-10-24,147.645,147.645,False,144.8733,146.1251,reg,1144695
INTU,2017-10-25,148.4795,148.7577,False,146.9993,147.3768,reg,1460655
INTU,2017-10-26,150.3372,150.9532,False,148.4497,149.0656,reg,1124783
INTU,2017-10-27,152.4533,152.8506,False,149.8306,150.4068,reg,1173081
INTU,2017-10-30,150.4565,152.2546,False,149.3984,152.2148,reg,953949
INTU,2017-10-31,150.0293,150.9929,False,149.5226,150.7843,reg,859132
INTU,2017-11-01,150.36700000000005,151.2164,False,149.5624,150.8538,reg,892377
INTU,2017-11-02,151.1519,151.3208,False,149.612,150.3472,reg,925527
INTU,2017-11-03,152.6321,153.0295,False,150.0491,150.8936,reg,962437
INTU,2017-11-06,151.6784,153.1785,False,151.0426,152.8506,reg,671201
INTU,2017-11-07,151.5095,152.3241,False,150.5856,152.2447,reg,662897
INTU,2017-11-08,151.9566,152.185,False,150.675,151.6088,reg,734279
INTU,2017-11-09,151.4102,151.589,False,149.5922,151.0128,reg,954744
INTU,2017-11-10,152.2943,152.4433,False,150.5657,150.6651,reg,712019
INTU,2017-11-13,153.8739,154.3507,False,152.0062,152.0062,reg,1091381
INTU,2017-11-14,154.1918,154.7531,False,152.5129,153.0394,reg,946529
INTU,2017-11-15,152.8506,155.4336,False,152.3539,154.2017,reg,1659010
INTU,2017-11-16,154.6289,155.0163,False,152.5824,153.0791,reg,1143738
INTU,2017-11-17,155.523,155.681,False,154.2515,154.9667,reg,1247697
INTU,2017-11-20,156.7449,157.8576,False,155.5031,156.1886,reg,1871096
INTU,2017-11-21,150.7942,155.3641,False,150.1882,151.4996,reg,2533369
INTU,2017-11-22,150.6353,151.3754,False,149.7312,150.9432,reg,1821750
INTU,2017-11-24,152.9003,152.9699,False,150.0293,150.1088,reg,1055044
INTU,2017-11-27,153.7547,154.1024,False,152.344,152.80100000000004,reg,1609604
INTU,2017-11-28,154.768,154.8673,False,153.3176,153.9037,reg,1358975
INTU,2017-11-29,153.2083,154.9369,False,152.1732,154.8475,reg,2266589
INTU,2017-11-30,156.1886,156.7648,False,152.9003,153.7447,reg,3417538
INTU,2017-12-01,155.4137,156.9635,False,151.5791,155.1157,reg,1645612
INTU,2017-12-04,153.5262,155.8508,False,153.1984,155.672,reg,1691390
INTU,2017-12-05,153.4566,155.2945,False,153.1785,153.6851,reg,961202
INTU,2017-12-06,155.1654,155.225,False,152.5568,153.4467,reg,946579
INTU,2017-12-07,154.5395,154.9667,False,153.2778,154.6885,reg,1606912
INTU,2017-12-08,154.2117,155.3641,False,153.1387,155.0263,reg,1637860
INTU,2017-12-11,154.6587,154.8077,False,152.9301,154.0726,reg,1378800
INTU,2017-12-12,154.8276,155.3839,False,153.5163,154.311,reg,1021093
INTU,2017-12-13,155.4535,156.7251,False,154.9865,155.3243,reg,1425978
INTU,2017-12-14,155.1654,156.4469,False,154.5892,155.8012,reg,1044361
INTU,2017-12-15,158.6027,158.7219,False,155.0163,155.9601,reg,2382880
INTU,2017-12-18,160.07299999999995,160.3809,False,158.7517,158.9504,reg,1383278
INTU,2017-12-19,158.8312,160.2418,False,157.6589,159.8047,reg,1740179
INTU,2017-12-20,158.3046,159.4074,False,157.0728,159.2484,reg,1393803
INTU,2017-12-21,157.5794,158.8014,False,156.9834,158.3444,reg,1511928
INTU,2017-12-22,157.4602,157.639,False,156.6357,157.2019,reg,679889
INTU,2017-12-26,157.8874,158.1755,False,156.3774,156.3774,reg,618552
INTU,2017-12-27,157.6887,158.3841,False,157.4105,157.9271,reg,547862
INTU,2017-12-28,157.5397,158.4437,False,157.0132,158.4437,reg,636332
INTU,2017-12-29,156.7449,158.3742,False,156.7052,157.3907,reg,690517
INTU,2018-01-02,157.6788,157.8079,False,155.98,157.18200000000004,reg,1436135
INTU,2018-01-03,158.1159,158.2848,False,156.7052,157.192,reg,1410930
INTU,2018-01-04,160.9472,162.7453,False,158.4139,158.4139,reg,1694998
INTU,2018-01-05,163.0334,163.4705,False,161.434,161.732,reg,1072061
INTU,2018-01-08,163.1328,163.4507,False,162.2685,162.9539,reg,1185952
INTU,2018-01-09,164.1584,164.4373,False,162.0872,163.4514,reg,1098328
INTU,2018-01-10,162.8241,163.8896,False,161.8681,163.6904,reg,1095379
INTU,2018-01-11,162.3162,163.5908,False,161.5693,162.834,reg,813932
INTU,2018-01-12,163.8199,164.2481,False,162.2465,162.3959,reg,652394
INTU,2018-01-16,161.6092,165.7915,False,161.1511,164.3078,reg,1385036
INTU,2018-01-17,163.6008,163.9891,False,162.2465,163.1925,reg,903241
INTU,2018-01-18,163.7103,164.268,False,162.9236,163.2025,reg,980771
INTU,2018-01-19,167.0363,167.116,False,163.9294,164.2481,reg,1555402
INTU,2018-01-22,167.9624,168.0919,False,166.4388,167.0463,reg,1042600
INTU,2018-01-23,167.7533,169.0777,False,167.0463,168.291,reg,1058775
INTU,2018-01-24,166.8471,168.8686,False,166.1899,167.9325,reg,860634
INTU,2018-01-25,167.116,168.0719,False,165.5824,167.3251,reg,739982
INTU,2018-01-26,169.725,169.8743,False,167.4844,167.8329,reg,751661
INTU,2018-01-29,168.5001,169.715,False,167.5591,169.247,reg,939779
INTU,2018-01-30,167.7931,169.2868,False,166.628,168.998,reg,1189229
INTU,2018-01-31,167.1956,168.2661,False,166.2705,167.8927,reg,1314515
INTU,2018-02-01,164.9551,167.7433,False,164.2281,166.8571,reg,1499882
INTU,2018-02-02,162.7344,165.7069,False,162.7245,163.7999,reg,1412876
INTU,2018-02-05,156.9886,163.30200000000005,False,156.9787,161.9776,reg,1678303
INTU,2018-02-06,160.1951,160.235,False,151.9708,154.5589,reg,2205537
INTU,2018-02-07,160.6134,164.6115,False,158.4724,159.0798,reg,1673535
INTU,2018-02-08,152.1092,160.6034,False,152.0196,160.6034,reg,1615059
INTU,2018-02-09,156.4011,157.7156,False,149.7989,152.0793,reg,2175685
INTU,2018-02-12,158.7114,160.1055,False,156.8393,158.5421,reg,1484921
INTU,2018-02-13,158.6915,159.5279,False,154.3709,156.2717,reg,1264540
INTU,2018-02-14,163.2124,163.3717,False,157.4694,158.1836,reg,1235399
INTU,2018-02-15,168.5997,168.6097,False,162.6946,164.0389,reg,1237647
INTU,2018-02-16,170.9697,172.2742,False,168.1018,168.3109,reg,1700488
INTU,2018-02-20,172.8418,173.8177,False,169.8345,170.2826,reg,1819755
INTU,2018-02-21,172.5929,175.5156,False,172.4834,173.7679,reg,1460440
INTU,2018-02-22,171.378,176.7653,False,170.8602,173.1605,reg,2068827
INTU,2018-02-23,171.0594,171.5772,False,164.1584,167.1956,reg,3189893
INTU,2018-02-26,171.9456,172.1348,False,169.2171,171.0295,reg,2290748
INTU,2018-02-27,169.6354,172.4286,False,169.5457,171.6369,reg,1740440
INTU,2018-02-28,166.16,171.388,False,166.1002,170.66099999999997,reg,1672343
INTU,2018-03-01,163.6506,167.4346,False,162.5552,166.6977,reg,1794290
INTU,2018-03-02,168.1317,168.5001,False,161.9119,162.1569,reg,1896110
INTU,2018-03-05,169.4661,170.6909,False,166.2994,166.8869,reg,1301835
INTU,2018-03-06,168.7491,170.3723,False,168.0819,170.183,reg,1262618
INTU,2018-03-07,169.9441,170.442,False,167.5541,167.8728,reg,1352306
INTU,2018-03-08,170.7507,170.9,False,169.1076,170.3225,reg,817720
INTU,2018-03-09,176.4267,176.5164,False,171.2984,171.6568,reg,1761553
INTU,2018-03-12,176.5861,177.8607,False,175.7994,176.6857,reg,1990554
INTU,2018-03-13,176.9346,178.4184,False,175.8293,176.9246,reg,1679194
INTU,2018-03-14,176.5462,178.239,False,175.5206,178.0499,reg,1021617
INTU,2018-03-15,177.1836,177.6695,False,175.9786,176.5263,reg,1230949
INTU,2018-03-16,177.8408,178.5478,False,176.7653,177.4126,reg,1654794
INTU,2018-03-19,175.0027,176.8201,False,172.7472,176.59599999999998,reg,1292933
INTU,2018-03-20,177.4026,178.2391,False,174.5021,175.4011,reg,1451021
INTU,2018-03-21,175.9189,178.1296,False,175.0725,176.8549,reg,1256689
INTU,2018-03-22,174.0966,176.3471,False,173.27,174.0468,reg,1531687
INTU,2018-03-23,169.1574,175.9288,False,169.1275,174.0667,reg,1751539
INTU,2018-03-26,173.7978,173.9273,False,170.9199,172.2842,reg,2560669
INTU,2018-03-27,172.5232,176.3471,False,171.4378,175.3812,reg,1746500
INTU,2018-03-28,170.2129,173.3298,False,169.6652,172.7124,reg,1592909
INTU,2018-03-29,172.6228,174.4152,False,169.1623,171.5871,reg,1243973
INTU,2018-04-02,169.1673,173.1406,False,167.0064,172.2842,reg,1797204
INTU,2018-04-03,169.7549,170.0536,False,166.9666,170.0536,reg,1400116
INTU,2018-04-04,172.324,173.0609,False,166.7276,167.6836,reg,2023995
INTU,2018-04-05,171.1091,173.8775,False,170.3424,173.4592,reg,2026796
INTU,2018-04-06,166.9766,170.5117,False,165.8164,169.2072,reg,1995825
INTU,2018-04-09,169.0726,171.8374,False,167.6852,168.4538,reg,1684242
INTU,2018-04-10,170.989,171.8175,False,169.5018,171.8175,reg,1669724
INTU,2018-04-11,171.2685,172.5661,False,168.7882,169.382,reg,812282
INTU,2018-04-12,173.3047,173.8437,False,170.7395,171.8574,reg,708221
INTU,2018-04-13,171.6678,174.3327,False,170.7894,174.3327,reg,678269
INTU,2018-04-16,174.9715,175.4107,False,172.4163,173.0252,reg,852316
INTU,2018-04-17,180.6609,181.1599,False,175.241,176.2791,reg,1909068
INTU,2018-04-18,180.8505,181.6291,False,177.3171,180.7906,reg,1775005
INTU,2018-04-19,179.0738,181.6291,False,178.6047,180.4213,reg,1150450
INTU,2018-04-20,177.7962,179.6128,False,176.7382,177.9959,reg,1264656
INTU,2018-04-23,179.9622,181.5093,False,178.3153,178.7644,reg,943726
INTU,2018-04-24,178.2354,182.5873,False,176.4388,180.8505,reg,1220274
INTU,2018-04-25,176.0395,179.4382,False,174.0283,177.8362,reg,1504960
INTU,2018-04-26,184.833,186.0408,False,180.4113,180.4413,reg,2036410
INTU,2018-04-27,186.2404,186.4899,False,183.8349,185.1025,reg,1110317
INTU,2018-04-30,184.4438,188.2067,False,184.3739,186.8493,reg,1444332
INTU,2018-05-01,186.8892,187.1587,False,184.0246,184.4737,reg,1001209
INTU,2018-05-02,185.5816,187.6977,False,184.9029,186.8293,reg,1190645
INTU,2018-05-03,186.0308,187.2535,False,182.6771,184.5536,reg,1245176
INTU,2018-05-04,189.095,190.1281,False,184.9927,185.6315,reg,1191097
INTU,2018-05-07,189.2048,190.9416,False,188.3464,190.173,reg,1103030
INTU,2018-05-08,189.8137,190.0433,False,187.7975,187.9272,reg,1108684
INTU,2018-05-09,192.30900000000003,193.3171,False,189.4943,190.2928,reg,932834
INTU,2018-05-10,193.936,194.3751,False,192.3889,194.1755,reg,924411
INTU,2018-05-11,193.8361,195.9122,False,193.0975,193.8262,reg,1208125
INTU,2018-05-14,192.2292,195.6228,False,191.6003,194.2653,reg,1090008
INTU,2018-05-15,189.4144,190.5224,False,188.2566,190.1131,reg,2066205
INTU,2018-05-16,190.0532,191.0713,False,188.4463,190.0233,reg,1572652
INTU,2018-05-17,189.4244,190.8418,False,188.1129,189.4544,reg,991138
INTU,2018-05-18,190.183,190.6821,False,187.8973,188.9254,reg,1305401
INTU,2018-05-21,191.3308,192.3889,False,190.5323,191.8499,reg,1297177
INTU,2018-05-22,190.183,192.299,False,189.3745,192.2192,reg,1934071
INTU,2018-05-23,195.8623,196.6009,False,186.8602,186.9091,reg,2200329
INTU,2018-05-24,197.4194,197.8286,False,194.2953,195.1337,reg,2051013
INTU,2018-05-25,196.7207,199.1062,False,196.1618,196.8106,reg,1399558
INTU,2018-05-29,196.3315,197.9784,False,194.455,195.3034,reg,1850459
INTU,2018-05-30,200.7232,201.2123,False,197.4593,197.6789,reg,1532167
INTU,2018-05-31,201.2223,203.0588,False,199.785,200.5236,reg,2822885
INTU,2018-06-01,203.6976,203.8673,False,200.6234,201.901,reg,1296361
INTU,2018-06-04,206.6122,206.7519,False,203.5679,203.8473,reg,1548281
INTU,2018-06-05,207.8399,208.1044,False,205.8336,206.8617,reg,1344736
INTU,2018-06-06,209.1075,209.1474,False,206.5223,207.8997,reg,1722206
INTU,2018-06-07,205.8735,208.9777,False,202.96400000000003,208.9777,reg,1231036
INTU,2018-06-08,205.8735,206.8018,False,204.1168,205.7138,reg,1108142
INTU,2018-06-11,205.9734,206.5922,False,205.4443,206.3427,reg,766040
INTU,2018-06-12,207.1012,207.3508,False,205.593,206.4025,reg,1093299
INTU,2018-06-13,207.4007,209.0376,False,206.6621,206.8816,reg,1090789
INTU,2018-06-14,208.6883,209.7363,False,207.3607,208.4387,reg,797594
INTU,2018-06-15,208.5685,209.7962,False,206.3227,208.2491,reg,2175411
INTU,2018-06-18,208.7681,209.4369,False,205.4144,207.2909,reg,1205381
INTU,2018-06-19,210.2154,210.4549,False,206.7319,209.4269,reg,1824089
INTU,2018-06-20,213.1199,213.3595,False,209.7662,210.4549,reg,1235785
INTU,2018-06-21,209.4069,216.2241,False,209.0376,213.8486,reg,1693527
INTU,2018-06-22,205.5941,210.0781,False,205.4443,209.377,reg,2316108
INTU,2018-06-25,201.362,204.6159,False,199.6353,204.4861,reg,2058228
INTU,2018-06-26,201.7313,203.0289,False,201.1225,201.5616,reg,1638019
INTU,2018-06-27,197.8486,203.5878,False,197.659,202.0507,reg,1276371
INTU,2018-06-28,203.6377,204.3664,False,198.0782,198.0782,reg,1467835
INTU,2018-06-29,203.9222,206.1331,False,202.9291,203.9771,reg,1268125
INTU,2018-07-02,205.0551,205.8037,False,201.3321,202.6296,reg,1974401
INTU,2018-07-03,204.3764,206.5622,False,203.9771,206.5622,reg,776677
INTU,2018-07-05,204.6758,207.5493,False,203.4182,206.163,reg,1341834
INTU,2018-07-06,207.76,207.9996,False,204.0869,205.2946,reg,1384174
INTU,2018-07-09,207.73,209.79,False,206.51,209.22,reg,1109766
INTU,2018-07-10,208.46,209.3,False,207.56,208.13,reg,998586
INTU,2018-07-11,209.19,209.53,False,207.55,207.6,reg,966757
INTU,2018-07-12,213.72,213.86,False,209.95,210.7,reg,1656864
INTU,2018-07-13,213.71,214.36,False,212.24,213.92,reg,870300
INTU,2018-07-16,214.46,214.92,False,213.43,213.55,reg,623362
INTU,2018-07-17,216.48,216.99,False,210.93,213.54,reg,726050
INTU,2018-07-18,218.31,218.61,False,215.08,216.0,reg,878544
INTU,2018-07-19,215.99,218.17,False,215.14,217.51,reg,1136023
INTU,2018-07-20,215.28,216.59,False,215.11,216.04,reg,776345
INTU,2018-07-23,217.39,217.75,False,215.02,215.29,reg,770167
INTU,2018-07-24,215.8,219.46,False,215.34,218.15,reg,966477
INTU,2018-07-25,217.25,217.5,False,215.43,216.2,reg,1338651
INTU,2018-07-26,216.64,219.34,False,216.25,217.61,reg,1062867
INTU,2018-07-27,212.31,218.19,False,209.32,217.5,reg,1284134
INTU,2018-07-30,202.68,212.16,False,202.4,208.06,reg,1780004
INTU,2018-07-31,204.24,206.42,False,201.85,204.2,reg,2225461
INTU,2018-08-01,204.26,205.62,False,203.31,203.91,reg,1264685
INTU,2018-08-02,205.73,205.81,False,202.39,202.7,reg,1427878
INTU,2018-08-03,205.15,206.99,False,203.92,206.79,reg,936072
INTU,2018-08-06,207.48,207.99,False,204.35,204.54,reg,936012
INTU,2018-08-07,209.48,210.16,False,207.71,207.74,reg,1221437
INTU,2018-08-08,210.04,210.58,False,208.11,209.7,reg,808870
INTU,2018-08-09,211.19,212.84,False,210.62,212.61,reg,812876
INTU,2018-08-10,211.01,212.71,False,209.11,209.59,reg,918113
INTU,2018-08-13,209.57,212.74,False,209.3025,211.39,reg,995486
INTU,2018-08-14,210.69,211.495,False,208.61,210.0,reg,1065545
INTU,2018-08-15,209.47,211.59,False,207.1,209.51,reg,952129
INTU,2018-08-16,209.69,211.17,False,208.87,210.69,reg,958266
INTU,2018-08-17,207.89,210.4975,False,206.21,209.05,reg,2001168
INTU,2018-08-20,207.4,208.82,False,207.07,208.82,reg,2210597
INTU,2018-08-21,209.01,210.39,False,208.02,208.41,reg,2091513
INTU,2018-08-22,209.69,210.39,False,208.59,209.01,reg,1797395
INTU,2018-08-23,212.45,213.46,False,210.01,210.31,reg,2073544
INTU,2018-08-24,216.63,217.36,False,211.46,212.85,reg,2736999
INTU,2018-08-27,211.97,217.46,False,210.22,216.64,reg,2418567
INTU,2018-08-28,215.93,216.03,False,212.21,212.32,reg,1618867
INTU,2018-08-29,217.9,218.75,False,215.44,215.6,reg,1517117
INTU,2018-08-30,218.63,219.21,False,216.35,217.17,reg,1246759
INTU,2018-08-31,219.47,219.78,False,217.6,217.97,reg,1341141
INTU,2018-09-04,220.74,221.115,False,218.06,219.94,reg,1200609
INTU,2018-09-05,218.69,221.09,False,214.71,220.6,reg,1837071
INTU,2018-09-06,219.86,220.8,False,216.605,218.41,reg,1456653
INTU,2018-09-07,220.32,221.58,False,217.18,218.28,reg,1604593
INTU,2018-09-10,224.72,225.12,False,220.0716,220.62,reg,1567360
INTU,2018-09-11,226.02,226.79,False,223.71,224.11,reg,1595251
INTU,2018-09-12,225.68,226.93,False,223.09,226.21,reg,1000981
INTU,2018-09-13,227.78,228.375,False,225.93,226.34,reg,1543249
INTU,2018-09-14,227.54,229.86,False,226.825,228.73,reg,1434358
INTU,2018-09-17,225.47,228.215,False,225.21,227.51,reg,1515327
INTU,2018-09-18,228.18,229.62,False,225.21,225.79,reg,1331106
INTU,2018-09-19,220.880000,228.405000,False,219.061200,227.760000,reg,2072178
