symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PVH,2017-12-01,137.209,138.0084,False,133.5317,135.0806,reg,1347305
PVH,2017-12-04,134.1812,138.1683,False,134.1712,137.7186,reg,1691822
PVH,2017-12-05,133.5017,134.7108,False,131.6731,134.6609,reg,1512911
PVH,2017-12-06,133.18200000000002,134.0413,False,131.9029,133.8015,reg,814304
PVH,2017-12-07,133.6316,134.0413,False,132.5025,132.9122,reg,668516
PVH,2017-12-08,135.3004,135.3104,False,133.5417,134.0913,reg,554162
PVH,2017-12-11,134.461,135.6202,False,133.4817,134.8507,reg,537160
PVH,2017-12-12,132.8422,134.8507,False,132.5125,132.8422,reg,781155
PVH,2017-12-13,132.5125,134.2012,False,132.5025,132.6524,reg,791393
PVH,2017-12-14,131.5931,133.3418,False,130.7138,133.2919,reg,981589
PVH,2017-12-15,133.9414,134.4845,False,132.5125,132.5324,reg,987662
PVH,2017-12-18,136.2097,137.7436,False,133.7715,134.2612,reg,963429
PVH,2017-12-19,136.4995,137.8086,False,135.84,136.9492,reg,1020428
PVH,2017-12-20,135.5202,137.3689,False,135.3204,137.3689,reg,530287
PVH,2017-12-21,135.5102,136.7743,False,134.8507,135.5902,reg,673854
PVH,2017-12-22,135.5003,136.2197,False,134.536,136.0798,reg,767901
PVH,2017-12-26,136.4196,136.7194,False,135.3004,135.3004,reg,342067
PVH,2017-12-27,136.5695,137.0591,False,135.79,136.8293,reg,407874
PVH,2017-12-28,136.8093,137.0291,False,135.7601,136.6694,reg,469082
PVH,2017-12-29,137.1091,138.59799999999998,False,136.9892,137.6886,reg,628677
PVH,2018-01-02,138.8678,139.2775,False,137.16899999999998,137.4888,reg,638345
PVH,2018-01-03,139.1076,139.6572,False,137.8285,139.2575,reg,855166
PVH,2018-01-04,141.316,142.595,False,137.6986,139.0876,reg,1033900
PVH,2018-01-05,142.9847,143.5943,False,139.9969,141.216,reg,1099768
PVH,2018-01-08,142.635,143.5244,False,140.3168,142.9947,reg,821811
PVH,2018-01-09,141.0562,142.705,False,140.4366,141.9055,reg,414266
PVH,2018-01-10,140.8363,141.0961,False,139.0476,140.7764,reg,581570
PVH,2018-01-11,142.4751,142.5251,False,140.0869,140.9462,reg,490021
PVH,2018-01-12,143.5244,144.7235,False,142.4851,142.8948,reg,488816
PVH,2018-01-16,141.296,144.04399999999995,False,140.9762,144.04399999999995,reg,518877
PVH,2018-01-17,142.3852,143.1246,False,140.7564,141.8456,reg,510856
PVH,2018-01-18,144.5936,148.1809,False,143.6842,147.2316,reg,640855
PVH,2018-01-19,146.9618,147.0817,False,144.8734,145.423,reg,568779
PVH,2018-01-22,148.2409,148.5606,False,145.7911,146.9518,reg,588978
PVH,2018-01-23,150.9689,151.2487,False,147.0018,147.9511,reg,665922
PVH,2018-01-24,151.2287,153.6269,False,150.6291,151.5185,reg,628771
PVH,2018-01-25,152.5977,155.5255,False,150.9189,152.2779,reg,926382
PVH,2018-01-26,153.7268,153.9367,False,150.78,153.467,reg,708315
PVH,2018-01-29,155.0459,157.1044,False,152.8775,152.8775,reg,680876
PVH,2018-01-30,156.1351,157.8438,False,153.517,154.7361,reg,729595
PVH,2018-01-31,154.9659,157.6839,False,154.4663,156.255,reg,716001
PVH,2018-02-01,154.0566,155.5454,False,151.9781,152.8875,reg,695434
PVH,2018-02-02,150.9589,154.3664,False,150.3593,153.1972,reg,592840
PVH,2018-02-05,146.1424,152.4778,False,146.1424,150.3793,reg,840813
PVH,2018-02-06,146.8219,147.5714,False,140.9562,142.9548,reg,1385981
PVH,2018-02-07,149.1002,152.6876,False,148.9204,152.6876,reg,784635
PVH,2018-02-08,142.575,148.4407,False,142.4751,148.2609,reg,909420
PVH,2018-02-09,143.984,145.1931,False,139.3274,143.5643,reg,986107
PVH,2018-02-12,146.672,148.1809,False,144.3338,144.3338,reg,698146
PVH,2018-02-13,146.8719,147.7812,False,145.9626,146.1124,reg,411996
PVH,2018-02-14,150.5492,151.2686,False,145.9526,146.0525,reg,1395065
PVH,2018-02-15,151.4385,151.4385,False,147.9311,150.6691,reg,751613
PVH,2018-02-16,148.4407,150.1595,False,147.1617,150.0895,reg,659826
PVH,2018-02-20,146.5721,147.6413,False,145.8327,147.2216,reg,581927
PVH,2018-02-21,147.9511,150.769,False,146.5421,146.5421,reg,405608
PVH,2018-02-22,149.2302,150.6391,False,148.4507,148.7905,reg,545629
PVH,2018-02-23,148.7505,149.8723,False,147.5914,149.8497,reg,760010
PVH,2018-02-26,149.45,150.4493,False,147.6463,149.3201,reg,542105
PVH,2018-02-27,147.6484,152.0562,False,147.4784,150.507,reg,898083
PVH,2018-02-28,144.21,148.9377,False,144.1001,148.0981,reg,1021716
PVH,2018-03-01,142.5808,144.9397,False,141.1215,143.8202,reg,1183389
PVH,2018-03-02,143.5504,143.7403,False,139.4523,141.8012,reg,947882
PVH,2018-03-05,143.5603,144.0801,False,140.9916,142.7208,reg,898740
PVH,2018-03-06,142.9307,144.35,False,142.4909,143.9202,reg,888688
PVH,2018-03-07,140.4219,143.0006,False,139.0325,141.8112,reg,1388239
PVH,2018-03-08,140.192,142.8807,False,139.7322,141.4714,reg,1024669
PVH,2018-03-09,143.0006,143.1106,False,140.4219,140.7617,reg,836403
PVH,2018-03-12,143.2505,144.4399,False,142.5308,142.9906,reg,576494
PVH,2018-03-13,143.2705,144.7897,False,142.5908,144.34,reg,509699
PVH,2018-03-14,143.6003,144.4799,False,142.5209,144.0601,reg,1550336
PVH,2018-03-15,142.311,144.29,False,141.0316,144.29,reg,600455
PVH,2018-03-16,143.7003,144.8897,False,142.5608,142.5608,reg,835298
PVH,2018-03-19,142.5009,144.6998,False,141.1815,143.6503,reg,777192
PVH,2018-03-20,144.7098,145.6094,False,142.0211,142.6308,reg,619310
PVH,2018-03-21,142.9307,145.7093,False,142.8807,144.6098,reg,638706
PVH,2018-03-22,141.3814,143.1905,False,141.2215,142.191,reg,611104
PVH,2018-03-23,139.7922,143.9202,False,139.6622,142.151,reg,575830
PVH,2018-03-26,145.1796,146.339,False,140.8617,144.1101,reg,1044420
PVH,2018-03-27,143.0906,145.6493,False,142.3209,144.9297,reg,993650
PVH,2018-03-28,143.9502,145.6493,False,143.1206,144.23,reg,1846516
PVH,2018-03-29,151.3566,154.665,False,149.9273,151.8763,reg,2752890
PVH,2018-04-02,150.8468,153.7754,False,149.7373,151.5565,reg,1747630
PVH,2018-04-03,155.0848,155.4046,False,150.9068,151.4565,reg,1524087
PVH,2018-04-04,155.3346,155.8044,False,153.2631,153.9253,reg,1111019
PVH,2018-04-05,159.4326,160.1423,False,155.5345,155.7944,reg,1225168
PVH,2018-04-06,156.654,159.8924,False,155.1847,158.2832,reg,1240723
PVH,2018-04-09,155.5145,158.773,False,155.4246,157.9234,reg,930895
PVH,2018-04-10,157.8734,158.5531,False,155.7844,156.9239,reg,989622
PVH,2018-04-11,157.9334,159.3477,False,156.60399999999996,156.60399999999996,reg,765705
PVH,2018-04-12,162.1713,162.7111,False,158.9229,159.2827,reg,1079929
PVH,2018-04-13,159.0528,163.5007,False,157.4736,163.4307,reg,1093681
PVH,2018-04-16,160.3522,161.6216,False,159.3127,160.4022,reg,1303360
PVH,2018-04-17,161.1918,161.8915,False,159.9174,161.0818,reg,1708847
PVH,2018-04-18,160.9319,163.7006,False,160.5321,162.1113,reg,931509
PVH,2018-04-19,160.2822,161.5716,False,159.5826,160.762,reg,630610
PVH,2018-04-20,159.4027,160.5221,False,158.743,159.8424,reg,843250
PVH,2018-04-23,160.1823,161.8815,False,159.6625,160.0124,reg,659231
PVH,2018-04-24,159.7525,161.9014,False,159.2444,161.1518,reg,743492
PVH,2018-04-25,158.69299999999996,161.0019,False,158.2132,159.5126,reg,634691
PVH,2018-04-26,160.5121,160.832,False,157.3037,158.4331,reg,526263
PVH,2018-04-27,160.4322,162.2613,False,159.8974,160.5321,reg,601238
PVH,2018-04-30,159.5926,161.3617,False,159.5926,160.852,reg,618879
PVH,2018-05-01,155.2847,159.4826,False,154.9248,158.673,reg,973176
PVH,2018-05-02,152.1862,154.9058,False,150.8068,154.2851,reg,1476304
PVH,2018-05-03,151.3865,152.506,False,150.1771,151.0267,reg,1084295
PVH,2018-05-04,152.1962,152.7559,False,149.0777,151.2366,reg,1027305
PVH,2018-05-07,151.4465,152.496,False,149.6824,152.0962,reg,837463
PVH,2018-05-08,151.6364,152.536,False,150.6269,151.5865,reg,850388
PVH,2018-05-09,152.9858,153.2656,False,151.2966,151.6364,reg,750087
PVH,2018-05-10,152.9258,153.9003,False,151.8763,153.3756,reg,722040
PVH,2018-05-11,153.1157,153.8254,False,152.3861,153.1757,reg,492424
PVH,2018-05-14,154.2452,155.2047,False,152.8458,153.4455,reg,760561
PVH,2018-05-15,154.535,156.0343,False,152.9758,153.8354,reg,605319
PVH,2018-05-16,155.1724,156.592,False,154.0027,154.9624,reg,759542
PVH,2018-05-17,156.2021,158.2116,False,153.9827,154.6025,reg,1037785
PVH,2018-05-18,155.0724,155.8522,False,153.9227,155.4523,reg,607039
PVH,2018-05-21,154.5025,156.4171,False,154.2676,155.4923,reg,718182
PVH,2018-05-22,154.5825,155.8422,False,153.8927,155.3623,reg,970014
PVH,2018-05-23,158.0017,158.8815,False,154.1926,154.3426,reg,1017447
PVH,2018-05-24,158.5016,159.0214,False,156.822,157.5618,reg,592735
PVH,2018-05-25,157.7817,158.8315,False,157.2119,157.9217,reg,565898
PVH,2018-05-29,155.0724,157.3568,False,154.7325,156.612,reg,1276780
PVH,2018-05-30,155.4623,156.9719,False,155.3328,155.9622,reg,2218082
PVH,2018-05-31,159.9612,160.4211,False,155.0024,155.7122,reg,2821650
PVH,2018-06-01,158.9215,162.4481,False,157.6818,161.9607,reg,1283662
PVH,2018-06-04,159.7912,159.7912,False,157.2219,159.0614,reg,911315
PVH,2018-06-05,160.921,161.1509,False,158.7615,159.8112,reg,947411
PVH,2018-06-06,164.3601,164.4601,False,160.661,161.5008,reg,1124383
PVH,2018-06-07,165.07,167.6593,False,164.5601,164.96,reg,969707
PVH,2018-06-08,168.1192,168.2292,False,164.2202,164.96,reg,837218
PVH,2018-06-11,166.4596,169.179,False,166.3397,168.4791,reg,562243
PVH,2018-06-12,166.1697,167.3694,False,165.5199,166.4096,reg,677540
PVH,2018-06-13,162.2606,166.3697,False,161.9607,165.8898,reg,878120
PVH,2018-06-14,160.2011,162.4006,False,159.9412,162.4006,reg,1107168
PVH,2018-06-15,161.3709,161.5608,False,159.5263,159.6913,reg,987858
PVH,2018-06-18,163.5703,163.9702,False,160.4211,160.5711,reg,758439
PVH,2018-06-19,160.3511,162.4205,False,159.4613,161.6408,reg,985460
PVH,2018-06-20,157.3118,160.701,False,156.602,160.4111,reg,931088
PVH,2018-06-21,154.3626,157.4718,False,153.9827,157.1019,reg,1089906
PVH,2018-06-22,152.0431,155.2024,False,151.9931,155.1924,reg,1508700
PVH,2018-06-25,149.7137,150.9434,False,148.7639,150.6635,reg,1244412
PVH,2018-06-26,153.7927,154.9624,False,151.4433,151.4633,reg,1597301
PVH,2018-06-27,151.6632,155.6223,False,150.8335,153.3728,reg,1049138
PVH,2018-06-28,151.3333,151.9431,False,149.2938,150.5935,reg,878880
PVH,2018-06-29,149.6837,154.7225,False,149.6037,152.1931,reg,873343
PVH,2018-07-02,148.494,148.634,False,146.6944,148.254,reg,828276
PVH,2018-07-03,145.8346,148.9139,False,145.6047,148.494,reg,511381
PVH,2018-07-05,145.7846,147.2875,False,144.435,146.8744,reg,1009141
PVH,2018-07-06,146.3845,147.6242,False,145.5047,145.6147,reg,618490
PVH,2018-07-09,149.6237,150.0736,False,146.4545,146.4545,reg,1199838
PVH,2018-07-10,151.2733,151.4433,False,148.9639,149.8836,reg,996146
PVH,2018-07-11,147.5842,149.9536,False,147.0343,149.7637,reg,1097808
PVH,2018-07-12,148.1741,148.9239,False,147.8241,148.394,reg,716973
PVH,2018-07-13,148.234,149.8237,False,147.3943,148.0841,reg,455412
PVH,2018-07-16,147.9641,149.4038,False,147.8641,148.454,reg,927272
PVH,2018-07-17,151.4533,152.2781,False,148.2141,148.2141,reg,1281415
PVH,2018-07-18,151.7432,152.0831,False,150.3023,150.7534,reg,846029
PVH,2018-07-19,153.5128,154.2026,False,151.4033,151.7932,reg,734556
PVH,2018-07-20,154.4325,156.3621,False,153.504,153.9627,reg,966404
PVH,2018-07-23,155.3323,156.542,False,154.1926,155.3323,reg,1065641
PVH,2018-07-24,153.9427,156.3321,False,153.4806,155.2423,reg,1028953
PVH,2018-07-25,156.9519,157.0019,False,153.5128,153.5128,reg,716119
PVH,2018-07-26,157.4618,159.8012,False,156.1771,157.3318,reg,972993
PVH,2018-07-27,154.0426,157.9917,False,153.1429,157.5618,reg,518136
PVH,2018-07-30,153.2628,154.1326,False,152.3231,153.4928,reg,724398
PVH,2018-07-31,153.4828,155.8122,False,151.6832,154.9624,reg,839797
PVH,2018-08-01,150.1336,154.3726,False,149.9736,152.8729,reg,668474
PVH,2018-08-02,150.7534,150.8234,False,147.3843,149.1238,reg,730573
PVH,2018-08-03,150.8134,151.6532,False,150.2136,150.6735,reg,479417
PVH,2018-08-06,152.0131,152.63299999999995,False,149.3038,150.4335,reg,657275
PVH,2018-08-07,153.6927,154.1316,False,152.0531,152.69299999999996,reg,635711
PVH,2018-08-08,154.0726,154.9424,False,153.5078,154.1426,reg,489480
PVH,2018-08-09,156.1421,157.5918,False,153.2478,154.0926,reg,652844
PVH,2018-08-10,153.7027,155.9422,False,153.2228,154.9124,reg,789779
PVH,2018-08-13,153.2028,154.4625,False,152.463,154.4525,reg,432973
PVH,2018-08-14,153.9827,154.1726,False,151.8332,152.8829,reg,726772
PVH,2018-08-15,148.504,153.3428,False,147.5042,153.3428,reg,724336
PVH,2018-08-16,148.2141,149.7278,False,147.6742,148.9839,reg,610792
PVH,2018-08-17,149.1538,150.0536,False,147.8491,148.554,reg,816785
PVH,2018-08-20,151.5233,151.7332,False,149.8237,150.2436,reg,846375
PVH,2018-08-21,152.513,153.9477,False,151.6532,152.1831,reg,1132290
PVH,2018-08-22,154.6525,156.3021,False,152.0931,152.0931,reg,1137607
PVH,2018-08-23,153.9427,156.0472,False,153.5028,154.3826,reg,873418
PVH,2018-08-24,154.4925,154.8025,False,151.5732,153.8427,reg,919503
PVH,2018-08-27,154.6225,156.547,False,153.6527,155.5823,reg,897406
PVH,2018-08-28,155.94,157.2,False,153.69,155.34,reg,1026538
PVH,2018-08-29,156.67,157.11,False,153.06,155.28,reg,1989317
PVH,2018-08-30,141.67,156.47,False,141.0,156.0,reg,5233607
PVH,2018-08-31,143.16,144.31,False,140.25,142.29,reg,2708986
PVH,2018-09-04,136.43,143.08,False,136.3,142.35,reg,2526608
PVH,2018-09-05,136.94,137.28,False,134.79,136.28,reg,2004739
PVH,2018-09-06,136.4,140.46,False,136.22,137.73,reg,1908257
PVH,2018-09-07,132.55,136.07,False,131.6,135.54,reg,2113418
PVH,2018-09-10,136.56,136.815,False,132.78,132.83,reg,1598963
PVH,2018-09-11,138.32,138.43,False,135.34,136.35,reg,1617436
PVH,2018-09-12,139.59,139.85,False,137.62,138.21,reg,1109451
PVH,2018-09-13,139.68,141.55,False,139.24,140.16,reg,905552
PVH,2018-09-14,139.54,140.84,False,138.0,139.99,reg,1093686
PVH,2018-09-17,138.61,139.7,False,138.03,139.11,reg,950176
PVH,2018-09-18,137.8,139.59,False,137.2317,138.69,reg,1069087
PVH,2018-09-19,139.05,139.12,False,137.02,138.53,reg,1039975
PVH,2018-09-20,142.57,142.92,False,140.23,141.21,reg,1350833
PVH,2018-09-21,141.62,143.69,False,141.07,143.69,reg,1465091
PVH,2018-09-24,140.5,141.7,False,139.71,140.98,reg,1373372
PVH,2018-09-25,140.04,140.46,False,138.8999,140.44,reg,885916
PVH,2018-09-26,142.69,144.31,False,139.67,140.79,reg,1002413
PVH,2018-09-27,144.05,144.725,False,142.31,142.73,reg,966919
PVH,2018-09-28,144.4,144.7299,False,143.115,143.39,reg,972737
PVH,2018-10-01,141.32,145.25,False,141.3,144.5,reg,854408
PVH,2018-10-02,137.13,141.72,False,137.08,141.16,reg,1143073
PVH,2018-10-03,138.71,139.9,False,137.01,137.58,reg,902303
PVH,2018-10-04,134.15,138.615,False,133.5,138.09,reg,1288828
PVH,2018-10-05,132.9,135.03,False,130.9,134.59,reg,1610876
PVH,2018-10-08,134.43,134.86,False,131.76,132.35,reg,992706
PVH,2018-10-09,134.62,136.3,False,132.91,133.78,reg,995391
PVH,2018-10-10,124.75,133.81,False,124.58,133.81,reg,1865823
PVH,2018-10-11,124.3,127.81,False,123.26,124.5,reg,1321706
PVH,2018-10-12,126.05,127.595,False,124.86,126.69,reg,947604
PVH,2018-10-15,126.59,127.75,False,125.2,125.49,reg,633300
PVH,2018-10-16,129.72,130.02,False,126.1574,127.62,reg,691252
PVH,2018-10-17,127.96,130.92,False,127.53,129.68,reg,770740
PVH,2018-10-18,126.3,128.81,False,125.7225,127.65,reg,844326
PVH,2018-10-19,121.21,126.94,False,121.09,126.37,reg,1267499
PVH,2018-10-22,121.58,122.29,False,120.06,121.64,reg,868930
PVH,2018-10-23,120.51,120.98,False,117.66,119.6,reg,831613
PVH,2018-10-24,119.19,124.0,False,118.98,120.69,reg,1096560
PVH,2018-10-25,120.7,121.775,False,119.62,119.85,reg,728697
PVH,2018-10-26,118.55,121.045,False,116.52,119.29,reg,800455
PVH,2018-10-29,118.39,122.065,False,116.705,120.24,reg,906371
PVH,2018-10-30,118.06,121.09,False,117.34,119.43,reg,1105010
PVH,2018-10-31,120.79,123.2824,False,119.54,119.7,reg,1120583
PVH,2018-11-01,125.81,126.35,False,119.62,120.64,reg,1157277
PVH,2018-11-02,126.19,128.73,False,124.04,126.99,reg,842301
PVH,2018-11-05,127.23,127.55,False,123.89,126.52,reg,676815
PVH,2018-11-06,125.24,126.64,False,124.26,126.32,reg,669480
PVH,2018-11-07,124.21,124.91,False,121.01,124.91,reg,1471122
PVH,2018-11-08,126.280000,126.940000,False,123.030000,123.920000,reg,1292011
PVH,2018-11-09,121.410000,126.270000,False,121.010000,126.030000,reg,604605
PVH,2018-11-12,119.840000,123.640000,False,119.440000,121.710000,reg,1038911
PVH,2018-11-13,120.430000,122.700000,False,119.990000,120.750000,reg,528403
PVH,2018-11-14,121.070000,124.950000,False,120.380000,122.440000,reg,1090154
PVH,2018-11-15,117.350000,120.450000,False,115.050000,119.410000,reg,1320772
PVH,2018-11-16,115.650000,116.390000,False,114.130000,116.390000,reg,1336353
