symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ADBE,2017-11-06,180.8,182.29,False,180.54,182.01,reg,2022474
ADBE,2017-11-07,180.88,181.78,False,180.11,181.23,reg,2544173
ADBE,2017-11-08,184.06,184.44,False,181.06,181.19,reg,1791797
ADBE,2017-11-09,181.92,183.079,False,179.03,182.88,reg,2704613
ADBE,2017-11-10,181.72,182.06,False,179.83,181.0,reg,2082659
ADBE,2017-11-13,181.85,182.32,False,179.75,180.5,reg,1496104
ADBE,2017-11-14,181.32,182.17,False,180.31,181.98,reg,1549658
ADBE,2017-11-15,180.08,181.7275,False,179.6043,180.92,reg,1980859
ADBE,2017-11-16,182.3,182.44,False,180.58,181.18,reg,1961186
ADBE,2017-11-17,182.24,182.9105,False,181.135,182.08,reg,1482133
ADBE,2017-11-20,182.34,183.43,False,181.34,182.8,reg,1118117
ADBE,2017-11-21,184.15,185.55,False,182.835,183.75,reg,2036520
ADBE,2017-11-22,182.9,184.5,False,182.62,184.32,reg,1546690
ADBE,2017-11-24,184.46,184.71,False,182.96,182.96,reg,662988
ADBE,2017-11-27,185.0,185.84,False,184.09,184.83,reg,1305108
ADBE,2017-11-28,185.4,186.27,False,184.37,185.62,reg,1647026
ADBE,2017-11-29,176.85,184.73,False,175.31,183.87,reg,4320844
ADBE,2017-11-30,181.47,181.67,False,176.5501,178.14,reg,3976326
ADBE,2017-12-01,179.52,182.0,False,177.13,179.51,reg,3016883
ADBE,2017-12-04,168.44,180.62,False,168.43,180.34,reg,5931410
ADBE,2017-12-05,167.54,171.78,False,165.68,167.69,reg,4698710
ADBE,2017-12-06,173.52,173.96,False,165.75,166.79,reg,3773011
ADBE,2017-12-07,174.61,175.9,False,172.13,173.46,reg,2442047
ADBE,2017-12-08,173.57,177.2,False,173.17,177.08,reg,2101808
ADBE,2017-12-11,174.31,174.98,False,173.2,173.77,reg,2776719
ADBE,2017-12-12,172.54,174.13,False,170.43,172.69,reg,3924191
ADBE,2017-12-13,176.83,177.42,False,173.29,173.5,reg,4591716
ADBE,2017-12-14,175.0,178.72,False,174.98,178.26,reg,4720922
ADBE,2017-12-15,177.51,179.98,False,174.3004,179.36,reg,9191676
ADBE,2017-12-18,176.74,179.15,False,175.31,178.42,reg,3435384
ADBE,2017-12-19,174.97,176.76,False,174.23,176.01,reg,2509526
ADBE,2017-12-20,174.25,176.0,False,172.92,176.0,reg,2677319
ADBE,2017-12-21,174.56,175.32,False,174.0,174.05,reg,2164450
ADBE,2017-12-22,175.0,175.1,False,173.75,173.99,reg,1702630
ADBE,2017-12-26,174.44,175.0,False,173.03,174.36,reg,918355
ADBE,2017-12-27,175.36,175.44,False,173.97,174.65,reg,1527819
ADBE,2017-12-28,175.55,176.0,False,174.85,175.92,reg,1043660
ADBE,2017-12-29,175.24,176.97,False,175.1,175.19,reg,1810263
ADBE,2018-01-02,177.7,177.8,False,175.26,175.85,reg,2432814
ADBE,2018-01-03,181.04,181.89,False,177.7,178.0,reg,2561213
ADBE,2018-01-04,183.22,184.0599,False,181.64,181.93,reg,2211383
ADBE,2018-01-05,185.34,185.9,False,183.54,185.0,reg,2376524
ADBE,2018-01-08,185.04,185.599,False,183.83,184.95,reg,2087952
ADBE,2018-01-09,186.7,186.97,False,183.9314,185.57,reg,1804423
ADBE,2018-01-10,187.11,187.27,False,185.073,185.21,reg,1664485
ADBE,2018-01-11,188.92,188.94,False,186.185,187.29,reg,1600065
ADBE,2018-01-12,195.05,195.5,False,188.99,189.09,reg,4246044
ADBE,2018-01-16,192.46,198.21,False,191.71,195.92,reg,4595560
ADBE,2018-01-17,196.49,197.12,False,192.77,194.015,reg,2969469
ADBE,2018-01-18,196.2,196.586,False,194.06,196.21,reg,2539356
ADBE,2018-01-19,195.73,196.63,False,194.65,196.24,reg,2342979
ADBE,2018-01-22,197.84,198.0,False,194.424,195.7,reg,1701342
ADBE,2018-01-23,200.09,204.45,False,199.44,202.29,reg,3980994
ADBE,2018-01-24,197.78,202.3,False,196.52,201.82,reg,3250450
ADBE,2018-01-25,197.51,199.24400000000003,False,196.07,198.08,reg,2574213
ADBE,2018-01-26,201.3,201.55,False,198.25,198.5,reg,2338080
ADBE,2018-01-29,198.23,200.86,False,197.87,200.11,reg,1938978
ADBE,2018-01-30,196.9,197.73,False,194.89,197.25,reg,3343348
ADBE,2018-01-31,199.76,200.96,False,196.75,197.13,reg,2747576
ADBE,2018-02-01,199.38,201.75,False,198.0845,199.12,reg,2366120
ADBE,2018-02-02,195.64,199.4,False,195.44,197.33,reg,2813785
ADBE,2018-02-05,190.27,198.46,False,188.0,194.06,reg,3801346
ADBE,2018-02-06,194.47,194.82,False,182.1,186.59,reg,4479960
ADBE,2018-02-07,192.34,196.24,False,192.02,193.87,reg,2988024
ADBE,2018-02-08,185.16,192.97,False,185.02,192.84,reg,3978688
ADBE,2018-02-09,187.99,189.71,False,179.34,187.33,reg,3818835
ADBE,2018-02-12,192.15,192.99,False,188.56,189.0,reg,2824726
ADBE,2018-02-13,193.48,194.31,False,190.39,190.85,reg,1961306
ADBE,2018-02-14,197.13,197.5,False,191.95,192.48,reg,2542392
ADBE,2018-02-15,202.97,203.28,False,197.13,198.97,reg,2233313
ADBE,2018-02-16,201.56,203.9,False,200.74,202.52,reg,2172590
ADBE,2018-02-20,202.98,205.115,False,199.18,200.46,reg,2722668
ADBE,2018-02-21,202.09,206.83,False,202.02,204.45,reg,2043494
ADBE,2018-02-22,202.61,204.22,False,201.68,203.07,reg,1541519
ADBE,2018-02-23,209.74,209.78,False,203.31,204.22,reg,2349265
ADBE,2018-02-26,212.15,212.35,False,209.261,211.29,reg,2418674
ADBE,2018-02-27,208.82,212.76,False,208.25,211.99,reg,2330752
ADBE,2018-02-28,209.13,213.44,False,209.1,210.69,reg,2356944
ADBE,2018-03-01,206.03,210.6834,False,204.45,210.32,reg,2632234
ADBE,2018-03-02,209.79,210.21,False,201.76,203.96,reg,2624675
ADBE,2018-03-05,211.16,212.0,False,206.92,208.75,reg,2111808
ADBE,2018-03-06,212.01,212.74,False,209.88,212.44,reg,2169010
ADBE,2018-03-07,216.86,217.44,False,211.0033,211.33,reg,2795072
ADBE,2018-03-08,216.4,219.71,False,214.86,218.03,reg,2284446
ADBE,2018-03-09,221.11,221.27,False,217.19,218.0,reg,2642259
ADBE,2018-03-12,220.94,223.11,False,220.34,222.97,reg,3216924
ADBE,2018-03-13,219.76,224.9,False,218.43,223.0,reg,4731961
ADBE,2018-03-14,218.44,221.46,False,217.6,220.75,reg,3357597
ADBE,2018-03-15,218.87,221.47,False,218.061,220.0,reg,4457006
ADBE,2018-03-16,225.55,228.88,False,224.0,227.18,reg,8783042
ADBE,2018-03-19,222.18,226.59,False,218.68,224.48,reg,4029302
ADBE,2018-03-20,229.75,231.34,False,223.0,223.19,reg,5019294
ADBE,2018-03-21,226.85,229.25,False,225.61,228.76,reg,3971832
ADBE,2018-03-22,220.52,225.87,False,220.255,223.86,reg,3008694
ADBE,2018-03-23,215.02,222.455,False,214.78,219.52,reg,4297236
ADBE,2018-03-26,228.91,229.15,False,218.5,218.83,reg,4485445
ADBE,2018-03-27,213.8,230.98,False,212.25,229.9,reg,5468070
ADBE,2018-03-28,212.54,217.15,False,209.04,213.72,reg,4503154
ADBE,2018-03-29,216.08,219.59,False,210.2737,213.35,reg,3757447
ADBE,2018-04-02,212.28,216.5,False,207.22,214.81,reg,3494946
ADBE,2018-04-03,215.93,217.8549,False,212.28,214.78,reg,3017824
ADBE,2018-04-04,225.05,226.28,False,210.5,210.71,reg,4474394
ADBE,2018-04-05,223.54,228.8,False,221.605,227.94,reg,4084913
ADBE,2018-04-06,218.61,224.46,False,216.7471,221.89,reg,2964487
ADBE,2018-04-09,219.17,224.437,False,218.82,220.08,reg,2536139
ADBE,2018-04-10,224.53,225.16,False,221.181,222.61,reg,2845870
ADBE,2018-04-11,223.63,226.62,False,222.54,222.93,reg,1851054
ADBE,2018-04-12,226.96,228.39,False,225.115,225.72,reg,2084110
ADBE,2018-04-13,224.06,228.95,False,222.55,228.85,reg,2029265
ADBE,2018-04-16,226.52,227.23,False,222.9535,226.08,reg,2130698
ADBE,2018-04-17,231.16,232.21,False,228.07,228.56,reg,3404449
ADBE,2018-04-18,231.1,233.1713,False,228.62,231.7,reg,2261576
ADBE,2018-04-19,227.62,230.43,False,226.28,230.11,reg,2620107
ADBE,2018-04-20,225.24,227.6,False,223.05,227.0,reg,2403683
ADBE,2018-04-23,225.3,229.15,False,224.75,226.39,reg,2137988
ADBE,2018-04-24,217.89,228.3,False,215.778,227.0,reg,3450849
ADBE,2018-04-25,217.32,219.4,False,213.25,218.16,reg,2946092
ADBE,2018-04-26,221.91,223.19,False,218.851,219.77,reg,2235942
ADBE,2018-04-27,221.9,224.18,False,219.68,223.08,reg,1503148
ADBE,2018-04-30,221.6,224.14,False,219.538,223.27,reg,1766330
ADBE,2018-05-01,224.08,224.49,False,219.38,220.77,reg,1792948
ADBE,2018-05-02,221.1,224.5,False,220.55,224.3,reg,2202895
ADBE,2018-05-03,226.05,227.37,False,218.7396,220.01,reg,2507925
ADBE,2018-05-04,228.51,229.39,False,223.39,223.89,reg,1663737
ADBE,2018-05-07,230.99,232.36,False,229.02,229.54,reg,1808338
ADBE,2018-05-08,234.56,234.9971,False,228.75,229.74,reg,2244572
ADBE,2018-05-09,239.74,240.15,False,233.525,235.0,reg,3091588
ADBE,2018-05-10,241.15,241.76,False,238.24,240.46,reg,1941395
ADBE,2018-05-11,241.88,241.93,False,238.7901,241.03,reg,2261704
ADBE,2018-05-14,238.37,243.34,False,237.24,242.0,reg,2670821
ADBE,2018-05-15,236.6,237.345,False,233.0,235.64,reg,2130349
ADBE,2018-05-16,237.39,238.12,False,235.8396,236.59,reg,1843652
ADBE,2018-05-17,236.85,239.665,False,234.8288,237.32,reg,1690642
ADBE,2018-05-18,238.09,239.28,False,235.2581,236.24,reg,1888196
ADBE,2018-05-21,238.1,240.78,False,237.11,239.85,reg,1757941
ADBE,2018-05-22,238.79,243.49,False,237.76,241.15,reg,2950223
ADBE,2018-05-23,243.91,244.09,False,236.0,236.32,reg,2757629
ADBE,2018-05-24,245.15,245.9,False,240.7218,243.79,reg,2779634
ADBE,2018-05-25,243.56,245.79,False,242.87,245.0,reg,2152871
ADBE,2018-05-29,242.19,243.385,False,240.38,242.99,reg,2093449
ADBE,2018-05-30,247.4,248.56,False,244.39,244.4,reg,2319344
ADBE,2018-05-31,249.28,251.52,False,246.58,247.11,reg,3838370
ADBE,2018-06-01,251.31,251.83,False,248.8486,250.55,reg,2773194
ADBE,2018-06-04,253.34,254.72,False,251.1,252.85,reg,3058747
ADBE,2018-06-05,252.7,254.06,False,251.11,254.0,reg,2677427
ADBE,2018-06-06,253.95,254.07,False,251.5,253.75,reg,3963638
ADBE,2018-06-07,247.51,254.05,False,244.03,253.24,reg,4169213
ADBE,2018-06-08,251.21,251.66,False,245.83,246.86,reg,2880597
ADBE,2018-06-11,251.0,253.48,False,250.125,251.76,reg,2868208
ADBE,2018-06-12,252.59,254.8,False,251.13,252.65,reg,3513342
ADBE,2018-06-13,256.13,257.9,False,253.65,253.7,reg,3590741
ADBE,2018-06-14,258.1,258.9102,False,256.58,257.15,reg,5618308
ADBE,2018-06-15,251.82,253.87,False,247.52,251.28,reg,9052820
ADBE,2018-06-18,255.69,256.77,False,249.8,250.52,reg,3764273
ADBE,2018-06-19,251.74,253.65,False,247.9,251.83,reg,3532529
ADBE,2018-06-20,251.24,254.8,False,250.98,253.5,reg,2577487
ADBE,2018-06-21,248.83,252.719,False,247.57,252.0,reg,2639732
ADBE,2018-06-22,243.63,248.7999,False,243.26,248.11,reg,4124488
ADBE,2018-06-25,239.68,241.96,False,235.87,240.15,reg,4575365
ADBE,2018-06-26,242.25,244.23,False,239.66,240.67,reg,2998299
ADBE,2018-06-27,237.68,244.9797,False,237.51,243.46,reg,3499484
ADBE,2018-06-28,239.81,241.8186,False,236.4385,236.59,reg,2217390
ADBE,2018-06-29,243.81,245.49,False,241.5,241.88,reg,3774674
ADBE,2018-07-02,243.26,243.33,False,239.6,241.05,reg,4127360
ADBE,2018-07-03,242.01,245.94,False,241.67,244.72,reg,1307705
ADBE,2018-07-05,244.18,244.62,False,242.14,243.04,reg,1863413
ADBE,2018-07-06,248.19,248.72,False,243.22,244.48,reg,1889695
ADBE,2018-07-09,249.77,250.66,False,246.37,249.9,reg,2170678
ADBE,2018-07-10,248.63,250.8464,False,248.21,250.47,reg,2012389
ADBE,2018-07-11,248.12,249.74,False,245.85,246.65,reg,1730608
ADBE,2018-07-12,254.87,255.05,False,249.38,249.94,reg,2761631
ADBE,2018-07-13,258.59,259.51,False,253.4901,254.64,reg,3934327
ADBE,2018-07-16,254.68,259.04,False,253.83,258.63,reg,2165057
ADBE,2018-07-17,258.31,258.68,False,250.71,252.68,reg,2551989
ADBE,2018-07-18,259.78,260.94,False,256.54,257.86,reg,2637027
ADBE,2018-07-19,257.68,259.6,False,256.36,258.0,reg,1980234
ADBE,2018-07-20,257.54,259.45,False,256.74,258.17,reg,2224270
ADBE,2018-07-23,259.47,260.14,False,256.38,257.66,reg,1935668
ADBE,2018-07-24,257.49,262.7275,False,255.932,261.04,reg,2433299
ADBE,2018-07-25,263.17,263.5,False,257.83,258.35,reg,2345975
ADBE,2018-07-26,261.93,263.83,False,258.4916,261.92,reg,2266146
ADBE,2018-07-27,254.81,262.8646,False,253.05,262.05,reg,3030864
ADBE,2018-07-30,242.32,254.76,False,240.1,254.42,reg,5496791
ADBE,2018-07-31,244.68,246.7999,False,241.16,244.93,reg,2939488
ADBE,2018-08-01,248.01,248.76,False,244.24,245.0,reg,3185354
ADBE,2018-08-02,252.22,252.57,False,245.0,245.6966,reg,2395360
ADBE,2018-08-03,253.28,254.39,False,249.48,252.575,reg,2100275
ADBE,2018-08-06,254.11,254.8799,False,251.54,252.74,reg,1535405
ADBE,2018-08-07,253.39,255.16,False,252.45,254.5,reg,1885363
ADBE,2018-08-08,253.83,254.57,False,251.63,252.95,reg,1589803
ADBE,2018-08-09,253.8,255.75,False,253.39,254.55,reg,2092042
ADBE,2018-08-10,253.7,254.97,False,251.5,252.0,reg,1788961
ADBE,2018-08-13,253.54,256.6,False,253.3,254.16,reg,1535494
ADBE,2018-08-14,256.05,256.25,False,252.09,254.38,reg,2100345
ADBE,2018-08-15,250.52,255.83,False,248.02,253.8,reg,2744650
ADBE,2018-08-16,248.89,253.3,False,248.1,252.79,reg,2420379
ADBE,2018-08-17,245.7,249.22,False,243.71,248.39,reg,2744156
ADBE,2018-08-20,249.76,250.37,False,246.0,246.08,reg,2901290
ADBE,2018-08-21,251.5,253.33,False,250.36,250.45,reg,2168922
ADBE,2018-08-22,255.54,256.16,False,250.36,250.59,reg,1895350
ADBE,2018-08-23,257.0,258.329,False,254.47,254.62,reg,2984332
ADBE,2018-08-24,261.51,263.39,False,258.33,258.33,reg,3862275
ADBE,2018-08-27,262.4,263.7,False,259.39,263.0,reg,2433040
ADBE,2018-08-28,263.04,263.7,False,261.03,263.7,reg,1867069
ADBE,2018-08-29,268.36,269.96,False,262.56,263.0,reg,3155151
ADBE,2018-08-30,266.43,269.05,False,265.5,266.72,reg,2409250
ADBE,2018-08-31,263.51,266.8331,False,263.2,265.55,reg,2944461
ADBE,2018-09-04,266.68,266.93,False,262.3,263.67,reg,2158226
ADBE,2018-09-05,256.14,266.1597,False,254.54,265.61,reg,4203322
ADBE,2018-09-06,259.75,260.27,False,255.14,256.95,reg,2810834
ADBE,2018-09-07,260.87,263.67,False,257.12,258.0,reg,2894348
ADBE,2018-09-10,265.37,265.93,False,260.79,264.27,reg,2633558
ADBE,2018-09-11,267.0,268.6,False,263.31,265.3,reg,2866078
ADBE,2018-09-12,267.79,270.94,False,266.448,267.83,reg,3365421
ADBE,2018-09-13,268.52,270.0,False,265.01,267.13,reg,4773968
ADBE,2018-09-14,274.69,277.61,False,268.0,269.0,reg,6182502
ADBE,2018-09-17,268.25,275.78,False,267.68,275.0,reg,3080942
ADBE,2018-09-18,270.79,273.78,False,266.6033,267.61,reg,2684423
ADBE,2018-09-19,264.88,271.95,False,263.6139,271.14,reg,2801378
ADBE,2018-09-20,266.34,269.54,False,264.1892,266.47,reg,2560184
ADBE,2018-09-21,260.88,267.5,False,260.24,266.15,reg,6186497
ADBE,2018-09-24,264.09,264.46,False,257.07,260.0,reg,2619133
ADBE,2018-09-25,267.84,268.43,False,264.2009,264.6,reg,2298022
ADBE,2018-09-26,268.47,270.68,False,266.66,268.56,reg,2027658
ADBE,2018-09-27,269.91,272.42,False,269.25,270.0,reg,1735155
ADBE,2018-09-28,269.95,272.26,False,268.44,269.75,reg,2784504
ADBE,2018-10-01,275.49,276.63,False,271.46,271.76,reg,3553432
ADBE,2018-10-02,272.0,277.03,False,271.85,274.71,reg,3254406
ADBE,2018-10-03,270.51,274.17,False,269.76,273.25,reg,2726375
ADBE,2018-10-04,263.71,271.07,False,260.5364,269.5,reg,3780326
ADBE,2018-10-05,263.22,266.1,False,258.31,263.96,reg,3098832
ADBE,2018-10-08,254.69,263.4564,False,248.6852,261.84,reg,5109168
ADBE,2018-10-09,254.16,258.72,False,251.71,254.16,reg,2597721
ADBE,2018-10-10,237.91,253.38,False,237.86,252.52,reg,5309318
ADBE,2018-10-11,238.59,245.72,False,234.72,236.41,reg,7042917
ADBE,2018-10-12,248.87,249.91,False,242.7827,247.74,reg,4779938
ADBE,2018-10-15,238.01,248.37,False,238.0,248.34,reg,5106421
ADBE,2018-10-16,260.67,261.73,False,251.77,252.5,reg,8679636
ADBE,2018-10-17,258.91,261.89,False,255.26,261.21,reg,4405056
ADBE,2018-10-18,250.35,257.21,False,246.01,256.19,reg,5378932
ADBE,2018-10-19,245.03,252.89,False,243.64,252.73,reg,4070625
ADBE,2018-10-22,251.06,251.635,False,242.8029,246.0,reg,3486990
ADBE,2018-10-23,251.76,254.91,False,242.56,246.19,reg,5006280
ADBE,2018-10-24,238.44,254.5991,False,238.23,250.61,reg,4859524
ADBE,2018-10-25,252.92,253.59,False,241.66,242.17,reg,5283634
ADBE,2018-10-26,245.8,252.18,False,241.405,243.85,reg,4505846
ADBE,2018-10-29,239.75,254.53,False,233.395,250.67,reg,4725035
ADBE,2018-10-30,238.41,242.5,False,231.7,238.99,reg,5626772
ADBE,2018-10-31,245.76,249.6,False,243.6662,245.41,reg,4422974
ADBE,2018-11-01,245.28,247.55,False,241.49,245.69,reg,3192176
ADBE,2018-11-02,239.64,247.47,False,237.8,246.57,reg,4335346
ADBE,2018-11-05,239.89,241.0,False,233.62,240.0,reg,3224119
ADBE,2018-11-06,240.56,244.64,False,237.76,240.48,reg,2446675
ADBE,2018-11-07,253.430000,253.961000,False,243.810000,244.800000,reg,3790606
