symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SBUX,2018-01-12,59.3485,59.4566,False,58.6115,59.3485,reg,6989075
SBUX,2018-01-16,59.5057,60.0363,False,59.2502,59.2797,reg,8040748
SBUX,2018-01-17,59.6039,60.2623,False,59.4664,59.938,reg,8433771
SBUX,2018-01-18,60.0265,60.3704,False,59.6776,60.3605,reg,9170903
SBUX,2018-01-19,60.1935,60.39,False,59.8889,60.1444,reg,8361853
SBUX,2018-01-22,60.3409,60.3998,False,59.711999999999996,59.9773,reg,11945783
SBUX,2018-01-23,60.61600000000001,60.8322,False,60.0756,60.2525,reg,10806783
SBUX,2018-01-24,59.771,60.8617,False,59.184,60.4392,reg,11911867
SBUX,2018-01-25,59.4959,60.1345,False,59.3485,59.9675,reg,16225618
SBUX,2018-01-26,56.9804,57.1573,False,55.5655,56.9313,reg,51851690
SBUX,2018-01-29,56.0273,57.3342,False,55.9192,56.5481,reg,18899867
SBUX,2018-01-30,56.1944,56.5383,False,55.7522,55.9684,reg,14341155
SBUX,2018-01-31,55.82100000000001,56.4498,False,55.7129,56.2337,reg,13118364
SBUX,2018-02-01,55.0251,55.4378,False,54.917,55.3002,reg,14690146
SBUX,2018-02-02,54.7991,55.3395,False,54.7303,54.9268,reg,15358909
SBUX,2018-02-05,53.7379,55.2805,False,53.62,54.5633,reg,16059955
SBUX,2018-02-06,54.6419,55.083999999999996,False,52.6276,52.7504,reg,17415065
SBUX,2018-02-07,53.8021,54.7604,False,53.7824,54.4146,reg,13927022
SBUX,2018-02-08,53.1205,54.1272,False,53.1007,53.8417,reg,17736671
SBUX,2018-02-09,53.9207,54.3949,False,53.0019,53.5453,reg,19382011
SBUX,2018-02-12,54.71100000000001,55.0568,False,53.89100000000001,54.1973,reg,10968956
SBUX,2018-02-13,54.9975,55.0469,False,54.3554,54.5826,reg,10416385
SBUX,2018-02-14,55.3137,56.0151,False,54.6221,54.7999,reg,14190323
SBUX,2018-02-15,55.8965,56.1435,False,55.2247,55.6792,reg,10294949
SBUX,2018-02-16,55.7977,56.3608,False,55.6594,55.9657,reg,10151328
SBUX,2018-02-20,55.2939,55.857,False,55.1556,55.61,reg,9450906
SBUX,2018-02-21,55.4223,56.0546,False,55.1852,55.2544,reg,7850950
SBUX,2018-02-22,54.7308,55.4618,False,54.5925,55.2741,reg,10172399
SBUX,2018-02-23,55.4618,55.4717,False,54.13800000000001,54.9778,reg,11394350
SBUX,2018-02-26,56.4794,56.6572,False,55.6397,55.7385,reg,8713847
SBUX,2018-02-27,55.8866,56.9437,False,55.8768,56.5979,reg,8821414
SBUX,2018-02-28,56.4102,57.2203,False,56.1435,56.1534,reg,11541059
SBUX,2018-03-01,55.4915,56.8647,False,55.1556,56.3115,reg,11127627
SBUX,2018-03-02,56.2423,56.50899999999999,False,55.0079,55.0469,reg,11555132
SBUX,2018-03-05,56.3016,56.7264,False,55.9953,56.1435,reg,7835398
SBUX,2018-03-06,56.3411,56.5584,False,55.857,56.5584,reg,8046794
SBUX,2018-03-07,56.3411,56.4745,False,55.93600000000001,55.93600000000001,reg,7044099
SBUX,2018-03-08,56.7758,57.1018,False,56.4399,56.5979,reg,7434706
SBUX,2018-03-09,57.7538,57.9218,False,56.9734,56.9734,reg,9539617
SBUX,2018-03-12,58.6825,58.9591,False,57.7736,57.9613,reg,10550283
SBUX,2018-03-13,58.3367,59.9668,False,58.1786,58.9788,reg,10411354
SBUX,2018-03-14,58.1193,58.9986,False,57.9959,58.5639,reg,6488531
SBUX,2018-03-15,58.6528,59.3444,False,58.1095,58.2181,reg,7377036
SBUX,2018-03-16,58.2873,58.9294,False,58.228,58.6627,reg,13030896
SBUX,2018-03-19,57.5957,58.1391,False,57.1018,57.9909,reg,9350572
SBUX,2018-03-20,57.9514,58.2675,False,57.7439,57.7439,reg,5888445
SBUX,2018-03-21,57.7637,58.8306,False,57.6847,58.0403,reg,6569109
SBUX,2018-03-22,57.0721,58.0107,False,57.0524,57.32899999999999,reg,6846463
SBUX,2018-03-23,55.6298,57.3685,False,55.6298,57.082,reg,9476776
SBUX,2018-03-26,57.1018,57.2994,False,55.8669,56.2719,reg,8444852
SBUX,2018-03-27,56.7659,57.7933,False,56.4498,57.3982,reg,7562939
SBUX,2018-03-28,57.2006,57.3982,False,56.5288,56.8054,reg,9301897
SBUX,2018-03-29,57.1907,57.4377,False,56.1435,56.5683,reg,12015218
SBUX,2018-04-02,55.5606,57.0326,False,54.71100000000001,56.8252,reg,16778277
SBUX,2018-04-03,57.2994,57.3438,False,55.7632,55.8669,reg,10908217
SBUX,2018-04-04,58.1193,58.2577,False,56.5189,56.5584,reg,7893065
SBUX,2018-04-05,58.4256,58.553999999999995,False,58.144,58.2873,reg,6305050
SBUX,2018-04-06,57.6353,58.4207,False,57.3883,58.0699,reg,8264473
SBUX,2018-04-09,57.9909,58.6528,False,57.7143,57.8328,reg,8023776
SBUX,2018-04-10,58.6923,58.7714,False,58.1589,58.396,reg,6671853
SBUX,2018-04-11,58.7022,58.9887,False,58.2873,58.475,reg,5508027
SBUX,2018-04-12,58.7121,59.3938,False,58.7022,58.9393,reg,6088247
SBUX,2018-04-13,58.5244,58.8306,False,58.2478,58.2873,reg,6689776
SBUX,2018-04-16,58.7121,58.968999999999994,False,58.1292,58.4157,reg,6119171
SBUX,2018-04-17,59.1073,59.2752,False,58.6825,59.0282,reg,6139581
SBUX,2018-04-18,58.7813,59.1073,False,58.722,59.0085,reg,5914193
SBUX,2018-04-19,58.5046,58.7714,False,58.0206,58.7022,reg,6280126
SBUX,2018-04-20,57.2994,58.4651,False,57.0968,58.3169,reg,12037567
SBUX,2018-04-23,57.4574,58.0206,False,56.9931,57.3092,reg,8444396
SBUX,2018-04-24,57.1117,57.9514,False,56.9536,57.7736,reg,7793565
SBUX,2018-04-25,57.0129,57.5661,False,56.5979,57.5661,reg,8367357
SBUX,2018-04-26,58.6627,59.453,False,57.1512,57.408,reg,14516626
SBUX,2018-04-27,57.655,58.2675,False,56.8054,57.3685,reg,11975153
SBUX,2018-04-30,56.8746,57.8032,False,56.7659,57.6847,reg,7854596
SBUX,2018-05-01,57.4278,57.5464,False,56.7461,56.9734,reg,7257462
SBUX,2018-05-02,56.0151,57.3883,False,55.8471,57.3586,reg,7299089
SBUX,2018-05-03,55.452,55.8866,False,54.8691,55.8372,reg,7152390
SBUX,2018-05-04,56.9832,57.2302,False,55.8076,55.857,reg,9279180
SBUX,2018-05-07,56.756,58.3268,False,56.5829,58.2774,reg,10630594
SBUX,2018-05-08,56.9734,57.0129,False,56.3124,56.756,reg,7234031
SBUX,2018-05-09,56.6456,57.2216,False,56.3974,57.0329,reg,7015334
SBUX,2018-05-10,57.2514,57.3011,False,56.6258,56.7847,reg,6565825
SBUX,2018-05-11,56.873999999999995,57.46,False,56.6754,57.3209,reg,5843427
SBUX,2018-05-14,56.735,57.1124,False,56.596000000000004,56.9634,reg,5871783
SBUX,2018-05-15,56.2484,56.7052,False,55.9604,56.6059,reg,7415770
SBUX,2018-05-16,56.7549,56.9287,False,56.3974,56.4371,reg,4843941
SBUX,2018-05-17,56.8045,56.9535,False,56.5861,56.8045,reg,6110124
SBUX,2018-05-18,56.7648,56.9932,False,56.4669,56.873999999999995,reg,7786028
SBUX,2018-05-21,56.9436,57.4202,False,56.8646,57.0031,reg,5379291
SBUX,2018-05-22,56.5662,57.2216,False,56.5165,57.1025,reg,5355604
SBUX,2018-05-23,57.0925,57.172,False,56.3676,56.4073,reg,5339882
SBUX,2018-05-24,57.2812,57.3408,False,56.7201,57.0429,reg,5681592
SBUX,2018-05-25,57.5196,57.9764,False,57.1819,57.2812,reg,6783776
SBUX,2018-05-29,56.8343,57.4798,False,56.6158,57.3011,reg,6475865
SBUX,2018-05-30,57.0826,57.2614,False,56.7549,57.0329,reg,5762434
SBUX,2018-05-31,56.2782,57.0685,False,56.159,56.7847,reg,9433042
SBUX,2018-06-01,56.5165,56.6357,False,56.2154,56.446999999999996,reg,4967653
SBUX,2018-06-04,56.6754,56.8045,False,56.4073,56.7052,reg,7484072
SBUX,2018-06-05,55.295,56.308,False,54.8978,56.2981,reg,18278843
SBUX,2018-06-06,56.7747,56.7847,False,55.2355,55.449,reg,13709779
SBUX,2018-06-07,56.7449,57.5394,False,56.6953,56.8939,reg,7919801
SBUX,2018-06-08,56.2087,56.6655,False,56.1292,56.5265,reg,8433528
SBUX,2018-06-11,56.0895,56.3477,False,55.881,56.2186,reg,7181724
SBUX,2018-06-12,56.0895,56.5066,False,55.9108,56.2087,reg,8249711
SBUX,2018-06-13,55.8214,56.308,False,55.7916,56.1193,reg,8283213
SBUX,2018-06-14,56.6258,56.6754,False,55.9207,56.0696,reg,11049707
SBUX,2018-06-15,56.7152,56.8145,False,56.0687,56.6456,reg,12408270
SBUX,2018-06-18,56.8244,56.9237,False,55.7171,56.3775,reg,9676910
SBUX,2018-06-19,57.0329,57.1025,False,55.9505,56.2583,reg,9965474
SBUX,2018-06-20,51.858999999999995,54.6297,False,51.2234,54.4509,reg,62091071
SBUX,2018-06-21,50.27,52.2661,False,50.0118,51.9285,reg,30722957
SBUX,2018-06-22,50.8857,51.3624,False,50.4686,50.6474,reg,24429564
SBUX,2018-06-25,50.3097,51.081,False,49.8629,50.8063,reg,15578586
SBUX,2018-06-26,50.0317,50.28,False,49.7636,50.1608,reg,12930561
SBUX,2018-06-27,49.4954,50.1806,False,49.4954,50.1707,reg,14576867
SBUX,2018-06-28,48.2044,49.1379,False,47.0425,49.1081,reg,33210109
SBUX,2018-06-29,48.5123,48.9194,False,47.7476,47.7476,reg,17413010
SBUX,2018-07-02,48.7208,48.7605,False,48.2112,48.3037,reg,9870932
SBUX,2018-07-03,48.4328,48.9592,False,48.4229,48.8102,reg,7517541
SBUX,2018-07-05,48.2739,48.691,False,48.0654,48.5818,reg,9630476
SBUX,2018-07-06,48.6414,48.8499,False,48.2441,48.5619,reg,10711984
SBUX,2018-07-09,49.555,49.70399999999999,False,48.8698,48.8698,reg,12811694
SBUX,2018-07-10,50.0714,50.1608,False,49.6191,49.7338,reg,9038021
SBUX,2018-07-11,49.7933,50.12600000000001,False,49.6742,49.8728,reg,9542401
SBUX,2018-07-12,49.9026,50.3058,False,49.8529,50.0118,reg,9339200
SBUX,2018-07-13,51.2631,51.2929,False,49.9125,49.9125,reg,21720110
SBUX,2018-07-16,50.5878,51.1936,False,50.3395,51.1936,reg,16974920
SBUX,2018-07-17,50.9255,50.9453,False,50.2502,50.3097,reg,11421330
SBUX,2018-07-18,50.7964,51.2616,False,50.6474,50.985,reg,13549524
SBUX,2018-07-19,50.985,51.13399999999999,False,50.6474,50.7566,reg,11415630
SBUX,2018-07-20,50.558,50.8882,False,50.3991,50.707,reg,11033405
SBUX,2018-07-23,50.8361,50.9155,False,50.4091,50.4091,reg,8406801
SBUX,2018-07-24,50.8162,51.3622,False,50.707,50.9453,reg,9921586
SBUX,2018-07-25,51.2631,51.3624,False,50.6573,50.6573,reg,11370019
SBUX,2018-07-26,51.0943,51.4816,False,50.985,51.3227,reg,11114792
SBUX,2018-07-27,51.7894,52.2363,False,49.863,51.1438,reg,15770270
SBUX,2018-07-30,51.5412,52.4796,False,51.4021,51.8391,reg,14448359
SBUX,2018-07-31,52.0278,52.3257,False,51.4915,51.6703,reg,9228240
SBUX,2018-08-01,51.57100000000001,51.8788,False,50.8957,51.8788,reg,11952400
SBUX,2018-08-02,51.3227,51.9881,False,51.0744,51.7398,reg,13636439
SBUX,2018-08-03,51.8689,52.0874,False,51.2234,51.3426,reg,8246476
SBUX,2018-08-06,51.71,51.9086,False,51.4419,51.7398,reg,6505777
SBUX,2018-08-07,51.71,51.8441,False,51.4419,51.7199,reg,5869803
SBUX,2018-08-08,51.55,51.93,False,51.36,51.83,reg,7258334
SBUX,2018-08-09,51.92,52.02,False,51.32,51.53,reg,7175435
SBUX,2018-08-10,51.51,51.63,False,51.195,51.59,reg,10539692
SBUX,2018-08-13,51.81,51.96,False,51.47,51.62,reg,7911311
SBUX,2018-08-14,52.59,52.74,False,51.79,51.85,reg,9385434
SBUX,2018-08-15,52.75,52.94,False,52.3,52.31,reg,9566235
SBUX,2018-08-16,53.04,53.36,False,52.92,52.98,reg,8721212
SBUX,2018-08-17,53.56,53.61,False,52.95,52.95,reg,8166981
SBUX,2018-08-20,53.92,54.16,False,53.7,53.71,reg,9791538
SBUX,2018-08-21,54.0,54.44,False,53.95,54.17,reg,7990040
SBUX,2018-08-22,52.82,53.64,False,52.66,53.55,reg,10369620
SBUX,2018-08-23,52.66,53.19,False,52.56,52.76,reg,8567574
SBUX,2018-08-24,52.75,52.92,False,52.42,52.82,reg,9850039
SBUX,2018-08-27,52.97,53.18,False,52.81,52.99,reg,6443156
SBUX,2018-08-28,53.05,53.47,False,52.98,53.02,reg,7171873
SBUX,2018-08-29,53.25,53.4399,False,52.72,53.07,reg,6604919
SBUX,2018-08-30,53.1,53.41,False,52.97,53.12,reg,5576425
SBUX,2018-08-31,53.45,53.71,False,52.451,52.46,reg,10892775
SBUX,2018-09-04,53.53,53.69,False,53.2148,53.44,reg,8235166
SBUX,2018-09-05,53.79,53.98,False,53.29,53.47,reg,7966579
SBUX,2018-09-06,54.21,54.35,False,53.65,53.66,reg,7803422
SBUX,2018-09-07,54.86,54.96,False,54.16,54.2,reg,10231692
SBUX,2018-09-10,54.97,55.11,False,54.57,54.94,reg,8621174
SBUX,2018-09-11,55.12,55.395,False,54.765,54.83,reg,7873859
SBUX,2018-09-12,54.97,55.2,False,54.3263,55.2,reg,7297268
SBUX,2018-09-13,54.89,55.57,False,54.74,55.12,reg,8566607
SBUX,2018-09-14,54.75,55.0,False,54.61,55.0,reg,6827670
SBUX,2018-09-17,54.57,54.86,False,54.275,54.7,reg,9277192
SBUX,2018-09-18,55.07,55.28,False,54.1,54.48,reg,7569586
SBUX,2018-09-19,55.43,55.79,False,54.9,55.22,reg,7451644
SBUX,2018-09-20,56.43,56.73,False,55.6,55.6,reg,10582603
SBUX,2018-09-21,57.45,57.5661,False,56.52,56.55,reg,25800450
SBUX,2018-09-24,56.69,57.36,False,56.58,56.94,reg,10616004
SBUX,2018-09-25,56.9,57.29,False,56.83,56.98,reg,9445481
SBUX,2018-09-26,57.27,57.84,False,56.75,56.77,reg,7757332
SBUX,2018-09-27,57.34,57.785,False,57.1,57.1,reg,6606185
SBUX,2018-09-28,56.84,57.39,False,56.78,57.39,reg,8975955
SBUX,2018-10-01,55.58,56.95,False,55.53,56.91,reg,12727584
SBUX,2018-10-02,55.59,56.01,False,55.29,55.55,reg,12680838
SBUX,2018-10-03,55.47,56.11,False,55.46,55.8,reg,7383546
SBUX,2018-10-04,55.89,56.08,False,55.5,55.78,reg,9722043
SBUX,2018-10-05,55.76,55.95,False,55.305,55.95,reg,9734042
SBUX,2018-10-08,56.54,56.75,False,55.45,55.82,reg,9624660
SBUX,2018-10-09,57.71,59.7,False,56.81,56.83,reg,24855677
SBUX,2018-10-10,56.01,57.87,False,55.94,57.67,reg,14190452
SBUX,2018-10-11,54.86,56.27,False,54.705,55.7,reg,15316853
SBUX,2018-10-12,56.45,56.78,False,55.28,55.71,reg,13980461
SBUX,2018-10-15,56.75,57.19,False,56.3105,56.37,reg,10175142
SBUX,2018-10-16,57.81,58.01,False,56.77,56.94,reg,11731398
SBUX,2018-10-17,59.1,59.395,False,57.78,57.9,reg,14631015
SBUX,2018-10-18,58.64,59.53,False,58.15,59.0,reg,12184673
SBUX,2018-10-19,58.66,59.07,False,58.39,58.39,reg,10180500
SBUX,2018-10-22,58.9,59.36,False,58.58,58.93,reg,8680150
SBUX,2018-10-23,58.81,59.3,False,58.21,58.36,reg,12834169
SBUX,2018-10-24,58.06,59.28,False,57.95,58.57,reg,12189685
SBUX,2018-10-25,58.96,59.465,False,57.7,58.29,reg,9569597
SBUX,2018-10-26,58.07,58.36,False,57.39,58.04,reg,13367726
SBUX,2018-10-29,58.37,59.68,False,57.7,58.68,reg,14412820
SBUX,2018-10-30,58.59,58.87,False,57.69,58.43,reg,14230072
SBUX,2018-10-31,58.27,59.12,False,58.21,58.98,reg,11560416
SBUX,2018-11-01,58.63,59.07,False,58.07,58.3,reg,18772357
SBUX,2018-11-02,64.32,65.68,False,61.9,61.99,reg,45572997
SBUX,2018-11-05,64.48,65.13,False,63.82,63.93,reg,23242808
SBUX,2018-11-06,66.01,66.08,False,64.25,64.3,reg,16065429
SBUX,2018-11-07,68.16,68.21,False,66.04,66.29,reg,16465020
SBUX,2018-11-08,68.353000,68.611600,False,67.268800,67.413100,reg,14081663
SBUX,2018-11-09,68.233600,68.591700,False,67.716400,68.124200,reg,8637203
SBUX,2018-11-12,67.547300,68.571800,False,67.437900,68.074500,reg,12789647
SBUX,2018-11-13,67.050000,67.915400,False,66.741700,67.577200,reg,16636978
SBUX,2018-11-14,67.040000,67.950000,False,66.730000,67.300000,reg,13350450
SBUX,2018-11-15,67.620000,67.760000,False,66.360000,66.710000,reg,15246503
SBUX,2018-11-16,68.160000,68.530600,False,67.090000,67.300000,reg,9287882
