symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UAA,2017-10-30,16.41,16.68,False,15.525,15.64,reg,12737547
UAA,2017-10-31,12.52,14.44,False,12.48,14.2,reg,45603168
UAA,2017-11-01,12.05,12.9475,False,11.98,12.47,reg,27890472
UAA,2017-11-02,11.78,12.2,False,11.45,12.1,reg,19193796
UAA,2017-11-03,11.61,11.81,False,11.51,11.76,reg,10361850
UAA,2017-11-06,12.02,12.1,False,11.4,11.56,reg,7284180
UAA,2017-11-07,11.88,12.3,False,11.78,12.18,reg,7688400
UAA,2017-11-08,11.97,11.99,False,11.67,11.84,reg,4825028
UAA,2017-11-09,12.01,12.28,False,11.74,11.98,reg,9477819
UAA,2017-11-10,12.52,12.54,False,11.91,12.0,reg,7865130
UAA,2017-11-13,12.17,12.66,False,12.06,12.5,reg,5852810
UAA,2017-11-14,12.15,12.22,False,11.880999999999998,12.14,reg,4691123
UAA,2017-11-15,12.41,12.51,False,11.95,12.07,reg,4656827
UAA,2017-11-16,12.76,12.8,False,12.15,12.43,reg,5012211
UAA,2017-11-17,13.08,13.28,False,12.99,13.03,reg,8047458
UAA,2017-11-20,13.44,13.46,False,13.02,13.08,reg,5638205
UAA,2017-11-21,12.85,13.5,False,12.75,13.45,reg,6629162
UAA,2017-11-22,13.09,13.2,False,12.73,12.89,reg,3745254
UAA,2017-11-24,12.99,13.2499,False,12.915,13.14,reg,1945428
UAA,2017-11-27,12.68,13.1225,False,12.62,13.0,reg,4111426
UAA,2017-11-28,12.88,12.96,False,12.6,12.75,reg,3532743
UAA,2017-11-29,13.57,13.65,False,12.96,12.96,reg,6597181
UAA,2017-11-30,13.29,13.88,False,13.22,13.56,reg,5234956
UAA,2017-12-01,13.15,13.31,False,12.815,13.3,reg,5880022
UAA,2017-12-04,13.35,13.49,False,13.28,13.33,reg,4369975
UAA,2017-12-05,13.01,13.45,False,12.99,13.38,reg,3311401
UAA,2017-12-06,12.89,13.08,False,12.7301,13.05,reg,3375003
UAA,2017-12-07,13.28,13.44,False,12.9,12.91,reg,3626259
UAA,2017-12-08,13.63,13.69,False,13.16,13.31,reg,4822153
UAA,2017-12-11,13.5,13.64,False,13.35,13.52,reg,3726286
UAA,2017-12-12,13.59,13.72,False,13.38,13.59,reg,3238197
UAA,2017-12-13,13.62,13.72,False,13.45,13.61,reg,3057222
UAA,2017-12-14,13.82,13.88,False,13.52,13.71,reg,4837588
UAA,2017-12-15,15.17,15.33,False,14.16,14.18,reg,14746466
UAA,2017-12-18,15.65,15.71,False,14.93,15.21,reg,8767372
UAA,2017-12-19,15.43,15.75,False,15.36,15.75,reg,3594879
UAA,2017-12-20,15.17,15.47,False,15.04,15.38,reg,3931157
UAA,2017-12-21,15.51,15.56,False,15.05,15.25,reg,4420027
UAA,2017-12-22,15.5,15.54,False,15.01,15.32,reg,4469217
UAA,2017-12-26,15.66,15.76,False,15.34,15.4,reg,2999760
UAA,2017-12-27,15.73,16.19,False,15.7,15.72,reg,4952982
UAA,2017-12-28,15.52,15.8,False,15.49,15.72,reg,5251802
UAA,2017-12-29,14.43,15.582,False,14.39,15.49,reg,16334353
UAA,2018-01-02,15.03,15.06,False,14.43,14.59,reg,8035215
UAA,2018-01-03,15.72,15.81,False,15.09,15.09,reg,6079886
UAA,2018-01-04,15.92,16.065,False,15.49,15.76,reg,4676182
UAA,2018-01-05,15.87,16.85,False,15.8,16.17,reg,9093567
UAA,2018-01-08,15.98,16.28,False,15.71,15.9,reg,4671509
UAA,2018-01-09,15.11,15.72,False,15.015,15.17,reg,7789550
UAA,2018-01-10,15.06,15.21,False,14.85,15.02,reg,4601789
UAA,2018-01-11,15.3,15.58,False,15.07,15.15,reg,4873423
UAA,2018-01-12,15.12,15.6,False,15.0,15.46,reg,4627816
UAA,2018-01-16,13.81,14.88,False,13.6,14.66,reg,13422383
UAA,2018-01-17,13.83,13.95,False,13.545,13.88,reg,5894100
UAA,2018-01-18,13.7,13.85,False,13.481,13.85,reg,5847813
UAA,2018-01-19,14.21,14.23,False,13.7,13.71,reg,5663484
UAA,2018-01-22,14.55,14.57,False,13.91,14.04,reg,4124868
UAA,2018-01-23,14.99,15.02,False,14.5,14.5,reg,14081683
UAA,2018-01-24,14.93,15.1,False,14.585,14.89,reg,4902896
UAA,2018-01-25,14.57,15.06,False,14.48,15.05,reg,6674571
UAA,2018-01-26,14.62,14.74,False,14.41,14.55,reg,3733761
UAA,2018-01-29,14.53,14.79,False,14.42,14.42,reg,4434734
UAA,2018-01-30,14.11,14.42,False,13.96,14.3,reg,6201081
UAA,2018-01-31,13.86,14.25,False,13.81,14.14,reg,7111917
UAA,2018-02-01,13.95,14.1,False,13.6,13.78,reg,3925296
UAA,2018-02-02,13.65,14.01,False,13.5,13.82,reg,4974219
UAA,2018-02-05,12.92,13.79,False,12.92,13.46,reg,7209851
UAA,2018-02-06,13.1,13.28,False,12.5,12.63,reg,9650883
UAA,2018-02-07,13.26,13.68,False,13.12,13.17,reg,6209576
UAA,2018-02-08,13.14,13.36,False,12.87,13.21,reg,6760237
UAA,2018-02-09,13.75,13.875,False,13.19,13.27,reg,9322820
UAA,2018-02-12,14.23,14.58,False,13.85,13.89,reg,12275272
UAA,2018-02-13,16.7,17.1,False,16.0,16.15,reg,34064179
UAA,2018-02-14,17.76,18.0701,False,15.83,16.3,reg,19153264
UAA,2018-02-15,18.41,18.48,False,17.31,17.71,reg,13702561
UAA,2018-02-16,17.36,18.75,False,17.36,18.25,reg,13755253
UAA,2018-02-20,17.14,17.705,False,17.04,17.18,reg,7609606
UAA,2018-02-21,17.03,17.47,False,17.01,17.14,reg,4123372
UAA,2018-02-22,16.62,17.15,False,16.59,17.02,reg,4214306
UAA,2018-02-23,17.02,17.13,False,16.57,16.77,reg,3397561
UAA,2018-02-26,17.25,17.33,False,16.94,17.05,reg,4240341
UAA,2018-02-27,16.75,17.75,False,16.725,17.33,reg,5158037
UAA,2018-02-28,16.58,17.02,False,16.545,16.9,reg,6710874
UAA,2018-03-01,16.14,16.79,False,16.03,16.69,reg,6810410
UAA,2018-03-02,17.02,17.055,False,15.65,15.95,reg,11580039
UAA,2018-03-05,17.42,17.53,False,16.78,16.79,reg,6531784
UAA,2018-03-06,17.62,17.73,False,17.16,17.4,reg,5655970
UAA,2018-03-07,17.38,17.62,False,17.25,17.32,reg,4894189
UAA,2018-03-08,17.16,17.49,False,17.06,17.45,reg,5587263
UAA,2018-03-09,17.05,17.37,False,16.88,17.28,reg,4323823
UAA,2018-03-12,17.18,17.22,False,16.82,17.05,reg,6940876
UAA,2018-03-13,16.56,17.435,False,16.5,17.25,reg,8363884
UAA,2018-03-14,16.08,16.7,False,15.86,16.62,reg,8547451
UAA,2018-03-15,15.9,16.26,False,15.76,16.08,reg,4332388
UAA,2018-03-16,16.19,16.345,False,15.74,15.88,reg,6340601
UAA,2018-03-19,16.15,16.29,False,15.82,16.06,reg,4236224
UAA,2018-03-20,16.0,16.18,False,15.7899,16.14,reg,5255070
UAA,2018-03-21,15.95,16.17,False,15.9,15.99,reg,4637596
UAA,2018-03-22,15.73,16.01,False,15.64,15.75,reg,4392803
UAA,2018-03-23,15.78,16.07,False,15.6,15.88,reg,5545229
UAA,2018-03-26,16.67,16.69,False,15.67,16.0,reg,6012684
UAA,2018-03-27,16.44,16.8555,False,16.36,16.65,reg,5194660
UAA,2018-03-28,16.33,16.74,False,16.16,16.46,reg,4743502
UAA,2018-03-29,16.35,16.74,False,16.34,16.36,reg,6630068
UAA,2018-04-02,16.1,16.18,False,15.85,16.0,reg,6541756
UAA,2018-04-03,16.82,16.85,False,16.075,16.2,reg,5246531
UAA,2018-04-04,17.89,17.95,False,16.6,16.63,reg,10737510
UAA,2018-04-05,17.47,18.12,False,17.23,17.63,reg,6197446
UAA,2018-04-06,16.98,17.52,False,16.8,17.38,reg,3742510
UAA,2018-04-09,16.64,17.15,False,16.57,17.12,reg,5563175
UAA,2018-04-10,16.82,16.85,False,16.545,16.81,reg,3381368
UAA,2018-04-11,16.74,17.03,False,16.61,16.67,reg,3778480
UAA,2018-04-12,17.04,17.14,False,16.66,16.81,reg,3903229
UAA,2018-04-13,16.49,17.2,False,16.38,17.18,reg,4320120
UAA,2018-04-16,16.45,16.66,False,16.365,16.64,reg,2551415
UAA,2018-04-17,16.35,16.6,False,16.33,16.58,reg,2463835
UAA,2018-04-18,16.1,16.465,False,15.99,16.42,reg,4096394
UAA,2018-04-19,16.08,16.25,False,15.91,16.16,reg,3982825
UAA,2018-04-20,16.1,16.23,False,15.945,16.04,reg,4977490
UAA,2018-04-23,16.73,16.85,False,16.29,16.29,reg,8091534
UAA,2018-04-24,16.96,17.48,False,16.69,16.8,reg,6155702
UAA,2018-04-25,16.44,17.01,False,16.32,16.97,reg,6173844
UAA,2018-04-26,16.91,16.95,False,16.2501,16.45,reg,3684302
UAA,2018-04-27,17.83,18.24,False,17.1,17.13,reg,10491963
UAA,2018-04-30,17.76,18.28,False,17.73,17.86,reg,11721576
UAA,2018-05-01,18.03,18.13,False,16.41,16.85,reg,15895924
UAA,2018-05-02,18.36,18.9,False,17.85,17.87,reg,7144880
UAA,2018-05-03,17.37,18.36,False,17.27,18.36,reg,7322675
UAA,2018-05-04,17.36,17.52,False,16.97,17.32,reg,4532119
UAA,2018-05-07,17.87,17.9,False,17.275,17.46,reg,4969568
UAA,2018-05-08,18.32,18.565,False,17.87,17.87,reg,4470824
UAA,2018-05-09,18.29,18.315,False,17.89,18.22,reg,3080589
UAA,2018-05-10,18.56,18.62,False,18.18,18.25,reg,3219366
UAA,2018-05-11,18.76,18.815,False,18.37,18.55,reg,4456515
UAA,2018-05-14,18.44,18.78,False,18.29,18.75,reg,3611301
UAA,2018-05-15,18.88,19.43,False,18.38,18.38,reg,7802587
UAA,2018-05-16,20.52,20.55,False,18.87,18.94,reg,11557374
UAA,2018-05-17,20.38,20.61,False,20.14,20.24,reg,6369602
UAA,2018-05-18,20.12,20.51,False,19.93,20.36,reg,5427065
UAA,2018-05-21,20.11,20.22,False,19.78,20.18,reg,4359116
UAA,2018-05-22,19.84,20.3,False,19.77,20.18,reg,2619324
UAA,2018-05-23,20.07,20.28,False,19.8,19.8,reg,2557811
UAA,2018-05-24,20.58,20.67,False,19.98,20.12,reg,4477807
UAA,2018-05-25,20.85,20.96,False,20.43,20.58,reg,4613109
UAA,2018-05-29,20.66,20.98,False,20.44,20.64,reg,3803944
UAA,2018-05-30,21.4,21.56,False,20.74,20.78,reg,5542354
UAA,2018-05-31,20.9,21.809,False,20.89,21.35,reg,10953595
UAA,2018-06-01,21.36,21.54,False,21.07,21.2,reg,4463876
UAA,2018-06-04,22.71,22.825,False,21.43,21.54,reg,9487853
UAA,2018-06-05,23.53,23.58,False,22.3,22.72,reg,9431035
UAA,2018-06-06,24.25,24.61,False,23.46,23.63,reg,14177829
UAA,2018-06-07,23.57,24.6947,False,23.3,24.45,reg,9181894
UAA,2018-06-08,24.31,24.35,False,23.33,23.5,reg,6039422
UAA,2018-06-11,24.1,24.45,False,23.95,24.29,reg,5258411
UAA,2018-06-12,24.0,24.25,False,23.84,24.11,reg,6942223
UAA,2018-06-13,23.62,24.18,False,23.55,24.0,reg,4733614
UAA,2018-06-14,23.47,23.94,False,23.1701,23.6,reg,5293725
UAA,2018-06-15,23.21,23.78,False,22.98,23.07,reg,6653263
UAA,2018-06-18,23.31,23.38,False,22.11,22.97,reg,6625275
UAA,2018-06-19,22.62,23.12,False,22.4,22.9,reg,5635483
UAA,2018-06-20,23.11,23.21,False,22.5,22.91,reg,3712919
UAA,2018-06-21,22.76,23.3999,False,22.75,22.99,reg,2584561
UAA,2018-06-22,22.38,22.96,False,22.36,22.92,reg,4309500
UAA,2018-06-25,22.31,22.485,False,21.725,22.11,reg,3748000
UAA,2018-06-26,22.6,22.89,False,22.22,22.34,reg,4706092
UAA,2018-06-27,22.81,23.42,False,22.51,22.66,reg,5940141
UAA,2018-06-28,23.41,23.44,False,22.58,22.74,reg,4329460
UAA,2018-06-29,22.48,24.42,False,22.46,23.84,reg,6594213
UAA,2018-07-02,22.52,22.8,False,21.97,22.29,reg,4331067
UAA,2018-07-03,22.52,22.86,False,22.42,22.62,reg,2077210
UAA,2018-07-05,22.07,22.665,False,21.8075,22.56,reg,4117167
UAA,2018-07-06,22.26,22.58,False,22.03,22.1,reg,2711328
UAA,2018-07-09,22.28,22.44,False,21.735,22.37,reg,3253244
UAA,2018-07-10,22.57,22.625,False,22.13,22.31,reg,3081393
UAA,2018-07-11,22.19,22.62,False,22.08,22.25,reg,3158126
UAA,2018-07-12,21.91,22.31,False,21.82,22.27,reg,3835293
UAA,2018-07-13,21.49,22.01,False,21.14,21.84,reg,5942192
UAA,2018-07-16,21.56,21.7238,False,21.27,21.5,reg,4256711
UAA,2018-07-17,21.51,21.81,False,21.41,21.48,reg,3388316
UAA,2018-07-18,21.81,21.9,False,21.47,21.56,reg,3308668
UAA,2018-07-19,22.1,22.21,False,21.53,21.79,reg,2887986
UAA,2018-07-20,21.61,22.48,False,21.581,22.14,reg,4064313
UAA,2018-07-23,21.39,21.89,False,21.33,21.66,reg,4461436
UAA,2018-07-24,20.61,21.5538,False,20.58,21.39,reg,5317150
UAA,2018-07-25,21.08,21.17,False,20.25,20.52,reg,6765067
UAA,2018-07-26,22.04,22.7,False,20.49,21.28,reg,11453423
UAA,2018-07-27,20.6,22.24,False,19.76,21.97,reg,9373902
UAA,2018-07-30,20.11,20.69,False,19.971,20.57,reg,4351409
UAA,2018-07-31,19.97,20.52,False,19.96,20.22,reg,6254472
UAA,2018-08-01,19.09,19.98,False,18.9,19.84,reg,6726993
UAA,2018-08-02,19.61,19.68,False,18.96,19.01,reg,5681761
UAA,2018-08-03,19.68,20.36,False,19.59,19.7,reg,5388506
UAA,2018-08-06,19.71,19.825,False,19.39,19.64,reg,4471997
UAA,2018-08-07,19.88,19.965,False,19.62,19.75,reg,3246022
UAA,2018-08-08,20.25,20.345,False,19.89,19.9,reg,3535147
UAA,2018-08-09,20.72,20.78,False,20.2,20.24,reg,3155276
UAA,2018-08-10,20.63,20.84,False,20.46,20.59,reg,3240093
UAA,2018-08-13,20.8,21.35,False,20.595,20.72,reg,6185131
UAA,2018-08-14,21.52,21.74,False,20.89,21.0,reg,3821235
UAA,2018-08-15,20.59,21.33,False,20.5,21.21,reg,4268839
UAA,2018-08-16,20.92,20.96,False,20.5,20.79,reg,1922218
UAA,2018-08-17,20.49,20.89,False,20.48,20.8,reg,3283403
UAA,2018-08-20,21.21,21.26,False,20.57,20.64,reg,3326851
UAA,2018-08-21,21.65,21.89,False,21.37,21.4,reg,3243411
UAA,2018-08-22,21.64,22.08,False,21.4453,21.65,reg,3095747
UAA,2018-08-23,21.74,21.79,False,21.425,21.64,reg,2507301
UAA,2018-08-24,21.5,21.75,False,21.29,21.66,reg,2586024
UAA,2018-08-27,20.62,21.6,False,20.6,21.54,reg,4599423
UAA,2018-08-28,20.94,20.99,False,20.45,20.58,reg,2339016
UAA,2018-08-29,21.07,21.09,False,19.31,20.26,reg,11250657
UAA,2018-08-30,20.67,21.1,False,20.57,20.96,reg,2955043
UAA,2018-08-31,20.45,20.745,False,20.32,20.57,reg,3161257
UAA,2018-09-04,20.75,20.98,False,20.48,20.51,reg,4247681
UAA,2018-09-05,20.45,20.71,False,19.95,20.68,reg,3082779
UAA,2018-09-06,20.41,20.89,False,20.4,20.43,reg,2513827
UAA,2018-09-07,19.66,20.51,False,19.63,20.33,reg,3670824
UAA,2018-09-10,20.08,20.24,False,19.71,19.71,reg,2080672
UAA,2018-09-11,20.16,20.25,False,19.92,20.11,reg,2295803
UAA,2018-09-12,20.08,20.2,False,19.935,20.12,reg,2530840
UAA,2018-09-13,19.66,20.17,False,19.57,20.09,reg,2597867
UAA,2018-09-14,18.96,19.73,False,18.68,19.67,reg,4946843
UAA,2018-09-17,19.11,19.38,False,18.74,18.85,reg,3659738
UAA,2018-09-18,18.96,19.32,False,18.91,19.04,reg,4111836
UAA,2018-09-19,18.76,19.06,False,18.45,18.84,reg,3383672
UAA,2018-09-20,20.0,20.12,False,18.9372,18.97,reg,11570056
UAA,2018-09-21,20.57,20.77,False,19.96,20.12,reg,10662836
UAA,2018-09-24,20.69,20.79,False,20.142,20.5,reg,5137828
UAA,2018-09-25,20.44,20.9,False,20.14,20.87,reg,4276401
UAA,2018-09-26,21.1,21.26,False,20.2,20.26,reg,5303437
UAA,2018-09-27,21.05,21.53,False,20.86,21.25,reg,2719786
UAA,2018-09-28,21.22,21.61,False,20.91,20.93,reg,5606093
UAA,2018-10-01,21.14,21.56,False,21.08,21.38,reg,4241738
UAA,2018-10-02,20.21,21.21,False,20.1,21.2,reg,8468610
UAA,2018-10-03,20.53,20.755,False,19.88,20.27,reg,3391532
UAA,2018-10-04,19.88,20.605,False,19.745,20.54,reg,4674290
UAA,2018-10-05,19.42,19.94,False,19.08,19.8,reg,4358444
UAA,2018-10-08,19.35,19.4832,False,18.89,19.31,reg,2754496
UAA,2018-10-09,19.4,19.95,False,19.34,19.38,reg,3154644
UAA,2018-10-10,18.26,19.24,False,18.19,19.21,reg,5316982
UAA,2018-10-11,18.23,18.76,False,17.894000000000005,18.15,reg,6832553
UAA,2018-10-12,18.67,18.8,False,18.23,18.56,reg,5112644
UAA,2018-10-15,18.76,19.035,False,18.47,18.71,reg,3572384
UAA,2018-10-16,19.56,19.57,False,18.64,18.85,reg,3805993
UAA,2018-10-17,19.12,19.69,False,18.89,19.56,reg,3101458
UAA,2018-10-18,18.62,19.29,False,18.47,19.04,reg,3429750
UAA,2018-10-19,18.2,18.7999,False,18.09,18.74,reg,3837009
UAA,2018-10-22,18.58,18.66,False,18.215,18.31,reg,3826043
UAA,2018-10-23,18.53,18.67,False,17.845,18.24,reg,6773877
UAA,2018-10-24,18.23,18.83,False,18.23,18.61,reg,3766677
UAA,2018-10-25,18.51,18.77,False,18.21,18.4,reg,4320362
UAA,2018-10-26,17.98,18.34,False,17.34,18.23,reg,5912022
UAA,2018-10-29,18.19,18.98,False,17.75,18.28,reg,8461439
UAA,2018-10-30,23.23,23.37,False,21.58,21.71,reg,32432636
UAA,2018-10-31,22.11,23.8818,False,22.08,22.96,reg,13280416
UAA,2018-11-01,23.34,23.67,False,21.68,22.11,reg,8297433
UAA,2018-11-02,23.7,23.92,False,22.98,23.26,reg,6022634
UAA,2018-11-05,23.99,24.58,False,23.8,24.19,reg,8996664
UAA,2018-11-06,23.3,23.73,False,22.84,23.62,reg,4987726
UAA,2018-11-07,22.88,23.22,False,22.56,23.21,reg,4292207
UAA,2018-11-08,22.980000,22.990000,False,22.520000,22.850000,reg,3226632
UAA,2018-11-09,22.750000,23.390000,False,22.620000,22.660000,reg,3456870
UAA,2018-11-12,22.590000,23.430000,False,22.380000,22.730000,reg,3776798
UAA,2018-11-13,22.790000,23.210000,False,22.640000,22.670000,reg,4122465
UAA,2018-11-14,22.580000,23.658500,False,22.515000,23.110000,reg,4059040
UAA,2018-11-15,22.390000,22.413000,False,21.330000,22.390000,reg,4795711
UAA,2018-11-16,21.750000,22.210000,False,21.570000,22.170000,reg,3706410
