symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DTE,2018-03-20,101.2211,101.8751,False,100.3194,101.3599,reg,1820887
DTE,2018-03-21,101.5977,102.7868,False,101.1419,101.5679,reg,1153534
DTE,2018-03-22,101.6175,103.7777,False,101.4986,101.4986,reg,1992659
DTE,2018-03-23,100.1708,102.6282,False,100.0618,101.776,reg,779145
DTE,2018-03-26,101.1914,101.5085,False,100.4185,100.4879,reg,595207
DTE,2018-03-27,102.866,103.9659,False,101.0229,101.2608,reg,707262
DTE,2018-03-28,103.0543,103.7479,False,102.4845,103.1435,reg,861029
DTE,2018-03-29,103.4507,104.2304,False,103.0741,103.0741,reg,592441
DTE,2018-04-02,102.7273,104.5308,False,102.2219,103.7281,reg,981430
DTE,2018-04-03,103.4705,103.6588,False,102.3111,102.7075,reg,1054110
DTE,2018-04-04,102.9453,103.3763,False,101.9346,103.2822,reg,954323
DTE,2018-04-05,103.6786,104.0551,False,101.6274,103.0345,reg,1000902
DTE,2018-04-06,103.1138,104.0452,False,102.7818,103.7182,reg,879270
DTE,2018-04-09,103.3912,104.065,False,102.6877,103.1138,reg,1113065
DTE,2018-04-10,102.6183,103.6786,False,102.43,103.5597,reg,716728
DTE,2018-04-11,102.4003,103.0939,False,101.9742,102.5192,reg,425071
DTE,2018-04-12,101.1716,102.7174,False,100.8941,102.5688,reg,609546
DTE,2018-04-13,101.5085,101.9049,False,101.2409,101.2905,reg,636358
DTE,2018-04-16,102.6678,102.7669,False,101.3301,101.7265,reg,965643
DTE,2018-04-17,103.5398,103.7876,False,102.3508,102.7075,reg,543185
DTE,2018-04-18,103.0642,104.2434,False,102.9948,103.6092,reg,904159
DTE,2018-04-19,102.7967,103.2178,False,102.1129,102.866,reg,809420
DTE,2018-04-20,101.7959,102.7967,False,101.3499,102.7471,reg,1202489
DTE,2018-04-23,102.3904,102.7967,False,101.8553,101.9445,reg,1155170
DTE,2018-04-24,103.2525,103.9858,False,101.677,102.7273,reg,1829601
DTE,2018-04-25,103.0642,104.0452,False,101.0824,102.321,reg,1280949
DTE,2018-04-26,103.8768,104.0353,False,102.2814,102.9552,reg,806854
DTE,2018-04-27,104.6893,105.2739,False,103.5993,103.5993,reg,1406821
DTE,2018-04-30,104.4416,105.0758,False,104.0353,104.719,reg,1847263
DTE,2018-05-01,104.0452,104.4416,False,103.7678,104.2929,reg,1799508
DTE,2018-05-02,103.7975,104.4961,False,103.0246,104.0452,reg,1311319
DTE,2018-05-03,103.6488,104.0948,False,102.4152,103.8768,reg,1046249
DTE,2018-05-04,103.7281,104.1295,False,103.3417,103.6588,reg,899169
DTE,2018-05-07,103.2029,103.5844,False,102.8066,103.5696,reg,1125046
DTE,2018-05-08,100.1807,102.9552,False,99.8537,102.9552,reg,1354288
DTE,2018-05-09,99.3285,100.4086,False,98.8132,100.2203,reg,851406
DTE,2018-05-10,100.4086,100.4482,False,99.4474,100.0122,reg,757379
DTE,2018-05-11,101.5184,101.781,False,100.4334,100.7158,reg,1352263
DTE,2018-05-14,101.3599,101.9445,False,100.577,101.5977,reg,1511818
DTE,2018-05-15,100.5473,101.1815,False,99.8933,100.8149,reg,1750607
DTE,2018-05-16,99.5564,100.6266,False,99.1402,100.6266,reg,859184
DTE,2018-05-17,98.4169,99.9329,False,98.0998,99.5069,reg,1533146
DTE,2018-05-18,99.0114,99.5267,False,98.3178,98.7042,reg,1197993
DTE,2018-05-21,99.0609,99.3582,False,98.2088,99.0709,reg,852629
DTE,2018-05-22,99.2096,100.0221,False,98.8926,99.051,reg,875364
DTE,2018-05-23,100.5077,100.6067,False,99.3879,99.5663,reg,972390
DTE,2018-05-24,101.2013,101.5234,False,100.2897,100.795,reg,1567908
DTE,2018-05-25,101.2509,101.9445,False,101.0923,101.2905,reg,1013920
DTE,2018-05-29,101.1716,102.0981,False,100.6266,101.2112,reg,1060155
DTE,2018-05-30,101.5184,101.8454,False,100.7059,101.0527,reg,1009631
DTE,2018-05-31,101.4986,102.103,False,100.8,101.4391,reg,1597157
DTE,2018-06-01,100.1113,101.5481,False,99.923,101.4292,reg,1065492
DTE,2018-06-04,99.1303,100.8446,False,99.0808,100.3491,reg,1184905
DTE,2018-06-05,98.3871,99.269,False,98.08,98.9718,reg,1066126
DTE,2018-06-06,96.0585,98.4069,False,95.89,98.3772,reg,1282075
DTE,2018-06-07,96.1576,97.1089,False,95.3351,95.7216,reg,1285393
DTE,2018-06-08,96.0882,96.5738,False,95.682,96.4152,reg,1063844
DTE,2018-06-11,93.8389,96.108,False,93.3954,95.236,reg,2335861
DTE,2018-06-12,95.6126,95.8207,False,93.938,93.9578,reg,1567216
DTE,2018-06-13,95.2063,96.2765,False,95.0081,95.9297,reg,1253509
DTE,2018-06-14,96.1675,96.4549,False,95.1667,95.3946,reg,1232869
DTE,2018-06-15,97.06,97.15,False,95.4,96.05,reg,2361274
DTE,2018-06-18,97.4,97.78,False,96.8751,97.11,reg,961825
DTE,2018-06-19,99.1,99.13,False,97.3,97.39,reg,1816189
DTE,2018-06-20,99.29,99.47,False,97.86,98.91,reg,1878128
DTE,2018-06-21,100.07,100.25,False,99.08,99.23,reg,2489111
DTE,2018-06-22,100.45,100.68,False,99.93,100.14,reg,1265762
DTE,2018-06-25,102.79,103.04,False,100.49,100.67,reg,1974484
DTE,2018-06-26,103.2,103.99,False,102.56,102.65,reg,1606411
DTE,2018-06-27,104.18,104.63,False,102.94,103.03,reg,1417839
DTE,2018-06-28,103.94,105.13,False,103.59,104.46,reg,1297599
DTE,2018-06-29,103.63,104.33,False,103.0,104.03,reg,1145287
DTE,2018-07-02,104.59,104.67,False,103.47,103.74,reg,1349735
DTE,2018-07-03,105.02,105.57,False,104.16,104.53,reg,617318
DTE,2018-07-05,106.33,106.41,False,104.88,105.25,reg,1190683
DTE,2018-07-06,107.03,107.165,False,106.191,106.34,reg,929064
DTE,2018-07-09,103.15,106.95,False,102.73,106.95,reg,1222644
DTE,2018-07-10,104.0,104.55,False,101.88,102.77,reg,1294450
DTE,2018-07-11,105.66,105.88,False,104.27,104.42,reg,1131461
DTE,2018-07-12,105.92,106.15,False,105.25,105.83,reg,974009
DTE,2018-07-13,106.19,106.28,False,105.37,105.98,reg,894998
DTE,2018-07-16,106.3,106.63,False,105.55,106.01,reg,1151369
DTE,2018-07-17,106.38,106.76,False,106.19,106.55,reg,883639
DTE,2018-07-18,106.06,106.54,False,105.55,106.12,reg,744955
DTE,2018-07-19,107.37,107.8,False,106.22,106.22,reg,1083570
DTE,2018-07-20,106.6,107.27,False,105.7,106.95,reg,1006159
DTE,2018-07-23,106.43,107.02,False,105.8,106.86,reg,926325
DTE,2018-07-24,106.72,107.01,False,104.81,105.71,reg,1507742
DTE,2018-07-25,108.3,109.57,False,107.48,107.99,reg,1939447
DTE,2018-07-26,108.82,109.62,False,108.31,109.02,reg,1244391
DTE,2018-07-27,108.61,109.66,False,108.21,108.82,reg,978350
DTE,2018-07-30,107.78,108.53,False,107.36,108.5,reg,1290020
DTE,2018-07-31,108.54,108.88,False,107.64,108.32,reg,2062133
DTE,2018-08-01,107.84,107.9,False,106.27,107.76,reg,1919410
DTE,2018-08-02,108.7,108.9,False,107.14,107.77,reg,839689
DTE,2018-08-03,110.1,110.18,False,108.14,108.71,reg,1055349
DTE,2018-08-06,110.5,110.89,False,109.88,110.12,reg,2020857
DTE,2018-08-07,110.35,110.57,False,109.28,110.57,reg,936086
DTE,2018-08-08,110.16,110.47,False,109.52,110.07,reg,641449
DTE,2018-08-09,110.72,110.81,False,109.96,110.3,reg,914951
DTE,2018-08-10,110.34,111.73,False,110.26,110.98,reg,1221199
DTE,2018-08-13,110.79,110.9,False,110.02,110.51,reg,1332829
DTE,2018-08-14,111.04,111.44,False,110.7,110.7,reg,575429
DTE,2018-08-15,112.27,112.84,False,110.98,111.01,reg,1210799
DTE,2018-08-16,113.18,113.27,False,111.83,112.1,reg,1296698
DTE,2018-08-17,113.62,114.115,False,112.8,113.04,reg,1383225
DTE,2018-08-20,113.3,113.87,False,112.84,113.87,reg,1045255
DTE,2018-08-21,112.72,113.51,False,112.18,113.39,reg,1378509
DTE,2018-08-22,111.23,112.94,False,110.7,112.89,reg,1004584
DTE,2018-08-23,111.43,112.42,False,111.12,111.26,reg,880848
DTE,2018-08-24,111.9,112.02,False,110.67,111.59,reg,832125
DTE,2018-08-27,111.34,112.36,False,110.69,112.02,reg,1161490
DTE,2018-08-28,110.73,111.25,False,110.46,111.06,reg,732271
DTE,2018-08-29,111.27,111.31,False,110.51,111.03,reg,678549
DTE,2018-08-30,111.86,112.25,False,111.3831,111.57,reg,808800
DTE,2018-08-31,111.14,112.35,False,110.81,111.86,reg,740337
DTE,2018-09-04,111.67,112.3222,False,111.51,111.53,reg,904796
DTE,2018-09-05,113.27,113.32,False,111.7,111.88,reg,981702
DTE,2018-09-06,114.0,114.31,False,112.74,113.25,reg,1100927
DTE,2018-09-07,112.96,113.74,False,112.46,113.14,reg,1216306
DTE,2018-09-10,113.4,114.02,False,112.99,113.29,reg,909832
DTE,2018-09-11,112.3417,113.1057,False,112.0936,112.6691,reg,689717
DTE,2018-09-12,112.1432,112.8279,False,111.8853,112.1532,reg,707233
DTE,2018-09-13,112.8775,112.8973,False,111.3594,112.302,reg,786219
DTE,2018-09-14,112.3,112.78,False,111.16,112.55,reg,789139
DTE,2018-09-17,112.34,112.74,False,111.56,112.43,reg,987596
DTE,2018-09-18,112.51,112.67,False,111.49,112.07,reg,1048787
DTE,2018-09-19,109.09,112.6,False,108.685,112.6,reg,1473233
DTE,2018-09-20,109.18,109.25,False,108.08,109.14,reg,1067927
DTE,2018-09-21,109.07,109.95,False,108.46,108.87,reg,3090004
DTE,2018-09-24,108.51,109.45,False,108.41,109.28,reg,938285
DTE,2018-09-25,107.49,108.32,False,106.89,108.32,reg,955648
DTE,2018-09-26,106.49,107.94,False,106.43,107.83,reg,1251513
DTE,2018-09-27,107.41,107.985,False,106.41,106.64,reg,729254
DTE,2018-09-28,109.13,109.2,False,107.7,107.7,reg,989817
DTE,2018-10-01,109.03,109.08,False,108.12,108.75,reg,840111
DTE,2018-10-02,110.76,110.85,False,109.42,109.42,reg,1335723
DTE,2018-10-03,108.63,110.935,False,107.74,110.45,reg,1133876
DTE,2018-10-04,109.38,109.53,False,107.39,108.36,reg,652451
DTE,2018-10-05,111.62,111.73,False,109.3,109.38,reg,1016595
DTE,2018-10-08,112.59,113.51,False,111.61,111.82,reg,1131253
DTE,2018-10-09,113.64,113.98,False,112.4,112.85,reg,1266242
DTE,2018-10-10,112.74,114.84,False,112.68,113.63,reg,1013002
DTE,2018-10-11,110.58,113.5,False,110.13,113.18,reg,1362999
DTE,2018-10-12,110.14,110.61,False,109.25,110.48,reg,1174886
DTE,2018-10-15,110.12,110.96,False,109.75,110.0,reg,1297070
DTE,2018-10-16,111.24,111.75,False,109.26,109.9,reg,1088324
DTE,2018-10-17,111.29,111.68,False,110.52,111.03,reg,728772
DTE,2018-10-18,111.16,111.84,False,110.55,111.54,reg,805401
DTE,2018-10-19,112.94,113.51,False,111.17,111.46,reg,839392
DTE,2018-10-22,112.3,113.1,False,111.755,113.01,reg,811044
DTE,2018-10-23,111.94,113.45,False,111.43,112.55,reg,1427908
DTE,2018-10-24,117.7,118.22,False,112.08,112.26,reg,3429991
DTE,2018-10-25,115.05,116.99,False,114.265,116.52,reg,2801835
DTE,2018-10-26,112.85,115.99,False,112.2,115.37,reg,1987046
DTE,2018-10-29,113.63,114.465,False,112.98,113.12,reg,1347233
DTE,2018-10-30,114.36,114.82,False,112.89,114.06,reg,1202154
DTE,2018-10-31,112.4,114.035,False,111.82,113.8,reg,1611081
DTE,2018-11-01,112.09,112.73,False,111.0501,112.4,reg,1400985
DTE,2018-11-02,111.38,112.68,False,110.4126,112.42,reg,956707
DTE,2018-11-05,113.36,113.515,False,111.55,111.75,reg,1246898
DTE,2018-11-06,114.84,114.94,False,113.29,113.39,reg,795297
DTE,2018-11-07,116.140000,116.240000,False,114.500000,115.480000,reg,1132589
