symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AMZN,2017-09-01,978.25,984.5,False,976.875,984.2,reg,2535917
AMZN,2017-09-05,965.27,976.7699,False,960.37,975.4,reg,2883159
AMZN,2017-09-06,967.8,971.84,False,960.6,968.32,reg,2129861
AMZN,2017-09-07,979.47,980.59,False,972.55,974.0,reg,2566794
AMZN,2017-09-08,965.9,979.88,False,963.47,979.1,reg,2605322
AMZN,2017-09-11,977.96,981.94,False,974.22,974.46,reg,2186666
AMZN,2017-09-12,982.58,984.6718,False,975.517,983.27,reg,2481066
AMZN,2017-09-13,999.6,1000.0,False,979.42,983.97,reg,3374650
AMZN,2017-09-14,992.21,998.56,False,987.74,996.8,reg,3913263
AMZN,2017-09-15,986.79,996.25,False,984.03,993.01,reg,3760183
AMZN,2017-09-18,974.19,992.7922,False,968.17,990.4,reg,3411324
AMZN,2017-09-19,969.86,978.24,False,967.46,977.25,reg,2671054
AMZN,2017-09-20,973.21,974.81,False,962.1626,971.79,reg,2888795
AMZN,2017-09-21,964.65,971.7,False,962.02,971.31,reg,2337576
AMZN,2017-09-22,955.1,965.61,False,954.42,961.01,reg,2641787
AMZN,2017-09-25,939.79,949.42,False,932.89,949.31,reg,5123997
AMZN,2017-09-26,938.6,948.63,False,931.75,945.49,reg,3564848
AMZN,2017-09-27,950.87,955.3,False,943.3,948.0,reg,3148933
AMZN,2017-09-28,956.4,959.7,False,950.101,951.86,reg,2522567
AMZN,2017-09-29,961.35,964.83,False,958.375,960.11,reg,2543759
AMZN,2017-10-02,959.19,967.305,False,952.1201,964.0,reg,2442937
AMZN,2017-10-03,957.1,963.69,False,950.37,958.0,reg,2666574
AMZN,2017-10-04,965.45,967.79,False,954.05,954.21,reg,2527352
AMZN,2017-10-05,980.85,981.51,False,969.64,970.0,reg,3229224
AMZN,2017-10-06,989.58,995.75,False,975.64,975.64,reg,3782067
AMZN,2017-10-09,990.99,998.5,False,987.5,993.24,reg,2938586
AMZN,2017-10-10,987.2,997.95,False,980.099,996.67,reg,3084921
AMZN,2017-10-11,995.0,995.5,False,986.695,991.27,reg,2337113
AMZN,2017-10-12,1000.93,1008.44,False,992.4,996.81,reg,4067317
AMZN,2017-10-13,1002.94,1007.77,False,1001.03,1007.0,reg,2431462
AMZN,2017-10-16,1006.34,1009.5717,False,1001.04,1008.44,reg,2008908
AMZN,2017-10-17,1009.13,1011.4699,False,1004.38,1005.59,reg,2319742
AMZN,2017-10-18,997.0,1022.31,False,996.55,1009.27,reg,2499681
AMZN,2017-10-19,986.61,991.05,False,980.24,990.0,reg,3108197
AMZN,2017-10-20,982.91,994.62,False,982.0,993.53,reg,2365122
AMZN,2017-10-23,966.3,986.775,False,962.5,986.73,reg,3494100
AMZN,2017-10-24,975.9,979.85,False,965.0,969.0,reg,2723935
AMZN,2017-10-25,972.91,984.44,False,966.24,978.0,reg,3033113
AMZN,2017-10-26,972.43,982.9,False,968.55,980.33,reg,5618675
AMZN,2017-10-27,1100.95,1105.58,False,1050.55,1058.14,reg,16565021
AMZN,2017-10-30,1110.85,1122.79,False,1093.56,1095.01,reg,6613064
AMZN,2017-10-31,1105.28,1110.54,False,1101.1201,1109.0,reg,3476967
AMZN,2017-11-01,1103.68,1108.97,False,1096.74,1105.4,reg,3755511
AMZN,2017-11-02,1094.22,1101.935,False,1086.8691,1097.81,reg,3684876
AMZN,2017-11-03,1111.6,1112.68,False,1088.52,1091.15,reg,3751480
AMZN,2017-11-06,1120.66,1125.41,False,1108.77,1109.15,reg,3381138
AMZN,2017-11-07,1123.17,1130.6,False,1117.5,1124.74,reg,2688977
AMZN,2017-11-08,1132.88,1135.54,False,1119.11,1122.82,reg,2581451
AMZN,2017-11-09,1129.13,1129.6209,False,1115.77,1125.96,reg,3732732
AMZN,2017-11-10,1125.35,1131.75,False,1124.06,1126.1,reg,2179937
AMZN,2017-11-13,1129.17,1139.9,False,1122.34,1123.0,reg,2918439
AMZN,2017-11-14,1136.84,1138.0,False,1123.89,1130.11,reg,3138423
AMZN,2017-11-15,1126.69,1131.75,False,1121.63,1127.01,reg,3928680
AMZN,2017-11-16,1137.29,1138.16,False,1130.05,1130.16,reg,2213322
AMZN,2017-11-17,1129.88,1138.8,False,1125.8101,1138.28,reg,2413388
AMZN,2017-11-20,1126.31,1133.42,False,1122.55,1129.77,reg,2163855
AMZN,2017-11-21,1139.49,1140.0,False,1128.2,1132.86,reg,2479397
AMZN,2017-11-22,1156.16,1160.27,False,1141.0,1141.0,reg,3555273
AMZN,2017-11-24,1186.0,1186.84,False,1160.7,1160.7,reg,3528011
AMZN,2017-11-27,1195.83,1213.41,False,1191.15,1202.66,reg,6744045
AMZN,2017-11-28,1193.6,1205.34,False,1188.521,1204.88,reg,4559449
AMZN,2017-11-29,1161.27,1194.8,False,1145.19,1194.8,reg,9257512
AMZN,2017-11-30,1176.75,1178.5701,False,1160.0,1167.1,reg,4509208
AMZN,2017-12-01,1162.35,1179.65,False,1152.0,1172.05,reg,4107094
AMZN,2017-12-04,1133.95,1175.2,False,1128.0,1173.85,reg,5931915
AMZN,2017-12-05,1141.57,1159.27,False,1124.74,1128.26,reg,4079774
AMZN,2017-12-06,1152.35,1155.89,False,1136.08,1137.99,reg,2853316
AMZN,2017-12-07,1159.79,1163.19,False,1151.0,1156.59,reg,2511569
AMZN,2017-12-08,1162.0,1172.79,False,1157.1,1170.4,reg,3050074
AMZN,2017-12-11,1168.92,1169.9,False,1157.0,1164.6,reg,2363473
AMZN,2017-12-12,1165.08,1173.6,False,1161.61,1166.51,reg,2235892
AMZN,2017-12-13,1164.13,1170.87,False,1160.27,1170.0,reg,2616760
AMZN,2017-12-14,1174.26,1177.93,False,1162.45,1163.71,reg,3214337
AMZN,2017-12-15,1179.14,1182.75,False,1169.33,1179.03,reg,4778621
AMZN,2017-12-18,1190.58,1194.78,False,1180.91,1187.37,reg,2947625
AMZN,2017-12-19,1187.38,1192.97,False,1179.1401,1189.15,reg,2587792
AMZN,2017-12-20,1177.62,1191.0,False,1176.0,1190.5,reg,2371166
AMZN,2017-12-21,1174.76,1179.17,False,1167.64,1175.9,reg,2123117
AMZN,2017-12-22,1168.36,1174.6199,False,1167.8301,1172.08,reg,1585054
AMZN,2017-12-26,1176.76,1178.32,False,1160.55,1168.36,reg,2005187
AMZN,2017-12-27,1182.26,1187.29,False,1175.61,1179.91,reg,1867208
AMZN,2017-12-28,1186.1,1190.1,False,1184.38,1189.0,reg,1841676
AMZN,2017-12-29,1169.47,1184.0,False,1167.5,1182.35,reg,2688391
AMZN,2018-01-02,1189.01,1190.0,False,1170.51,1172.0,reg,2694494
AMZN,2018-01-03,1204.2,1205.49,False,1188.3,1188.3,reg,3108793
AMZN,2018-01-04,1209.59,1215.8699,False,1204.66,1205.0,reg,3022089
AMZN,2018-01-05,1229.14,1229.14,False,1210.0,1217.51,reg,3544743
AMZN,2018-01-08,1246.87,1253.079,False,1232.03,1236.0,reg,4279475
AMZN,2018-01-09,1252.7,1259.33,False,1241.76,1256.9,reg,3661316
AMZN,2018-01-10,1254.33,1254.33,False,1237.23,1245.15,reg,2686017
AMZN,2018-01-11,1276.68,1276.77,False,1256.46,1259.74,reg,3125048
AMZN,2018-01-12,1305.2,1305.76,False,1273.3925,1273.3925,reg,5443730
AMZN,2018-01-16,1304.86,1339.94,False,1292.3,1323.0,reg,7220701
AMZN,2018-01-17,1295.0,1314.0,False,1280.88,1312.24,reg,5253754
AMZN,2018-01-18,1293.32,1304.6,False,1284.02,1293.95,reg,4026915
AMZN,2018-01-19,1294.58,1313.0,False,1292.99,1312.0,reg,4578536
AMZN,2018-01-22,1327.31,1327.45,False,1296.6636,1297.17,reg,4140061
AMZN,2018-01-23,1362.54,1364.9,False,1337.34,1338.09,reg,5169306
AMZN,2018-01-24,1357.51,1388.16,False,1338.0,1374.82,reg,6807457
AMZN,2018-01-25,1377.95,1378.34,False,1357.62,1368.0,reg,4753012
AMZN,2018-01-26,1402.05,1402.53,False,1380.91,1392.01,reg,4857310
AMZN,2018-01-29,1417.68,1431.39,False,1400.44,1409.18,reg,5701898
AMZN,2018-01-30,1437.82,1439.25,False,1392.0,1403.17,reg,5871942
AMZN,2018-01-31,1450.89,1472.58,False,1450.04,1451.3,reg,6424693
AMZN,2018-02-01,1390.0,1459.8799,False,1385.1419,1445.0,reg,9113808
AMZN,2018-02-02,1429.95,1498.0,False,1414.0,1477.39,reg,11125722
AMZN,2018-02-05,1390.0,1458.98,False,1320.72,1402.62,reg,11494985
AMZN,2018-02-06,1442.84,1443.99,False,1351.79,1361.46,reg,11066819
AMZN,2018-02-07,1416.78,1460.99,False,1415.15,1449.0,reg,7162741
AMZN,2018-02-08,1350.5,1433.7522,False,1349.94,1429.675,reg,8578557
AMZN,2018-02-09,1339.6,1383.5,False,1265.93,1373.49,reg,14141524
AMZN,2018-02-12,1386.23,1393.81,False,1344.01,1364.67,reg,6738944
AMZN,2018-02-13,1414.51,1419.72,False,1383.53,1385.93,reg,5917879
AMZN,2018-02-14,1451.05,1452.06,False,1403.36,1406.25,reg,5959209
AMZN,2018-02-15,1461.76,1468.94,False,1436.8367,1466.89,reg,5652736
AMZN,2018-02-16,1448.69,1465.8,False,1446.56,1457.37,reg,4472564
AMZN,2018-02-20,1468.35,1488.77,False,1446.49,1446.49,reg,6499228
AMZN,2018-02-21,1482.92,1503.49,False,1478.92,1485.0,reg,6304351
AMZN,2018-02-22,1485.34,1502.54,False,1475.76,1495.36,reg,4858063
AMZN,2018-02-23,1500.0,1500.0,False,1486.5,1495.34,reg,4418103
AMZN,2018-02-26,1521.95,1522.84,False,1507.0,1509.2,reg,4954988
AMZN,2018-02-27,1511.98,1526.78,False,1507.21,1524.5,reg,4808776
AMZN,2018-02-28,1512.45,1528.7,False,1512.0,1519.51,reg,4515023
AMZN,2018-03-01,1493.45,1518.49,False,1465.0,1513.6,reg,6835230
AMZN,2018-03-02,1500.25,1501.05,False,1455.0101,1469.1,reg,6587564
AMZN,2018-03-05,1523.61,1525.38,False,1481.0,1494.24,reg,5233934
AMZN,2018-03-06,1537.64,1542.13,False,1528.0,1533.2,reg,4561718
AMZN,2018-03-07,1545.0,1545.9,False,1522.51,1526.52,reg,4174123
AMZN,2018-03-08,1551.86,1554.88,False,1545.25,1550.0,reg,3862615
AMZN,2018-03-09,1578.89,1578.94,False,1559.08,1563.5,reg,4534250
AMZN,2018-03-12,1598.39,1605.33,False,1586.7,1592.6,reg,5174211
AMZN,2018-03-13,1588.18,1617.54,False,1578.01,1615.96,reg,6531892
AMZN,2018-03-14,1591.0,1606.444,False,1590.89,1597.0,reg,4259443
AMZN,2018-03-15,1582.32,1596.91,False,1578.11,1595.0,reg,4069701
AMZN,2018-03-16,1571.68,1589.44,False,1567.5,1583.45,reg,5425012
AMZN,2018-03-19,1544.93,1561.66,False,1525.35,1554.53,reg,6580766
AMZN,2018-03-20,1586.51,1587.0,False,1545.41,1550.34,reg,4581568
AMZN,2018-03-21,1581.86,1590.0,False,1563.17,1586.45,reg,4750771
AMZN,2018-03-22,1544.92,1573.85,False,1542.4,1565.47,reg,6320551
AMZN,2018-03-23,1495.56,1549.02,False,1495.36,1539.01,reg,8006033
AMZN,2018-03-26,1555.86,1556.99,False,1499.25,1530.0,reg,5624700
AMZN,2018-03-27,1497.05,1575.965,False,1482.32,1572.4,reg,6999631
AMZN,2018-03-28,1431.42,1455.9,False,1386.17,1447.0,reg,13705317
AMZN,2018-03-29,1447.34,1455.47,False,1365.2,1406.0,reg,12581121
AMZN,2018-04-02,1371.99,1421.358,False,1355.0,1417.62,reg,10463607
AMZN,2018-04-03,1392.05,1414.0,False,1355.33,1391.38,reg,10231212
AMZN,2018-04-04,1410.57,1415.39,False,1352.88,1358.24,reg,6982305
AMZN,2018-04-05,1451.75,1459.5575,False,1427.07,1441.99,reg,6413459
AMZN,2018-04-06,1405.23,1452.5020000000006,False,1400.26,1429.97,reg,5882257
AMZN,2018-04-09,1406.08,1438.48,False,1402.571,1425.03,reg,4208206
AMZN,2018-04-10,1436.22,1438.38,False,1415.7,1431.99,reg,4280144
AMZN,2018-04-11,1427.05,1448.7758,False,1424.89,1439.44,reg,3582533
AMZN,2018-04-12,1448.5,1452.12,False,1435.06,1439.5,reg,3135027
AMZN,2018-04-13,1430.79,1459.7808,False,1424.52,1449.136,reg,3685267
AMZN,2018-04-16,1441.5,1447.0,False,1427.48,1445.0,reg,2808624
AMZN,2018-04-17,1503.83,1507.19,False,1457.0219,1462.295,reg,5114403
AMZN,2018-04-18,1527.84,1533.8,False,1504.11,1514.6501,reg,5227509
AMZN,2018-04-19,1556.91,1568.52,False,1539.06,1543.22,reg,6523728
AMZN,2018-04-20,1527.49,1561.1999,False,1516.0929999999994,1561.1999,reg,5541622
AMZN,2018-04-23,1517.86,1548.0,False,1503.4103,1546.6947,reg,4465424
AMZN,2018-04-24,1460.09,1539.5,False,1448.4475,1535.8,reg,7494699
AMZN,2018-04-25,1460.17,1469.99,False,1415.02,1458.0,reg,6587290
AMZN,2018-04-26,1517.96,1529.42,False,1478.5,1485.01,reg,8801101
AMZN,2018-04-27,1572.62,1638.1,False,1567.386,1634.01,reg,13053241
AMZN,2018-04-30,1566.13,1596.0,False,1560.941,1582.5,reg,5464085
AMZN,2018-05-01,1582.26,1585.0,False,1552.18,1563.22,reg,4572071
AMZN,2018-05-02,1569.68,1588.4992,False,1566.36,1580.98,reg,4360273
AMZN,2018-05-03,1572.075,1574.8,False,1546.02,1560.01,reg,4251917
AMZN,2018-05-04,1580.95,1584.9,False,1562.19,1562.45,reg,3443567
AMZN,2018-05-07,1600.14,1606.9489999999994,False,1587.83,1589.3370000000002,reg,3801855
