symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VRSK,2017-10-26,84.83,85.16,False,84.29,84.48,reg,777153
VRSK,2017-10-27,84.94,85.35,False,84.365,84.53,reg,1169517
VRSK,2017-10-30,84.7,85.16,False,84.4,84.92,reg,778969
VRSK,2017-10-31,85.05,85.42,False,84.66,84.81,reg,1240607
VRSK,2017-11-01,89.88,91.34,False,86.0,86.0,reg,2413471
VRSK,2017-11-02,91.02,91.31,False,89.93,90.3,reg,1598461
VRSK,2017-11-03,91.03,91.41,False,90.15,91.08,reg,877081
VRSK,2017-11-06,91.1,91.73,False,90.31,90.94,reg,797588
VRSK,2017-11-07,92.29,92.92,False,91.7,91.8,reg,924526
VRSK,2017-11-08,92.57,92.86,False,91.85,92.14,reg,980810
VRSK,2017-11-09,90.82,92.78,False,90.67,92.16,reg,751524
VRSK,2017-11-10,90.21,90.72,False,89.95,90.72,reg,889566
VRSK,2017-11-13,90.12,90.43,False,89.65,90.03,reg,888923
VRSK,2017-11-14,91.11,91.59,False,89.97,89.99,reg,1044141
VRSK,2017-11-15,90.83,91.32,False,90.39,91.1,reg,613194
VRSK,2017-11-16,90.82,91.41,False,90.63,91.13,reg,1090202
VRSK,2017-11-17,91.86,92.21,False,90.68,90.88,reg,1884464
VRSK,2017-11-20,92.53,92.56,False,91.62,91.74,reg,1030785
VRSK,2017-11-21,93.58,94.1,False,92.65,92.72,reg,1269506
VRSK,2017-11-22,93.82,94.26,False,93.21,93.52,reg,946686
VRSK,2017-11-24,93.88,94.13,False,93.52,93.8,reg,223848
VRSK,2017-11-27,94.22,94.51,False,93.87,93.88,reg,685196
VRSK,2017-11-28,95.23,95.25,False,94.13,94.41,reg,759517
VRSK,2017-11-29,94.98,95.92,False,94.81,95.29,reg,681700
VRSK,2017-11-30,96.42,96.915,False,94.84,95.19,reg,904502
VRSK,2017-12-01,95.64,98.6,False,94.18,98.05,reg,957707
VRSK,2017-12-04,96.01,96.71,False,95.79,95.82,reg,877075
VRSK,2017-12-05,95.94,96.65,False,95.88,96.34,reg,838348
VRSK,2017-12-06,95.87,96.35,False,95.62,96.08,reg,605505
VRSK,2017-12-07,95.44,96.41,False,95.35,96.25,reg,715682
VRSK,2017-12-08,96.16,96.38,False,95.35,96.01,reg,565137
VRSK,2017-12-11,94.32,95.96,False,94.23,95.96,reg,1249404
VRSK,2017-12-12,94.6,94.85,False,93.73,94.48,reg,972403
VRSK,2017-12-13,94.41,95.1,False,94.25,94.79,reg,848248
VRSK,2017-12-14,94.73,95.76,False,94.5,94.56,reg,1015523
VRSK,2017-12-15,95.0,95.62,False,94.39,95.0,reg,2703879
VRSK,2017-12-18,95.94,96.36,False,95.32,95.41,reg,824240
VRSK,2017-12-19,96.0,96.7625,False,95.46,95.77,reg,1067503
VRSK,2017-12-20,96.32,97.09,False,96.08,96.38,reg,822658
VRSK,2017-12-21,95.58,96.83,False,95.32,96.83,reg,652701
VRSK,2017-12-22,95.33,95.74,False,94.93,95.52,reg,656660
VRSK,2017-12-26,95.65,96.17,False,95.28,95.46,reg,456958
VRSK,2017-12-27,95.77,96.05,False,95.44,95.96,reg,369325
VRSK,2017-12-28,96.45,96.52,False,95.54,95.54,reg,597792
VRSK,2017-12-29,96.0,97.0,False,95.93,96.41,reg,529448
VRSK,2018-01-02,95.83,96.74,False,95.38,96.48,reg,653913
VRSK,2018-01-03,95.55,95.97,False,95.26,95.76,reg,760168
VRSK,2018-01-04,96.03,96.29,False,95.58,95.96,reg,960974
VRSK,2018-01-05,96.88,96.96,False,95.92,96.5,reg,882063
VRSK,2018-01-08,97.0,97.56,False,96.335,96.56,reg,791601
VRSK,2018-01-09,96.73,97.19,False,96.33,97.02,reg,566880
VRSK,2018-01-10,96.34,97.13,False,96.07,97.13,reg,437528
VRSK,2018-01-11,96.67,96.73,False,96.03,96.39,reg,357869
VRSK,2018-01-12,97.5,97.59,False,96.43,96.78,reg,734536
VRSK,2018-01-16,97.2,97.89,False,97.1,97.37,reg,967582
VRSK,2018-01-17,98.01,98.27,False,97.27,97.75,reg,719836
VRSK,2018-01-18,98.2,98.719,False,96.2862,98.09,reg,763973
VRSK,2018-01-19,98.9,99.09,False,97.99,98.5,reg,1088586
VRSK,2018-01-22,99.52,99.55,False,98.34,99.01,reg,628744
VRSK,2018-01-23,99.25,99.3,False,97.33,99.08,reg,922074
VRSK,2018-01-24,99.0,99.92,False,98.89,99.25,reg,637390
VRSK,2018-01-25,98.59,99.71,False,98.53,99.45,reg,653215
VRSK,2018-01-26,98.31,98.96,False,97.87,98.96,reg,1477579
VRSK,2018-01-29,98.25,98.86,False,97.54,98.0,reg,1033914
VRSK,2018-01-30,99.12,99.4,False,97.875,98.29,reg,1253586
VRSK,2018-01-31,100.05,100.54,False,98.72,99.17,reg,1264569
VRSK,2018-02-01,100.26,100.34,False,98.0,99.23,reg,1599836
VRSK,2018-02-02,98.83,100.26,False,98.8,99.84,reg,1086583
VRSK,2018-02-05,94.89,99.31,False,94.85,98.88,reg,1257480
VRSK,2018-02-06,95.01,95.44,False,92.40100000000001,93.53,reg,1246944
VRSK,2018-02-07,94.69,96.4,False,94.52,94.61,reg,940112
VRSK,2018-02-08,92.28,95.49,False,92.24,94.7,reg,1038163
VRSK,2018-02-09,92.91,93.54,False,90.6,92.98,reg,1134681
VRSK,2018-02-12,94.3,95.13,False,92.89,93.58,reg,900236
VRSK,2018-02-13,94.88,95.0799,False,92.6181,93.94,reg,800183
VRSK,2018-02-14,96.63,96.78,False,93.52,94.37,reg,916033
VRSK,2018-02-15,98.23,98.23,False,96.51,97.4,reg,937641
VRSK,2018-02-16,98.79,99.68,False,98.17,98.17,reg,2067699
VRSK,2018-02-20,97.04,98.51,False,96.59,98.51,reg,1466220
VRSK,2018-02-21,99.23,102.0,False,99.0,100.0,reg,1855629
VRSK,2018-02-22,99.61,101.69,False,98.99,100.62,reg,1733951
VRSK,2018-02-23,101.54,101.57,False,99.18,100.0,reg,802692
VRSK,2018-02-26,103.59,103.62,False,101.79,101.83,reg,1005838
VRSK,2018-02-27,103.07,103.86,False,103.04,103.85,reg,951269
VRSK,2018-02-28,102.19,103.72,False,102.16,103.67,reg,867377
VRSK,2018-03-01,101.06,102.675,False,100.0,102.0,reg,996719
VRSK,2018-03-02,101.37,101.59,False,99.3,100.19,reg,1140587
VRSK,2018-03-05,103.09,103.34,False,100.86,101.27,reg,857713
VRSK,2018-03-06,104.27,104.55,False,103.075,103.31,reg,1012699
VRSK,2018-03-07,104.13,104.3,False,103.08,103.63,reg,636523
VRSK,2018-03-08,104.38,104.68,False,103.76,104.33,reg,824346
VRSK,2018-03-09,105.84,106.01,False,104.65,104.95,reg,1175886
VRSK,2018-03-12,104.86,106.07,False,104.68,105.82,reg,680972
VRSK,2018-03-13,104.48,105.54,False,104.13,105.29,reg,617360
VRSK,2018-03-14,104.09,105.0,False,103.91,104.91,reg,508584
VRSK,2018-03-15,104.26,104.705,False,103.58,104.25,reg,612901
VRSK,2018-03-16,104.77,105.38,False,104.16,104.3,reg,979268
VRSK,2018-03-19,103.95,104.56,False,103.1,104.49,reg,709754
VRSK,2018-03-20,105.24,105.59,False,104.25,104.25,reg,580150
VRSK,2018-03-21,105.05,105.87,False,104.8,105.07,reg,466764
VRSK,2018-03-22,103.99,105.37,False,103.06,104.02,reg,1119101
VRSK,2018-03-23,102.11,104.27,False,102.05,104.04,reg,660877
VRSK,2018-03-26,103.59,103.72,False,101.74,103.55,reg,605115
VRSK,2018-03-27,101.66,104.39,False,101.05,103.84,reg,962630
VRSK,2018-03-28,101.76,102.8,False,101.35,101.91,reg,448632
VRSK,2018-03-29,104.0,104.6,False,101.61,102.42,reg,1275401
VRSK,2018-04-02,101.59,103.41,False,100.32,103.31,reg,1006388
VRSK,2018-04-03,103.5,103.959,False,101.46,101.82,reg,887040
VRSK,2018-04-04,104.52,104.8,False,102.34,102.34,reg,848955
VRSK,2018-04-05,105.45,105.745,False,104.61,104.84,reg,805287
VRSK,2018-04-06,104.13,105.62,False,103.375,104.57,reg,1267335
VRSK,2018-04-09,104.77,106.06,False,104.32,104.56,reg,964353
VRSK,2018-04-10,106.47,106.89,False,105.39,106.24,reg,1027113
VRSK,2018-04-11,106.05,106.77,False,105.72,106.03,reg,654548
VRSK,2018-04-12,106.34,106.925,False,105.395,106.41,reg,537106
VRSK,2018-04-13,105.42,106.79,False,105.18,106.6,reg,742346
VRSK,2018-04-16,106.91,107.13,False,105.94,106.35,reg,483647
VRSK,2018-04-17,107.38,108.45,False,106.91,107.71,reg,844437
VRSK,2018-04-18,107.99,108.115,False,106.28,107.75,reg,655560
VRSK,2018-04-19,107.57,108.21,False,106.9,107.95,reg,586933
VRSK,2018-04-20,107.38,108.58,False,107.02,107.82,reg,571389
VRSK,2018-04-23,107.65,107.94,False,107.2,107.73,reg,589467
VRSK,2018-04-24,106.98,108.33,False,106.59,108.32,reg,1025848
VRSK,2018-04-25,106.62,107.01,False,106.01,106.82,reg,642364
VRSK,2018-04-26,106.64,107.09,False,105.74,106.86,reg,933979
VRSK,2018-04-27,107.12,107.5,False,106.55,106.7,reg,727381
VRSK,2018-04-30,106.45,107.76,False,106.43,107.18,reg,821568
VRSK,2018-05-01,106.69,107.45,False,105.58,106.47,reg,1314792
VRSK,2018-05-02,100.0,105.5,False,99.86,105.5,reg,3128187
VRSK,2018-05-03,100.61,101.0,False,95.21,98.08,reg,2234522
VRSK,2018-05-04,102.36,103.49,False,100.26,100.5,reg,1586113
VRSK,2018-05-07,103.69,104.33,False,102.48,102.63,reg,910985
VRSK,2018-05-08,103.62,103.89,False,102.01,102.67,reg,1120059
VRSK,2018-05-09,104.78,105.29,False,102.2151,103.93,reg,759924
VRSK,2018-05-10,105.9,106.6,False,105.095,105.35,reg,683583
VRSK,2018-05-11,105.88,106.58,False,105.32,106.0,reg,734541
VRSK,2018-05-14,105.25,106.17,False,104.92,105.77,reg,580358
VRSK,2018-05-15,105.04,105.16,False,104.55,104.58,reg,709870
VRSK,2018-05-16,104.68,105.38,False,104.45,105.12,reg,766191
VRSK,2018-05-17,104.58,105.76,False,104.13,104.49,reg,751277
VRSK,2018-05-18,106.31,106.35,False,104.56,104.9,reg,2472923
VRSK,2018-05-21,107.16,107.34,False,106.42,106.42,reg,612243
VRSK,2018-05-22,105.65,107.42,False,105.375,107.34,reg,549315
VRSK,2018-05-23,105.66,105.72,False,104.45,104.95,reg,453925
VRSK,2018-05-24,106.46,106.77,False,105.31,105.7,reg,696433
VRSK,2018-05-25,106.1,106.71,False,105.85,106.19,reg,467052
VRSK,2018-05-29,105.46,106.095,False,104.46,105.56,reg,652311
VRSK,2018-05-30,107.08,107.595,False,105.72,105.72,reg,823419
VRSK,2018-05-31,106.24,109.33,False,106.0,107.22,reg,1051814
VRSK,2018-06-01,107.27,107.32,False,106.19,106.83,reg,737620
VRSK,2018-06-04,108.02,108.15,False,106.035,106.7,reg,949356
VRSK,2018-06-05,109.02,109.12,False,108.09,108.28,reg,785268
VRSK,2018-06-06,109.42,109.47,False,108.8,108.94,reg,899192
VRSK,2018-06-07,109.11,109.59,False,108.615,109.59,reg,812621
VRSK,2018-06-08,109.06,109.45,False,108.84,109.11,reg,1020862
VRSK,2018-06-11,108.94,109.32,False,108.8,109.02,reg,688880
VRSK,2018-06-12,109.43,109.6,False,109.025,109.19,reg,910751
VRSK,2018-06-13,109.7,110.26,False,109.445,109.57,reg,595231
VRSK,2018-06-14,109.97,110.32,False,109.06,110.0,reg,482352
VRSK,2018-06-15,109.9,110.0,False,108.625,109.83,reg,1095759
VRSK,2018-06-18,109.6,109.99,False,108.88,109.13,reg,651767
VRSK,2018-06-19,109.21,109.35,False,108.35,108.87,reg,751251
VRSK,2018-06-20,108.64,109.49,False,108.56,109.14,reg,491621
VRSK,2018-06-21,107.57,108.88,False,107.33,108.88,reg,431545
VRSK,2018-06-22,107.89,108.51,False,107.47,108.09,reg,1436395
VRSK,2018-06-25,106.62,107.52,False,106.17,107.16,reg,885904
VRSK,2018-06-26,106.26,107.17,False,106.055,106.76,reg,723168
VRSK,2018-06-27,106.06,107.93,False,106.06,106.71,reg,907362
VRSK,2018-06-28,106.44,106.8,False,105.43,105.98,reg,673366
VRSK,2018-06-29,107.64,108.14,False,106.15,106.74,reg,658717
VRSK,2018-07-02,108.13,108.14,False,106.55,106.99,reg,553819
VRSK,2018-07-03,107.73,108.81,False,107.63,108.74,reg,258608
VRSK,2018-07-05,109.26,109.36,False,107.81,108.07,reg,976189
VRSK,2018-07-06,110.58,110.84,False,109.5,109.5,reg,687230
VRSK,2018-07-09,111.57,111.62,False,110.7737,110.89,reg,637041
VRSK,2018-07-10,111.55,112.0,False,110.55,111.5,reg,822507
VRSK,2018-07-11,111.8,112.02,False,110.65,111.15,reg,736116
VRSK,2018-07-12,112.99,113.05,False,111.87,112.0,reg,606257
VRSK,2018-07-13,113.04,113.285,False,112.38,113.2,reg,403639
VRSK,2018-07-16,112.01,113.06,False,111.84,112.97,reg,765903
VRSK,2018-07-17,112.49,112.6,False,111.37,111.97,reg,408787
VRSK,2018-07-18,112.45,112.56,False,111.46,112.2,reg,478227
VRSK,2018-07-19,112.25,112.67,False,111.74,112.19,reg,373885
VRSK,2018-07-20,112.59,112.65,False,110.48100000000001,111.84,reg,674692
VRSK,2018-07-23,112.72,113.04,False,111.125,112.51,reg,478788
VRSK,2018-07-24,112.82,113.31,False,112.25,113.24,reg,720314
VRSK,2018-07-25,114.48,114.61,False,112.14,112.87,reg,547053
VRSK,2018-07-26,113.65,115.095,False,113.43,114.89,reg,1046888
VRSK,2018-07-27,111.46,113.9,False,111.22,113.9,reg,991891
VRSK,2018-07-30,109.42,111.47200000000001,False,109.25,111.21,reg,1046407
VRSK,2018-07-31,110.62,110.7,False,109.34,109.86,reg,1118279
VRSK,2018-08-01,114.81,115.05,False,111.16,112.63,reg,1487378
VRSK,2018-08-02,114.67,115.13,False,113.05,113.71,reg,1106098
VRSK,2018-08-03,114.39,114.93,False,112.74,114.4,reg,787727
VRSK,2018-08-06,114.58,115.404,False,113.48,114.29,reg,540648
VRSK,2018-08-07,116.17,116.255,False,114.5,114.81,reg,689425
VRSK,2018-08-08,116.38,116.76,False,115.9,115.92,reg,564055
VRSK,2018-08-09,116.7,118.13,False,116.25,116.92,reg,656867
VRSK,2018-08-10,116.95,117.46,False,116.0,116.25,reg,440844
VRSK,2018-08-13,116.32,117.7,False,116.2,116.91,reg,537385
VRSK,2018-08-14,117.76,118.11,False,116.64,116.8,reg,539333
VRSK,2018-08-15,116.88,117.14,False,116.16,116.75,reg,696950
VRSK,2018-08-16,117.06,117.72,False,116.82,117.46,reg,469739
VRSK,2018-08-17,117.42,117.61,False,116.89,117.06,reg,639022
VRSK,2018-08-20,117.61,118.12,False,117.16,117.43,reg,535521
VRSK,2018-08-21,117.44,118.21,False,117.2,117.73,reg,598561
VRSK,2018-08-22,117.54,117.855,False,117.065,117.27,reg,281724
VRSK,2018-08-23,117.39,117.83,False,117.06,117.5,reg,356099
VRSK,2018-08-24,117.94,118.29,False,117.41,117.46,reg,451806
VRSK,2018-08-27,118.08,118.75,False,117.66,118.23,reg,545322
VRSK,2018-08-28,118.22,118.965,False,117.47,117.47,reg,473444
VRSK,2018-08-29,118.96,119.34,False,117.71,118.09,reg,723290
VRSK,2018-08-30,118.89,119.56,False,118.56,119.08,reg,455681
VRSK,2018-08-31,119.09,119.36,False,118.33,118.6,reg,664427
VRSK,2018-09-04,120.46,120.69,False,118.51,118.94,reg,930866
VRSK,2018-09-05,120.06,120.3858,False,118.7,120.06,reg,728393
VRSK,2018-09-06,120.32,120.79,False,119.71,119.86,reg,755827
VRSK,2018-09-07,120.43,121.82,False,119.58,120.06,reg,702297
VRSK,2018-09-10,120.89,121.9,False,120.19,121.0,reg,883639
VRSK,2018-09-11,120.69,121.67,False,120.59,120.72,reg,791493
VRSK,2018-09-12,121.5,121.75,False,120.72,120.75,reg,771498
VRSK,2018-09-13,122.6,122.8,False,121.9,122.14,reg,662845
VRSK,2018-09-14,121.63,122.7,False,121.235,122.7,reg,545039
VRSK,2018-09-17,120.55,121.81,False,120.27,121.57,reg,510359
VRSK,2018-09-18,122.2,122.57,False,120.47,120.47,reg,549233
VRSK,2018-09-19,119.84,122.24,False,119.58,121.97,reg,551445
VRSK,2018-09-20,120.79,121.43,False,119.9,120.61,reg,772290
VRSK,2018-09-21,120.03,121.47,False,119.79,121.19,reg,2722359
VRSK,2018-09-24,120.06,120.27,False,118.81,119.66,reg,606496
VRSK,2018-09-25,120.8,121.43,False,119.93,120.37,reg,595644
VRSK,2018-09-26,120.68,121.6471,False,120.15,120.95,reg,621142
VRSK,2018-09-27,120.8,121.365,False,119.91,120.68,reg,547174
VRSK,2018-09-28,120.55,121.29,False,120.08,120.88,reg,693148
VRSK,2018-10-01,120.39,121.65,False,120.0258,121.52,reg,609641
VRSK,2018-10-02,120.47,120.78,False,120.15,120.51,reg,653875
VRSK,2018-10-03,120.97,121.44,False,120.37,120.86,reg,632391
VRSK,2018-10-04,118.36,120.83,False,117.62,120.78,reg,941075
VRSK,2018-10-05,119.46,120.24,False,118.3,118.58,reg,1021467
VRSK,2018-10-08,119.17,120.12,False,118.26,119.42,reg,778119
VRSK,2018-10-09,120.57,121.18,False,119.32,119.32,reg,860817
VRSK,2018-10-10,115.11,119.985,False,115.0,119.98,reg,1194623
VRSK,2018-10-11,113.33,117.26,False,112.65,115.51,reg,1236111
VRSK,2018-10-12,114.78,115.46,False,113.53,114.21,reg,933132
VRSK,2018-10-15,113.23,115.04,False,113.23,114.58,reg,676408
VRSK,2018-10-16,116.23,116.67,False,113.675,114.03,reg,611733
VRSK,2018-10-17,117.08,117.58,False,115.37,116.17,reg,754889
VRSK,2018-10-18,115.64,117.585,False,114.98,116.68,reg,547900
VRSK,2018-10-19,116.14,117.25,False,115.67,116.41,reg,658522
VRSK,2018-10-22,116.69,117.22,False,115.87,116.53,reg,688581
VRSK,2018-10-23,115.45,115.81,False,113.435,115.16,reg,861183
VRSK,2018-10-24,113.39,116.61,False,113.22,115.56,reg,684401
VRSK,2018-10-25,114.91,115.84,False,113.27,114.25,reg,806026
VRSK,2018-10-26,113.84,114.97,False,111.5209,112.81,reg,915736
VRSK,2018-10-29,114.49,116.8,False,112.73,115.26,reg,1322822
VRSK,2018-10-30,116.91,117.28,False,114.8,115.05,reg,1185628
VRSK,2018-10-31,119.84,121.96,False,113.83,116.91,reg,2079442
VRSK,2018-11-01,115.64,120.11,False,115.62,119.48,reg,1404453
VRSK,2018-11-02,115.55,117.45,False,114.82,116.26,reg,1216370
VRSK,2018-11-05,116.92,117.3,False,114.19,116.05,reg,858227
VRSK,2018-11-06,118.88,119.12,False,116.93,117.12,reg,775924
VRSK,2018-11-07,120.95,121.68,False,119.65,119.95,reg,816048
VRSK,2018-11-08,122.720000,122.730000,False,120.410000,120.410000,reg,541303
VRSK,2018-11-09,123.380000,123.810000,False,121.870000,122.790000,reg,1124170
VRSK,2018-11-12,122.250000,124.010000,False,122.170000,123.410000,reg,1210544
VRSK,2018-11-13,120.930000,123.250000,False,120.850000,123.000000,reg,1291244
VRSK,2018-11-14,121.090000,122.155000,False,120.010000,121.730000,reg,770754
VRSK,2018-11-15,123.880000,124.230000,False,120.470000,120.470000,reg,1060492
VRSK,2018-11-16,123.830000,124.320000,False,122.605000,123.280000,reg,1069815
