symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NBL,2017-09-01,23.8832,24.0212,False,23.2619,23.4493,reg,3846925
NBL,2017-09-05,24.0212,24.3318,False,23.7254,24.1198,reg,4740832
NBL,2017-09-06,24.8692,25.0763,False,24.248,24.2677,reg,6715578
NBL,2017-09-07,24.8199,25.027,False,24.3584,24.7805,reg,4415178
NBL,2017-09-08,24.2776,24.8692,False,24.0409,24.7213,reg,6080395
NBL,2017-09-11,24.6917,24.7805,False,24.322,24.3466,reg,4914986
NBL,2017-09-12,24.7608,25.1256,False,24.6129,24.7115,reg,5178470
NBL,2017-09-13,25.6285,25.6384,False,24.8495,24.8495,reg,8264394
NBL,2017-09-14,25.6187,26.2054,False,25.5595,25.7666,reg,8439799
NBL,2017-09-15,25.6877,25.7567,False,25.4905,25.6187,reg,12220729
NBL,2017-09-18,25.7271,25.8504,False,25.451,25.5496,reg,6198860
NBL,2017-09-19,26.0526,26.1561,False,25.7715,25.8455,reg,7287484
NBL,2017-09-20,26.4667,26.5357,False,26.0624,26.1906,reg,5593274
NBL,2017-09-21,26.5752,26.5949,False,26.1413,26.3977,reg,5349497
NBL,2017-09-22,26.6442,26.7231,False,26.378,26.4174,reg,4395157
NBL,2017-09-25,27.3739,27.6007,False,26.7625,26.9696,reg,5937922
NBL,2017-09-26,27.5021,27.5613,False,27.0091,27.2556,reg,3729083
NBL,2017-09-27,27.9163,27.9853,False,27.2457,27.6697,reg,4559789
NBL,2017-09-28,27.9163,28.2121,False,27.3739,27.9163,reg,6043492
NBL,2017-09-29,27.9656,28.0099,False,27.6697,27.7585,reg,3180803
NBL,2017-10-02,27.9064,28.0346,False,27.157,27.4922,reg,5796965
NBL,2017-10-03,27.8177,27.9064,False,27.4873,27.9064,reg,4600805
NBL,2017-10-04,27.936,28.2269,False,27.7289,27.9459,reg,4546117
NBL,2017-10-05,28.4389,28.5178,False,27.9557,28.0839,reg,4515726
NBL,2017-10-06,27.9163,28.1924,False,27.7979,28.0839,reg,3912868
NBL,2017-10-09,27.6599,28.1135,False,27.5613,28.005,reg,5000697
NBL,2017-10-10,27.157,27.9952,False,27.088,27.5514,reg,5760029
NBL,2017-10-11,27.4035,27.4528,False,26.8414,27.0978,reg,4129393
NBL,2017-10-12,26.9105,27.1668,False,26.733,27.088,reg,3784030
NBL,2017-10-13,26.7724,27.2704,False,26.7527,27.2556,reg,2875915
NBL,2017-10-16,27.512,27.512,False,26.9598,27.0189,reg,4093103
NBL,2017-10-17,27.3542,27.9557,False,27.2753,27.5317,reg,4778149
NBL,2017-10-18,27.4922,27.9853,False,27.3762,27.4232,reg,4901199
NBL,2017-10-19,26.9893,27.6599,False,26.9006,27.1767,reg,3562743
NBL,2017-10-20,27.3739,27.438,False,26.9203,27.157,reg,2907048
NBL,2017-10-23,26.9203,27.6204,False,26.8907,27.5613,reg,3920433
NBL,2017-10-24,26.7527,27.0978,False,26.6343,27.0189,reg,3996446
NBL,2017-10-25,26.3681,26.6541,False,26.1847,26.6245,reg,4022680
NBL,2017-10-26,26.4963,26.6541,False,26.0032,26.4569,reg,4505739
NBL,2017-10-27,27.5613,27.5711,False,26.1709,26.3385,reg,5597355
NBL,2017-10-30,27.8768,27.9853,False,27.4824,27.6106,reg,4753187
NBL,2017-10-31,27.4824,27.867,False,26.8611,27.0091,reg,5946086
NBL,2017-11-01,28.1529,28.3403,False,27.6697,27.8965,reg,5590713
NBL,2017-11-02,27.4627,28.1924,False,27.0436,28.0938,reg,6137657
NBL,2017-11-03,28.007,28.1307,False,27.2449,27.3637,reg,5889438
NBL,2017-11-06,28.6997,28.7492,False,27.9971,28.1257,reg,6059328
NBL,2017-11-07,28.6107,28.8383,False,28.294,28.7492,reg,5244974
NBL,2017-11-08,28.1356,28.6206,False,27.8932,28.6206,reg,5173581
NBL,2017-11-09,28.1554,28.5216,False,27.809,27.9872,reg,5640863
NBL,2017-11-10,27.8189,28.1653,False,27.2598,28.0466,reg,3410276
NBL,2017-11-13,27.2449,27.8387,False,27.2252,27.7497,reg,3316661
NBL,2017-11-14,26.3938,27.2054,False,26.3642,27.0965,reg,4489342
NBL,2017-11-15,25.7209,26.186,False,25.5823,25.8495,reg,6274735
NBL,2017-11-16,25.5329,25.7803,False,25.2954,25.6813,reg,4600928
NBL,2017-11-17,25.6912,25.8396,False,25.4735,25.6516,reg,4017181
NBL,2017-11-20,25.4933,25.6813,False,25.2607,25.612,reg,3267682
NBL,2017-11-21,25.3052,25.711,False,25.0974,25.6417,reg,4429351
NBL,2017-11-22,25.612,25.7803,False,25.419,25.523000000000003,reg,3978414
NBL,2017-11-24,25.7209,25.9485,False,25.6714,25.8693,reg,1312203
NBL,2017-11-27,25.2755,25.6516,False,25.1914,25.5131,reg,4596285
NBL,2017-11-28,25.5823,25.7011,False,25.1172,25.2953,reg,3209267
NBL,2017-11-29,25.6417,26.097,False,25.3745,25.523000000000003,reg,3973306
NBL,2017-11-30,26.0277,26.4235,False,25.7704,25.81,reg,4844990
NBL,2017-12-01,26.7204,27.1856,False,26.1959,26.3444,reg,4379549
NBL,2017-12-04,26.5621,27.3588,False,26.4334,26.6907,reg,4080757
NBL,2017-12-05,26.3543,26.6215,False,26.1464,26.4532,reg,4079118
NBL,2017-12-06,25.6318,26.1811,False,25.5922,26.1365,reg,4328356
NBL,2017-12-07,25.6318,25.9386,False,25.523000000000003,25.6516,reg,5074292
NBL,2017-12-08,26.6611,26.9579,False,25.8933,26.6907,reg,6705047
NBL,2017-12-11,26.6017,26.9678,False,26.5423,26.6808,reg,5291002
NBL,2017-12-12,26.572,26.8292,False,26.2553,26.572,reg,4181219
NBL,2017-12-13,26.4136,26.6314,False,26.1761,26.572,reg,5055464
NBL,2017-12-14,26.186,26.4681,False,26.1662,26.4136,reg,3775718
NBL,2017-12-15,25.3943,26.4829,False,25.325,26.3543,reg,7322449
NBL,2017-12-18,26.0178,26.1761,False,25.4933,25.5428,reg,6092306
NBL,2017-12-19,26.948,27.2153,False,26.2058,26.4136,reg,6129542
NBL,2017-12-20,27.5715,27.7101,False,26.9184,27.5418,reg,5386140
NBL,2017-12-21,28.4028,28.4622,False,27.4087,27.621,reg,5822754
NBL,2017-12-22,28.4919,28.7987,False,28.3138,28.4226,reg,4073533
NBL,2017-12-26,29.2341,29.244,False,28.4919,28.5909,reg,3087608
NBL,2017-12-27,28.9075,29.2737,False,28.8729,29.2143,reg,2317202
NBL,2017-12-28,29.0263,29.1203,False,28.8284,28.9174,reg,2259600
NBL,2017-12-29,28.8383,29.1451,False,28.5909,29.1154,reg,2939502
NBL,2018-01-02,29.8774,29.8972,False,29.0164,29.0956,reg,3863225
NBL,2018-01-03,30.6889,31.5252,False,29.9071,30.0753,reg,6995619
NBL,2018-01-04,31.3916,31.5697,False,30.5998,30.7681,reg,5690911
NBL,2018-01-05,31.1738,31.4311,False,30.966,31.2827,reg,3350033
NBL,2018-01-08,31.352,31.352,False,30.9561,31.154,reg,3130111
NBL,2018-01-09,30.9462,31.4707,False,30.8571,31.4707,reg,2923564
NBL,2018-01-10,31.0155,31.3916,False,30.8571,31.1639,reg,3307132
NBL,2018-01-11,31.8072,32.1635,False,30.966,31.1837,reg,3882663
NBL,2018-01-12,31.8963,32.2427,False,31.4905,31.9161,reg,4255616
NBL,2018-01-16,31.3421,32.2624,False,31.3322,32.1338,reg,4399532
NBL,2018-01-17,31.5598,31.8072,False,31.065,31.5697,reg,2258811
NBL,2018-01-18,31.3025,31.7181,False,30.9165,31.2233,reg,3524146
NBL,2018-01-19,31.3619,31.3817,False,30.7186,31.0551,reg,3982784
NBL,2018-01-22,32.5989,32.6187,False,31.4806,31.4806,reg,5122779
NBL,2018-01-23,32.787,32.9651,False,32.2031,32.6583,reg,3978892
NBL,2018-01-24,32.7474,33.1135,False,32.4208,32.8562,reg,4622554
NBL,2018-01-25,32.2822,32.975,False,32.114000000000004,32.9255,reg,4399269
NBL,2018-01-26,32.213,32.5989,False,32.0744,32.3317,reg,3716909
NBL,2018-01-29,31.7973,32.3713,False,31.6983,32.0249,reg,3345642
NBL,2018-01-30,30.0852,31.4212,False,29.9665,31.3619,reg,6279654
NBL,2018-01-31,30.204,30.3376,False,29.531,30.1545,reg,5809195
NBL,2018-02-01,30.5702,30.867,False,30.016,30.2832,reg,4720451
NBL,2018-02-02,28.8977,30.1743,False,28.7937,29.8873,reg,6180321
NBL,2018-02-05,27.6804,29.1649,False,27.522,28.1653,reg,7671625
NBL,2018-02-06,27.8783,28.0367,False,26.7907,27.0866,reg,8064593
NBL,2018-02-07,26.7996,28.3336,False,26.7897,27.7991,reg,6199632
NBL,2018-02-08,25.1667,27.1262,False,25.1667,26.9085,reg,9041779
NBL,2018-02-09,25.5144,25.8423,False,24.1284,25.5045,reg,12053620
NBL,2018-02-12,25.8026,26.3888,False,25.3455,25.892,reg,7218149
