symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CMG,2017-12-01,307.59,311.29,False,300.24,302.4,reg,1178323
CMG,2017-12-04,315.6,333.33,False,309.79,311.06,reg,2690979
CMG,2017-12-05,315.56,321.67,False,312.01,318.01,reg,1165016
CMG,2017-12-06,310.67,316.82,False,310.51,310.67,reg,817667
CMG,2017-12-07,313.65,314.59,False,305.2,309.43,reg,987334
CMG,2017-12-08,315.9,319.6,False,311.5,313.43,reg,1870347
CMG,2017-12-11,313.39,316.66,False,311.6,315.01,reg,688677
CMG,2017-12-12,318.38,318.67,False,311.15,318.38,reg,699183
CMG,2017-12-13,319.7,325.71,False,317.45,322.0,reg,961954
CMG,2017-12-14,314.02,321.639,False,313.5401,320.03,reg,713189
CMG,2017-12-15,312.12,318.1654,False,311.87,312.8,reg,1117234
CMG,2017-12-18,313.42,315.99,False,312.15,313.0,reg,814206
CMG,2017-12-19,313.17,315.46,False,308.21,314.0,reg,793844
CMG,2017-12-20,298.67,315.8093,False,297.8,314.0,reg,2019151
CMG,2017-12-21,292.4,299.77,False,291.55,299.06,reg,1527199
CMG,2017-12-22,295.23,296.05,False,290.33,292.0,reg,1197611
CMG,2017-12-26,295.52,297.49,False,292.95,295.52,reg,546430
CMG,2017-12-27,295.42,298.69,False,294.39,296.0,reg,863979
CMG,2017-12-28,294.82,297.26,False,293.05,295.0,reg,517285
CMG,2017-12-29,289.03,296.17,False,286.4011,294.25,reg,1111425
CMG,2018-01-02,292.95,293.137,False,289.0001,290.9,reg,1463989
CMG,2018-01-03,309.0,313.2,False,293.26,294.0,reg,1957448
CMG,2018-01-04,307.11,310.38,False,304.39,309.03,reg,703303
CMG,2018-01-05,313.79,314.28,False,307.59,310.24,reg,998208
CMG,2018-01-08,318.47,320.1,False,312.33,314.1,reg,1087703
CMG,2018-01-09,319.37,322.18,False,318.135,319.67,reg,681944
CMG,2018-01-10,321.8,328.2478,False,318.0,318.94,reg,1154620
CMG,2018-01-11,325.5,328.19,False,320.5,322.61,reg,813572
CMG,2018-01-12,327.34,328.6199,False,323.07,326.84,reg,675908
CMG,2018-01-16,327.37,330.94,False,324.9001,329.33,reg,706540
CMG,2018-01-17,334.63,339.6,False,325.0,328.0,reg,979061
CMG,2018-01-18,337.53,341.5,False,332.62,334.51,reg,889043
CMG,2018-01-19,343.87,345.88,False,338.37,339.25,reg,1152978
CMG,2018-01-22,330.0,340.2553,False,329.31,340.0,reg,1438674
CMG,2018-01-23,328.71,334.392,False,327.9931,330.0,reg,1225218
CMG,2018-01-24,329.53,331.94,False,324.27,329.92,reg,786768
CMG,2018-01-25,333.97,335.18,False,329.6,330.34,reg,573940
CMG,2018-01-26,330.23,332.56,False,326.7743,332.56,reg,665600
CMG,2018-01-29,332.33,336.24,False,325.0,327.0,reg,764790
CMG,2018-01-30,322.08,331.19,False,313.01,329.69,reg,1929254
CMG,2018-01-31,324.76,330.0,False,321.68,322.87,reg,737156
CMG,2018-02-01,314.72,315.2,False,306.2,314.06,reg,1646308
CMG,2018-02-02,311.64,317.5,False,310.85,313.81,reg,951975
CMG,2018-02-05,300.3,314.36,False,299.17,310.88,reg,1349301
CMG,2018-02-06,304.33,305.46,False,293.55,296.8,reg,2092166
CMG,2018-02-07,272.21,279.7,False,268.04,273.64,reg,4780612
CMG,2018-02-08,266.01,271.11,False,265.0,270.17,reg,1891122
CMG,2018-02-09,255.46,267.34,False,247.515,266.79,reg,3064613
CMG,2018-02-12,254.45,259.16,False,249.31,257.0,reg,1953508
CMG,2018-02-13,251.33,257.9571,False,250.625,254.13,reg,1520320
CMG,2018-02-14,289.91,292.06,False,281.0,281.5,reg,5384609
CMG,2018-02-15,286.65,292.6,False,286.16,291.99,reg,1208986
CMG,2018-02-16,305.63,306.0,False,286.76,287.0,reg,2742393
CMG,2018-02-20,317.57,322.245,False,300.0,304.47,reg,2740580
CMG,2018-02-21,320.96,324.44,False,316.01,318.0,reg,1902927
CMG,2018-02-22,313.91,324.47,False,311.67,320.04,reg,1287493
CMG,2018-02-23,315.82,317.44,False,309.17,316.55,reg,955338
CMG,2018-02-26,311.89,318.74,False,311.3104,316.49,reg,911041
CMG,2018-02-27,319.15,330.14,False,317.31,318.86,reg,1749924
CMG,2018-02-28,318.41,325.69,False,318.27,320.2,reg,912634
CMG,2018-03-01,313.26,320.88,False,309.07,318.26,reg,1095845
CMG,2018-03-02,319.99,320.85,False,309.031,310.34,reg,843313
CMG,2018-03-05,320.16,324.82,False,318.4,320.0,reg,790311
CMG,2018-03-06,318.04,322.74,False,315.16,322.25,reg,535325
CMG,2018-03-07,319.95,320.09,False,314.88,315.86,reg,384740
CMG,2018-03-08,321.86,324.7788,False,315.95,321.0,reg,537296
CMG,2018-03-09,322.16,323.41,False,319.5,323.26,reg,567189
CMG,2018-03-12,323.76,328.45,False,321.74,323.0,reg,628614
CMG,2018-03-13,326.8,328.91,False,323.37,324.26,reg,663292
CMG,2018-03-14,319.66,327.51,False,318.0,327.39,reg,764504
CMG,2018-03-15,318.91,327.0,False,317.79,319.68,reg,786755
CMG,2018-03-16,320.2,325.12,False,318.95,319.1,reg,726758
CMG,2018-03-19,316.8,321.8761,False,314.05,319.78,reg,551203
CMG,2018-03-20,320.17,322.72,False,315.0,316.75,reg,547990
CMG,2018-03-21,334.52,339.1999,False,320.32,320.94,reg,1378530
CMG,2018-03-22,336.71,344.34,False,329.0,330.28,reg,1541252
CMG,2018-03-23,322.3,340.43,False,321.26,337.23,reg,1050600
CMG,2018-03-26,327.86,329.0,False,321.06,327.39,reg,690373
CMG,2018-03-27,322.96,333.21,False,321.03,329.9,reg,598653
CMG,2018-03-28,319.51,323.9195,False,316.22,322.0,reg,515954
CMG,2018-03-29,323.11,327.39,False,319.95,319.95,reg,532690
CMG,2018-04-02,311.16,323.55,False,307.7,322.24,reg,819357
CMG,2018-04-03,316.66,317.81,False,311.0,311.55,reg,598578
CMG,2018-04-04,325.84,328.03,False,312.51,313.95,reg,690735
CMG,2018-04-05,327.71,334.06,False,325.19,326.1,reg,599813
CMG,2018-04-06,318.07,328.0651,False,315.68,325.09,reg,633603
CMG,2018-04-09,317.1,321.71,False,316.875,320.09,reg,514713
CMG,2018-04-10,321.77,323.8,False,315.77,319.89,reg,595373
CMG,2018-04-11,321.75,331.905,False,320.58,321.45,reg,668065
CMG,2018-04-12,325.08,327.69,False,319.7,323.65,reg,618210
CMG,2018-04-13,318.36,328.4,False,315.95,328.4,reg,625476
CMG,2018-04-16,326.6,330.0,False,318.11,318.59,reg,782952
CMG,2018-04-17,334.61,340.76,False,329.58,330.0,reg,894468
CMG,2018-04-18,339.36,351.1687,False,335.7233,336.0,reg,1597051
CMG,2018-04-19,338.46,342.58,False,334.01,339.0,reg,709824
CMG,2018-04-20,331.95,339.7491,False,330.57,336.06,reg,802754
CMG,2018-04-23,330.71,336.3,False,326.0,333.65,reg,981391
CMG,2018-04-24,333.1,339.04,False,329.66,332.95,reg,850008
CMG,2018-04-25,339.52,342.01,False,330.37,333.22,reg,1360192
CMG,2018-04-26,422.5,425.65,False,386.11,388.33,reg,7034583
CMG,2018-04-27,427.35,433.0,False,416.81,420.28,reg,3145854
CMG,2018-04-30,423.33,432.5,False,419.8106,427.6,reg,1681564
CMG,2018-05-01,426.01,431.0,False,420.01,423.29,reg,969865
CMG,2018-05-02,421.22,425.1,False,417.58,424.73,reg,1048321
CMG,2018-05-03,419.42,423.01,False,416.655,420.89,reg,801123
CMG,2018-05-04,420.41,424.1,False,417.54,418.9,reg,704122
CMG,2018-05-07,419.62,421.69,False,415.24,421.61,reg,580994
CMG,2018-05-08,424.42,428.28,False,418.01,418.68,reg,674543
CMG,2018-05-09,424.69,429.93,False,422.66,428.92,reg,571860
CMG,2018-05-10,422.67,426.5,False,420.52099999999996,423.82,reg,465453
CMG,2018-05-11,424.9,428.335,False,421.72,422.15,reg,546085
CMG,2018-05-14,425.06,432.83,False,423.52,427.3,reg,823991
CMG,2018-05-15,426.56,431.23,False,422.665,424.74,reg,730912
CMG,2018-05-16,444.67,447.705,False,429.32,429.32,reg,1860724
CMG,2018-05-17,438.58,444.91,False,436.0921,444.51,reg,1140878
CMG,2018-05-18,431.95,439.69,False,431.05,438.27,reg,709961
CMG,2018-05-21,433.86,435.75,False,430.1975,433.27,reg,412500
CMG,2018-05-22,433.44,435.77,False,430.6,435.77,reg,410674
CMG,2018-05-23,435.51,436.25,False,430.64,432.0,reg,369774
CMG,2018-05-24,433.43,435.59,False,430.63,435.0,reg,298003
CMG,2018-05-25,428.96,436.61,False,427.56,433.91,reg,454493
CMG,2018-05-29,433.01,434.85,False,427.0,428.91,reg,528028
CMG,2018-05-30,436.61,437.34,False,432.54,433.94,reg,385369
CMG,2018-05-31,430.18,441.5,False,429.15,437.08,reg,665895
CMG,2018-06-01,438.62,439.945,False,430.96,431.59,reg,640892
CMG,2018-06-04,443.83,444.5,False,438.08,441.66,reg,570786
CMG,2018-06-05,453.34,456.0,False,442.47,444.69,reg,719372
CMG,2018-06-06,453.82,458.69,False,452.13,453.96,reg,724648
CMG,2018-06-07,448.28,457.75,False,446.58,454.91,reg,509564
CMG,2018-06-08,453.38,459.65,False,446.91,448.99,reg,1388187
CMG,2018-06-11,466.64,470.0,False,452.82,452.82,reg,1128479
CMG,2018-06-12,466.3,469.42,False,462.44,466.44,reg,715502
CMG,2018-06-13,457.3,469.415,False,456.95,466.91,reg,549643
CMG,2018-06-14,460.44,461.4,False,454.4,459.32,reg,493967
CMG,2018-06-15,462.01,465.45,False,457.07,459.88,reg,544926
CMG,2018-06-18,468.46,472.309,False,458.5902,459.02,reg,551412
CMG,2018-06-19,469.22,471.2,False,464.0,464.3,reg,554136
CMG,2018-06-20,465.5,470.76,False,462.1561,469.3,reg,372787
CMG,2018-06-21,463.16,473.96,False,462.74,468.6,reg,507118
CMG,2018-06-22,469.94,474.46,False,464.08,469.1865,reg,663554
CMG,2018-06-25,454.17,467.65,False,450.585,467.0,reg,794147
CMG,2018-06-26,461.7,465.1509,False,455.0,455.46,reg,907730
CMG,2018-06-27,457.24,467.51,False,455.2,460.0,reg,628560
CMG,2018-06-28,428.36,440.44,False,415.06,434.55,reg,2254095
CMG,2018-06-29,431.37,437.6003,False,429.28,433.0,reg,1021963
CMG,2018-07-02,442.82,442.99,False,424.36,427.98,reg,701692
CMG,2018-07-03,448.95,450.4653,False,441.02,443.5,reg,457068
CMG,2018-07-05,448.02,450.0,False,444.63,450.0,reg,472546
CMG,2018-07-06,451.04,451.8199,False,445.615,449.85,reg,572678
CMG,2018-07-09,463.89,464.57,False,452.76,454.38,reg,729909
CMG,2018-07-10,454.21,461.14,False,452.56,455.72,reg,671251
CMG,2018-07-11,457.18,459.79,False,452.17,452.74,reg,580748
CMG,2018-07-12,459.05,464.3899,False,458.4,459.89,reg,405246
CMG,2018-07-13,457.21,461.0,False,456.67,458.6,reg,349364
CMG,2018-07-16,452.06,458.2199,False,448.95,455.16,reg,531921
CMG,2018-07-17,452.54,459.78,False,448.53,451.29,reg,531711
CMG,2018-07-18,453.58,454.74,False,448.2,453.77,reg,308472
CMG,2018-07-19,454.83,458.30800000000005,False,452.0,453.0,reg,291779
CMG,2018-07-20,451.19,454.57,False,449.01,453.28,reg,429537
CMG,2018-07-23,456.59,457.06,False,448.79,451.13,reg,444257
CMG,2018-07-24,449.48,456.95,False,447.21,456.95,reg,577458
CMG,2018-07-25,451.63,457.2,False,446.01,446.01,reg,440339
CMG,2018-07-26,446.76,451.54,False,446.0,449.26,reg,875394
CMG,2018-07-27,472.3,483.29,False,465.56,473.84,reg,2182123
CMG,2018-07-30,465.47,472.99,False,464.5475,470.15,reg,745421
CMG,2018-07-31,433.66,452.75,False,425.88,448.0,reg,4542057
CMG,2018-08-01,442.63,444.99,False,429.0101,435.0,reg,1131381
CMG,2018-08-02,460.38,461.1,False,439.43,440.08,reg,1239725
CMG,2018-08-03,463.27,468.44,False,459.0,460.25,reg,1083299
CMG,2018-08-06,475.25,480.23,False,461.81,464.78,reg,1129992
CMG,2018-08-07,478.02,482.0,False,471.02,476.5,reg,548508
CMG,2018-08-08,487.57,488.24,False,477.9375,478.78,reg,806368
CMG,2018-08-09,487.68,493.0,False,486.72,488.43,reg,592261
CMG,2018-08-10,485.47,490.8511,False,482.44,484.94,reg,598569
CMG,2018-08-13,484.66,489.96,False,481.25,486.38,reg,383827
CMG,2018-08-14,493.32,495.0369,False,485.01,486.82,reg,876693
CMG,2018-08-15,525.89,526.41,False,504.74,504.79,reg,1918591
CMG,2018-08-16,502.7,530.68,False,499.44,526.51,reg,2211508
CMG,2018-08-17,510.44,513.52,False,500.4946,505.04,reg,725104
CMG,2018-08-20,515.75,516.76,False,504.1903,510.34,reg,598506
CMG,2018-08-21,518.9,522.23,False,512.1231,515.75,reg,450914
CMG,2018-08-22,523.58,527.0,False,518.02,519.1,reg,459674
CMG,2018-08-23,518.04,522.69,False,511.12,514.38,reg,705666
CMG,2018-08-24,520.71,522.795,False,519.31,520.54,reg,451351
CMG,2018-08-27,495.6,513.01,False,493.455,511.75,reg,1373615
CMG,2018-08-28,494.09,503.0,False,493.4201,496.49,reg,515802
CMG,2018-08-29,487.65,497.6,False,485.58,497.6,reg,771202
CMG,2018-08-30,483.99,490.42,False,482.18,486.38,reg,561206
CMG,2018-08-31,475.18,481.525,False,472.0,480.0,reg,803250
CMG,2018-09-04,477.49,479.45,False,471.25,476.19,reg,593514
CMG,2018-09-05,477.88,481.52,False,473.29,479.1,reg,710557
CMG,2018-09-06,481.05,482.43,False,476.255,479.52,reg,796881
CMG,2018-09-07,482.03,483.29,False,468.17,474.76,reg,780277
CMG,2018-09-10,489.12,490.47,False,477.83,482.78,reg,781281
CMG,2018-09-11,488.23,493.555,False,487.34,489.12,reg,406372
CMG,2018-09-12,494.77,495.85,False,484.53,488.13,reg,513521
CMG,2018-09-13,495.94,497.865,False,491.88,494.8,reg,439200
CMG,2018-09-14,491.56,497.24,False,488.51,497.24,reg,506385
CMG,2018-09-17,488.32,491.62,False,481.99,491.62,reg,633413
CMG,2018-09-18,491.49,493.81,False,487.63,487.63,reg,438788
CMG,2018-09-19,490.6,492.97,False,488.84,491.11,reg,386327
CMG,2018-09-20,480.1,496.89,False,477.295,492.3,reg,654024
CMG,2018-09-21,467.37,480.88,False,465.2219,480.48,reg,994703
CMG,2018-09-24,465.89,467.35,False,458.08,465.11,reg,620251
CMG,2018-09-25,465.62,468.9,False,463.59,468.09,reg,354334
CMG,2018-09-26,467.91,471.5036,False,462.97,467.3,reg,547930
CMG,2018-09-27,465.4,473.98,False,464.35,469.04,reg,440695
CMG,2018-09-28,454.52,462.3099,False,453.67,461.8,reg,932945
CMG,2018-10-01,446.97,458.86,False,446.0,446.97,reg,959381
CMG,2018-10-02,436.37,450.71,False,435.76,448.0,reg,916631
CMG,2018-10-03,436.44,439.99,False,431.436,436.06,reg,707139
CMG,2018-10-04,447.77,447.83,False,439.0,440.0,reg,860513
CMG,2018-10-05,449.36,454.8,False,444.16,446.91,reg,958771
CMG,2018-10-08,448.56,455.0,False,444.22,448.65,reg,839291
CMG,2018-10-09,447.09,455.76,False,446.04,448.95,reg,492594
CMG,2018-10-10,434.21,446.7,False,433.295,445.94,reg,638437
CMG,2018-10-11,433.93,442.43,False,430.31,432.0,reg,660093
CMG,2018-10-12,435.71,444.64,False,425.14,439.55,reg,819229
CMG,2018-10-15,431.74,436.28,False,428.775,434.44,reg,502092
CMG,2018-10-16,433.95,435.34,False,424.07,432.23,reg,941638
CMG,2018-10-17,429.85,434.61,False,421.54,433.29,reg,734421
CMG,2018-10-18,431.73,432.33,False,420.86,424.0,reg,747341
CMG,2018-10-19,428.54,436.51,False,427.26,433.0,reg,511067
CMG,2018-10-22,431.19,437.0,False,426.72,436.05,reg,572736
CMG,2018-10-23,434.29,435.41,False,428.36,430.38,reg,572858
CMG,2018-10-24,413.0,434.38,False,411.55,432.66,reg,840055
CMG,2018-10-25,423.88,427.91,False,413.1667,417.26,reg,1272357
CMG,2018-10-26,438.38,441.78,False,420.58,433.1,reg,1632079
CMG,2018-10-29,440.87,453.9,False,436.31,443.48,reg,881262
CMG,2018-10-30,461.77,462.45,False,438.12,438.68,reg,992855
CMG,2018-10-31,460.33,470.775,False,455.42,465.64,reg,1210824
CMG,2018-11-01,472.62,478.42,False,457.2996,462.0,reg,788009
CMG,2018-11-02,476.39,482.0,False,471.15,475.91,reg,694275
CMG,2018-11-05,469.65,480.94,False,468.01,477.0,reg,705258
CMG,2018-11-06,474.15,475.625,False,466.6,469.68,reg,700399
CMG,2018-11-07,477.49,479.8,False,474.27,476.1,reg,479743
CMG,2018-11-08,478.300000,483.660000,False,475.990000,477.000000,reg,427067
CMG,2018-11-09,490.760000,491.930000,False,476.175000,476.990000,reg,891882
CMG,2018-11-12,489.670000,500.980000,False,488.460000,490.290000,reg,849027
CMG,2018-11-13,484.820000,494.140000,False,483.590000,491.080000,reg,502855
CMG,2018-11-14,479.320000,488.850000,False,475.630000,483.660000,reg,732673
CMG,2018-11-15,472.300000,477.910000,False,466.570000,477.910000,reg,658331
CMG,2018-11-16,472.760000,475.857000,False,468.355000,472.000000,reg,808464
