symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HAL,2017-10-23,41.7448,43.0987,False,41.6558,42.0116,reg,12842922
HAL,2017-10-24,40.885,42.15,False,40.796,41.9325,reg,14280545
HAL,2017-10-25,40.9739,41.2506,False,40.5193,40.9146,reg,8965249
HAL,2017-10-26,40.7565,41.4186,False,40.4798,41.0431,reg,8211259
HAL,2017-10-27,41.9325,42.0808,False,40.5094,40.5588,reg,12555732
HAL,2017-10-30,42.4267,42.565,False,41.6558,41.9918,reg,7615647
HAL,2017-10-31,42.2389,42.4662,False,41.9226,42.2982,reg,6243398
HAL,2017-11-01,42.5453,43.4149,False,42.5255,42.6441,reg,7257574
HAL,2017-11-02,42.1895,43.0098,False,41.7942,42.654,reg,6218183
HAL,2017-11-03,42.7232,42.9702,False,42.0314,42.0511,reg,9575044
HAL,2017-11-06,44.5515,44.7738,False,42.8121,42.8813,reg,10277403
HAL,2017-11-07,44.7392,45.3914,False,44.5218,44.8084,reg,9507093
HAL,2017-11-08,44.591,45.0665,False,44.1463,44.4922,reg,6728855
HAL,2017-11-09,44.4823,44.6009,False,44.0422,44.3736,reg,5760737
HAL,2017-11-10,44.0573,44.4922,False,43.8696,44.3736,reg,4565226
HAL,2017-11-13,43.6917,43.9684,False,43.4644,43.7707,reg,5350462
HAL,2017-11-14,42.4366,43.6225,False,42.3377,43.4446,reg,7938412
HAL,2017-11-15,41.2012,42.1895,False,41.0233,41.9819,reg,10470451
HAL,2017-11-16,41.0233,41.4285,False,40.9294,41.0826,reg,5721218
HAL,2017-11-17,41.2803,41.4878,False,40.8257,41.1617,reg,5902502
HAL,2017-11-20,41.0826,41.389,False,40.8751,41.2704,reg,5806082
HAL,2017-11-21,40.6873,41.4384,False,40.4995,41.3791,reg,11601638
HAL,2017-11-22,40.9443,41.1123,False,40.8158,41.0332,reg,4915973
HAL,2017-11-24,41.0925,41.4137,False,40.9739,41.1716,reg,3352660
HAL,2017-11-27,40.5885,41.1617,False,40.4106,40.8652,reg,5376413
HAL,2017-11-28,40.5391,40.6873,False,40.2426,40.5391,reg,8102814
HAL,2017-11-29,40.8158,41.0826,False,40.3809,40.5885,reg,7383593
HAL,2017-11-30,41.2902,41.7448,False,40.8751,40.9937,reg,13390356
HAL,2017-12-01,42.5551,43.0592,False,41.3593,41.3791,reg,18066381
HAL,2017-12-04,43.3754,44.6799,False,42.5551,42.654,reg,13897200
HAL,2017-12-05,43.1185,43.83,False,43.0394,43.5039,reg,8993046
HAL,2017-12-06,43.049,43.2227,False,42.3841,43.0391,reg,8807665
HAL,2017-12-07,43.1284,43.5253,False,42.8406,43.049,reg,6269352
HAL,2017-12-08,43.6543,43.9223,False,43.2971,43.4459,reg,8178176
HAL,2017-12-11,44.8154,44.9046,False,43.7139,43.7437,reg,11262885
HAL,2017-12-12,44.8948,45.4505,False,44.6517,44.8948,reg,9823464
HAL,2017-12-13,44.4185,45.0536,False,44.1505,44.8551,reg,7717137
HAL,2017-12-14,44.0711,44.5574,False,43.7734,43.9719,reg,7172883
HAL,2017-12-15,44.2696,44.6963,False,44.1704,44.4482,reg,9721631
HAL,2017-12-18,45.133,45.4952,False,44.3788,44.4979,reg,7610774
HAL,2017-12-19,45.52,46.3139,False,45.2124,45.2918,reg,8005305
HAL,2017-12-20,47.0582,47.2467,False,45.7383,45.8971,reg,9148939
HAL,2017-12-21,47.8024,48.3284,False,46.8398,47.2169,reg,10710621
HAL,2017-12-22,47.6437,47.99100000000001,False,47.3237,47.9414,reg,6767823
HAL,2017-12-26,48.3979,48.5666,False,47.5494,47.7628,reg,4983913
HAL,2017-12-27,48.4475,48.9139,False,48.1448,48.5467,reg,5409897
HAL,2017-12-28,48.1994,48.5368,False,48.0307,48.4773,reg,3884245
HAL,2017-12-29,48.4971,48.6857,False,47.7628,48.3086,reg,5194819
HAL,2018-01-02,49.2315,49.4597,False,48.3482,48.5467,reg,7269233
HAL,2018-01-03,50.1147,50.6902,False,49.1421,49.42,reg,11181926
HAL,2018-01-04,51.236,51.3799,False,49.8467,50.4719,reg,10142711
HAL,2018-01-05,51.4246,51.504,False,50.5612,51.0673,reg,8617344
HAL,2018-01-08,51.89100000000001,51.9605,False,51.0078,51.2658,reg,7611860
HAL,2018-01-09,51.7124,52.2582,False,51.2063,52.0299,reg,8587371
HAL,2018-01-10,52.0696,52.1887,False,51.2658,51.7025,reg,9714221
HAL,2018-01-11,52.9231,53.2803,False,51.8215,52.1689,reg,9086720
HAL,2018-01-12,52.7345,53.1116,False,52.278,52.7742,reg,9026830
HAL,2018-01-16,51.7322,52.804,False,51.5041,52.6254,reg,10231608
HAL,2018-01-17,52.4467,52.9231,False,51.7025,52.0796,reg,8479932
HAL,2018-01-18,51.9605,52.6651,False,51.8122,52.2284,reg,8387985
HAL,2018-01-19,52.6055,52.7742,False,51.0276,51.6231,reg,10387970
HAL,2018-01-22,55.9696,56.0143,False,53.2307,53.6078,reg,17802754
HAL,2018-01-23,56.3964,57.4185,False,56.0391,56.1979,reg,13756767
HAL,2018-01-24,54.9177,56.4063,False,54.8979,56.2971,reg,12321206
HAL,2018-01-25,54.7788,55.8307,False,54.7292,55.2452,reg,9436063
HAL,2018-01-26,55.1857,55.528,False,54.7391,55.0765,reg,7495075
HAL,2018-01-29,54.3819,55.1758,False,54.1933,54.8979,reg,8567477
HAL,2018-01-30,53.7269,53.8361,False,52.6799,53.8261,reg,10719509
HAL,2018-01-31,53.2902,54.0147,False,52.407,53.7666,reg,8580754
HAL,2018-02-01,54.0941,54.2777,False,53.0223,53.2208,reg,8530414
HAL,2018-02-02,51.7918,53.6822,False,51.2857,53.588,reg,14070770
HAL,2018-02-05,49.6582,52.02,False,49.291,51.0971,reg,12398528
HAL,2018-02-06,50.2437,50.8788,False,48.1994,48.3879,reg,11153185
HAL,2018-02-07,49.3108,51.0177,False,49.29600000000001,50.3826,reg,8631553
HAL,2018-02-08,47.0482,49.6185,False,47.0135,49.5589,reg,13885437
HAL,2018-02-09,46.3437,47.6933,False,44.7559,47.3757,reg,17765779
HAL,2018-02-12,47.5544,48.1299,False,46.9292,47.0482,reg,12278292
HAL,2018-02-13,47.0284,47.3559,False,46.5124,47.1872,reg,6857707
HAL,2018-02-14,47.5047,47.8124,False,46.3536,46.5223,reg,8741217
HAL,2018-02-15,46.5322,47.2864,False,45.9765,47.1376,reg,15759719
HAL,2018-02-16,47.1376,47.6238,False,46.175,46.4032,reg,12205873
HAL,2018-02-20,46.8002,47.6139,False,46.4032,47.2368,reg,7426117
HAL,2018-02-21,46.1948,47.2566,False,46.165,46.5719,reg,9845933
HAL,2018-02-22,46.7704,47.5544,False,46.4677,46.5719,reg,8272980
HAL,2018-02-23,48.0803,48.2837,False,46.8498,47.1177,reg,9069926
HAL,2018-02-26,47.862,48.0902,False,47.2566,47.8719,reg,8123047
HAL,2018-02-27,47.2566,48.5666,False,47.2467,47.9513,reg,5941330
HAL,2018-02-28,46.0658,47.733,False,46.0112,47.6437,reg,10558630
HAL,2018-03-01,45.6788,46.5471,False,45.1131,45.5795,reg,10113111
HAL,2018-03-02,45.6788,45.8475,False,44.8204,45.3612,reg,6151538
HAL,2018-03-05,45.907,46.1055,False,44.6765,45.2322,reg,11767937
HAL,2018-03-06,45.7476,46.4151,False,45.4487,46.4051,reg,5634424
HAL,2018-03-07,45.658,45.7875,False,44.8111,45.2495,reg,7735392
HAL,2018-03-08,45.8373,46.0963,False,45.389,45.6779,reg,9825994
HAL,2018-03-09,46.8136,47.1523,False,46.2358,46.3055,reg,7326041
HAL,2018-03-12,46.7439,47.2818,False,46.5645,46.7339,reg,5319873
HAL,2018-03-13,45.9269,47.0427,False,45.658,46.9033,reg,6439086
HAL,2018-03-14,46.0664,46.7837,False,45.9817,46.2059,reg,5988343
HAL,2018-03-15,45.12,46.3454,False,44.861,46.2258,reg,6871720
HAL,2018-03-16,45.7377,46.0523,False,44.9905,45.1997,reg,8624654
HAL,2018-03-19,44.5123,45.6878,False,44.048,45.6878,reg,9488222
HAL,2018-03-20,45.3192,45.5085,False,44.6517,44.6916,reg,6657449
HAL,2018-03-21,46.9332,47.3366,False,45.4189,45.6779,reg,9667290
HAL,2018-03-22,46.2059,46.7688,False,45.9867,46.435,reg,11574712
HAL,2018-03-23,46.2657,47.6604,False,46.0664,46.3952,reg,11514899
HAL,2018-03-26,47.0328,47.2071,False,46.0266,46.8335,reg,8960823
HAL,2018-03-27,46.70399999999999,47.8995,False,46.3454,47.2619,reg,9574769
HAL,2018-03-28,45.8771,46.9132,False,45.5783,46.5845,reg,9719616
HAL,2018-03-29,46.7638,47.0726,False,46.0465,46.0664,reg,12284373
HAL,2018-04-02,45.917,46.5247,False,45.0303,46.5147,reg,9091631
HAL,2018-04-03,46.6243,46.7937,False,45.5284,46.176,reg,7615373
HAL,2018-04-04,46.6044,46.7439,False,45.5085,45.8472,reg,7857240
HAL,2018-04-05,47.50100000000001,48.1984,False,46.7837,46.8236,reg,8644685
HAL,2018-04-06,46.8236,47.3964,False,46.0465,47.2221,reg,9877904
HAL,2018-04-09,46.3852,47.2021,False,46.3055,47.0726,reg,9558549
HAL,2018-04-10,48.6367,49.2444,False,47.242,47.242,reg,10316505
HAL,2018-04-11,49.4038,49.8322,False,48.3179,48.4474,reg,9195019
HAL,2018-04-12,50.0215,50.5147,False,49.1747,49.8721,reg,8303653
HAL,2018-04-13,50.5894,50.8783,False,50.0116,50.0813,reg,7340762
HAL,2018-04-16,50.5695,50.8086,False,49.882,50.6292,reg,6540713
HAL,2018-04-17,50.699,50.8783,False,50.1112,50.4898,reg,6101310
HAL,2018-04-18,51.8945,52.3328,False,51.1572,51.227,reg,12603788
HAL,2018-04-19,51.8148,52.4623,False,51.3764,51.9642,reg,11319141
HAL,2018-04-20,51.7649,52.278,False,50.8883,51.3664,reg,13149833
HAL,2018-04-23,51.8546,52.4524,False,50.5695,51.7948,reg,7555437
HAL,2018-04-24,51.1772,52.6815,False,50.8185,51.9642,reg,8459899
HAL,2018-04-25,51.5557,51.6554,False,50.5396,50.8086,reg,6377004
HAL,2018-04-26,52.4025,52.4723,False,51.6155,51.8148,reg,7121547
HAL,2018-04-27,52.6317,52.81100000000001,False,51.7052,52.0638,reg,5969725
HAL,2018-04-30,52.7911,53.5084,False,52.2033,52.4025,reg,7944773
HAL,2018-05-01,52.2431,52.6367,False,51.5458,52.4623,reg,5590559
HAL,2018-05-02,52.4424,53.0302,False,52.0539,52.1435,reg,5203018
HAL,2018-05-03,52.1136,52.4225,False,51.4461,52.3627,reg,4814299
HAL,2018-05-04,51.9941,52.2382,False,51.3266,51.9243,reg,6262434
HAL,2018-05-07,51.8347,53.2992,False,51.7849,52.2431,reg,5559880
HAL,2018-05-08,51.6753,51.9941,False,50.5695,51.8646,reg,8970372
HAL,2018-05-09,52.5022,53.4785,False,52.3926,52.4424,reg,8434855
HAL,2018-05-10,52.5121,53.1995,False,52.2163,53.1398,reg,6965894
HAL,2018-05-11,52.0837,52.6516,False,51.9144,52.6018,reg,8541309
HAL,2018-05-14,52.3029,52.6018,False,52.2033,52.2631,reg,8174273
HAL,2018-05-15,52.5221,52.552,False,51.7749,52.4025,reg,5075192
HAL,2018-05-16,52.7712,52.9568,False,52.1435,52.5121,reg,6262249
HAL,2018-05-17,54.1659,54.7039,False,53.1099,53.1198,reg,10191382
HAL,2018-05-18,54.1161,54.5046,False,53.8571,54.1261,reg,6602661
HAL,2018-05-21,54.1958,54.5943,False,53.4287,54.5943,reg,5544565
HAL,2018-05-22,53.0401,54.5046,False,52.7811,53.9567,reg,6167240
HAL,2018-05-23,52.7213,52.7512,False,51.8149,52.4324,reg,6704334
HAL,2018-05-24,52.0738,52.4125,False,51.8745,52.2033,reg,6354401
HAL,2018-05-25,50.0016,50.948,False,49.0751,50.948,reg,12915438
HAL,2018-05-29,49.5732,49.7774,False,48.8559,49.2444,reg,6863795
HAL,2018-05-30,50.2208,50.679,False,49.8223,50.0016,reg,5673466
HAL,2018-05-31,49.5533,50.2606,False,49.3341,49.882,reg,7275387
HAL,2018-06-01,48.8958,49.9319,False,48.4873,49.8123,reg,9214158
HAL,2018-06-04,47.77,49.0651,False,47.6206,48.9854,reg,11494728
HAL,2018-06-05,47.87,48.075,False,47.39,47.66,reg,8358201
HAL,2018-06-06,48.3,48.52,False,47.74,48.08,reg,10921654
HAL,2018-06-07,48.93,49.485,False,48.55,48.66,reg,7431703
HAL,2018-06-08,48.1,48.89,False,47.535,48.87,reg,9377451
HAL,2018-06-11,47.86,48.29,False,47.625,48.08,reg,7526290
HAL,2018-06-12,47.86,48.08,False,47.34,47.89,reg,9443279
HAL,2018-06-13,47.67,48.285,False,47.53,47.82,reg,8709641
HAL,2018-06-14,47.73,48.12,False,47.5,47.75,reg,6875678
HAL,2018-06-15,46.6,47.59,False,46.0,47.45,reg,15150650
HAL,2018-06-18,46.62,47.03,False,46.3,46.31,reg,5972848
HAL,2018-06-19,46.11,46.38,False,45.63,46.03,reg,8345652
HAL,2018-06-20,45.71,46.47,False,45.5,46.47,reg,8669325
HAL,2018-06-21,44.92,45.5,False,44.555,45.5,reg,9286823
HAL,2018-06-22,46.22,47.35,False,45.98,46.94,reg,15120506
HAL,2018-06-25,45.24,46.04,False,44.71,45.89,reg,9564640
HAL,2018-06-26,45.34,45.46,False,44.41,45.07,reg,8455062
HAL,2018-06-27,45.84,46.94,False,45.71,45.99,reg,8636352
HAL,2018-06-28,45.63,46.0,False,45.27,45.85,reg,7432450
HAL,2018-06-29,45.06,45.8,False,44.985,45.57,reg,8441356
HAL,2018-07-02,44.47,44.88,False,44.01,44.88,reg,7527387
HAL,2018-07-03,44.53,45.19,False,44.105,45.01,reg,4651916
HAL,2018-07-05,44.45,44.79,False,44.32,44.73,reg,5408195
HAL,2018-07-06,44.93,45.0,False,43.94,44.15,reg,5615868
HAL,2018-07-09,45.83,45.97,False,45.14,45.14,reg,6632321
HAL,2018-07-10,46.26,47.03,False,46.025,46.29,reg,8631827
HAL,2018-07-11,45.1,45.93,False,44.77,45.58,reg,8082352
HAL,2018-07-12,44.92,45.42,False,44.6101,45.32,reg,6793281
HAL,2018-07-13,45.35,45.6,False,44.81,45.0,reg,4567580
HAL,2018-07-16,44.96,44.99,False,44.34,44.78,reg,5280841
HAL,2018-07-17,45.06,45.5,False,44.51,44.75,reg,7282028
HAL,2018-07-18,44.8,45.09,False,44.07,44.76,reg,6856760
HAL,2018-07-19,44.96,45.36,False,44.39,44.54,reg,6387836
HAL,2018-07-20,45.2,45.29,False,44.8,45.16,reg,10066557
HAL,2018-07-23,41.54,43.05,False,41.25,42.6,reg,31042409
HAL,2018-07-24,40.35,41.94,False,40.21,41.91,reg,24846288
HAL,2018-07-25,39.82,40.4167,False,39.47,40.41,reg,22123392
HAL,2018-07-26,41.31,41.57,False,39.91,40.1,reg,17273208
HAL,2018-07-27,41.8,42.08,False,41.2,41.24,reg,10525476
HAL,2018-07-30,42.29,42.89,False,42.19,42.31,reg,9024705
HAL,2018-07-31,42.42,42.49,False,41.4838,42.35,reg,10245309
HAL,2018-08-01,42.06,42.39,False,41.4,41.99,reg,9216499
HAL,2018-08-02,41.91,42.145,False,41.39,41.39,reg,6558533
HAL,2018-08-03,42.05,42.48,False,41.86,42.0,reg,7336278
HAL,2018-08-06,41.96,42.24,False,41.84,42.16,reg,5123485
HAL,2018-08-07,42.03,42.465,False,41.965,42.41,reg,6557893
HAL,2018-08-08,42.03,42.31,False,41.73,41.75,reg,5251798
HAL,2018-08-09,41.51,42.13,False,41.415,42.06,reg,6172784
HAL,2018-08-10,41.94,41.99,False,41.24,41.54,reg,3932480
HAL,2018-08-13,40.85,41.88,False,40.76,41.84,reg,8411909
HAL,2018-08-14,40.67,41.25,False,40.635,41.06,reg,5138924
HAL,2018-08-15,39.7,40.42,False,38.93,40.38,reg,9293469
HAL,2018-08-16,39.77,40.18,False,39.64,39.81,reg,6828274
HAL,2018-08-17,39.97,40.075,False,39.53,39.7,reg,6072349
HAL,2018-08-20,40.4,40.77,False,39.91,40.0,reg,5479605
HAL,2018-08-21,40.91,41.31,False,40.82,40.84,reg,5362066
HAL,2018-08-22,41.2,41.5298,False,41.07,41.27,reg,4564527
HAL,2018-08-23,40.83,41.145,False,40.69,41.02,reg,4873291
HAL,2018-08-24,40.81,41.39,False,40.69,41.21,reg,5121151
HAL,2018-08-27,41.01,41.4,False,40.8401,40.92,reg,5126979
HAL,2018-08-28,40.67,41.26,False,40.46,41.09,reg,6639837
HAL,2018-08-29,40.72,40.95,False,40.38,40.72,reg,5691603
HAL,2018-08-30,40.22,40.62,False,40.0,40.55,reg,7597554
HAL,2018-08-31,39.89,40.15,False,39.58,40.05,reg,6108522
HAL,2018-09-04,39.48,40.0485,False,39.31,39.92,reg,5145039
HAL,2018-09-05,37.13,38.32,False,36.82,38.2,reg,20306906
HAL,2018-09-06,36.86,37.56,False,36.78,37.0,reg,13673603
HAL,2018-09-07,36.8,36.81,False,35.75,36.44,reg,10740932
HAL,2018-09-10,36.69,37.15,False,36.65,36.89,reg,7632116
HAL,2018-09-11,37.35,37.51,False,36.28,37.03,reg,12547089
HAL,2018-09-12,38.14,38.7682,False,37.86,37.97,reg,11335251
HAL,2018-09-13,38.43,38.565,False,37.79,37.9,reg,9952309
HAL,2018-09-14,38.63,39.0,False,38.35,38.43,reg,9220398
HAL,2018-09-17,38.71,39.225,False,38.655,38.92,reg,6988802
HAL,2018-09-18,39.16,39.425,False,38.94,38.96,reg,6657784
HAL,2018-09-19,40.06,40.31,False,39.24,39.4,reg,9132428
HAL,2018-09-20,40.39,40.71,False,40.17,40.51,reg,7675679
HAL,2018-09-21,40.71,40.81,False,40.37,40.76,reg,12451310
HAL,2018-09-24,41.06,41.67,False,40.74,41.29,reg,7406512
HAL,2018-09-25,41.36,41.68,False,41.25,41.35,reg,8039762
HAL,2018-09-26,41.08,41.5,False,40.9,41.05,reg,10391178
HAL,2018-09-27,40.59,41.2008,False,40.22,41.14,reg,10920056
HAL,2018-09-28,40.53,40.99,False,40.18,40.22,reg,9517399
HAL,2018-10-01,41.05,41.19,False,40.34,40.72,reg,6731884
HAL,2018-10-02,41.71,41.97,False,40.88,41.08,reg,8533963
HAL,2018-10-03,41.8,42.08,False,41.31,41.9,reg,8876434
HAL,2018-10-04,41.89,42.23,False,41.41,41.61,reg,6341356
HAL,2018-10-05,42.0,42.45,False,41.69,41.7,reg,8358019
HAL,2018-10-08,42.01,42.12,False,41.27,41.42,reg,7125426
HAL,2018-10-09,42.14,42.57,False,41.66,42.13,reg,9496934
HAL,2018-10-10,40.64,42.15,False,40.6,41.98,reg,9084105
HAL,2018-10-11,39.75,40.57,False,39.41,40.25,reg,12017878
HAL,2018-10-12,39.6,40.26,False,38.99,40.14,reg,7816918
HAL,2018-10-15,39.8,40.2,False,39.355,39.74,reg,11180038
HAL,2018-10-16,40.08,40.45,False,39.77,39.9,reg,7822035
HAL,2018-10-17,39.56,40.0174,False,39.48,39.78,reg,8723839
HAL,2018-10-18,38.0,39.08,False,37.625,38.84,reg,16491624
HAL,2018-10-19,37.54,38.86,False,37.53,37.84,reg,16521404
HAL,2018-10-22,36.4,37.54,False,36.07,37.22,reg,15887619
HAL,2018-10-23,35.6,35.64,False,34.63,35.5,reg,14431255
HAL,2018-10-24,34.23,35.99,False,34.19,35.72,reg,15161405
HAL,2018-10-25,34.74,35.285,False,34.605,34.72,reg,11681298
HAL,2018-10-26,35.14,35.68,False,33.73,34.01,reg,12585399
HAL,2018-10-29,34.42,35.48,False,33.94,35.25,reg,11743316
HAL,2018-10-30,35.06,35.22,False,34.07,34.26,reg,10404432
HAL,2018-10-31,34.68,35.6,False,34.55,35.4,reg,10625502
HAL,2018-11-01,34.77,35.15,False,34.255,34.9,reg,10371098
HAL,2018-11-02,34.9,35.08,False,34.5,35.0,reg,7761990
HAL,2018-11-05,35.75,35.935,False,35.11,35.37,reg,8974816
HAL,2018-11-06,35.77,36.135,False,35.49,35.84,reg,7199178
HAL,2018-11-07,36.410000,36.510000,False,35.630000,36.130000,reg,8772657
