symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ZBH,2018-04-27,116.665,117.4224,False,112.4642,114.1605,reg,1993717
ZBH,2018-04-30,114.9189,117.2538,False,114.7692,116.8147,reg,1692361
ZBH,2018-05-01,116.695,117.7327,False,114.4698,114.9787,reg,2459306
ZBH,2018-05-02,117.2039,117.7826,False,116.1761,116.3457,reg,1802966
ZBH,2018-05-03,114.9288,116.5852,False,113.961,116.5253,reg,1748887
ZBH,2018-05-04,115.9666,116.5952,False,114.0557,114.4698,reg,1280147
ZBH,2018-05-07,116.7349,117.303,False,116.0863,116.2759,reg,1428876
ZBH,2018-05-08,115.7371,117.0342,False,115.1883,116.4555,reg,1305605
ZBH,2018-05-09,115.9566,116.685,False,115.1384,115.9965,reg,1264653
ZBH,2018-05-10,117.0442,117.9622,False,115.9566,116.2859,reg,1144217
ZBH,2018-05-11,116.1861,117.3236,False,115.2481,116.7648,reg,944693
ZBH,2018-05-14,114.9488,116.1861,False,114.4399,116.1861,reg,1459424
ZBH,2018-05-15,112.9432,114.5197,False,112.4243,114.5197,reg,1566467
ZBH,2018-05-16,114.2902,114.9388,False,111.5163,112.8534,reg,1116329
ZBH,2018-05-17,114.7991,115.5874,False,113.8005,114.5996,reg,754786
ZBH,2018-05-18,114.2503,114.8989,False,113.6716,114.7492,reg,1334494
ZBH,2018-05-21,114.0607,115.1384,False,113.9099,114.7991,reg,676435
ZBH,2018-05-22,112.7037,114.5431,False,112.544,114.0508,reg,790616
ZBH,2018-05-23,112.4642,113.1827,False,111.6759,112.3345,reg,886312
ZBH,2018-05-24,111.4963,113.6217,False,111.2569,112.7536,reg,1292173
ZBH,2018-05-25,110.8378,112.7336,False,110.6282,111.4464,reg,786937
ZBH,2018-05-29,109.0317,110.4067,False,108.2534,109.9298,reg,1053014
ZBH,2018-05-30,110.4087,110.9675,False,109.2463,109.361,reg,653207
ZBH,2018-05-31,111.2668,112.125,False,110.3528,110.4786,reg,1551047
ZBH,2018-06-01,112.3644,113.1427,False,111.7757,111.9454,reg,1015759
ZBH,2018-06-04,113.4121,113.9674,False,112.4742,112.554,reg,1099096
ZBH,2018-06-05,112.8933,113.8811,False,112.6837,113.492,reg,945389
ZBH,2018-06-06,113.931,113.951,False,112.4443,112.9631,reg,540492
ZBH,2018-06-07,113.4221,114.405,False,112.6249,113.961,reg,710321
ZBH,2018-06-08,114.2503,114.3601,False,112.9232,113.6616,reg,412887
ZBH,2018-06-11,113.961,114.7293,False,113.1228,114.1705,reg,822426
ZBH,2018-06-12,113.9011,114.5497,False,113.6416,114.0308,reg,720079
ZBH,2018-06-13,113.7315,115.3379,False,113.6317,114.2503,reg,885127
ZBH,2018-06-14,114.6295,114.6894,False,113.4571,114.0907,reg,1060060
ZBH,2018-06-15,113.1328,115.1583,False,112.0352,114.3301,reg,1521806
ZBH,2018-06-18,111.5961,112.7336,False,110.8478,112.4842,reg,788435
ZBH,2018-06-19,111.5662,111.6211,False,110.4087,111.197,reg,610758
ZBH,2018-06-20,111.8456,112.6638,False,111.0573,111.636,reg,856321
ZBH,2018-06-21,111.2668,112.085,False,110.6582,111.646,reg,640077
ZBH,2018-06-22,111.5163,112.6239,False,110.5185,111.2569,reg,1649632
ZBH,2018-06-25,110.4885,111.3068,False,109.2612,111.1072,reg,923530
ZBH,2018-06-26,112.3145,112.9232,False,110.748,111.2569,reg,1201587
ZBH,2018-06-27,109.82,113.2525,False,109.3211,111.2369,reg,2129918
ZBH,2018-06-28,111.27,111.61,False,109.51,109.55,reg,854491
ZBH,2018-06-29,111.44,113.32,False,111.38,111.59,reg,916594
ZBH,2018-07-02,111.82,111.92,False,109.98,110.49,reg,769924
ZBH,2018-07-03,111.93,112.76,False,110.05,111.8,reg,519165
ZBH,2018-07-05,112.86,113.03,False,111.664,112.13,reg,688324
ZBH,2018-07-06,114.0,115.12,False,112.81,113.0,reg,920459
ZBH,2018-07-09,114.66,115.14,False,114.03,114.04,reg,577980
ZBH,2018-07-10,114.8,115.23,False,114.14,114.91,reg,399257
ZBH,2018-07-11,114.16,115.0,False,114.08,114.11,reg,433078
ZBH,2018-07-12,114.04,114.75,False,113.11,114.75,reg,609360
ZBH,2018-07-13,114.89,115.0,False,113.58,114.42,reg,697751
ZBH,2018-07-16,112.63,114.99,False,112.24,114.89,reg,716525
ZBH,2018-07-17,113.76,114.115,False,112.01,112.77,reg,851864
ZBH,2018-07-18,112.38,114.95,False,112.13,114.05,reg,1002505
ZBH,2018-07-19,112.24,112.58,False,111.13,112.3,reg,932032
ZBH,2018-07-20,111.66,112.55,False,111.52,111.94,reg,825054
ZBH,2018-07-23,112.9,112.95,False,110.6,111.26,reg,1158878
ZBH,2018-07-24,114.61,115.03,False,112.74,113.63,reg,1224629
ZBH,2018-07-25,117.14,117.54,False,114.0,114.1,reg,1236738
ZBH,2018-07-26,117.11,117.84,False,116.2,117.42,reg,1606911
ZBH,2018-07-27,126.2,127.15,False,122.86,126.0,reg,3640400
ZBH,2018-07-30,126.51,128.38,False,125.8901,126.82,reg,2060274
ZBH,2018-07-31,125.52,126.99,False,124.72,126.37,reg,1936601
ZBH,2018-08-01,125.42,126.22,False,124.93,125.24,reg,1579551
ZBH,2018-08-02,124.4,125.41,False,123.44,124.71,reg,1350624
ZBH,2018-08-03,125.91,126.0,False,122.96,124.2,reg,1505904
ZBH,2018-08-06,126.02,126.84,False,124.83,125.47,reg,759747
ZBH,2018-08-07,125.44,126.3,False,125.26,125.86,reg,572223
ZBH,2018-08-08,123.98,125.605,False,123.92,125.37,reg,828699
ZBH,2018-08-09,123.74,124.63,False,123.57,123.95,reg,550776
ZBH,2018-08-10,122.57,123.39,False,121.82,123.21,reg,683529
ZBH,2018-08-13,122.45,123.31,False,121.46,122.5,reg,1080037
ZBH,2018-08-14,122.38,122.99,False,121.75,122.33,reg,492750
ZBH,2018-08-15,122.71,122.945,False,120.97,122.25,reg,839759
ZBH,2018-08-16,122.76,123.2555,False,122.38,122.93,reg,690355
ZBH,2018-08-17,123.86,124.17,False,122.19,122.82,reg,787841
ZBH,2018-08-20,124.67,124.92,False,123.88,123.88,reg,702430
ZBH,2018-08-21,124.27,125.7,False,124.01,125.12,reg,840818
ZBH,2018-08-22,124.84,125.03,False,123.47,123.8,reg,470639
ZBH,2018-08-23,124.48,124.9,False,124.0,124.68,reg,515021
ZBH,2018-08-24,125.4,125.9,False,124.52,124.52,reg,1039925
ZBH,2018-08-27,125.3,126.6,False,122.59,125.45,reg,1978463
ZBH,2018-08-28,125.98,126.123,False,125.17,125.75,reg,1161713
ZBH,2018-08-29,126.51,127.41,False,126.15,126.44,reg,744874
ZBH,2018-08-30,123.77,126.25,False,123.52,126.07,reg,1402888
ZBH,2018-08-31,123.63,123.74,False,122.77,123.15,reg,723696
ZBH,2018-09-04,121.97,124.68,False,121.36,123.96,reg,1171009
ZBH,2018-09-05,122.52,122.86,False,120.5,121.41,reg,821850
ZBH,2018-09-06,123.56,123.92,False,122.09,122.47,reg,688652
ZBH,2018-09-07,123.78,124.32,False,123.3746,123.41,reg,661669
ZBH,2018-09-10,123.19,124.34,False,122.78,124.34,reg,682704
ZBH,2018-09-11,123.27,123.92,False,122.27,122.92,reg,816172
ZBH,2018-09-12,126.19,126.38,False,123.31,123.31,reg,1643427
ZBH,2018-09-13,129.66,129.92,False,126.07,126.19,reg,2449510
ZBH,2018-09-14,130.07,130.58,False,128.81,129.65,reg,1059124
ZBH,2018-09-17,129.55,130.42,False,129.18,130.21,reg,1141993
ZBH,2018-09-18,130.45,131.34,False,128.54,129.38,reg,871253
ZBH,2018-09-19,129.840000,130.830000,False,129.150000,130.830000,reg,625447
