symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ANDV,2017-10-30,102.8608,104.3901,False,102.8117,103.9588,reg,872173
ANDV,2017-10-31,104.1549,104.8313,False,102.8117,103.0961,reg,1090370
ANDV,2017-11-01,107.0666,107.1254,False,104.7627,105.0176,reg,1171751
ANDV,2017-11-02,107.5764,109.0861,False,106.3803,107.1744,reg,1490181
ANDV,2017-11-03,108.0077,108.4489,False,107.0372,108.2234,reg,1149709
ANDV,2017-11-06,109.3802,110.0077,False,107.8803,108.5077,reg,1253707
ANDV,2017-11-07,109.0959,109.5983,False,108.2822,109.3802,reg,887266
ANDV,2017-11-08,108.9587,109.1744,False,107.9587,108.645,reg,988807
ANDV,2017-11-09,104.8999,107.7332,False,101.4098,107.4685,reg,2954862
ANDV,2017-11-10,105.096,105.4784,False,104.3705,105.3313,reg,1468266
ANDV,2017-11-13,104.0666,105.7725,False,103.5764,105.096,reg,1253266
ANDV,2017-11-14,103.6157,104.449,False,102.8314,103.8804,reg,1239369
ANDV,2017-11-15,101.7922,103.1157,False,101.0961,103.1157,reg,1596123
ANDV,2017-11-16,102.7333,103.4294,False,101.2628,101.9098,reg,1198554
ANDV,2017-11-17,103.2725,103.4882,False,102.4196,102.5961,reg,585079
ANDV,2017-11-20,103.047,103.4784,False,102.2235,103.4392,reg,1183597
ANDV,2017-11-21,103.2725,104.1843,False,102.8804,102.8804,reg,901684
ANDV,2017-11-22,101.9098,103.5764,False,100.9981,103.5764,reg,1407898
ANDV,2017-11-24,101.9588,102.2333,False,101.498,101.9686,reg,456926
ANDV,2017-11-27,101.5177,102.2431,False,100.9785,102.2431,reg,1152674
ANDV,2017-11-28,103.3902,103.6353,False,101.8608,102.2333,reg,1044739
ANDV,2017-11-29,103.6662,103.8831,False,102.4043,103.0648,reg,1209187
ANDV,2017-11-30,103.9817,104.4844,False,102.9564,103.9521,reg,1847115
ANDV,2017-12-01,102.9564,104.7014,False,100.8466,104.4845,reg,1539150
ANDV,2017-12-04,105.4605,107.383,False,102.9958,103.2423,reg,2057659
ANDV,2017-12-05,106.0619,108.9309,False,105.4901,105.707,reg,2460783
ANDV,2017-12-06,106.2197,107.6492,False,105.4901,105.7859,reg,1578680
ANDV,2017-12-07,107.383,107.8858,False,105.776,105.9831,reg,1118637
ANDV,2017-12-08,109.4731,109.9858,False,106.8408,109.4731,reg,1714009
ANDV,2017-12-11,109.3942,110.5477,False,109.128,109.6604,reg,1174735
ANDV,2017-12-12,108.8421,110.1731,False,108.714,108.8421,reg,1013254
ANDV,2017-12-13,107.3633,109.7196,False,107.3041,108.9802,reg,1866265
ANDV,2017-12-14,107.4225,107.7971,False,105.7464,107.5605,reg,2039112
ANDV,2017-12-15,109.9759,109.9759,False,107.7872,108.2309,reg,2495854
ANDV,2017-12-18,110.3703,110.8928,False,109.4337,109.9759,reg,2082843
ANDV,2017-12-19,108.8224,110.6414,False,108.4281,110.3407,reg,1542368
ANDV,2017-12-20,109.3647,109.9266,False,107.176,109.414,reg,1576860
ANDV,2017-12-21,109.4534,110.0252,False,108.852,109.5914,reg,1285204
ANDV,2017-12-22,110.597,111.2378,False,109.5027,109.7294,reg,759803
ANDV,2017-12-26,112.6871,112.8448,False,110.5083,110.666,reg,768278
ANDV,2017-12-27,113.3772,114.1857,False,112.1449,112.6575,reg,1415728
ANDV,2017-12-28,113.7321,113.88,False,111.8984,113.5843,reg,1287832
ANDV,2017-12-29,112.7265,114.4223,False,112.7265,113.7223,reg,830944
ANDV,2018-01-02,113.1505,114.2349,False,112.3815,113.2984,reg,1451819
ANDV,2018-01-03,114.8166,115.3589,False,113.673,113.7716,reg,1731676
ANDV,2018-01-04,114.373,115.2603,False,113.673,115.211,reg,1550891
ANDV,2018-01-05,114.6392,115.0631,False,113.535,114.511,reg,898339
ANDV,2018-01-08,114.3533,115.2307,False,113.9983,114.7279,reg,1401108
ANDV,2018-01-09,114.4025,115.0286,False,114.1758,114.4913,reg,1041702
ANDV,2018-01-10,114.8363,115.4772,False,113.9096,114.0871,reg,937194
ANDV,2018-01-11,115.7729,116.4864,False,114.8758,115.349,reg,1092865
ANDV,2018-01-12,117.4489,117.6461,False,115.9208,116.0095,reg,1050258
ANDV,2018-01-16,117.4687,118.2574,False,116.9609,117.587,reg,1529220
ANDV,2018-01-17,119.4207,119.9925,False,117.5278,117.9517,reg,1798835
ANDV,2018-01-18,116.5419,119.3517,False,116.1081,118.839,reg,1205800
ANDV,2018-01-19,116.68,116.9954,False,115.5363,116.6405,reg,1483619
ANDV,2018-01-22,117.5673,117.8729,False,115.349,116.8476,reg,1115770
ANDV,2018-01-23,116.9461,117.7041,False,116.4138,117.5081,reg,927396
ANDV,2018-01-24,114.9251,117.5673,False,114.0673,117.5673,reg,1327931
ANDV,2018-01-25,113.4955,115.4377,False,113.1603,115.418,reg,1782814
ANDV,2018-01-26,112.4998,113.8159,False,112.1942,113.7223,reg,1309826
ANDV,2018-01-29,109.1971,112.4702,False,108.4083,112.1942,reg,2137449
ANDV,2018-01-30,107.3337,108.4182,False,106.7323,108.2407,reg,1566873
ANDV,2018-01-31,106.6337,107.1661,False,103.8535,107.1661,reg,3519601
ANDV,2018-02-01,105.3028,106.5746,False,103.4,106.5746,reg,2117279
ANDV,2018-02-02,102.0691,105.076,False,101.4381,104.169,reg,2046331
ANDV,2018-02-05,97.8889,102.1972,False,96.5087,100.5607,reg,1833560
ANDV,2018-02-06,101.7339,101.8818,False,95.8777,96.1045,reg,2591472
ANDV,2018-02-07,99.2001,103.7254,False,99.0917,101.4184,reg,2181191
ANDV,2018-02-08,95.5326,99.772,False,95.4932,99.1114,reg,1959878
ANDV,2018-02-09,95.9368,97.3417,False,93.2059,96.558,reg,1742297
ANDV,2018-02-12,96.2523,98.3917,False,95.7101,96.7551,reg,1293196
ANDV,2018-02-13,96.3904,96.6073,False,95.3552,95.8383,reg,1173527
ANDV,2018-02-14,97.2185,98.0841,False,95.6608,95.996,reg,1187470
ANDV,2018-02-15,97.672,98.5889,False,96.4988,97.6129,reg,1627851
ANDV,2018-02-16,94.7932,97.5636,False,93.3242,96.8439,reg,2727810
ANDV,2018-02-20,92.851,95.0298,False,92.2398,94.1918,reg,1756882
ANDV,2018-02-21,91.244,93.689,False,91.244,92.7524,reg,1400118
ANDV,2018-02-22,91.1454,93.1862,False,91.0961,91.7468,reg,1130623
ANDV,2018-02-23,93.1961,93.344,False,91.4806,91.8158,reg,1429887
ANDV,2018-02-26,93.2059,93.5116,False,92.3088,93.0876,reg,1613686
ANDV,2018-02-27,92.8389,94.4758,False,92.6603,93.6127,reg,1599664
ANDV,2018-02-28,88.9102,93.6226,False,88.8705,92.8786,reg,1850706
ANDV,2018-03-01,90.3289,91.6087,False,88.9301,88.9301,reg,1950888
ANDV,2018-03-02,91.2714,91.569,False,89.3864,89.7337,reg,1484291
ANDV,2018-03-05,93.702,94.456,False,90.5075,91.2813,reg,2294801
ANDV,2018-03-06,95.6663,96.5393,False,93.826,94.2476,reg,2477008
ANDV,2018-03-07,95.954,97.3727,False,94.5948,94.6544,reg,2073138
ANDV,2018-03-08,99.7041,99.833,False,96.0929,96.3608,reg,4146225
ANDV,2018-03-09,101.3509,102.1446,False,99.962,100.8846,reg,2171738
ANDV,2018-03-12,99.1981,101.8916,False,98.5036,101.837,reg,2279844
ANDV,2018-03-13,97.7893,100.4184,False,97.4124,99.2477,reg,2002478
ANDV,2018-03-14,98.6425,99.7933,False,97.7298,97.7893,reg,1449588
ANDV,2018-03-15,96.4699,99.3172,False,94.3766,98.5929,reg,1978275
ANDV,2018-03-16,98.4144,98.7417,False,96.2615,96.4897,reg,2107828
ANDV,2018-03-19,97.8786,98.4739,False,96.9858,98.1068,reg,1399696
ANDV,2018-03-20,99.6545,101.3212,False,98.7021,98.7318,reg,1748039
ANDV,2018-03-21,101.589,102.849,False,99.6445,100.3192,reg,1643028
ANDV,2018-03-22,100.1307,101.2418,False,99.0096,100.6168,reg,1368955
ANDV,2018-03-23,100.0612,103.1069,False,99.9521,100.6763,reg,2136142
ANDV,2018-03-26,102.9581,103.3301,False,100.6813,101.1029,reg,2016100
ANDV,2018-03-27,100.716,103.5137,False,100.2993,102.9978,reg,1546413
ANDV,2018-03-28,98.2457,101.093,False,97.6901,101.093,reg,1420159
ANDV,2018-03-29,99.7636,100.2199,False,98.7715,98.96,reg,1117252
ANDV,2018-04-02,99.7041,100.6267,False,97.6207,99.7041,reg,1528704
ANDV,2018-04-03,101.9065,101.966,False,99.4064,100.2497,reg,1766948
ANDV,2018-04-04,103.2855,103.5633,False,99.5156,100.5076,reg,1482670
ANDV,2018-04-05,106.9066,107.3315,False,102.1843,103.3748,reg,2524675
ANDV,2018-04-06,106.0534,109.3272,False,104.724,106.4998,reg,3553515
ANDV,2018-04-09,105.7359,107.224,False,105.6169,105.9839,reg,1908194
ANDV,2018-04-10,109.4165,110.2796,False,106.2816,107.4026,reg,2319702
ANDV,2018-04-11,112.2142,112.7499,False,108.9999,109.4165,reg,1845868
ANDV,2018-04-12,109.2578,112.5317,False,107.9086,112.5317,reg,2063118
ANDV,2018-04-13,109.6844,110.24,False,108.2756,109.7737,reg,1309404
ANDV,2018-04-16,112.9384,114.2033,False,110.0019,110.4781,reg,2246921
ANDV,2018-04-17,114.5654,115.4484,False,112.6507,113.9801,reg,1554308
ANDV,2018-04-18,115.7758,116.6984,False,113.861,115.0813,reg,2106196
ANDV,2018-04-19,115.5575,116.3512,False,114.2281,115.3889,reg,1772676
ANDV,2018-04-20,116.877,116.9067,False,114.5059,115.746,reg,1160823
ANDV,2018-04-23,118.5933,118.7619,False,116.3412,117.1746,reg,1161558
ANDV,2018-04-24,117.9782,120.9346,False,117.3135,118.3651,reg,1586323
ANDV,2018-04-25,119.1389,119.4564,False,116.2321,117.3829,reg,1690894
ANDV,2018-04-26,124.1588,125.1112,False,118.2758,119.4068,reg,2527084
ANDV,2018-04-27,121.4108,124.0596,False,120.4485,123.7025,reg,1332416
ANDV,2018-04-30,137.2245,142.9389,False,131.1332,133.3257,reg,14758477
ANDV,2018-05-01,132.4229,136.8575,False,128.8911,136.0836,reg,7934518
ANDV,2018-05-02,137.4825,140.2603,False,131.7979,131.7979,reg,4641895
ANDV,2018-05-03,140.4389,140.6075,False,135.4983,137.2146,reg,3201535
ANDV,2018-05-04,138.6531,140.3198,False,137.9686,139.5758,reg,2170361
ANDV,2018-05-07,138.5242,142.2445,False,138.4547,139.1789,reg,1910644
ANDV,2018-05-08,136.4606,138.54399999999998,False,135.032,138.3952,reg,2356101
ANDV,2018-05-09,139.16899999999998,140.9918,False,137.3833,137.4527,reg,1751915
ANDV,2018-05-10,139.5559,141.1532,False,138.4448,140.3397,reg,2155391
ANDV,2018-05-11,139.05,140.2181,False,138.6531,139.5956,reg,2058297
ANDV,2018-05-14,140.9845,141.30200000000005,False,139.4369,139.6651,reg,1807472
ANDV,2018-05-15,140.1115,142.118,False,139.045,140.6571,reg,2754442
ANDV,2018-05-16,139.5956,140.2901,False,138.1075,139.7444,reg,1375290
ANDV,2018-05-17,145.6473,146.1136,False,140.2008,140.2008,reg,1852314
ANDV,2018-05-18,143.5639,145.935,False,143.2564,144.2485,reg,1940661
ANDV,2018-05-21,142.929,144.7842,False,142.4032,144.6751,reg,1648496
ANDV,2018-05-22,142.5619,145.5779,False,142.1254,142.9687,reg,989078
ANDV,2018-05-23,142.8596,143.2564,False,139.6948,141.5599,reg,1269232
ANDV,2018-05-24,142.8496,143.6731,False,140.8754,142.046,reg,2023066
ANDV,2018-05-25,140.0718,141.6393,False,138.2365,141.054,reg,1674181
ANDV,2018-05-29,141.3814,143.2217,False,139.9032,140.1809,reg,1236472
ANDV,2018-05-30,145.2964,146.1034,False,141.9691,142.2381,reg,1765096
ANDV,2018-05-31,143.8818,149.869,False,143.8818,144.4497,reg,2224334
ANDV,2018-06-01,149.1119,149.2115,False,144.0711,144.9876,reg,1377925
ANDV,2018-06-04,149.0023,151.3085,False,148.295,149.5104,reg,1424960
ANDV,2018-06-05,146.2428,149.3211,False,145.2964,149.1916,reg,1247428
ANDV,2018-06-06,143.9516,146.4221,False,142.1285,146.4221,reg,1211313
ANDV,2018-06-07,144.2504,145.2865,False,143.1247,143.7822,reg,1116462
ANDV,2018-06-08,144.1309,144.7884,False,142.6565,143.9516,reg,1470299
ANDV,2018-06-11,142.3277,144.3202,False,141.0626,144.3202,reg,1337321
ANDV,2018-06-12,138.7813,143.1446,False,138.2632,142.2779,reg,1719530
ANDV,2018-06-13,138.0441,139.4288,False,137.27700000000002,139.1299,reg,1389769
ANDV,2018-06-14,138.4924,139.9369,False,138.3567,139.0801,reg,1027384
ANDV,2018-06-15,135.4838,138.8311,False,135.1551,137.5858,reg,2712267
ANDV,2018-06-18,137.8548,138.7613,False,135.3643,136.3804,reg,922524
ANDV,2018-06-19,137.4663,138.7295,False,136.3107,136.4701,reg,1465203
ANDV,2018-06-20,136.5597,138.2931,False,135.9222,137.6854,reg,763134
ANDV,2018-06-21,134.5474,136.4501,False,134.3581,136.4501,reg,1406237
ANDV,2018-06-22,134.5374,137.1375,False,134.1788,136.0417,reg,3040749
ANDV,2018-06-25,129.9848,134.398,False,128.9985,134.2685,reg,1929729
ANDV,2018-06-26,131.1603,132.1465,False,130.2936,130.3833,reg,842521
ANDV,2018-06-27,129.407,132.9634,False,129.138,132.3757,reg,1586121
ANDV,2018-06-28,129.7855,131.2699,False,129.13299999999998,129.4169,reg,1333033
ANDV,2018-06-29,130.6821,132.6148,False,130.2139,130.2139,reg,1235139
ANDV,2018-07-02,131.3097,131.3496,False,129.2675,129.6062,reg,1537878
ANDV,2018-07-03,132.8937,136.5597,False,132.7044,132.9535,reg,2888528
ANDV,2018-07-05,131.3795,134.8363,False,129.3572,133.9696,reg,2336790
ANDV,2018-07-06,132.4852,133.86,False,130.6223,130.6223,reg,1145173
ANDV,2018-07-09,135.1152,135.6631,False,132.8937,132.8937,reg,1369360
ANDV,2018-07-10,135.2547,137.2772,False,135.0953,135.185,reg,796047
ANDV,2018-07-11,132.3358,134.9359,False,131.24,134.2983,reg,672920
ANDV,2018-07-12,133.1726,133.4516,False,131.1503,132.9535,reg,656241
ANDV,2018-07-13,134.9758,135.5137,False,133.0332,133.2125,reg,841715
ANDV,2018-07-16,134.5574,135.165,False,133.2922,133.86,reg,449576
ANDV,2018-07-17,135.0853,136.5896,False,133.6508,134.0294,reg,891463
ANDV,2018-07-18,136.4003,136.7888,False,133.4316,134.3681,reg,1976699
ANDV,2018-07-19,136.9682,137.9345,False,136.3804,136.3804,reg,938875
ANDV,2018-07-20,136.4203,137.5808,False,135.972,136.6494,reg,1222541
ANDV,2018-07-23,137.3965,137.7751,False,136.1911,137.4962,reg,727596
ANDV,2018-07-24,138.4525,139.7177,False,137.9644,137.9644,reg,1002593
ANDV,2018-07-25,139.9767,140.2371,False,137.9046,138.582,reg,774355
ANDV,2018-07-26,148.3946,149.2364,False,140.7637,140.7637,reg,1821121
ANDV,2018-07-27,149.7395,151.0246,False,148.0061,148.4644,reg,1312207
ANDV,2018-07-30,150.2276,151.7518,False,150.1081,150.5365,reg,1195719
ANDV,2018-07-31,149.4905,152.3894,False,149.3908,151.1242,reg,1539091
ANDV,2018-08-01,149.2514,149.8591,False,148.1157,148.9127,reg,797884
ANDV,2018-08-02,147.8866,148.6934,False,147.0498,148.1356,reg,580093
ANDV,2018-08-03,146.6214,148.5291,False,145.6252,147.498,reg,1358416
ANDV,2018-08-06,147.8268,148.0958,False,146.3225,147.8666,reg,1352020
ANDV,2018-08-07,150.2675,151.44299999999996,False,147.8666,148.7632,reg,1403797
ANDV,2018-08-08,150.935,151.4928,False,148.7333,149.4805,reg,929879
ANDV,2018-08-09,149.351,151.6223,False,149.0222,151.0047,reg,846285
ANDV,2018-08-10,149.6598,150.138,False,148.7732,148.8031,reg,682635
ANDV,2018-08-13,148.2452,150.8951,False,148.1755,149.7993,reg,1049415
ANDV,2018-08-14,148.2751,149.1617,False,147.0796,148.3548,reg,942132
ANDV,2018-08-15,144.5493,147.9364,False,143.8918,147.6774,reg,1364750
ANDV,2018-08-16,143.6826,146.472,False,143.583,145.2068,reg,1106743
ANDV,2018-08-17,144.2903,144.7684,False,142.9753,144.3999,reg,965760
ANDV,2018-08-20,146.9501,147.6176,False,144.2883,144.4497,reg,996508
ANDV,2018-08-21,147.3387,150.0683,False,146.7509,146.7509,reg,2004088
ANDV,2018-08-22,149.1418,149.6299,False,147.2789,147.4383,reg,1320085
ANDV,2018-08-23,151.6622,151.71200000000005,False,148.7333,149.082,reg,839833
ANDV,2018-08-24,154.6707,155.0194,False,151.7419,151.8714,reg,1578449
ANDV,2018-08-27,154.7903,156.3942,False,153.8837,155.0991,reg,1453835
ANDV,2018-08-28,154.9596,156.1252,False,154.2822,154.4615,reg,1298115
ANDV,2018-08-29,154.86,156.1451,False,153.6048,154.9497,reg,1013309
ANDV,2018-08-30,153.79,155.3,False,152.32,154.81,reg,1627870
ANDV,2018-08-31,152.79,153.33,False,150.69,153.21,reg,2571840
ANDV,2018-09-04,155.92,157.1,False,153.21,153.21,reg,1831626
ANDV,2018-09-05,155.47,156.27,False,152.98,155.48,reg,1256881
ANDV,2018-09-06,153.8,157.65,False,153.78,154.95,reg,908278
ANDV,2018-09-07,153.29,153.83,False,151.73,153.12,reg,599064
ANDV,2018-09-10,153.22,154.33,False,152.8,153.49,reg,973133
ANDV,2018-09-11,154.94,155.5,False,152.43,152.55,reg,1282966
ANDV,2018-09-12,155.89,157.64,False,155.03,156.04,reg,1062474
ANDV,2018-09-13,155.91,156.42,False,153.84,155.98,reg,1415907
ANDV,2018-09-14,156.09,156.8568,False,155.49,155.67,reg,1470351
ANDV,2018-09-17,155.59,156.41,False,154.76,156.07,reg,696383
ANDV,2018-09-18,155.77,156.89,False,154.84,155.81,reg,1475676
ANDV,2018-09-19,150.26,155.42,False,149.53,155.42,reg,1948360
ANDV,2018-09-20,152.56,153.58,False,148.75,150.5,reg,1704751
ANDV,2018-09-21,154.73,155.92,False,152.66,153.03,reg,2461427
ANDV,2018-09-24,158.87,159.9,False,155.16,155.42,reg,2663463
ANDV,2018-09-25,157.29,163.19,False,157.29,159.91,reg,3050702
ANDV,2018-09-26,157.1,158.16,False,153.5885,157.44,reg,2836892
ANDV,2018-09-27,154.79,159.3,False,154.28,157.34,reg,5119657
ANDV,2018-09-28,153.500000,154.720000,False,150.650000,153.390000,reg,23880112
