symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ADP,2017-11-09,110.1909,111.3521,False,109.0099,110.2597,reg,1514982
ADP,2017-11-10,109.3248,110.3483,False,109.1871,109.935,reg,2107868
ADP,2017-11-13,109.7579,110.2745,False,108.7934,109.2166,reg,3716817
ADP,2017-11-14,110.2991,110.4467,False,109.1772,109.5413,reg,1992004
ADP,2017-11-15,108.9017,110.4467,False,108.6261,110.4172,reg,1555166
ADP,2017-11-16,109.2658,109.7086,False,108.7147,109.2363,reg,1870377
ADP,2017-11-17,109.2953,109.4528,False,108.5162,109.2166,reg,1969482
ADP,2017-11-20,108.7737,109.6053,False,108.6458,109.4134,reg,1402799
ADP,2017-11-21,108.8033,109.5807,False,108.5572,109.374,reg,1725238
ADP,2017-11-22,108.4588,108.9706,False,108.0455,108.6556,reg,2107626
ADP,2017-11-24,108.2718,108.6803,False,107.7699,108.3407,reg,868554
ADP,2017-11-27,108.3899,108.882,False,108.0898,108.6556,reg,1466782
ADP,2017-11-28,109.4528,109.6693,False,108.3899,108.449,reg,2224980
ADP,2017-11-29,111.5293,112.6635,False,109.0591,109.374,reg,3920895
ADP,2017-11-30,112.6413,112.9464,False,111.0569,111.1848,reg,7299060
ADP,2017-12-01,111.9426,113.527,False,110.4763,112.1394,reg,2623295
ADP,2017-12-04,112.9857,114.8851,False,112.5527,113.5467,reg,2913891
ADP,2017-12-05,113.8419,115.4263,False,113.4483,115.4263,reg,2295506
ADP,2017-12-06,114.0781,115.072,False,113.6943,114.0289,reg,2092944
ADP,2017-12-07,114.6619,115.028,False,114.1276,114.5926,reg,2534044
ADP,2017-12-08,114.8004,115.1764,False,114.2661,115.1665,reg,1013456
ADP,2017-12-11,116.5815,117.3632,False,114.9983,116.7596,reg,1982502
ADP,2017-12-12,115.8196,116.6805,False,115.6712,116.6805,reg,1325336
ADP,2017-12-13,115.7899,116.3935,False,115.4733,116.0571,reg,1205694
ADP,2017-12-14,115.2358,116.6013,False,115.0676,115.7899,reg,1662168
ADP,2017-12-15,116.9476,117.4424,False,115.1171,116.5122,reg,3286913
ADP,2017-12-18,117.3929,118.135,False,116.7101,117.3236,reg,2434720
ADP,2017-12-19,117.096,118.0064,False,116.8487,118.0064,reg,1905061
ADP,2017-12-20,116.6211,117.66,False,116.4628,117.2148,reg,900566
ADP,2017-12-21,116.1659,117.0466,False,115.6811,116.6903,reg,1245629
ADP,2017-12-22,115.6514,116.7151,False,115.3842,116.0868,reg,1129601
ADP,2017-12-26,116.3341,116.4924,False,115.6514,115.9185,reg,1617124
ADP,2017-12-27,116.0274,116.5617,False,115.6811,116.5419,reg,826042
ADP,2017-12-28,116.0769,116.3539,False,115.404,116.3539,reg,711036
ADP,2017-12-29,115.9581,116.3935,False,115.4139,115.4139,reg,1016206
ADP,2018-01-02,114.7707,115.2259,False,114.0385,114.8103,reg,2453008
ADP,2018-01-03,116.0175,116.4628,False,114.3848,114.9587,reg,1521462
ADP,2018-01-04,117.1257,117.6502,False,116.2352,116.3935,reg,1236941
ADP,2018-01-05,117.0565,117.5215,False,116.0284,117.3038,reg,1451131
ADP,2018-01-08,116.7002,117.3335,False,116.156,117.1257,reg,2683635
ADP,2018-01-09,117.5116,117.7788,False,116.2649,116.5023,reg,2317376
ADP,2018-01-10,116.4133,117.1554,False,115.8196,117.0367,reg,2037041
ADP,2018-01-11,115.9482,116.5419,False,115.0577,116.5221,reg,1157571
ADP,2018-01-12,117.2247,117.6798,False,116.1066,116.5716,reg,1644451
ADP,2018-01-16,118.135,118.5308,False,116.9179,117.2741,reg,2099240
ADP,2018-01-17,120.767,120.8957,False,118.323,118.7386,reg,2093804
ADP,2018-01-18,119.6291,121.6081,False,119.2828,120.302,reg,1482741
ADP,2018-01-19,120.1635,120.6977,False,119.0849,119.9161,reg,1963193
ADP,2018-01-22,121.4795,121.5537,False,120.2723,120.3712,reg,1673460
ADP,2018-01-23,120.8165,121.4894,False,120.1338,120.5592,reg,2588592
ADP,2018-01-24,119.5895,121.4102,False,119.4114,121.4102,reg,1413685
ADP,2018-01-25,119.362,120.1832,False,118.8375,119.639,reg,1319565
ADP,2018-01-26,121.0441,121.3508,False,119.4312,120.0447,reg,1164941
ADP,2018-01-29,119.4906,120.8264,False,119.4609,120.7374,reg,1339879
ADP,2018-01-30,119.5401,120.4504,False,118.3527,119.8369,reg,1721365
ADP,2018-01-31,122.3304,123.9235,False,119.0057,119.0057,reg,3415867
ADP,2018-02-01,119.1542,121.3014,False,117.947,121.3014,reg,2555727
ADP,2018-02-02,117.3236,119.6984,False,117.2445,118.5407,reg,2903751
ADP,2018-02-05,112.8709,118.3824,False,112.4158,117.7293,reg,2903833
ADP,2018-02-06,111.7627,112.3861,False,109.1406,111.2284,reg,3379949
ADP,2018-02-07,112.3663,114.464,False,110.5159,110.9117,reg,2625896
ADP,2018-02-08,107.1121,112.1783,False,107.0132,112.1783,reg,2857958
ADP,2018-02-09,110.2587,111.2086,False,106.4788,108.2203,reg,3516051
ADP,2018-02-12,110.4764,112.0694,False,109.8678,110.793,reg,2040647
ADP,2018-02-13,110.6446,110.9513,False,109.1702,109.8134,reg,1291450
ADP,2018-02-14,111.5252,111.6835,False,108.6953,110.1004,reg,1619837
ADP,2018-02-15,114.2958,114.4145,False,111.5648,112.297,reg,1788974
ADP,2018-02-16,114.9587,115.4832,False,113.8703,114.2859,reg,1451124
ADP,2018-02-20,114.1968,115.4139,False,113.6229,114.4739,reg,1129921
ADP,2018-02-21,114.8796,116.9476,False,114.2265,114.2265,reg,1817402
ADP,2018-02-22,114.2166,116.0373,False,113.8604,115.1863,reg,1209109
ADP,2018-02-23,116.4133,116.5716,False,114.365,115.0478,reg,1558371
ADP,2018-02-26,116.6607,117.6502,False,116.3688,116.631,reg,1319449
ADP,2018-02-27,115.2457,117.9272,False,115.2358,116.7101,reg,1175944
ADP,2018-02-28,114.1078,116.1147,False,114.088,115.8097,reg,1580112
ADP,2018-03-01,112.5939,114.7213,False,111.5945,114.1177,reg,1746501
ADP,2018-03-02,112.4059,112.7225,False,111.0107,111.9606,reg,1712607
ADP,2018-03-05,114.4442,114.8796,False,111.5252,111.5648,reg,1968925
ADP,2018-03-06,114.1968,114.7806,False,113.0292,114.3947,reg,1322553
ADP,2018-03-07,113.9693,114.1869,False,112.5147,113.613,reg,1403130
ADP,2018-03-08,116.367,116.4168,False,114.1185,114.4369,reg,1597144
ADP,2018-03-09,118.2276,118.2674,False,116.6257,117.1033,reg,1824043
ADP,2018-03-12,116.9341,118.5658,False,116.8247,118.1977,reg,1926265
ADP,2018-03-13,116.7949,118.1082,False,116.4367,117.74,reg,1575010
ADP,2018-03-14,115.5114,117.3719,False,114.8945,117.0137,reg,1885059
ADP,2018-03-15,115.8895,117.4814,False,114.1284,114.1284,reg,2425201
ADP,2018-03-16,116.566,117.2426,False,116.0785,116.4566,reg,2787203
ADP,2018-03-19,113.8996,116.3173,False,112.9743,115.5114,reg,2133122
ADP,2018-03-20,114.9741,115.4517,False,114.0986,114.407,reg,1959935
ADP,2018-03-21,115.7701,116.6257,False,114.6179,114.9642,reg,4032814
ADP,2018-03-22,112.5664,115.0935,False,112.4968,114.5264,reg,2175421
ADP,2018-03-23,108.6464,113.8499,False,108.5867,112.8848,reg,3457253
ADP,2018-03-26,113.4817,113.7802,False,110.3875,110.3875,reg,8494395
ADP,2018-03-27,111.6909,114.6558,False,111.0935,113.83,reg,7447542
ADP,2018-03-28,111.1934,112.6261,False,110.7258,112.0689,reg,2573798
ADP,2018-03-29,112.9047,114.0588,False,110.6661,111.3128,reg,1914578
ADP,2018-04-02,112.7256,115.1333,False,111.2133,114.6657,reg,3450705
ADP,2018-04-03,113.4618,113.9308,False,112.1087,113.4021,reg,2544584
ADP,2018-04-04,116.1283,116.4466,False,112.0092,112.3873,reg,8453429
ADP,2018-04-05,116.9142,118.0982,False,116.3272,117.0535,reg,2809059
ADP,2018-04-06,113.1236,116.2874,False,112.7753,115.8198,reg,2334083
ADP,2018-04-09,113.8598,115.6706,False,113.3922,113.9096,reg,2016370
ADP,2018-04-10,115.3224,116.1979,False,114.6558,115.3821,reg,2732232
ADP,2018-04-11,114.994,115.3522,False,113.7752,114.0588,reg,1356193
ADP,2018-04-12,114.6757,116.1183,False,114.5961,115.4517,reg,1694343
ADP,2018-04-13,114.6856,115.6109,False,113.8996,115.3622,reg,1565595
ADP,2018-04-16,116.3173,116.9142,False,115.2129,115.8497,reg,2425330
ADP,2018-04-17,117.2923,118.3967,False,116.7352,117.75,reg,3523587
ADP,2018-04-18,118.0087,118.9837,False,117.0038,117.4217,reg,2008129
ADP,2018-04-19,117.153,118.4265,False,116.5561,117.7798,reg,1955392
ADP,2018-04-20,116.2476,117.5112,False,115.3821,116.9043,reg,2213909
ADP,2018-04-23,116.5063,117.163,False,116.3571,116.6655,reg,1725056
ADP,2018-04-24,115.7303,118.0982,False,114.8547,117.4515,reg,1417604
ADP,2018-04-25,116.1084,116.2277,False,114.7155,115.7701,reg,1656098
ADP,2018-04-26,118.0883,118.1082,False,115.9094,116.3869,reg,1598222
ADP,2018-04-27,119.2722,119.4812,False,117.6505,117.8395,reg,2079672
ADP,2018-04-30,117.4814,119.5309,False,117.4615,119.3916,reg,2827977
ADP,2018-05-01,118.1977,118.536,False,112.0092,112.0789,reg,2527396
ADP,2018-05-02,121.4412,123.3614,False,119.6702,122.3864,reg,5422012
ADP,2018-05-03,122.4759,122.9634,False,119.9687,121.0532,reg,4370421
ADP,2018-05-04,124.7244,125.2916,False,121.3518,121.8789,reg,2999507
ADP,2018-05-07,124.9334,125.2219,False,124.2469,124.7145,reg,2677150
ADP,2018-05-08,125.1324,125.3911,False,124.217,124.9632,reg,2766682
ADP,2018-05-09,126.3959,127.2715,False,125.2319,125.4507,reg,3047187
ADP,2018-05-10,126.7442,127.0526,False,126.1373,126.8437,reg,2386375
ADP,2018-05-11,126.6944,127.2615,False,125.9681,126.9332,reg,1578080
ADP,2018-05-14,126.0378,127.0726,False,125.5801,126.9133,reg,1884040
ADP,2018-05-15,126.4258,128.8534,False,124.6449,125.3214,reg,2413837
ADP,2018-05-16,127.371,127.9182,False,126.3064,126.5452,reg,1607763
ADP,2018-05-17,127.3411,128.4057,False,126.3561,127.2516,reg,1610319
ADP,2018-05-18,128.2565,128.5947,False,127.0277,127.6097,reg,1859175
ADP,2018-05-21,128.1868,129.0424,False,127.9381,128.5549,reg,1412615
ADP,2018-05-22,127.7291,128.8236,False,127.3113,128.346,reg,1713381
ADP,2018-05-23,128.7042,128.7539,False,126.4954,126.7541,reg,1635311
ADP,2018-05-24,129.6096,129.7787,False,127.7888,128.6246,reg,1265757
ADP,2018-05-25,129.9876,130.3558,False,129.0574,129.6096,reg,1322876
ADP,2018-05-29,129.2713,129.6892,False,128.0276,129.0424,reg,1685524
ADP,2018-05-30,129.9677,131.3805,False,129.5996,129.908,reg,1905995
ADP,2018-05-31,129.3608,130.7438,False,129.0922,130.2563,reg,3318695
ADP,2018-06-01,132.0571,132.1168,False,129.9578,129.9578,reg,2186845
ADP,2018-06-04,133.5694,134.2161,False,132.3755,132.5347,reg,2919992
ADP,2018-06-05,133.3903,134.4847,False,133.2212,133.5694,reg,2399657
ADP,2018-06-06,135.41,135.6289,False,133.4102,133.7485,reg,3151469
ADP,2018-06-07,134.58,135.68,False,133.67,135.32,reg,2418053
ADP,2018-06-08,135.35,135.44,False,134.03,134.27,reg,1235209
ADP,2018-06-11,134.08,135.055,False,133.98,134.9,reg,1616805
ADP,2018-06-12,139.3,139.45,False,133.51,137.29,reg,4683579
ADP,2018-06-13,140.34,140.91,False,138.58,139.39,reg,2943285
ADP,2018-06-14,139.82,141.52,False,139.64,140.95,reg,1819081
ADP,2018-06-15,139.57,139.98,False,137.96,139.53,reg,3497030
ADP,2018-06-18,138.99,139.42,False,137.8,138.54,reg,2031876
ADP,2018-06-19,138.6,138.85,False,137.44,138.12,reg,2052246
ADP,2018-06-20,137.79,139.24,False,137.7,138.63,reg,1919059
ADP,2018-06-21,138.21,138.5,False,136.54,137.79,reg,2427618
ADP,2018-06-22,139.09,139.95,False,138.22,138.55,reg,1735628
ADP,2018-06-25,136.63,139.32,False,135.405,138.64,reg,2170140
ADP,2018-06-26,135.09,137.11,False,134.84,136.58,reg,2495302
ADP,2018-06-27,133.07,136.395,False,132.93,135.67,reg,1967468
ADP,2018-06-28,134.25,135.26,False,133.43,133.43,reg,2904945
ADP,2018-06-29,134.14,135.28,False,134.02,134.12,reg,2353754
ADP,2018-07-02,134.86,134.92,False,132.65,132.66,reg,2228756
ADP,2018-07-03,133.66,135.67,False,132.59,135.34,reg,2794171
ADP,2018-07-05,133.71,134.59,False,133.14,134.59,reg,2593425
ADP,2018-07-06,134.22,134.52,False,133.75,134.03,reg,3895904
ADP,2018-07-09,134.52,134.6,False,133.21,134.32,reg,2750328
ADP,2018-07-10,135.97,136.34,False,134.64,134.88,reg,2635512
ADP,2018-07-11,135.37,136.0,False,134.28,134.77,reg,2193582
ADP,2018-07-12,137.5,137.61,False,136.02,136.12,reg,1361852
ADP,2018-07-13,137.34,138.005,False,136.85,137.31,reg,1171214
ADP,2018-07-16,137.12,137.8,False,136.93,137.52,reg,1021319
ADP,2018-07-17,137.36,137.61,False,136.45,136.72,reg,1681862
ADP,2018-07-18,137.5,137.865,False,136.87,137.35,reg,2239327
ADP,2018-07-19,137.06,137.58,False,134.86,134.86,reg,1516562
ADP,2018-07-20,137.33,138.23,False,134.74,134.89,reg,1749592
ADP,2018-07-23,137.7,137.75,False,136.82,136.99,reg,1492140
ADP,2018-07-24,137.11,138.48,False,136.42,138.18,reg,1687586
ADP,2018-07-25,139.15,139.33,False,137.12,137.49,reg,1487862
ADP,2018-07-26,139.24,140.39,False,138.991,139.8,reg,1392341
ADP,2018-07-27,137.41,139.65,False,136.84,139.44,reg,1444629
ADP,2018-07-30,134.29,137.34,False,133.4,136.75,reg,2295592
ADP,2018-07-31,134.99,135.46,False,133.74,135.15,reg,2643814
ADP,2018-08-01,132.61,133.07,False,129.2057,130.21,reg,4005481
ADP,2018-08-02,133.15,133.51,False,130.43,131.49,reg,2427202
ADP,2018-08-03,134.25,134.4,False,133.0,133.75,reg,2270510
ADP,2018-08-06,135.56,135.63,False,133.98,134.28,reg,1592314
ADP,2018-08-07,137.91,138.23,False,135.06,135.5,reg,1942045
ADP,2018-08-08,137.82,138.43,False,137.01,138.25,reg,1352715
ADP,2018-08-09,138.37,139.135,False,138.0,138.29,reg,2729793
ADP,2018-08-10,139.29,139.98,False,137.77,137.77,reg,2118425
ADP,2018-08-13,139.67,141.3,False,139.42,139.82,reg,1721288
ADP,2018-08-14,141.15,141.44,False,139.415,139.88,reg,3567324
ADP,2018-08-15,141.24,141.72,False,139.44,140.06,reg,2079325
ADP,2018-08-16,141.24,141.85,False,139.1405,141.85,reg,1758091
ADP,2018-08-17,142.55,142.95,False,140.99,141.17,reg,1891391
ADP,2018-08-20,142.16,142.87,False,142.1,142.82,reg,1524328
ADP,2018-08-21,143.04,143.49,False,142.63,142.85,reg,2288005
ADP,2018-08-22,143.3,143.62,False,142.32,142.73,reg,1355228
ADP,2018-08-23,143.35,143.925,False,142.82,143.13,reg,1388305
ADP,2018-08-24,143.59,144.04,False,142.86,143.86,reg,1087519
ADP,2018-08-27,143.6,144.33,False,143.2,144.33,reg,1398644
ADP,2018-08-28,143.83,144.275,False,143.28,143.76,reg,3101002
ADP,2018-08-29,146.35,146.68,False,143.87,144.45,reg,2282841
ADP,2018-08-30,145.49,146.79,False,144.93,146.0,reg,1503233
ADP,2018-08-31,146.75,146.96,False,145.01,145.17,reg,1432747
ADP,2018-09-04,145.81,146.14,False,144.19,144.35,reg,3445948
ADP,2018-09-05,146.14,146.3,False,144.435,145.52,reg,1966857
ADP,2018-09-06,147.28,147.335,False,145.01,145.78,reg,1647660
ADP,2018-09-07,146.73,147.73,False,146.24,146.44,reg,1837263
ADP,2018-09-10,147.02,147.57,False,146.43,147.43,reg,1066741
ADP,2018-09-11,146.3106,146.7585,False,145.7532,146.4898,reg,946017
ADP,2018-09-12,146.44,146.7386,False,145.793,146.3007,reg,1484599
ADP,2018-09-13,146.92,147.42,False,146.5,146.99,reg,1058191
ADP,2018-09-14,147.46,147.94,False,146.62,147.0,reg,1061751
ADP,2018-09-17,147.04,148.3,False,146.86,147.68,reg,1173315
ADP,2018-09-18,147.56,148.11,False,147.045,147.27,reg,1127641
ADP,2018-09-19,146.970000,147.960000,False,146.560000,147.700000,reg,1206022
