symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MCHP,2017-09-01,86.4007,86.5482,False,85.2795,85.5254,reg,1700898
MCHP,2017-09-05,85.0631,86.322,False,84.0698,85.5549,reg,2114981
MCHP,2017-09-06,84.6992,85.1123,False,83.5977,84.7287,reg,2154314
MCHP,2017-09-07,85.9483,86.0565,False,84.296,84.7632,reg,1509293
MCHP,2017-09-08,85.1418,86.1646,False,84.9451,85.1418,reg,1622017
MCHP,2017-09-11,86.9219,87.0203,False,85.4426,86.3515,reg,1946013
MCHP,2017-09-12,86.9908,87.4235,False,86.3023,87.15799999999999,reg,1545924
MCHP,2017-09-13,86.8826,87.0793,False,86.381,86.5777,reg,1439069
MCHP,2017-09-14,87.7678,88.2497,False,86.7252,86.7547,reg,3188852
MCHP,2017-09-15,88.1415,89.0758,False,87.8563,88.2988,reg,4076926
MCHP,2017-09-18,89.5086,89.7348,False,88.4464,88.5152,reg,2328442
MCHP,2017-09-19,89.479,90.315,False,88.9086,89.6069,reg,2196567
MCHP,2017-09-20,86.8629,89.4102,False,85.3385,89.3217,reg,3303915
MCHP,2017-09-21,86.9219,87.3055,False,85.9483,87.0105,reg,1771957
MCHP,2017-09-22,88.2103,88.3087,False,86.6367,86.6367,reg,1296538
MCHP,2017-09-25,86.6171,87.9054,False,86.1451,87.5809,reg,1605163
MCHP,2017-09-26,86.3122,87.8169,False,85.7516,87.335,reg,1781286
MCHP,2017-09-27,87.45299999999996,88.0431,False,86.7844,87.0301,reg,1770105
MCHP,2017-09-28,87.6694,87.8071,False,86.8334,87.1678,reg,1935634
MCHP,2017-09-29,88.2988,88.5054,False,87.4039,87.6399,reg,2194082
MCHP,2017-10-02,89.0561,89.7249,False,88.6627,88.8791,reg,1954893
MCHP,2017-10-03,89.2233,89.4495,False,88.7709,89.0561,reg,1720884
MCHP,2017-10-04,90.0888,90.0987,False,88.5359,89.1742,reg,2559229
MCHP,2017-10-05,89.7938,90.3052,False,89.2528,90.2954,reg,1834299
MCHP,2017-10-06,90.0396,90.079,False,88.8004,89.4102,reg,1349550
MCHP,2017-10-09,89.9806,90.4724,False,89.7544,90.3347,reg,1098871
MCHP,2017-10-10,90.4035,90.8068,False,89.5971,90.4822,reg,1097457
MCHP,2017-10-11,90.4134,90.6101,False,89.8626,90.2167,reg,1122045
MCHP,2017-10-12,90.2659,90.8756,False,89.961,89.961,reg,1119525
MCHP,2017-10-13,90.2462,90.9838,False,89.902,90.7183,reg,1053119
MCHP,2017-10-16,90.374,90.7674,False,90.0888,90.7084,reg,834050
MCHP,2017-10-17,90.1872,90.3544,False,89.6659,90.2757,reg,960040
MCHP,2017-10-18,90.6002,90.8363,False,88.8988,90.079,reg,1662984
MCHP,2017-10-19,91.5149,91.5739,False,89.0561,90.0888,reg,1541938
MCHP,2017-10-20,91.2002,93.0983,False,90.974,92.341,reg,1808958
MCHP,2017-10-23,91.0822,91.8493,False,90.7674,91.5739,reg,1687136
MCHP,2017-10-24,91.7706,91.869,False,91.0035,91.1018,reg,877122
MCHP,2017-10-25,90.7969,91.6618,False,90.0593,91.3379,reg,1637698
MCHP,2017-10-26,91.5837,92.0952,False,91.3084,91.3084,reg,1255153
MCHP,2017-10-27,93.1573,93.2459,False,91.2002,92.2624,reg,1969380
MCHP,2017-10-30,93.6393,93.9146,False,92.4099,92.6558,reg,1985884
MCHP,2017-10-31,93.236,94.1113,False,93.059,93.6589,reg,1233505
MCHP,2017-11-01,91.4559,93.5704,False,90.9936,92.7443,reg,2946491
MCHP,2017-11-02,91.9181,92.3607,False,90.6101,90.856,reg,1399922
MCHP,2017-11-03,92.1148,92.4689,False,91.0035,92.1738,reg,1392573
MCHP,2017-11-06,93.7868,94.0425,False,92.6164,92.7541,reg,3069895
MCHP,2017-11-07,89.9315,94.3376,False,89.007,93.4327,reg,4745727
MCHP,2017-11-08,91.2789,91.5837,False,89.4065,89.8429,reg,4605102
MCHP,2017-11-09,89.3119,90.915,False,88.1021,90.8068,reg,3317149
MCHP,2017-11-10,90.0495,90.1577,False,88.8693,89.3807,reg,1827117
MCHP,2017-11-13,89.5184,89.8233,False,88.9775,89.5086,reg,1399306
MCHP,2017-11-14,89.5086,89.6167,False,88.5251,89.1742,reg,1509214
MCHP,2017-11-15,88.11200000000002,89.2037,False,87.8071,88.9676,reg,1491396
MCHP,2017-11-16,89.2823,89.5577,False,88.1513,88.2792,reg,1785840
MCHP,2017-11-17,89.7938,90.079,False,89.1447,89.5184,reg,2099233
MCHP,2017-11-20,90.2406,90.7343,False,89.9937,90.3294,reg,1460496
MCHP,2017-11-21,90.7145,91.4597,False,90.4578,90.7837,reg,1568048
MCHP,2017-11-22,89.26299999999998,91.0949,False,89.2532,90.5072,reg,1634678
MCHP,2017-11-24,89.8259,89.895,False,89.0853,89.1544,reg,727935
MCHP,2017-11-27,87.8115,89.4803,False,87.5153,89.3321,reg,2571393
MCHP,2017-11-28,89.4408,89.5395,False,87.7325,88.0288,reg,2168114
MCHP,2017-11-29,85.4911,89.1594,False,84.869,89.0754,reg,4389771
MCHP,2017-11-30,85.8959,87.6338,False,85.5799,86.0934,reg,3665364
MCHP,2017-12-01,85.9058,86.2119,False,84.0297,85.3133,reg,3099369
MCHP,2017-12-04,85.2146,86.829,False,84.632,86.3304,reg,2514452
MCHP,2017-12-05,85.1257,87.5054,False,84.4822,84.8887,reg,2434032
MCHP,2017-12-06,85.2245,85.7379,False,84.2173,84.9974,reg,1511660
MCHP,2017-12-07,86.2909,86.5476,False,85.0507,85.3232,reg,1830634
MCHP,2017-12-08,86.3106,87.3647,False,86.1625,86.992,reg,1856919
MCHP,2017-12-11,86.2909,87.3178,False,85.8268,86.36,reg,1626303
MCHP,2017-12-12,84.7604,85.9453,False,84.5826,85.6984,reg,1898172
MCHP,2017-12-13,85.3133,85.8465,False,84.8591,85.3232,reg,1482452
MCHP,2017-12-14,84.395,85.5503,False,84.2963,85.3627,reg,1981685
MCHP,2017-12-15,85.6589,86.1526,False,84.2864,85.1455,reg,3234477
MCHP,2017-12-18,87.851,88.2657,False,86.1921,86.1921,reg,2182190
MCHP,2017-12-19,88.4632,88.7101,False,87.3079,88.0979,reg,1758863
MCHP,2017-12-20,89.0853,89.7469,False,88.3447,88.9273,reg,1793995
MCHP,2017-12-21,88.3349,89.5099,False,88.2559,89.184,reg,1414975
MCHP,2017-12-22,87.8016,88.48299999999998,False,87.0117,88.2065,reg,929340
MCHP,2017-12-26,87.5153,87.8016,False,86.6661,87.0808,reg,587642
MCHP,2017-12-27,87.2882,87.9991,False,87.1796,87.8313,reg,819161
MCHP,2017-12-28,87.4955,87.8806,False,87.071,87.7819,reg,1161205
MCHP,2017-12-29,86.7747,87.8806,False,86.7254,87.5844,reg,904040
MCHP,2018-01-02,89.2729,89.4013,False,87.1499,87.4659,reg,1633061
MCHP,2018-01-03,90.6158,91.0206,False,89.2433,89.3716,reg,2530031
MCHP,2018-01-04,90.833,91.6822,False,90.2899,91.07,reg,1646289
MCHP,2018-01-05,91.0996,91.7118,False,90.4183,91.4156,reg,1481007
MCHP,2018-01-08,91.4551,91.702,False,90.1912,90.7837,reg,1084335
MCHP,2018-01-09,91.3465,91.86,False,90.5269,91.5637,reg,2223308
MCHP,2018-01-10,89.8061,91.101,False,88.9471,90.7935,reg,1992156
MCHP,2018-01-11,90.9515,91.1786,False,89.579,90.0332,reg,1077574
MCHP,2018-01-12,92.2648,92.4722,False,90.6355,91.1688,reg,1271338
MCHP,2018-01-16,92.1562,93.1831,False,91.5094,92.8474,reg,1758472
MCHP,2018-01-17,94.8123,95.1629,False,92.7388,93.193,reg,2853273
MCHP,2018-01-18,96.0664,96.3725,False,94.6642,94.8123,reg,2416573
MCHP,2018-01-19,96.2244,96.9057,False,95.7208,96.6193,reg,3764861
