symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MAS,2017-11-24,39.2753,39.9203,False,39.2455,39.8409,reg,981869
MAS,2017-11-27,39.7516,39.8012,False,39.2951,39.2951,reg,1701885
MAS,2017-11-28,40.6149,40.6943,False,39.7714,39.831,reg,3322694
MAS,2017-11-29,41.7064,41.756,False,40.6645,40.724,reg,2895905
MAS,2017-11-30,42.5796,42.7582,False,41.8156,41.8156,reg,4491283
MAS,2017-12-01,42.1728,42.8475,False,41.5982,42.5697,reg,4231265
MAS,2017-12-04,42.9666,43.4528,False,42.5102,42.6888,reg,3870470
MAS,2017-12-05,42.6491,43.433,False,42.5895,43.0162,reg,2942647
MAS,2017-12-06,41.8255,42.7185,False,41.7957,41.9148,reg,3054301
MAS,2017-12-07,41.9842,42.3216,False,41.8255,41.8255,reg,2805980
MAS,2017-12-08,42.3911,42.3911,False,41.9346,42.2323,reg,3848494
MAS,2017-12-11,42.0934,42.4308,False,41.9346,42.4308,reg,1749683
MAS,2017-12-12,41.8652,42.3315,False,41.8354,41.8652,reg,2506373
MAS,2017-12-13,41.6965,42.0041,False,41.6965,41.8552,reg,2653348
MAS,2017-12-14,41.5278,41.9247,False,41.4087,41.8156,reg,3238025
MAS,2017-12-15,41.9842,42.1232,False,41.6072,41.8056,reg,3006966
MAS,2017-12-18,42.6689,42.7185,False,42.1629,42.2422,reg,2310540
MAS,2017-12-19,42.6689,43.0758,False,42.5598,42.7979,reg,3433659
MAS,2017-12-20,43.3338,43.433,False,42.6888,42.8674,reg,2841290
MAS,2017-12-21,43.8994,44.0978,False,43.3735,43.6017,reg,2254094
MAS,2017-12-22,43.4925,44.0482,False,43.4429,44.0185,reg,2254560
MAS,2017-12-26,43.6811,43.8895,False,43.5124,43.5322,reg,891853
MAS,2017-12-27,43.5422,43.7803,False,43.4528,43.7803,reg,1674841
MAS,2017-12-28,43.7803,43.8051,False,43.428,43.6315,reg,1881129
MAS,2017-12-29,43.6017,44.0383,False,43.5918,43.9192,reg,1653486
MAS,2018-01-02,43.4727,43.9391,False,43.2643,43.7108,reg,1588106
MAS,2018-01-03,43.6612,43.7208,False,43.0063,43.1254,reg,4520616
MAS,2018-01-04,43.7108,44.0185,False,43.5322,43.8895,reg,1852497
MAS,2018-01-05,44.1177,44.1475,False,43.6315,43.9986,reg,2905839
MAS,2018-01-08,44.3261,45.1993,False,44.1574,44.1574,reg,3283404
MAS,2018-01-09,45.0802,45.1894,False,44.3558,44.3558,reg,3414023
MAS,2018-01-10,44.3658,45.1795,False,44.3459,44.9611,reg,2127325
MAS,2018-01-11,45.4847,45.5046,False,44.2862,44.5597,reg,3133856
MAS,2018-01-12,45.5146,45.7632,False,45.2908,45.5643,reg,2603508
MAS,2018-01-16,44.9974,45.9124,False,44.7785,45.8826,reg,3090188
MAS,2018-01-17,45.5842,45.6936,False,44.9128,45.3057,reg,2389681
MAS,2018-01-18,46.0218,46.1959,False,45.4766,45.5544,reg,2608820
MAS,2018-01-19,45.6538,46.181,False,45.4847,46.181,reg,2775351
MAS,2018-01-22,45.624,45.9622,False,45.4251,45.7533,reg,2301044
MAS,2018-01-23,45.2162,45.3952,False,44.9377,45.1863,reg,3528805
MAS,2018-01-24,45.6638,45.8627,False,45.3853,45.6041,reg,2134801
MAS,2018-01-25,45.1863,45.9174,False,45.0173,45.7831,reg,3116009
MAS,2018-01-26,45.0869,45.4251,False,45.0073,45.4052,reg,3431169
MAS,2018-01-29,44.4006,44.9476,False,44.3409,44.9277,reg,2633106
MAS,2018-01-30,44.2812,44.5199,False,43.8137,44.142,reg,2694845
MAS,2018-01-31,44.4205,44.8432,False,44.331,44.5796,reg,3643128
MAS,2018-02-01,43.8336,44.5,False,43.6546,44.142,reg,2177520
MAS,2018-02-02,42.6699,43.5352,False,42.5406,43.5054,reg,3942852
MAS,2018-02-05,41.0586,42.6401,False,40.8099,42.4511,reg,4493583
MAS,2018-02-06,42.1129,42.4014,False,39.9546,40.2579,reg,4626940
MAS,2018-02-07,42.46100000000001,43.0777,False,41.8444,41.914,reg,4555425
MAS,2018-02-08,40.4817,43.5054,False,40.3624,41.6753,reg,6658627
MAS,2018-02-09,41.904,42.3467,False,40.0938,41.1481,reg,5990423
MAS,2018-02-12,42.8887,43.2369,False,42.103,42.1925,reg,4981055
MAS,2018-02-13,42.5307,42.8191,False,42.0831,42.6997,reg,4258104
MAS,2018-02-14,42.7097,42.8489,False,41.9637,42.0831,reg,2892508
MAS,2018-02-15,42.6003,43.217,False,42.3417,43.217,reg,2860644
MAS,2018-02-16,42.9782,43.4557,False,42.5804,42.6102,reg,2767559
MAS,2018-02-20,42.2919,43.0578,False,42.103,42.8291,reg,2000632
MAS,2018-02-21,42.1726,43.1672,False,42.1428,42.2721,reg,3790978
MAS,2018-02-22,42.3516,42.7545,False,42.1229,42.46100000000001,reg,2273789
MAS,2018-02-23,42.7893,42.839,False,42.2919,42.66,reg,2395789
MAS,2018-02-26,42.6401,42.9981,False,42.1527,42.9385,reg,2946108
MAS,2018-02-27,41.6653,42.9086,False,41.6653,42.7594,reg,2820737
MAS,2018-02-28,40.8995,41.7449,False,40.7801,41.7051,reg,4480314
MAS,2018-03-01,40.6309,41.2575,False,40.1336,40.8895,reg,4801305
MAS,2018-03-02,40.2927,40.4419,False,39.875,40.2828,reg,4594235
MAS,2018-03-05,40.9392,41.0685,False,39.9943,40.0341,reg,3025347
MAS,2018-03-06,40.9193,41.1879,False,40.7105,41.1382,reg,2805422
MAS,2018-03-07,41.0487,41.3272,False,40.4618,40.4817,reg,2276948
MAS,2018-03-08,41.2277,41.3669,False,40.9044,41.2874,reg,1674348
MAS,2018-03-09,42.2522,42.2621,False,41.2277,41.5559,reg,1834166
MAS,2018-03-12,42.2422,42.6799,False,42.1825,42.4809,reg,3086968
MAS,2018-03-13,42.0632,42.5207,False,42.0134,42.4511,reg,2084535
MAS,2018-03-14,41.347,42.1825,False,41.2774,42.1825,reg,2183814
MAS,2018-03-15,41.3868,41.5758,False,41.2177,41.4266,reg,2638582
MAS,2018-03-16,41.347,41.5161,False,41.1282,41.3968,reg,3172655
MAS,2018-03-19,40.8696,41.2078,False,40.4817,41.168,reg,2241922
MAS,2018-03-20,40.8,41.1183,False,40.6508,40.9094,reg,2307866
MAS,2018-03-21,41.3272,41.6255,False,40.7711,40.9293,reg,2155828
MAS,2018-03-22,40.8099,42.0433,False,40.7801,41.536,reg,3281424
MAS,2018-03-23,40.0341,41.3122,False,39.8899,40.8995,reg,3666990
MAS,2018-03-26,40.5911,40.9691,False,40.0441,40.6906,reg,2901395
MAS,2018-03-27,40.2529,40.8199,False,40.0839,40.6806,reg,3907106
MAS,2018-03-28,39.6164,40.5712,False,39.3677,40.3822,reg,3987730
MAS,2018-03-29,40.2231,40.5265,False,39.7357,39.9048,reg,3895504
MAS,2018-04-02,38.7908,40.2529,False,38.3731,40.1435,reg,3379045
MAS,2018-04-03,39.4075,39.4473,False,38.7113,38.9201,reg,3807230
MAS,2018-04-04,40.4917,40.5016,False,38.7709,38.7709,reg,5919236
MAS,2018-04-05,40.7105,41.1282,False,40.5215,40.6707,reg,4421708
MAS,2018-04-06,39.9744,40.6011,False,39.507,40.3624,reg,3668513
MAS,2018-04-09,40.0043,40.6657,False,39.8252,40.1833,reg,3377559
MAS,2018-04-10,40.5812,40.979,False,40.2201,40.5016,reg,2846244
MAS,2018-04-11,40.3822,40.5812,False,40.0739,40.2132,reg,2441244
MAS,2018-04-12,40.7063,40.9158,False,40.4471,40.5767,reg,1803704
MAS,2018-04-13,40.5368,41.0653,False,40.4471,41.0055,reg,2003637
MAS,2018-04-16,40.8061,41.175,False,40.6565,40.9856,reg,3041247
MAS,2018-04-17,41.2847,41.6387,False,41.0753,41.0753,reg,3529196
MAS,2018-04-18,41.195,41.4842,False,41.185,41.4742,reg,3122719
MAS,2018-04-19,39.6393,41.1252,False,39.4,41.0953,reg,7203122
MAS,2018-04-20,39.1307,39.7291,False,38.9762,39.7291,reg,5930085
MAS,2018-04-23,39.3402,39.4349,False,38.7219,39.3102,reg,6332108
MAS,2018-04-24,36.0593,38.7518,False,35.6903,38.3928,reg,13108003
MAS,2018-04-25,37.0665,37.236,False,36.164,36.1989,reg,11120049
MAS,2018-04-26,37.2261,37.3756,False,36.2588,37.1961,reg,8820335
MAS,2018-04-27,37.9141,38.0338,False,36.5888,37.0166,reg,6251089
MAS,2018-04-30,37.7646,37.974,False,37.4155,37.8942,reg,6943097
MAS,2018-05-01,38.3928,38.5075,False,37.0815,37.6449,reg,6606269
MAS,2018-05-02,37.6249,38.323,False,37.5103,38.1934,reg,5336576
MAS,2018-05-03,37.9042,38.0238,False,37.236,37.5352,reg,3620089
MAS,2018-05-04,38.2133,38.3928,False,37.6549,37.7047,reg,3502875
MAS,2018-05-07,38.1934,38.4127,False,37.974,38.2831,reg,3131806
MAS,2018-05-08,38.0737,38.4028,False,37.9442,38.2731,reg,3561681
MAS,2018-05-09,37.5252,38.1136,False,37.3457,38.1136,reg,3918329
MAS,2018-05-10,37.7546,37.954,False,36.4083,36.6776,reg,2969875
MAS,2018-05-11,37.964,38.5324,False,37.6848,37.7346,reg,3241732
MAS,2018-05-14,37.5352,38.1136,False,37.4255,37.9341,reg,3959947
MAS,2018-05-15,37.246,37.7396,False,36.9069,37.1762,reg,5931461
MAS,2018-05-16,37.8044,37.8443,False,37.1563,37.2859,reg,4998634
MAS,2018-05-17,37.3956,37.9441,False,37.3258,37.7546,reg,3882393
MAS,2018-05-18,37.7446,37.9141,False,37.3258,37.4255,reg,3035060
MAS,2018-05-21,37.6249,38.0737,False,37.4953,37.9141,reg,2878355
MAS,2018-05-22,36.897,37.6249,False,36.897,37.6249,reg,3479129
MAS,2018-05-23,37.4355,37.5352,False,36.887,36.897,reg,3225713
MAS,2018-05-24,37.4155,37.6449,False,37.0964,37.4554,reg,1923269
MAS,2018-05-25,37.7945,37.8842,False,37.256,37.3756,reg,3289806
MAS,2018-05-29,37.4454,37.9939,False,37.236,37.4953,reg,3524658
MAS,2018-05-30,38.0537,38.31800000000001,False,37.7147,37.9839,reg,3590235
MAS,2018-05-31,37.1662,38.1634,False,37.0166,38.1136,reg,3207415
MAS,2018-06-01,37.5252,37.9939,False,37.3806,37.4355,reg,2603067
MAS,2018-06-04,38.2831,38.3429,False,37.6947,37.7047,reg,3999142
MAS,2018-06-05,38.5224,38.6421,False,38.0637,38.3629,reg,3235516
MAS,2018-06-06,38.2731,38.672,False,37.8194,38.5922,reg,2685728
MAS,2018-06-07,38.4028,38.687,False,38.1934,38.313,reg,3164890
MAS,2018-06-08,38.7518,38.8216,False,38.2831,38.3729,reg,3879653
MAS,2018-06-11,38.6022,38.9512,False,38.5623,38.7418,reg,2731795
MAS,2018-06-12,38.7618,38.8415,False,38.2931,38.682,reg,2733324
MAS,2018-06-13,37.8643,38.8116,False,37.7646,38.8116,reg,3129410
MAS,2018-06-14,38.313,38.3529,False,37.7247,37.974,reg,2284725
MAS,2018-06-15,38.1335,38.2332,False,37.6449,38.0537,reg,3785987
MAS,2018-06-18,37.6748,37.974,False,37.595,37.8842,reg,2591461
MAS,2018-06-19,37.6549,37.7845,False,36.8172,37.4454,reg,3905955
MAS,2018-06-20,38.333,38.5224,False,37.6549,37.954,reg,3624658
MAS,2018-06-21,37.6449,38.3928,False,37.5502,38.2133,reg,3238371
MAS,2018-06-22,37.9341,38.1036,False,37.6449,37.8044,reg,3781583
MAS,2018-06-25,37.7346,38.0338,False,37.4155,37.7845,reg,3203410
MAS,2018-06-26,37.974,38.2033,False,37.6848,37.9241,reg,3573317
MAS,2018-06-27,37.2859,38.1535,False,37.2161,38.0039,reg,3381323
MAS,2018-06-28,37.0366,37.4454,False,36.5978,37.1164,reg,2466199
MAS,2018-06-29,37.3158,37.6947,False,37.0565,37.246,reg,2964752
MAS,2018-07-02,37.1862,37.2161,False,36.7673,37.0366,reg,2675064
MAS,2018-07-03,37.0964,37.5551,False,37.0466,37.3856,reg,1008448
MAS,2018-07-05,37.9141,37.954,False,37.0665,37.1762,reg,2536777
MAS,2018-07-06,38.313,38.5224,False,37.5651,37.8942,reg,2454228
MAS,2018-07-09,38.6222,38.8415,False,38.2033,38.4427,reg,2388834
MAS,2018-07-10,38.4726,38.7717,False,38.2233,38.6222,reg,1894339
MAS,2018-07-11,37.605,38.1934,False,37.5751,38.1934,reg,3447826
MAS,2018-07-12,37.7,37.955,False,37.4,37.88,reg,3581883
MAS,2018-07-13,38.01,38.2,False,37.65,37.65,reg,2464177
MAS,2018-07-16,37.69,38.16,False,37.64,38.04,reg,2310670
MAS,2018-07-17,38.3,38.38,False,37.63,37.71,reg,3018037
MAS,2018-07-18,38.46,38.665,False,38.25,38.37,reg,2836328
MAS,2018-07-19,38.98,39.13,False,38.31,38.31,reg,2458049
MAS,2018-07-20,38.99,39.21,False,38.59,38.73,reg,2718965
MAS,2018-07-23,38.59,38.93,False,38.54,38.93,reg,2765191
MAS,2018-07-24,38.51,38.815,False,38.21,38.64,reg,3343535
MAS,2018-07-25,37.88,38.33,False,37.37,38.28,reg,5008101
MAS,2018-07-26,38.66,38.8,False,37.37,37.67,reg,4336510
MAS,2018-07-27,39.39,39.55,False,38.75,38.76,reg,3517217
MAS,2018-07-30,39.47,39.79,False,39.33,39.43,reg,5509713
MAS,2018-07-31,40.33,40.36,False,38.25,39.66,reg,6104432
MAS,2018-08-01,39.97,40.4,False,39.71,40.33,reg,3965201
MAS,2018-08-02,39.39,39.84,False,39.25,39.84,reg,4600445
MAS,2018-08-03,39.5,39.73,False,39.13,39.46,reg,2632831
MAS,2018-08-06,39.8,39.93,False,39.43,39.5,reg,1883844
MAS,2018-08-07,39.71,40.06,False,39.71,39.94,reg,1852620
MAS,2018-08-08,39.22,39.69,False,39.19,39.69,reg,1487081
MAS,2018-08-09,39.12,39.605,False,39.09,39.29,reg,2323055
MAS,2018-08-10,38.6,39.0,False,38.24,39.0,reg,2152882
MAS,2018-08-13,37.72,38.77,False,37.52,38.52,reg,3047684
MAS,2018-08-14,38.25,38.43,False,37.73,37.8,reg,2338281
MAS,2018-08-15,38.34,38.41,False,37.48,38.1,reg,2042097
MAS,2018-08-16,38.54,38.7,False,38.19,38.5,reg,2556566
MAS,2018-08-17,38.75,39.1,False,38.51,38.62,reg,2162029
MAS,2018-08-20,38.66,38.98,False,38.52,38.86,reg,2144250
MAS,2018-08-21,39.25,39.55,False,38.75,38.75,reg,2308053
MAS,2018-08-22,38.89,39.34,False,38.72,39.21,reg,2407481
MAS,2018-08-23,38.75,38.89,False,38.49,38.89,reg,2745341
MAS,2018-08-24,38.92,39.08,False,38.64,38.74,reg,2650959
MAS,2018-08-27,39.1,39.73,False,39.02,39.06,reg,1869734
MAS,2018-08-28,38.89,39.3,False,38.83,39.1,reg,1324506
MAS,2018-08-29,38.75,38.98,False,38.67,38.98,reg,1591219
MAS,2018-08-30,38.17,38.68,False,38.04,38.68,reg,1813383
MAS,2018-08-31,37.97,38.37,False,37.82,37.99,reg,2026787
MAS,2018-09-04,37.76,37.97,False,37.29,37.76,reg,4096346
MAS,2018-09-05,38.12,38.37,False,37.62,37.79,reg,2642496
MAS,2018-09-06,37.92,38.33,False,37.79,38.02,reg,2254183
MAS,2018-09-07,37.73,37.87,False,37.51,37.74,reg,1984519
MAS,2018-09-10,37.83,38.29,False,37.77,37.9,reg,2018138
MAS,2018-09-11,38.07,38.24,False,37.57,37.86,reg,1957005
MAS,2018-09-12,38.63,38.76,False,37.83,38.0,reg,4461275
MAS,2018-09-13,38.23,38.8,False,38.15,38.76,reg,2066306
MAS,2018-09-14,38.19,38.38,False,37.86,38.27,reg,2033450
MAS,2018-09-17,38.32,38.7,False,38.13,38.19,reg,1910541
MAS,2018-09-18,38.5,38.64,False,37.8,38.31,reg,2473585
MAS,2018-09-19,38.73,39.1,False,38.35,38.5,reg,2070666
MAS,2018-09-20,38.61,39.14,False,38.355,38.9,reg,1913411
MAS,2018-09-21,38.54,38.75,False,38.39,38.69,reg,2989542
MAS,2018-09-24,37.75,38.59,False,37.69,38.43,reg,2125963
MAS,2018-09-25,37.57,37.8,False,37.33,37.79,reg,2733417
MAS,2018-09-26,37.32,37.785,False,37.24,37.56,reg,3255533
MAS,2018-09-27,37.25,37.58,False,37.08,37.41,reg,3116935
MAS,2018-09-28,36.6,37.27,False,36.39,37.19,reg,4465068
MAS,2018-10-01,36.29,37.05,False,35.94,37.04,reg,4348705
MAS,2018-10-02,36.5,36.94,False,36.4358,36.51,reg,5165143
MAS,2018-10-03,36.48,36.77,False,36.36,36.61,reg,4968454
MAS,2018-10-04,36.13,36.33,False,35.815,36.33,reg,4873008
MAS,2018-10-05,35.82,36.27,False,35.365,36.15,reg,5883547
MAS,2018-10-08,35.39,35.83,False,35.15,35.72,reg,4115815
MAS,2018-10-09,33.9,35.22,False,33.86,35.16,reg,6535349
MAS,2018-10-10,33.38,34.06,False,33.17,33.63,reg,5054049
MAS,2018-10-11,32.6,33.56,False,32.58,33.36,reg,5230637
MAS,2018-10-12,32.29,32.79,False,31.88,32.52,reg,6425484
MAS,2018-10-15,32.05,32.47,False,32.05,32.16,reg,3292503
MAS,2018-10-16,32.36,32.59,False,31.68,31.82,reg,4182863
MAS,2018-10-17,31.96,32.23,False,31.815,32.22,reg,4019353
MAS,2018-10-18,31.0,31.88,False,30.88,31.83,reg,4862559
MAS,2018-10-19,30.92,31.47,False,30.69,31.08,reg,3626646
MAS,2018-10-22,30.29,31.01,False,30.27,31.0,reg,7361396
MAS,2018-10-23,30.94,31.19,False,29.76,29.88,reg,6247800
MAS,2018-10-24,29.81,31.29,False,29.77,30.85,reg,5184878
MAS,2018-10-25,30.16,30.55,False,30.0,30.09,reg,6039467
MAS,2018-10-26,27.66,29.48,False,27.2,29.0,reg,12368604
MAS,2018-10-29,27.45,28.72,False,27.15,28.19,reg,9001298
MAS,2018-10-30,29.5,29.77,False,27.5,27.7,reg,7074510
MAS,2018-10-31,30.0,30.3,False,29.45,29.75,reg,6630329
MAS,2018-11-01,31.39,31.69,False,30.07,30.1,reg,8158908
MAS,2018-11-02,31.32,31.905,False,31.08,31.6,reg,6507404
MAS,2018-11-05,31.42,31.725,False,31.09,31.32,reg,4631859
MAS,2018-11-06,31.42,31.97,False,31.18,31.36,reg,4030767
MAS,2018-11-07,31.490000,31.870000,False,30.880000,31.770000,reg,4473499
