symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WMT,2018-03-16,88.1001,89.009,False,86.4501,86.6675,reg,28395992
WMT,2018-03-19,86.4007,88.0062,False,86.0549,87.8432,reg,12053365
WMT,2018-03-20,86.8947,87.0893,False,86.3217,86.8058,reg,8257950
WMT,2018-03-21,87.1219,88.6039,False,86.6279,86.8354,reg,11836041
WMT,2018-03-22,86.0944,87.2109,False,85.9462,86.4797,reg,12248169
WMT,2018-03-23,84.395,86.6872,False,84.2567,86.3019,reg,10125050
WMT,2018-03-26,86.4501,86.6378,False,85.0768,85.1855,reg,9199774
WMT,2018-03-27,85.0175,86.9836,False,84.4543,86.9046,reg,6545769
WMT,2018-03-28,86.7169,87.1812,False,85.1558,85.225,reg,11576255
WMT,2018-03-29,87.9025,88.26799999999999,False,86.7169,86.8453,reg,9274565
WMT,2018-04-02,84.5235,87.1812,False,83.822,86.9441,reg,19128893
WMT,2018-04-03,85.7585,85.9067,False,84.5235,85.2151,reg,9695513
WMT,2018-04-04,86.1735,86.4452,False,84.4148,84.5729,reg,6536578
WMT,2018-04-05,86.7564,87.285,False,86.0055,86.5489,reg,6380937
WMT,2018-04-06,85.6498,86.8453,False,85.0965,85.7881,reg,6349953
WMT,2018-04-09,85.2447,86.4007,False,85.2052,85.8079,reg,8368142
WMT,2018-04-10,85.4127,86.0549,False,84.6322,85.79799999999999,reg,9728223
WMT,2018-04-11,84.8792,85.8178,False,84.7705,84.9681,reg,6278985
WMT,2018-04-12,84.4049,85.7881,False,84.3852,85.1558,reg,6856320
WMT,2018-04-13,84.9879,85.2349,False,84.1679,84.8594,reg,7559151
WMT,2018-04-16,85.79799999999999,86.5983,False,85.0867,85.1657,reg,7020673
WMT,2018-04-17,86.8453,87.1121,False,86.3612,86.4303,reg,6801912
WMT,2018-04-18,86.5193,87.4974,False,86.46,87.1417,reg,5854040
WMT,2018-04-19,86.8354,86.9836,False,85.5411,86.3612,reg,6588348
WMT,2018-04-20,85.9363,87.3195,False,85.6301,86.8157,reg,8324886
WMT,2018-04-23,85.0669,86.0351,False,84.9879,85.8474,reg,7360466
WMT,2018-04-24,85.4917,85.8672,False,84.5432,85.7289,reg,8469716
WMT,2018-04-25,86.1241,86.6477,False,84.8594,85.2843,reg,6760352
WMT,2018-04-26,86.8848,87.2603,False,85.8573,86.1241,reg,5782548
WMT,2018-04-27,86.2426,86.8453,False,86.0351,86.8157,reg,5651105
WMT,2018-04-30,87.3986,88.5841,False,86.8651,86.8848,reg,8685876
WMT,2018-05-01,86.3612,86.954,False,85.3099,86.6181,reg,6957660
WMT,2018-05-02,85.304,86.2023,False,85.1262,86.0845,reg,6082960
WMT,2018-05-03,85.1953,85.2546,False,84.0986,85.1558,reg,6876105
WMT,2018-05-04,86.4797,87.0429,False,84.3358,84.9681,reg,6971479
WMT,2018-05-07,84.4444,86.4501,False,84.2468,86.4402,reg,10783644
WMT,2018-05-08,84.7112,84.8199,False,83.90100000000002,84.4938,reg,6551439
WMT,2018-05-09,82.0634,82.6759,False,81.0161,81.5694,reg,32265233
WMT,2018-05-10,82.2125,83.2853,False,81.5364,82.1628,reg,15857647
WMT,2018-05-11,82.8985,83.0377,False,81.4768,82.2125,reg,9934779
WMT,2018-05-14,83.9027,84.3043,False,83.1671,83.4056,reg,9499241
WMT,2018-05-15,84.0319,84.3899,False,83.3161,83.5746,reg,9322923
WMT,2018-05-16,85.6326,86.1248,False,84.2507,84.3799,reg,13733627
WMT,2018-05-17,84.0021,87.0842,False,83.3658,86.5374,reg,29720738
WMT,2018-05-18,83.15700000000002,83.9524,False,83.0079,83.7536,reg,12043137
WMT,2018-05-21,84.022,84.0518,False,83.336,83.6541,reg,10715741
WMT,2018-05-22,82.8886,84.3203,False,82.809,84.012,reg,8067349
WMT,2018-05-23,82.5307,82.5406,False,81.6955,82.471,reg,9399188
WMT,2018-05-24,82.3716,82.5207,False,81.3078,82.5207,reg,8576228
WMT,2018-05-25,81.9838,82.8587,False,81.8446,82.3716,reg,5913537
WMT,2018-05-29,81.9242,82.0435,False,81.3375,81.4867,reg,8428164
WMT,2018-05-30,83.6342,83.7436,False,81.785,81.9739,reg,9314100
WMT,2018-05-31,82.0634,83.8231,False,82.0335,83.4553,reg,11468708
WMT,2018-06-01,82.5108,82.9383,False,82.3716,82.5605,reg,5237864
WMT,2018-06-04,84.9267,85.0262,False,82.819,83.0178,reg,10921966
WMT,2018-06-05,84.1314,84.9764,False,83.7635,84.9566,reg,8281419
WMT,2018-06-06,84.0717,84.6556,False,83.8629,84.4595,reg,7362807
WMT,2018-06-07,84.4595,85.2648,False,84.20100000000002,84.2904,reg,7705710
WMT,2018-06-08,83.8729,84.698,False,83.6541,84.2904,reg,7602411
WMT,2018-06-11,83.8132,84.0518,False,83.3061,83.9226,reg,6252274
WMT,2018-06-12,83.6144,84.1015,False,82.988,83.8331,reg,8061710
WMT,2018-06-13,83.6044,83.8828,False,83.3673,83.4056,reg,6358420
WMT,2018-06-14,83.3061,84.3203,False,83.1868,83.7337,reg,7517427
WMT,2018-06-15,83.2167,83.505,False,82.5804,83.0178,reg,12503000
WMT,2018-06-18,82.5207,83.0874,False,82.3418,82.5704,reg,8502338
WMT,2018-06-19,83.1272,83.1371,False,81.8943,82.12299999999998,reg,9352518
WMT,2018-06-20,83.1272,83.336,False,82.6798,83.2266,reg,7966579
WMT,2018-06-21,83.7237,84.0618,False,82.4163,82.9184,reg,8091999
WMT,2018-06-22,84.3302,84.36,False,83.6144,83.9723,reg,11005783
WMT,2018-06-25,85.9707,86.0999,False,83.9922,84.1015,reg,15939481
WMT,2018-06-26,85.4835,86.5473,False,85.2648,86.0303,reg,10126155
WMT,2018-06-27,86.3882,86.9848,False,85.056,85.404,reg,10299652
WMT,2018-06-28,85.3642,86.7859,False,85.1902,86.3485,reg,8466965
WMT,2018-06-29,85.1554,85.7022,False,85.0262,85.404,reg,8128172
WMT,2018-07-02,83.5149,85.4437,False,82.9184,85.1554,reg,8125148
WMT,2018-07-03,83.9524,84.5589,False,83.6044,83.6044,reg,4396238
WMT,2018-07-05,84.0816,85.0858,False,83.779,84.4495,reg,5367491
WMT,2018-07-06,84.022,84.3749,False,83.336,83.7138,reg,5613727
WMT,2018-07-09,85.4338,85.9707,False,84.2805,84.5092,reg,6575426
WMT,2018-07-10,86.7064,86.8257,False,85.3841,85.4338,reg,6048406
WMT,2018-07-11,86.0303,86.6467,False,85.8911,86.5573,reg,5595886
WMT,2018-07-12,86.0204,86.9052,False,85.7221,86.43799999999996,reg,4889002
WMT,2018-07-13,87.1936,87.4819,False,86.0005,86.0204,reg,6372274
WMT,2018-07-16,87.1339,87.2135,False,86.3286,87.11399999999998,reg,4447219
WMT,2018-07-17,87.6807,88.1878,False,86.8953,86.8953,reg,5911529
WMT,2018-07-18,87.5614,88.675,False,87.4361,87.8199,reg,5045531
WMT,2018-07-19,87.2135,87.9691,False,86.9052,87.3526,reg,4883093
WMT,2018-07-20,87.5515,87.6609,False,86.6965,86.8953,reg,4813650
WMT,2018-07-23,87.124,87.641,False,86.8704,87.1439,reg,4149954
WMT,2018-07-24,87.4521,87.984,False,87.1073,87.6111,reg,5589503
WMT,2018-07-25,87.3924,87.5117,False,86.60700000000001,86.7661,reg,5796286
WMT,2018-07-26,87.7205,88.9136,False,87.6708,87.98899999999998,reg,6548424
WMT,2018-07-27,87.6211,88.3668,False,87.5217,88.1281,reg,4602585
WMT,2018-07-30,88.3668,88.4263,False,87.3832,87.4918,reg,6010739
WMT,2018-07-31,88.7147,89.1423,False,88.2872,88.4861,reg,6708520
WMT,2018-08-01,87.7305,88.6153,False,87.3725,88.3469,reg,5049950
WMT,2018-08-02,88.2474,88.32700000000001,False,87.11399999999998,87.4322,reg,4306354
WMT,2018-08-03,89.0826,89.7587,False,88.4861,88.675,reg,5747195
WMT,2018-08-06,89.1522,89.4616,False,88.6103,88.7943,reg,4651630
WMT,2018-08-07,89.2516,89.8382,False,89.1323,89.3113,reg,4526669
WMT,2018-08-08,89.53,89.709,False,88.8539,89.4505,reg,5041896
WMT,2018-08-09,89.01,89.63,False,88.76,89.46,reg,4727871
WMT,2018-08-10,90.18,90.37,False,88.65,88.7,reg,8244853
WMT,2018-08-13,89.64,90.54,False,89.37,90.2,reg,5879641
WMT,2018-08-14,90.85,91.12,False,89.63,89.64,reg,5836806
WMT,2018-08-15,90.22,90.41,False,89.67,90.25,reg,8616900
WMT,2018-08-16,98.64,100.21,False,97.91,100.11,reg,42631271
WMT,2018-08-17,97.85,99.67,False,97.61,97.77,reg,16463337
WMT,2018-08-20,96.0,98.29,False,95.95,97.67,reg,12679293
WMT,2018-08-21,96.08,96.36,False,95.36,95.96,reg,10531269
WMT,2018-08-22,95.67,96.85,False,95.23,96.2,reg,7765671
WMT,2018-08-23,95.18,95.86,False,95.06,95.5,reg,6096381
WMT,2018-08-24,94.95,95.66,False,94.35,95.09,reg,8594514
WMT,2018-08-27,94.54,95.609,False,94.285,95.26,reg,7040258
WMT,2018-08-28,96.07,96.35,False,94.53,94.77,reg,9983002
WMT,2018-08-29,95.64,96.83,False,95.53,96.28,reg,7862835
WMT,2018-08-30,96.1,96.495,False,95.45,95.5,reg,7058718
WMT,2018-08-31,95.86,96.44,False,95.11,96.19,reg,6324813
WMT,2018-09-04,95.36,96.27,False,95.24,95.8,reg,8280741
WMT,2018-09-05,96.62,96.83,False,95.36,95.67,reg,9474608
WMT,2018-09-06,96.45,96.72,False,96.01,96.53,reg,6150827
WMT,2018-09-07,95.83,96.4801,False,95.64,95.8,reg,6672449
WMT,2018-09-10,96.9,97.19,False,96.09,96.11,reg,8332605
WMT,2018-09-11,96.64,97.66,False,96.49,97.27,reg,6463535
WMT,2018-09-12,95.97,96.74,False,95.93,96.26,reg,5900027
WMT,2018-09-13,95.12,95.6199,False,94.91,95.32,reg,7677559
WMT,2018-09-14,94.59,94.84,False,94.35,94.53,reg,6319383
WMT,2018-09-17,94.82,95.48,False,94.3733,94.75,reg,5329819
WMT,2018-09-18,95.43,95.59,False,94.15,94.46,reg,6760152
WMT,2018-09-19,95.24,95.8925,False,94.88,95.57,reg,5675135
WMT,2018-09-20,95.75,95.79,False,94.95,95.35,reg,5552332
WMT,2018-09-21,95.9,96.29,False,95.63,95.92,reg,9530133
WMT,2018-09-24,94.92,96.0,False,94.86,95.44,reg,5336981
WMT,2018-09-25,95.1,96.52,False,94.99,95.99,reg,6193224
WMT,2018-09-26,94.59,95.585,False,94.52,95.1,reg,5918606
WMT,2018-09-27,94.13,94.96,False,93.82,94.19,reg,5363446
WMT,2018-09-28,93.91,94.37,False,93.69,94.28,reg,6306274
WMT,2018-10-01,94.4,94.66,False,94.04,94.29,reg,4995466
WMT,2018-10-02,95.15,95.61,False,93.85,93.93,reg,7754550
WMT,2018-10-03,94.07,95.54,False,94.04,95.5,reg,6327390
WMT,2018-10-04,94.21,94.5,False,93.2,94.07,reg,6045259
WMT,2018-10-05,93.31,94.19,False,92.89,93.86,reg,6693436
WMT,2018-10-08,94.69,94.93,False,93.0201,93.25,reg,5762769
WMT,2018-10-09,97.08,97.74,False,95.19,95.64,reg,11598892
WMT,2018-10-10,95.76,97.85,False,95.7,96.6,reg,9002831
WMT,2018-10-11,93.92,96.29,False,93.6,95.81,reg,9926549
WMT,2018-10-12,94.81,95.17,False,93.67,94.76,reg,8553947
WMT,2018-10-15,93.82,94.988,False,93.82,94.5,reg,8305499
WMT,2018-10-16,95.81,96.07,False,94.34,94.7,reg,11241700
WMT,2018-10-17,96.56,96.62,False,94.9,95.18,reg,9539386
WMT,2018-10-18,96.17,97.245,False,95.74,96.4,reg,11398373
WMT,2018-10-19,97.15,97.65,False,96.0,96.0,reg,8950724
WMT,2018-10-22,97.14,97.58,False,96.7434,97.34,reg,7122857
WMT,2018-10-23,97.8,97.985,False,96.11,96.5,reg,9405824
WMT,2018-10-24,97.56,99.17,False,97.275,97.5,reg,10364712
WMT,2018-10-25,99.18,99.48,False,97.0,98.01,reg,10737074
WMT,2018-10-26,98.94,99.67,False,98.02,98.81,reg,14925551
WMT,2018-10-29,99.8,101.73,False,99.09,99.51,reg,12706113
WMT,2018-10-30,102.42,102.6,False,100.056,100.21,reg,12708524
WMT,2018-10-31,100.28,102.49,False,100.115,102.49,reg,12354910
WMT,2018-11-01,100.58,101.17,False,99.72,99.96,reg,7735073
WMT,2018-11-02,101.34,101.57,False,100.31,100.88,reg,7303209
WMT,2018-11-05,102.91,103.1692,False,100.6324,101.19,reg,7616825
WMT,2018-11-06,103.33,103.44,False,102.05,102.54,reg,6368692
WMT,2018-11-07,104.32,104.47,False,103.05,103.66,reg,8672606
WMT,2018-11-08,104.880000,105.260000,False,104.030000,104.330000,reg,5961422
WMT,2018-11-09,105.560000,105.900000,False,104.810000,105.000000,reg,8450355
WMT,2018-11-12,103.870000,106.210000,False,103.650000,105.500000,reg,8943081
WMT,2018-11-13,102.940000,104.150000,False,102.540000,103.670000,reg,7956688
WMT,2018-11-14,101.530000,103.150000,False,101.010000,103.000000,reg,10481867
WMT,2018-11-15,99.540000,102.800000,False,98.620000,102.320000,reg,16082589
WMT,2018-11-16,97.690000,99.420000,False,96.920000,98.820000,reg,14235231
