symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TMK,2017-11-06,85.2086,85.2782,False,84.3434,84.8108,reg,468457
TMK,2017-11-07,84.7113,85.7406,False,84.4428,85.12899999999998,reg,431138
TMK,2017-11-08,84.771,85.0793,False,84.3931,84.59200000000001,reg,521066
TMK,2017-11-09,84.0351,84.7412,False,83.682,84.3931,reg,473992
TMK,2017-11-10,83.7964,84.1842,False,83.1997,84.1445,reg,527566
TMK,2017-11-13,84.22399999999998,84.2936,False,83.49799999999998,83.677,reg,441037
TMK,2017-11-14,84.7113,84.8903,False,83.7765,83.9356,reg,558239
TMK,2017-11-15,84.9003,85.3776,False,84.1345,84.2439,reg,662997
TMK,2017-11-16,84.5423,85.4075,False,84.4726,85.0693,reg,493229
TMK,2017-11-17,84.9699,85.2484,False,84.0947,84.2141,reg,517038
TMK,2017-11-20,84.6119,85.0693,False,84.4528,85.0296,reg,420452
TMK,2017-11-21,84.8008,85.12899999999998,False,84.7412,84.8506,reg,469226
TMK,2017-11-22,84.7014,84.9003,False,84.2936,84.8207,reg,279748
TMK,2017-11-24,84.6914,85.0445,False,84.6318,84.9202,reg,173616
TMK,2017-11-27,85.2682,85.5566,False,84.6417,84.7511,reg,364897
TMK,2017-11-28,87.0484,87.1777,False,85.5865,85.5865,reg,724390
TMK,2017-11-29,88.5998,89.0473,False,87.3467,87.3467,reg,455998
TMK,2017-11-30,88.3611,89.823,False,88.2617,88.9081,reg,947191
TMK,2017-12-01,88.0429,88.5998,False,86.213,88.5998,reg,623376
TMK,2017-12-04,88.9081,89.3855,False,88.2965,89.1269,reg,702617
TMK,2017-12-05,88.5103,89.5694,False,88.3313,89.1667,reg,531290
TMK,2017-12-06,88.5401,89.2363,False,88.212,88.391,reg,555941
TMK,2017-12-07,88.6794,88.8783,False,88.2816,88.2816,reg,290518
TMK,2017-12-08,89.4551,89.64399999999998,False,88.5899,88.9877,reg,506345
TMK,2017-12-11,89.1368,89.5943,False,88.8882,89.3656,reg,461496
TMK,2017-12-12,89.2761,89.5147,False,88.7092,89.2761,reg,521418
TMK,2017-12-13,88.8186,89.8529,False,88.7788,89.1766,reg,769830
TMK,2017-12-14,88.3711,89.3357,False,88.2816,88.91799999999998,reg,471670
TMK,2017-12-15,89.1169,89.7833,False,88.4109,88.7888,reg,991492
TMK,2017-12-18,89.3755,89.7733,False,88.9976,89.6341,reg,572092
TMK,2017-12-19,89.64399999999998,90.3103,False,89.4799,89.823,reg,717744
TMK,2017-12-20,89.9225,90.37,False,89.6838,90.1811,reg,644463
TMK,2017-12-21,90.012,90.4794,False,89.7136,90.38,reg,628753
TMK,2017-12-22,90.191,90.4993,False,89.6241,90.4894,reg,376454
TMK,2017-12-26,90.1313,90.4496,False,89.8927,90.2109,reg,169541
TMK,2017-12-27,90.191,90.4197,False,89.8827,90.0219,reg,247313
TMK,2017-12-28,90.6584,90.6883,False,90.0617,90.4695,reg,274621
TMK,2017-12-29,90.2109,90.7827,False,90.2109,90.7479,reg,279574
TMK,2018-01-02,89.7136,90.917,False,89.5844,90.917,reg,515492
TMK,2018-01-03,89.9722,90.0617,False,89.4899,89.7037,reg,460197
TMK,2018-01-04,90.3508,90.9385,False,90.2312,90.2312,reg,465116
TMK,2018-01-05,90.7094,90.7393,False,90.1316,90.5799,reg,749609
TMK,2018-01-08,90.9783,91.0865,False,90.3806,90.8488,reg,426537
TMK,2018-01-09,91.7155,92.3729,False,91.3569,91.3569,reg,508018
TMK,2018-01-10,92.4028,92.8411,False,91.6657,91.9047,reg,367635
TMK,2018-01-11,92.5024,92.9806,False,92.2634,92.7515,reg,622051
TMK,2018-01-12,91.8948,92.7913,False,91.2921,92.7913,reg,727661
TMK,2018-01-16,91.068,92.2833,False,90.7094,91.9645,reg,727775
TMK,2018-01-17,91.6756,92.2036,False,91.1477,91.4664,reg,594128
TMK,2018-01-18,91.3071,92.2634,False,91.1477,91.9546,reg,558230
TMK,2018-01-19,91.7952,92.104,False,91.2174,91.6358,reg,545694
TMK,2018-01-22,92.4227,92.4427,False,91.6657,92.0741,reg,466612
TMK,2018-01-23,92.4128,92.6021,False,91.8749,92.1239,reg,373393
TMK,2018-01-24,92.7116,92.9607,False,92.1737,92.7814,reg,625356
TMK,2018-01-25,92.353,92.9009,False,92.1139,92.9009,reg,298970
TMK,2018-01-26,92.9607,93.0902,False,92.094,92.5423,reg,558716
TMK,2018-01-29,91.9844,93.2346,False,91.9745,92.8611,reg,548526
TMK,2018-01-30,90.9783,92.104,False,90.8289,91.4166,reg,745530
TMK,2018-01-31,90.5002,91.3967,False,90.1117,90.9484,reg,853837
TMK,2018-02-01,90.3906,91.0431,False,89.9224,90.5101,reg,1095592
TMK,2018-02-02,87.8703,90.3008,False,87.8504,90.0918,reg,796937
TMK,2018-02-05,83.6367,87.5615,False,83.2283,87.0933,reg,1356526
TMK,2018-02-06,83.0988,83.7662,False,81.2858,81.6743,reg,1357322
TMK,2018-02-07,82.9593,84.1149,False,82.3915,82.7402,reg,976490
TMK,2018-02-08,80.21,83.6965,False,80.1203,82.9593,reg,1109770
TMK,2018-02-09,82.3218,82.7999,False,80.72800000000002,81.236,reg,1226763
TMK,2018-02-12,83.2084,83.9854,False,82.00299999999999,82.9394,reg,974373
TMK,2018-02-13,83.7164,84.0053,False,82.3915,82.521,reg,680415
TMK,2018-02-14,85.9677,86.0275,False,83.30799999999998,83.3877,reg,772279
TMK,2018-02-15,85.7884,86.6152,False,85.3102,86.5753,reg,525598
TMK,2018-02-16,86.3163,86.675,False,85.4298,85.4696,reg,698247
TMK,2018-02-20,86.0474,86.8244,False,85.7187,86.2466,reg,606268
TMK,2018-02-21,85.8382,87.2129,False,85.7286,85.8681,reg,572896
TMK,2018-02-22,85.3102,86.5903,False,85.2505,86.1669,reg,722126
TMK,2018-02-23,86.1769,86.2167,False,85.3501,85.5294,reg,350284
TMK,2018-02-26,87.2627,87.2826,False,86.0175,86.4558,reg,433357
TMK,2018-02-27,86.655,87.8205,False,86.655,87.1631,reg,510709
TMK,2018-02-28,85.0413,87.2627,False,85.0114,87.0734,reg,507602
TMK,2018-03-01,82.8497,85.2804,False,82.4214,85.12100000000002,reg,816430
TMK,2018-03-02,82.6406,82.8597,False,81.2459,82.0329,reg,832715
TMK,2018-03-05,83.7861,84.2842,False,81.8337,82.0728,reg,794142
TMK,2018-03-06,84.3938,84.5233,False,83.30799999999998,83.8957,reg,784425
TMK,2018-03-07,84.5133,84.7524,False,83.4574,83.5869,reg,504201
TMK,2018-03-08,85.2903,85.3302,False,83.7289,84.8022,reg,651208
TMK,2018-03-09,87.0037,87.0635,False,85.5692,85.7286,reg,573221
TMK,2018-03-12,86.6849,87.4022,False,86.3761,86.8144,reg,630245
TMK,2018-03-13,86.0474,87.193,False,85.7386,87.193,reg,625500
TMK,2018-03-14,84.9118,86.5056,False,84.7325,86.5056,reg,490528
TMK,2018-03-15,85.2106,85.4497,False,84.8122,85.0911,reg,575237
TMK,2018-03-16,85.2604,85.6489,False,84.8719,85.1409,reg,1345553
TMK,2018-03-19,85.111,85.3302,False,84.2244,85.3302,reg,725986
TMK,2018-03-20,85.6987,85.9876,False,85.2305,85.5194,reg,475704
TMK,2018-03-21,85.7286,86.5853,False,85.5892,85.8382,reg,649719
TMK,2018-03-22,83.5072,85.3202,False,83.3926,84.7225,reg,554494
TMK,2018-03-23,80.5985,83.9057,False,80.469,83.7861,reg,560006
TMK,2018-03-26,83.7961,83.9654,False,81.7938,82.0528,reg,813142
TMK,2018-03-27,82.8497,84.334,False,82.4413,84.334,reg,676435
TMK,2018-03-28,83.3777,83.7961,False,82.3517,83.0888,reg,653050
TMK,2018-03-29,83.8459,84.5532,False,83.5072,83.8359,reg,627987
TMK,2018-04-02,82.0394,84.0954,False,81.0314,84.0355,reg,600628
TMK,2018-04-03,83.4167,83.6064,False,82.0993,82.6682,reg,708351
TMK,2018-04-04,84.4248,84.6543,False,82.2291,82.2291,reg,1224229
TMK,2018-04-05,84.794,85.2931,False,84.2551,84.8938,reg,822289
TMK,2018-04-06,82.8179,84.4747,False,82.0195,83.9657,reg,782615
TMK,2018-04-09,82.9876,84.3948,False,82.9077,83.3569,reg,392863
TMK,2018-04-10,84.0056,84.7242,False,83.6762,84.0854,reg,518854
TMK,2018-04-11,83.2571,83.7062,False,82.8329,83.1772,reg,482571
TMK,2018-04-12,84.0655,84.3349,False,83.5165,83.7461,reg,441359
TMK,2018-04-13,84.1753,84.804,False,83.77600000000002,84.7142,reg,660424
TMK,2018-04-16,84.9238,85.4528,False,84.5944,84.814,reg,631988
TMK,2018-04-17,85.1933,85.9318,False,84.6942,85.5226,reg,684662
TMK,2018-04-18,85.5426,86.0017,False,85.0635,85.5226,reg,557629
TMK,2018-04-19,87.0496,87.5287,False,85.9618,86.88,reg,658006
TMK,2018-04-20,87.0097,87.8032,False,86.5007,87.0496,reg,792054
TMK,2018-04-23,86.7203,87.7483,False,86.4508,87.3291,reg,531186
TMK,2018-04-24,85.9518,87.369,False,85.4228,87.0396,reg,822970
TMK,2018-04-25,86.3011,86.7901,False,85.3879,86.0017,reg,435852
TMK,2018-04-26,86.6005,87.0696,False,85.9119,86.3111,reg,386607
TMK,2018-04-27,87.34899999999998,87.4987,False,86.2212,86.361,reg,368480
TMK,2018-04-30,86.5706,88.0776,False,86.5706,87.6085,reg,447786
TMK,2018-05-01,86.5107,86.6005,False,85.7322,86.3111,reg,292447
TMK,2018-05-02,84.7042,86.0715,False,84.5745,86.0715,reg,632277
TMK,2018-05-03,83.9257,84.6443,False,82.8578,84.2451,reg,517998
TMK,2018-05-04,85.2931,85.7621,False,83.2022,83.4766,reg,340184
TMK,2018-05-07,85.2731,85.6324,False,84.824,85.3829,reg,438843
TMK,2018-05-08,84.8739,85.84200000000001,False,84.6144,85.2332,reg,453188
TMK,2018-05-09,84.8539,85.2631,False,84.325,85.1833,reg,412676
TMK,2018-05-10,85.2132,85.3629,False,84.4148,84.8539,reg,337300
TMK,2018-05-11,85.3529,86.0017,False,85.1633,85.303,reg,242231
TMK,2018-05-14,84.5845,85.5725,False,84.4347,85.4428,reg,368562
TMK,2018-05-15,84.7242,85.0835,False,84.2401,84.4248,reg,511538
TMK,2018-05-16,85.1334,85.5126,False,84.5545,84.5545,reg,398969
TMK,2018-05-17,85.5027,85.7422,False,84.834,85.0935,reg,327002
TMK,2018-05-18,85.4727,85.81200000000003,False,85.2282,85.4627,reg,799959
TMK,2018-05-21,86.4109,86.5706,False,85.6524,85.7522,reg,516971
TMK,2018-05-22,86.8201,87.0995,False,86.3011,86.4308,reg,347733
TMK,2018-05-23,86.4109,86.5506,False,86.0666,86.4807,reg,412485
TMK,2018-05-24,86.0416,86.34100000000002,False,85.333,86.1015,reg,431018
TMK,2018-05-25,85.5426,86.331,False,85.2233,85.7921,reg,328414
TMK,2018-05-29,82.9676,84.6843,False,82.4287,84.3649,reg,678379
TMK,2018-05-30,84.9338,85.2781,False,83.6762,83.8259,reg,718048
TMK,2018-05-31,84.6643,85.1434,False,83.9657,84.7242,reg,627794
TMK,2018-06-01,85.6124,86.4608,False,85.6124,85.7023,reg,506904
TMK,2018-06-04,85.0136,86.2412,False,84.9537,85.81200000000003,reg,408416
TMK,2018-06-05,84.7641,84.8838,False,83.8559,84.814,reg,655483
TMK,2018-06-06,85.3529,85.5925,False,84.6643,85.1334,reg,473848
TMK,2018-06-07,85.4927,85.7422,False,85.0735,85.6124,reg,783754
TMK,2018-06-08,86.0715,86.1314,False,85.34299999999998,85.6224,reg,479281
TMK,2018-06-11,85.5126,86.5007,False,85.333,86.34100000000002,reg,297709
TMK,2018-06-12,84.4547,85.5226,False,84.2252,85.5226,reg,399865
TMK,2018-06-13,84.1753,84.9637,False,83.8806,84.5845,reg,927410
TMK,2018-06-14,84.0355,84.6344,False,83.5864,84.4447,reg,803385
TMK,2018-06-15,84.315,84.3948,False,82.8079,83.5964,reg,1023515
TMK,2018-06-18,83.9557,84.1952,False,83.2371,83.8659,reg,662262
TMK,2018-06-19,84.1054,84.3449,False,83.2571,83.29700000000003,reg,641327
TMK,2018-06-20,83.8858,84.7142,False,83.816,84.4547,reg,816615
TMK,2018-06-21,83.5365,84.1353,False,83.287,83.7661,reg,663937
TMK,2018-06-22,83.5165,84.0605,False,83.2371,83.9657,reg,1060902
TMK,2018-06-25,83.4567,83.7361,False,82.5943,83.1473,reg,486047
TMK,2018-06-26,82.8578,83.4866,False,82.8379,83.4866,reg,425290
TMK,2018-06-27,81.2011,83.1273,False,81.1711,82.6682,reg,376525
TMK,2018-06-28,80.9915,81.4206,False,80.5024,81.0913,reg,510592
TMK,2018-06-29,81.251,82.4486,False,81.1612,81.5404,reg,597352
TMK,2018-07-02,81.75,81.8498,False,80.742,80.8518,reg,557054
TMK,2018-07-03,82.08,82.7,False,81.99,82.19,reg,373478
TMK,2018-07-05,82.29,82.44,False,81.835,82.39,reg,684992
TMK,2018-07-06,82.79,83.03,False,81.82,82.03,reg,441254
TMK,2018-07-09,84.86,84.94,False,83.29,83.3,reg,634004
TMK,2018-07-10,84.77,84.91,False,84.07,84.9,reg,512829
TMK,2018-07-11,83.79,84.53,False,83.57,84.22,reg,448598
TMK,2018-07-12,83.39,84.39,False,82.72,84.39,reg,353705
TMK,2018-07-13,83.43,83.83,False,82.92,83.05,reg,612725
TMK,2018-07-16,84.46,84.51,False,83.58,83.58,reg,483874
TMK,2018-07-17,84.56,84.8,False,84.14,84.48,reg,336767
TMK,2018-07-18,85.28,85.41,False,84.59,84.72,reg,445843
TMK,2018-07-19,83.97,85.105,False,83.81,85.1,reg,530587
TMK,2018-07-20,83.47,83.77,False,83.12,83.66,reg,346495
TMK,2018-07-23,84.35,84.44,False,83.1836,83.48,reg,389205
TMK,2018-07-24,84.52,85.015,False,83.99,84.2,reg,461756
TMK,2018-07-25,83.87,84.45,False,83.06,84.45,reg,462327
TMK,2018-07-26,86.78,87.89,False,84.87,86.12,reg,963436
TMK,2018-07-27,87.73,87.93,False,86.91,87.02,reg,458959
TMK,2018-07-30,88.17,88.7,False,87.72,87.84,reg,525022
TMK,2018-07-31,88.07,88.72,False,87.85,88.55,reg,493754
TMK,2018-08-01,87.21,88.95,False,87.03,88.49,reg,406345
TMK,2018-08-02,86.38,86.89,False,86.06,86.87,reg,538765
TMK,2018-08-03,86.87,86.89,False,85.72,86.29,reg,344908
TMK,2018-08-06,87.27,87.56,False,86.65,86.89,reg,362774
TMK,2018-08-07,87.53,88.19,False,87.4,87.53,reg,246851
TMK,2018-08-08,88.02,88.08,False,87.22,87.52,reg,220799
TMK,2018-08-09,87.53,88.18,False,87.42,87.98,reg,243525
TMK,2018-08-10,86.61,87.21,False,86.05,86.75,reg,436530
TMK,2018-08-13,86.31,86.94,False,86.11,86.53,reg,257980
TMK,2018-08-14,87.1,87.39,False,86.42,86.52,reg,294106
TMK,2018-08-15,86.82,87.04,False,86.45,86.55,reg,305539
TMK,2018-08-16,87.96,88.2,False,87.16,87.27,reg,330945
TMK,2018-08-17,88.18,88.34,False,87.63,87.78,reg,505521
TMK,2018-08-20,88.35,88.64,False,88.14,88.4,reg,324567
TMK,2018-08-21,89.19,89.59,False,88.37,88.54,reg,368254
TMK,2018-08-22,88.77,89.28,False,88.47,88.98,reg,438267
TMK,2018-08-23,87.75,88.71,False,87.55,88.71,reg,276858
TMK,2018-08-24,88.42,88.45,False,87.88,88.04,reg,216191
TMK,2018-08-27,88.7,89.35,False,88.5,88.5,reg,554763
TMK,2018-08-28,88.25,89.025,False,87.87,88.92,reg,513733
TMK,2018-08-29,88.12,88.405,False,87.3075,88.3,reg,366712
TMK,2018-08-30,87.71,88.1,False,87.6,88.05,reg,270909
TMK,2018-08-31,87.92,87.965,False,87.22,87.64,reg,395225
TMK,2018-09-04,88.23,88.38,False,87.54,87.81,reg,338590
TMK,2018-09-05,89.1,89.4,False,88.19,88.19,reg,406886
TMK,2018-09-06,88.61,89.46,False,88.49,89.04,reg,334478
TMK,2018-09-07,88.39,88.72,False,88.08,88.65,reg,411556
TMK,2018-09-10,84.46,85.39,False,81.8,85.39,reg,1298695
TMK,2018-09-11,84.86,85.25,False,83.57,84.12,reg,762967
TMK,2018-09-12,84.29,84.84,False,84.01,84.72,reg,379029
TMK,2018-09-13,85.13,85.29,False,84.43,84.66,reg,390726
TMK,2018-09-14,86.84,87.09,False,85.285,85.42,reg,419387
TMK,2018-09-17,85.77,87.1,False,85.67,87.1,reg,615256
TMK,2018-09-18,85.97,86.22,False,85.45,85.87,reg,930197
TMK,2018-09-19,87.170000,87.480000,False,86.120000,86.160000,reg,447618
