symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ANET,2018-01-03,235.6,235.75,False,231.56,232.0,reg,558760
ANET,2018-01-04,232.69,237.83,False,231.41,236.25,reg,836971
ANET,2018-01-05,236.77,238.46,False,234.42,234.45,reg,505773
ANET,2018-01-08,251.06,251.95,False,238.51,239.24,reg,1394729
ANET,2018-01-09,249.98,252.33,False,246.5,251.06,reg,706761
ANET,2018-01-10,252.28,255.925,False,249.4,250.14,reg,632112
ANET,2018-01-11,260.79,261.81,False,253.46,253.46,reg,1084462
ANET,2018-01-12,259.03,262.84,False,257.1,261.07,reg,824210
ANET,2018-01-16,252.77,262.84,False,250.165,261.65,reg,904819
ANET,2018-01-17,262.81,264.61,False,255.49,255.91,reg,919181
ANET,2018-01-18,265.19,268.12,False,263.0,263.48,reg,642494
ANET,2018-01-19,270.84,271.87,False,267.1,267.87,reg,681707
ANET,2018-01-22,275.68,275.85,False,268.69,271.0,reg,747962
ANET,2018-01-23,273.14,276.2108,False,268.2,270.92,reg,942218
ANET,2018-01-24,273.14,276.87,False,269.27,274.81,reg,712097
ANET,2018-01-25,276.76,279.6,False,274.51,275.6,reg,527331
ANET,2018-01-26,283.5,283.5,False,276.86,279.46,reg,496276
ANET,2018-01-29,277.99,284.76,False,277.357,283.5,reg,734872
ANET,2018-01-30,275.23,276.58,False,252.01,273.08,reg,1359738
ANET,2018-01-31,275.82,276.999,False,269.04,276.51,reg,935595
ANET,2018-02-01,275.0,276.9697,False,273.11,273.2,reg,834378
ANET,2018-02-02,273.48,279.45,False,267.12,272.15,reg,760555
ANET,2018-02-05,265.37,279.89,False,262.51,265.51,reg,1216619
ANET,2018-02-06,272.38,274.31,False,250.41,253.33,reg,1004171
ANET,2018-02-07,281.62,289.0687,False,275.04,277.99,reg,1156486
ANET,2018-02-08,264.52,285.135,False,264.38,285.01,reg,1152929
ANET,2018-02-09,272.55,274.9411,False,258.0571,269.57,reg,1149828
ANET,2018-02-12,284.54,287.1722,False,277.621,278.15,reg,1270423
ANET,2018-02-13,292.58,292.7259,False,284.08,285.0,reg,1017022
ANET,2018-02-14,302.12,305.44,False,290.96,291.0,reg,1471858
ANET,2018-02-15,307.96,311.67,False,295.3544,306.0,reg,2895777
ANET,2018-02-16,249.49,269.0,False,247.5201,258.0,reg,8890671
ANET,2018-02-20,249.65,253.2799,False,246.11,248.0,reg,2255109
ANET,2018-02-21,238.03,250.56,False,235.82,249.0,reg,2991541
ANET,2018-02-22,244.66,245.43,False,239.24,240.0,reg,1600028
ANET,2018-02-23,245.92,249.49,False,240.34,246.35,reg,1302181
ANET,2018-02-26,259.85,260.0,False,246.775,247.57,reg,1690149
ANET,2018-02-27,259.14,263.96,False,255.75,260.0,reg,1412894
ANET,2018-02-28,269.74,273.58,False,260.0,260.0,reg,2141050
ANET,2018-03-01,263.8,272.4,False,258.31,270.64,reg,1614629
ANET,2018-03-02,271.5,271.9499,False,254.21,257.86,reg,1415158
ANET,2018-03-05,281.86,285.94,False,267.3,270.0,reg,2054258
ANET,2018-03-06,288.6,292.5,False,283.0,283.0,reg,1812561
ANET,2018-03-07,291.58,293.52,False,285.0,285.5,reg,1242190
ANET,2018-03-08,293.77,296.8590000000001,False,288.0,292.52,reg,1110572
ANET,2018-03-09,295.15,298.0,False,293.8119,295.11,reg,922477
ANET,2018-03-12,297.4,301.31,False,295.16,296.69,reg,1207443
ANET,2018-03-13,289.68,299.52,False,288.32,297.88,reg,1199194
ANET,2018-03-14,298.5,299.48,False,288.79,290.0,reg,1390916
ANET,2018-03-15,295.9,298.73,False,293.02,298.0,reg,895613
ANET,2018-03-16,293.72,296.945,False,291.98,296.39,reg,766160
ANET,2018-03-19,277.39,283.5,False,272.25,276.31,reg,1893235
ANET,2018-03-20,285.42,288.65,False,278.91,279.54,reg,1148682
ANET,2018-03-21,282.7,286.41,False,281.17,285.2,reg,615731
ANET,2018-03-22,273.74,281.9,False,273.0,278.1,reg,934811
ANET,2018-03-23,264.21,277.58,False,262.11,274.11,reg,1226012
ANET,2018-03-26,270.98,273.02,False,262.321,271.01,reg,1042868
ANET,2018-03-27,253.7,274.95,False,252.551,272.94,reg,1400711
ANET,2018-03-28,245.14,253.189,False,243.17,252.11,reg,1785280
ANET,2018-03-29,255.3,258.5,False,244.47,248.01,reg,1250083
ANET,2018-04-02,253.51,259.16,False,248.719,253.46,reg,1060324
ANET,2018-04-03,253.51,257.4,False,250.04,256.5,reg,974255
ANET,2018-04-04,258.96,259.69,False,245.1,246.28,reg,846855
ANET,2018-04-05,262.74,271.44,False,261.1,262.87,reg,1168242
ANET,2018-04-06,258.72,261.99,False,256.07,257.69,reg,827065
ANET,2018-04-09,259.5,266.1,False,259.5,262.55,reg,551511
ANET,2018-04-10,267.19,268.85,False,263.38,265.27,reg,752653
ANET,2018-04-11,266.58,269.5302,False,265.28,265.28,reg,503578
ANET,2018-04-12,268.89,272.1,False,267.99,268.0,reg,632396
ANET,2018-04-13,244.2,258.339,False,241.32,258.02,reg,2805010
ANET,2018-04-16,239.44,247.6928,False,238.7,246.65,reg,1526635
ANET,2018-04-17,256.8,258.6,False,240.55,241.0,reg,2038659
ANET,2018-04-18,258.5,259.19,False,249.63,256.24,reg,730194
ANET,2018-04-19,256.37,257.46,False,250.71,255.67,reg,729860
ANET,2018-04-20,260.65,263.4,False,255.47,257.28,reg,658268
ANET,2018-04-23,254.18,261.98,False,252.01,261.98,reg,695650
ANET,2018-04-24,252.06,264.0,False,248.6,257.99,reg,965083
ANET,2018-04-25,253.02,256.22,False,247.2075,251.49,reg,646516
ANET,2018-04-26,259.51,259.78,False,255.04,255.57,reg,559153
ANET,2018-04-27,262.75,266.65,False,259.99,262.62,reg,721891
ANET,2018-04-30,264.55,267.48,False,261.31,264.18,reg,834623
ANET,2018-05-01,265.27,265.36,False,260.53,264.55,reg,679263
ANET,2018-05-02,265.46,272.54,False,265.41,267.48,reg,891125
ANET,2018-05-03,267.85,270.75,False,260.2201,262.33,reg,1187756
ANET,2018-05-04,245.05,248.99,False,235.24,243.9,reg,3386608
ANET,2018-05-07,252.36,254.82,False,245.43,247.1,reg,1636817
ANET,2018-05-08,259.29,260.53,False,251.13,251.17,reg,1140703
ANET,2018-05-09,259.42,261.1,False,256.56,260.42,reg,870488
ANET,2018-05-10,260.66,262.19,False,259.0,259.8,reg,1223543
ANET,2018-05-11,259.91,260.8,False,256.01,260.0,reg,586718
ANET,2018-05-14,253.52,260.5,False,252.68,258.41,reg,1057025
ANET,2018-05-15,249.55,253.44,False,248.25,251.34,reg,735244
ANET,2018-05-16,249.13,250.8138,False,246.6,249.24,reg,629135
ANET,2018-05-17,247.47,249.13,False,243.62,248.0,reg,1338182
ANET,2018-05-18,248.09,250.08,False,247.335,248.0,reg,481409
ANET,2018-05-21,254.25,255.8,False,249.74,249.74,reg,934492
ANET,2018-05-22,249.62,257.1,False,249.5,253.1,reg,804360
ANET,2018-05-23,255.98,256.135,False,248.0,248.72,reg,674994
ANET,2018-05-24,252.61,255.78,False,250.05,255.78,reg,512764
ANET,2018-05-25,255.75,256.9,False,252.601,253.44,reg,531512
ANET,2018-05-29,255.86,259.5,False,253.24,254.0,reg,1068784
ANET,2018-05-30,251.65,257.5,False,251.451,256.4,reg,891964
ANET,2018-05-31,251.56,256.13,False,251.2,253.48,reg,885018
ANET,2018-06-01,261.22,262.99,False,252.5201,252.66,reg,1065941
ANET,2018-06-04,268.28,269.0,False,261.39,262.5,reg,939697
ANET,2018-06-05,274.75,276.59,False,267.26,268.3,reg,1302876
ANET,2018-06-06,278.26,280.58,False,275.37,275.38,reg,1252762
ANET,2018-06-07,270.9,279.25,False,269.43,278.5,reg,774224
ANET,2018-06-08,273.75,274.71,False,268.6005,270.68,reg,514936
ANET,2018-06-11,271.68,276.675,False,270.52,273.75,reg,1022797
ANET,2018-06-12,274.64,276.47,False,272.41,272.81,reg,554980
ANET,2018-06-13,281.14,282.1016,False,275.38,276.59,reg,847926
ANET,2018-06-14,281.12,284.55,False,279.51,280.81,reg,761983
ANET,2018-06-15,286.62,287.0,False,277.85,279.43,reg,1364536
ANET,2018-06-18,279.22,283.65,False,274.03,282.56,reg,1002057
ANET,2018-06-19,273.8,277.93,False,271.39,273.65,reg,747764
ANET,2018-06-20,283.74,287.12,False,276.62,276.62,reg,1027396
ANET,2018-06-21,279.32,285.7499,False,278.44,284.39,reg,484925
ANET,2018-06-22,272.65,280.98,False,269.31,280.98,reg,1196220
ANET,2018-06-25,259.88,270.0,False,257.41,268.67,reg,1347595
ANET,2018-06-26,262.38,265.255,False,259.1,260.13,reg,718188
ANET,2018-06-27,254.29,264.48,False,253.72,262.75,reg,914390
ANET,2018-06-28,258.27,260.56,False,252.858,253.0,reg,551866
ANET,2018-06-29,257.49,260.715,False,256.76,259.9,reg,411449
ANET,2018-07-02,261.36,261.45,False,253.09,254.98,reg,440994
ANET,2018-07-03,255.87,262.33,False,255.45,262.2,reg,393298
ANET,2018-07-05,257.91,258.685,False,252.25,257.99,reg,516935
ANET,2018-07-06,262.39,263.93,False,257.92,258.91,reg,312599
ANET,2018-07-09,270.46,274.97,False,265.61,269.87,reg,751093
ANET,2018-07-10,268.55,272.0,False,267.73,272.0,reg,377999
ANET,2018-07-11,269.32,270.959,False,263.57,265.0,reg,386534
ANET,2018-07-12,278.36,279.18,False,270.675,271.89,reg,520851
ANET,2018-07-13,266.49,278.36,False,261.16,278.3,reg,1423863
ANET,2018-07-16,270.84,274.75,False,266.5,266.5,reg,708439
ANET,2018-07-17,273.88,274.76,False,266.9,270.69,reg,288259
ANET,2018-07-18,274.69,275.85,False,273.08,273.88,reg,318074
ANET,2018-07-19,276.25,281.2,False,275.3832,277.37,reg,586554
ANET,2018-07-20,268.84,277.81,False,268.55,277.0,reg,568656
ANET,2018-07-23,268.39,270.87,False,263.5,269.49,reg,574271
ANET,2018-07-24,266.3,272.2,False,262.98,270.39,reg,587470
ANET,2018-07-25,274.31,275.98,False,266.03,266.03,reg,522011
ANET,2018-07-26,276.28,279.32,False,269.26,272.62,reg,503244
ANET,2018-07-27,271.28,276.89,False,266.898,275.55,reg,734893
ANET,2018-07-30,257.86,270.77,False,255.08,270.15,reg,914831
ANET,2018-07-31,255.73,262.87,False,253.5101,257.76,reg,990363
ANET,2018-08-01,262.6,263.48,False,256.001,256.5,reg,645517
ANET,2018-08-02,271.85,274.88,False,260.5164,261.65,reg,1379318
ANET,2018-08-03,257.54,269.42,False,256.54,269.42,reg,1930176
ANET,2018-08-06,271.33,272.19,False,258.5,258.5,reg,1224327
ANET,2018-08-07,268.81,273.75,False,267.51,271.55,reg,685092
ANET,2018-08-08,264.56,269.83,False,263.1,269.83,reg,726580
ANET,2018-08-09,269.34,272.76,False,263.75,264.08,reg,687160
ANET,2018-08-10,268.85,270.63,False,266.77,268.46,reg,440145
ANET,2018-08-13,269.28,273.35,False,267.48,268.86,reg,450350
ANET,2018-08-14,271.46,274.2537,False,268.7,271.66,reg,700680
ANET,2018-08-15,265.58,272.6,False,262.52,269.68,reg,628714
ANET,2018-08-16,267.93,275.495,False,267.485,268.83,reg,708646
ANET,2018-08-17,269.04,270.475,False,265.77,265.77,reg,457389
ANET,2018-08-20,273.72,274.5,False,268.135,269.55,reg,498860
ANET,2018-08-21,271.83,277.15,False,271.324,272.5,reg,562768
ANET,2018-08-22,277.36,278.9546,False,269.665,272.1,reg,584609
ANET,2018-08-23,282.61,283.42,False,275.01,276.91,reg,814721
ANET,2018-08-24,308.58,313.3668,False,294.92,295.84,reg,4082391
ANET,2018-08-27,304.79,312.5,False,300.6,308.58,reg,11161988
ANET,2018-08-28,304.2,306.74,False,302.135,305.0,reg,1698955
ANET,2018-08-29,302.19,306.06,False,300.9358,303.35,reg,1258324
ANET,2018-08-30,297.87,302.7413,False,294.45,300.72,reg,1012240
ANET,2018-08-31,298.98,302.33,False,295.44,296.0,reg,808327
ANET,2018-09-04,289.82,294.0,False,286.25,288.9,reg,2025993
ANET,2018-09-05,272.29,289.09,False,271.14,288.46,reg,1809967
ANET,2018-09-06,267.77,276.96,False,265.22,274.0,reg,1302906
ANET,2018-09-07,267.05,272.31,False,264.0,267.79,reg,1111621
ANET,2018-09-10,269.01,269.98,False,264.91,268.74,reg,1179031
ANET,2018-09-11,267.21,271.25,False,265.64,267.59,reg,836930
ANET,2018-09-12,267.85,268.21,False,261.79,266.86,reg,862885
ANET,2018-09-13,270.06,272.0,False,267.96,268.99,reg,829610
ANET,2018-09-14,271.25,273.69,False,269.3801,271.0,reg,1006497
ANET,2018-09-17,265.08,272.28,False,264.56,271.87,reg,675692
ANET,2018-09-18,267.16,269.35,False,265.3,265.3,reg,732231
ANET,2018-09-19,270.2,271.38,False,267.2005,268.05,reg,849949
ANET,2018-09-20,273.05,274.05,False,270.2,272.64,reg,745338
ANET,2018-09-21,269.29,275.0,False,268.44,274.0,reg,1815582
ANET,2018-09-24,274.21,275.23,False,265.02,268.28,reg,711614
ANET,2018-09-25,274.56,276.0,False,272.5,275.18,reg,518846
ANET,2018-09-26,263.87,273.9,False,263.37,273.02,reg,1235722
ANET,2018-09-27,265.33,268.41,False,263.7001,264.89,reg,832921
ANET,2018-09-28,265.86,269.0,False,264.715,265.3,reg,476013
ANET,2018-10-01,259.64,268.82,False,258.47,267.21,reg,1121627
ANET,2018-10-02,256.15,259.84,False,255.32,258.08,reg,733478
ANET,2018-10-03,261.43,262.56,False,255.74,257.0,reg,597800
ANET,2018-10-04,257.74,261.415,False,255.49,260.76,reg,607309
ANET,2018-10-05,251.27,261.99,False,247.17,256.55,reg,1024155
ANET,2018-10-08,243.21,251.61,False,239.21400000000003,250.44,reg,1190938
ANET,2018-10-09,238.65,244.99,False,235.53,242.28,reg,1160372
ANET,2018-10-10,225.79,237.99,False,225.265,237.18,reg,1614291
ANET,2018-10-11,215.46,224.2,False,214.1,217.95,reg,2212091
ANET,2018-10-12,222.37,225.68,False,217.955,221.81,reg,1454405
ANET,2018-10-15,220.83,232.77,False,220.5,230.36,reg,1301153
ANET,2018-10-16,233.58,234.375,False,223.45,223.45,reg,1246119
ANET,2018-10-17,238.95,247.48,False,233.77,243.99,reg,1182771
ANET,2018-10-18,233.09,237.98,False,230.16,236.81,reg,798392
ANET,2018-10-19,229.76,236.21,False,227.3,234.84,reg,913713
ANET,2018-10-22,232.18,234.37,False,227.29,231.36,reg,814092
ANET,2018-10-23,232.83,235.0,False,221.65,226.77,reg,956965
ANET,2018-10-24,223.82,237.01,False,223.59,231.55,reg,996139
ANET,2018-10-25,230.69,232.75,False,224.72,226.72,reg,807134
ANET,2018-10-26,219.53,225.78,False,217.03,225.0,reg,1271467
ANET,2018-10-29,217.86,226.15,False,213.11,224.11,reg,953254
ANET,2018-10-30,228.46,228.63,False,215.6,218.13,reg,915371
ANET,2018-10-31,230.35,238.68,False,230.3,233.5,reg,1152474
ANET,2018-11-01,240.96,242.32,False,231.1201,232.77,reg,1346248
ANET,2018-11-02,257.77,269.4867,False,245.44,260.91,reg,3090379
ANET,2018-11-05,248.96,257.48,False,248.1,256.67,reg,953727
ANET,2018-11-06,245.11,252.295,False,241.44,248.0,reg,900788
ANET,2018-11-07,253.550000,254.380800,False,246.260000,246.980000,reg,762602
