symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ALL,2018-05-23,94.6884,94.9459,False,94.1832,94.619,reg,1448484
ALL,2018-05-24,94.619,94.8171,False,93.7969,94.6586,reg,1127848
ALL,2018-05-25,94.5497,94.8122,False,94.3219,94.4011,reg,1313212
ALL,2018-05-29,93.3511,94.1039,False,92.7766,93.7572,reg,2351149
ALL,2018-05-30,93.9384,94.7248,False,93.4706,93.9683,reg,2107130
ALL,2018-05-31,93.0525,93.8488,False,92.7837,93.8488,reg,1924745
ALL,2018-06-01,93.4307,93.9683,False,93.0027,93.819,reg,1821377
ALL,2018-06-04,93.819,93.9484,False,93.4307,93.7891,reg,1031414
ALL,2018-06-05,93.2715,93.9185,False,92.8385,93.7393,reg,2179916
ALL,2018-06-06,92.5846,93.9583,False,90.6037,93.6497,reg,4230242
ALL,2018-06-07,92.7738,92.9131,False,91.858,92.724,reg,2140305
ALL,2018-06-08,93.2814,93.4988,False,92.7738,92.9629,reg,1476816
ALL,2018-06-11,93.1918,93.5601,False,92.9728,93.1918,reg,1290941
ALL,2018-06-12,93.0724,94.2768,False,92.5149,93.6398,reg,2089365
ALL,2018-06-13,92.8434,94.4859,False,92.8136,93.1819,reg,2174285
ALL,2018-06-14,92.3756,93.2914,False,91.9774,93.162,reg,2131055
ALL,2018-06-15,93.381,93.4407,False,91.9475,91.9774,reg,4038537
ALL,2018-06-18,92.5647,92.7339,False,92.077,92.5946,reg,1946373
ALL,2018-06-19,93.0525,93.2814,False,91.8779,91.8779,reg,1773628
ALL,2018-06-20,91.7584,93.4009,False,91.5991,93.0724,reg,1464257
ALL,2018-06-21,91.8082,92.4353,False,91.0517,91.5892,reg,2333405
ALL,2018-06-22,91.8181,92.5647,False,91.6788,92.3159,reg,2587195
ALL,2018-06-25,91.2109,92.3058,False,90.5838,91.7684,reg,2576315
ALL,2018-06-26,91.7982,92.2412,False,91.0915,91.4299,reg,2212757
ALL,2018-06-27,89.897,91.9675,False,89.7974,91.6788,reg,2750323
ALL,2018-06-28,90.9322,91.2906,False,89.7974,89.8472,reg,1857553
ALL,2018-06-29,90.8526,91.858,False,90.7033,91.1213,reg,1436854
ALL,2018-07-02,91.2507,91.3901,False,90.5042,90.6236,reg,1789505
ALL,2018-07-03,91.4797,92.1068,False,91.41,91.4797,reg,836489
ALL,2018-07-05,91.5195,92.0073,False,90.9703,91.9774,reg,1133762
ALL,2018-07-06,91.7385,92.1566,False,90.9919,91.4299,reg,1401228
ALL,2018-07-09,93.1719,93.2316,False,91.9575,92.3358,reg,1391188
ALL,2018-07-10,92.933,93.7294,False,92.7439,93.4108,reg,1609899
ALL,2018-07-11,92.4054,92.8534,False,92.286,92.6941,reg,1500813
ALL,2018-07-12,92.4751,93.1022,False,91.8381,93.1022,reg,1267875
ALL,2018-07-13,92.4054,92.6842,False,92.1367,92.5149,reg,1190022
ALL,2018-07-16,93.0326,93.3212,False,92.4154,92.7041,reg,1406225
ALL,2018-07-17,93.8289,94.1275,False,93.0724,93.371,reg,2285424
ALL,2018-07-18,95.322,95.3917,False,93.7393,93.9683,reg,2097593
ALL,2018-07-19,92.9927,94.9936,False,92.943,94.7746,reg,2171456
ALL,2018-07-20,92.9927,93.2615,False,92.1665,92.5846,reg,1786284
ALL,2018-07-23,92.7638,92.933,False,91.9475,92.8633,reg,1641036
ALL,2018-07-24,92.8036,93.2914,False,91.9973,91.9973,reg,1601418
ALL,2018-07-25,93.3212,93.3212,False,92.3358,92.505,reg,1488254
ALL,2018-07-26,94.3266,95.1429,False,93.7194,93.8289,reg,1674436
ALL,2018-07-27,94.2072,95.5112,False,94.1375,94.6352,reg,977736
ALL,2018-07-30,94.1574,95.0831,False,93.809,94.1176,reg,1434093
ALL,2018-07-31,94.685,94.7347,False,93.9981,94.3465,reg,1813653
ALL,2018-08-01,94.2171,95.123,False,94.018,94.7148,reg,1567840
ALL,2018-08-02,97.0939,97.3129,False,94.3863,95.4017,reg,2730065
ALL,2018-08-03,97.6016,97.6215,False,96.3573,97.0839,reg,2681297
ALL,2018-08-06,97.95,98.5273,False,97.6748,97.6812,reg,1956137
ALL,2018-08-07,98.3183,99.1397,False,97.9002,98.1988,reg,2189088
ALL,2018-08-08,98.7563,98.9255,False,97.8059,98.2088,reg,1734836
ALL,2018-08-09,99.025,99.2142,False,98.1789,98.4377,reg,2010501
ALL,2018-08-10,98.1789,98.6169,False,97.8007,98.4676,reg,1227566
ALL,2018-08-13,97.7111,98.6269,False,97.512,98.1789,reg,1658957
ALL,2018-08-14,97.9301,98.3183,False,97.2134,97.6115,reg,2608466
ALL,2018-08-15,98.388,98.8259,False,97.6912,97.6912,reg,1536676
ALL,2018-08-16,99.4332,99.7126,False,98.5572,98.806,reg,3000704
ALL,2018-08-17,99.5626,99.7368,False,98.9554,99.1843,reg,1140147
ALL,2018-08-20,99.9806,100.5281,False,99.6224,99.7417,reg,1150562
ALL,2018-08-21,100.9761,101.2846,False,99.8015,99.8015,reg,2725267
ALL,2018-08-22,99.0549,101.0955,False,99.0449,100.6476,reg,1325609
ALL,2018-08-23,98.6965,99.1544,False,98.2785,98.9952,reg,1607401
ALL,2018-08-24,99.0748,99.3933,False,98.7463,98.8857,reg,1879035
ALL,2018-08-27,99.9607,100.0005,False,99.4531,99.7119,reg,1243848
ALL,2018-08-28,99.9209,100.6476,False,99.7119,99.9707,reg,1953187
ALL,2018-08-29,100.12,100.5779,False,99.8562,100.1001,reg,1592442
ALL,2018-08-30,100.03,100.24,False,99.76,100.2,reg,1575961
ALL,2018-08-31,100.57,100.67,False,99.58,99.8,reg,1480396
ALL,2018-09-04,100.95,101.12,False,100.29,100.59,reg,2119578
ALL,2018-09-05,101.4,101.94,False,100.71,100.9,reg,1915098
ALL,2018-09-06,101.1,102.11,False,100.54,101.31,reg,1653331
ALL,2018-09-07,100.03,101.43,False,99.99,100.92,reg,1575432
ALL,2018-09-10,97.85,99.43,False,97.43,99.05,reg,2311568
ALL,2018-09-11,98.16,98.4276,False,95.67,97.05,reg,1699308
ALL,2018-09-12,97.58,98.26,False,97.07,98.0,reg,1559856
ALL,2018-09-13,99.05,99.11,False,98.0024,98.34,reg,1545649
ALL,2018-09-14,99.99,100.03,False,99.03,99.05,reg,1345856
ALL,2018-09-17,100.33,100.47,False,99.955,100.22,reg,2357599
ALL,2018-09-18,101.15,101.38,False,100.24,100.36,reg,1393284
ALL,2018-09-19,101.7,102.03,False,100.83,100.83,reg,2140733
ALL,2018-09-20,102.03,102.73,False,101.74,101.99,reg,1159467
ALL,2018-09-21,101.82,102.32,False,101.22,102.17,reg,2950333
ALL,2018-09-24,100.38,101.85,False,100.2,101.57,reg,1070289
ALL,2018-09-25,99.8,100.79,False,99.7062,100.43,reg,1525222
ALL,2018-09-26,98.85,100.2,False,98.71,99.96,reg,1444952
ALL,2018-09-27,98.15,99.06,False,98.035,98.76,reg,1617208
ALL,2018-09-28,98.7,98.92,False,97.76,98.0,reg,1445740
ALL,2018-10-01,98.53,99.45,False,98.28,99.13,reg,1658355
ALL,2018-10-02,98.85,98.96,False,98.34,98.64,reg,1565153
ALL,2018-10-03,98.82,99.74,False,98.635,99.09,reg,1141002
ALL,2018-10-04,99.44,99.9899,False,98.93,98.96,reg,1071379
ALL,2018-10-05,99.59,100.16,False,99.3,99.39,reg,1373233
ALL,2018-10-08,100.09,100.56,False,99.3,99.66,reg,1333892
ALL,2018-10-09,100.46,100.55,False,99.41,99.97,reg,1240481
ALL,2018-10-10,96.87,100.0,False,96.78,99.45,reg,2344798
ALL,2018-10-11,93.17,96.75,False,93.1,96.6,reg,2045094
ALL,2018-10-12,93.16,94.7,False,91.67,94.7,reg,1860387
ALL,2018-10-15,92.79,93.88,False,92.75,93.14,reg,1667010
ALL,2018-10-16,95.14,95.19,False,93.45,93.5,reg,3137541
ALL,2018-10-17,95.75,96.39,False,94.51,95.2,reg,1737904
ALL,2018-10-18,96.61,97.14,False,95.375,95.81,reg,2424186
ALL,2018-10-19,97.32,98.2,False,96.255,96.71,reg,2384456
ALL,2018-10-22,96.74,97.93,False,96.65,97.65,reg,1346662
ALL,2018-10-23,96.07,96.57,False,94.9177,95.25,reg,1652899
ALL,2018-10-24,92.09,95.75,False,91.96,95.57,reg,2453902
ALL,2018-10-25,92.85,93.274,False,91.89,92.54,reg,1855583
ALL,2018-10-26,92.33,93.1,False,91.02,92.29,reg,2608330
ALL,2018-10-29,93.54,94.99,False,92.715,93.28,reg,2056618
ALL,2018-10-30,95.49,95.7,False,93.2,94.18,reg,2017720
ALL,2018-10-31,95.72,96.96,False,95.49,96.24,reg,2124064
ALL,2018-11-01,89.97,91.7841,False,88.58,91.0,reg,5007166
ALL,2018-11-02,89.55,90.99,False,88.93,90.37,reg,2738242
ALL,2018-11-05,90.39,90.91,False,89.64,89.64,reg,1742675
ALL,2018-11-06,91.03,91.145,False,89.93,90.18,reg,1705691
ALL,2018-11-07,92.520000,92.560000,False,90.810000,91.580000,reg,1715173
