symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CTAS,2018-01-25,166.58,167.56,False,165.8,165.91,reg,496791
CTAS,2018-01-26,167.77,167.8,False,166.0208,166.83,reg,372405
CTAS,2018-01-29,166.0,167.575,False,165.57,167.36,reg,483731
CTAS,2018-01-30,165.82,166.98,False,165.11,166.13,reg,436957
CTAS,2018-01-31,168.45,169.96,False,166.26,166.3,reg,1032524
CTAS,2018-02-01,165.18,168.33,False,164.0,167.87,reg,607018
CTAS,2018-02-02,161.82,164.97,False,161.67,164.38,reg,446660
CTAS,2018-02-05,156.46,163.38,False,156.43,162.31,reg,764655
CTAS,2018-02-06,156.35,157.305,False,151.92,154.42,reg,1057131
CTAS,2018-02-07,156.6,159.46,False,155.49,155.72,reg,664085
CTAS,2018-02-08,149.32,156.7911,False,149.25,156.39,reg,719734
CTAS,2018-02-09,152.73,154.09,False,147.38,150.81,reg,991331
CTAS,2018-02-12,154.4,155.64,False,152.43,153.44,reg,484797
CTAS,2018-02-13,156.07,156.6,False,152.99,153.66,reg,275865
CTAS,2018-02-14,164.36,164.48,False,154.56,154.89,reg,1252836
CTAS,2018-02-15,166.94,167.09,False,163.265,165.23,reg,649178
CTAS,2018-02-16,167.12,167.865,False,166.32,167.35,reg,587792
CTAS,2018-02-20,166.65,168.54,False,165.5,166.35,reg,543082
CTAS,2018-02-21,167.34,169.72,False,166.25,166.44,reg,506199
CTAS,2018-02-22,167.08,169.09,False,166.62,167.18,reg,497109
CTAS,2018-02-23,169.99,170.13,False,166.63,168.44,reg,475786
CTAS,2018-02-26,170.79,171.0,False,169.0,170.7,reg,765013
CTAS,2018-02-27,171.0,171.5717,False,170.31,171.0,reg,775692
CTAS,2018-02-28,170.66,172.91,False,170.66,171.83,reg,849224
CTAS,2018-03-01,169.56,172.6719,False,168.38,171.27,reg,723266
CTAS,2018-03-02,169.94,170.6584,False,167.08,168.18,reg,561342
CTAS,2018-03-05,171.41,171.75,False,167.19,168.61,reg,383823
CTAS,2018-03-06,172.0,172.12,False,170.33,171.65,reg,471998
CTAS,2018-03-07,172.19,172.78,False,171.16,171.16,reg,558343
CTAS,2018-03-08,172.23,172.77,False,170.75,172.25,reg,463339
CTAS,2018-03-09,178.3,178.34,False,172.49,173.06,reg,456840
CTAS,2018-03-12,176.61,177.92,False,174.8,177.92,reg,636111
CTAS,2018-03-13,176.13,178.28,False,175.74,178.0,reg,348756
CTAS,2018-03-14,173.61,176.65,False,173.4,176.65,reg,377459
CTAS,2018-03-15,173.3,174.48,False,172.66,174.11,reg,371648
CTAS,2018-03-16,173.28,174.85,False,172.55,174.05,reg,988913
CTAS,2018-03-19,172.99,173.32,False,171.25,172.97,reg,560992
CTAS,2018-03-20,172.52,174.54,False,172.44,173.17,reg,443996
CTAS,2018-03-21,173.29,175.4,False,172.59,172.89,reg,519184
CTAS,2018-03-22,163.11,172.055,False,162.1112,170.96,reg,1124103
CTAS,2018-03-23,167.85,174.7,False,165.01,166.73,reg,1453471
CTAS,2018-03-26,170.98,172.82,False,168.23,170.59,reg,877202
CTAS,2018-03-27,169.59,174.9,False,168.63,174.27,reg,613982
CTAS,2018-03-28,169.05,171.07,False,168.5,169.65,reg,568602
CTAS,2018-03-29,170.58,172.12,False,168.56,169.53,reg,575452
CTAS,2018-04-02,167.46,170.99,False,165.48,170.11,reg,584054
CTAS,2018-04-03,169.83,170.06,False,167.69,168.47,reg,640567
CTAS,2018-04-04,169.46,170.2399,False,166.8801,167.98,reg,545696
CTAS,2018-04-05,171.7,172.62,False,169.6,170.55,reg,509244
CTAS,2018-04-06,166.74,171.17,False,165.33,170.09,reg,349286
CTAS,2018-04-09,167.67,170.26,False,167.51,168.03,reg,393460
CTAS,2018-04-10,170.33,171.47,False,169.29,170.0,reg,518378
CTAS,2018-04-11,170.14,170.76,False,168.88,169.23,reg,421996
CTAS,2018-04-12,172.17,173.04,False,170.625,170.63,reg,421912
CTAS,2018-04-13,170.16,172.75,False,169.58,172.75,reg,403920
CTAS,2018-04-16,172.91,173.05,False,170.71,171.63,reg,344946
CTAS,2018-04-17,173.95,175.1,False,173.53,173.72,reg,441685
CTAS,2018-04-18,174.38,174.76,False,172.08,174.27,reg,300639
CTAS,2018-04-19,174.16,174.8,False,172.93,174.19,reg,256297
CTAS,2018-04-20,173.12,174.64,False,172.29,173.74,reg,337048
CTAS,2018-04-23,173.12,174.09,False,172.355,173.92,reg,351058
CTAS,2018-04-24,171.5,174.9995,False,169.88,174.5,reg,413465
CTAS,2018-04-25,171.19,172.27,False,169.74,171.09,reg,358070
CTAS,2018-04-26,172.89,173.49,False,170.65,171.93,reg,348511
CTAS,2018-04-27,173.31,173.83,False,171.91,172.91,reg,293972
CTAS,2018-04-30,170.3,174.66,False,170.25,173.23,reg,765272
CTAS,2018-05-01,172.34,172.66,False,169.0,169.59,reg,481979
CTAS,2018-05-02,170.86,173.13,False,170.14,172.27,reg,374963
CTAS,2018-05-03,173.01,174.39,False,170.0,170.04,reg,553743
CTAS,2018-05-04,175.23,175.63,False,171.885,172.3,reg,416951
CTAS,2018-05-07,175.75,176.46,False,174.54,175.64,reg,611447
CTAS,2018-05-08,176.64,176.74,False,175.0,175.6,reg,384369
CTAS,2018-05-09,178.88,179.0,False,175.44,176.66,reg,321527
CTAS,2018-05-10,181.96,182.17,False,179.16,179.74,reg,302580
CTAS,2018-05-11,183.91,183.99,False,181.31,181.44,reg,338134
CTAS,2018-05-14,183.27,184.22,False,182.66,183.64,reg,336985
CTAS,2018-05-15,183.15,183.26,False,181.64,182.34,reg,337398
CTAS,2018-05-16,182.15,183.64,False,181.71,182.85,reg,312298
CTAS,2018-05-17,182.25,183.48,False,181.84,182.43,reg,387063
CTAS,2018-05-18,182.85,183.37,False,181.34,182.57,reg,343179
CTAS,2018-05-21,183.43,183.63,False,182.6,183.0,reg,425683
CTAS,2018-05-22,180.87,183.66,False,180.63,183.5,reg,384188
CTAS,2018-05-23,180.76,180.8699,False,179.15,180.31,reg,402420
CTAS,2018-05-24,181.65,182.0,False,179.94,181.15,reg,319682
CTAS,2018-05-25,180.84,181.97,False,180.1,181.08,reg,295306
CTAS,2018-05-29,180.62,181.6,False,179.09,179.79,reg,356025
CTAS,2018-05-30,183.15,183.22,False,180.5801,181.24,reg,325924
CTAS,2018-05-31,182.25,184.04,False,181.66,183.23,reg,1160637
CTAS,2018-06-01,184.56,184.68,False,182.2,182.87,reg,459538
CTAS,2018-06-04,186.81,187.18,False,184.965,184.99,reg,389765
CTAS,2018-06-05,189.83,189.9,False,187.3,187.35,reg,426965
CTAS,2018-06-06,190.93,191.34,False,189.52,189.95,reg,427381
CTAS,2018-06-07,189.07,191.205,False,187.82,190.8,reg,419629
CTAS,2018-06-08,191.48,191.58,False,188.68,189.18,reg,289665
CTAS,2018-06-11,190.52,191.91,False,189.97,191.26,reg,328808
CTAS,2018-06-12,192.3,192.77,False,191.16,191.24,reg,298197
CTAS,2018-06-13,192.3,194.09,False,192.15,192.15,reg,355380
CTAS,2018-06-14,191.56,193.1,False,190.8,193.1,reg,487001
CTAS,2018-06-15,190.51,191.73,False,189.31,191.72,reg,930667
CTAS,2018-06-18,191.03,191.45,False,189.32,190.63,reg,399726
CTAS,2018-06-19,190.55,190.74,False,187.86,189.75,reg,346960
CTAS,2018-06-20,190.28,191.37,False,189.54,191.02,reg,338984
CTAS,2018-06-21,189.46,190.6,False,188.01,190.11,reg,313722
CTAS,2018-06-22,188.63,190.99,False,188.37,190.44,reg,477910
CTAS,2018-06-25,185.58,188.85,False,184.7,188.38,reg,587027
CTAS,2018-06-26,186.59,187.41,False,185.84,185.95,reg,425368
CTAS,2018-06-27,184.35,187.98,False,184.16,186.04,reg,393927
CTAS,2018-06-28,185.56,186.27,False,184.19,184.48,reg,251103
CTAS,2018-06-29,185.07,188.17,False,185.04,185.79,reg,438344
CTAS,2018-07-02,188.65,188.87,False,183.2,184.24,reg,451159
CTAS,2018-07-03,187.08,189.82,False,186.95,188.98,reg,243985
CTAS,2018-07-05,189.4,189.61,False,187.21,187.83,reg,408404
CTAS,2018-07-06,191.27,191.89,False,188.7005,189.33,reg,276370
CTAS,2018-07-09,192.91,192.99,False,191.5,191.91,reg,576485
CTAS,2018-07-10,193.29,194.32,False,192.39,193.07,reg,420455
CTAS,2018-07-11,193.56,194.31,False,191.95,192.07,reg,477536
CTAS,2018-07-12,195.06,195.18,False,193.1,194.56,reg,356478
CTAS,2018-07-13,195.71,196.27,False,194.97,195.6,reg,320009
CTAS,2018-07-16,192.5,196.02,False,192.17,195.78,reg,512063
CTAS,2018-07-17,194.26,194.59,False,192.61,193.66,reg,499601
CTAS,2018-07-18,192.53,194.99,False,192.17,193.89,reg,539580
CTAS,2018-07-19,193.68,193.94,False,191.48,192.6,reg,673306
CTAS,2018-07-20,203.57,204.275,False,195.06,196.5,reg,1318215
CTAS,2018-07-23,205.12,207.9779,False,203.44,203.74,reg,1040480
CTAS,2018-07-24,206.99,207.975,False,204.57,204.57,reg,828088
CTAS,2018-07-25,209.25,209.39,False,206.14,206.64,reg,645591
CTAS,2018-07-26,208.79,210.38,False,207.43,209.96,reg,520775
CTAS,2018-07-27,205.03,209.22,False,203.42,208.96,reg,513094
CTAS,2018-07-30,202.73,204.99,False,201.37,204.92,reg,650617
CTAS,2018-07-31,204.48,204.96,False,202.73,203.88,reg,757843
CTAS,2018-08-01,205.97,206.62,False,204.0,204.0,reg,621382
CTAS,2018-08-02,208.18,208.47,False,205.13,205.39,reg,535232
CTAS,2018-08-03,206.92,208.6269,False,205.15,208.08,reg,382579
CTAS,2018-08-06,210.19,211.01,False,207.03,207.11,reg,434954
CTAS,2018-08-07,211.23,212.27,False,210.51,210.9,reg,360675
CTAS,2018-08-08,210.8,212.02,False,210.44799999999998,211.2,reg,417865
CTAS,2018-08-09,211.4,212.59,False,211.0202,211.29,reg,467244
CTAS,2018-08-10,210.99,211.8,False,209.16,209.2,reg,369297
CTAS,2018-08-13,209.68,211.92,False,209.135,211.13,reg,274640
CTAS,2018-08-14,210.28,211.57,False,208.46,209.7,reg,550627
CTAS,2018-08-15,211.41,211.64,False,208.69,209.53,reg,483943
CTAS,2018-08-16,211.93,213.0199,False,211.3,212.2,reg,318946
CTAS,2018-08-17,212.78,213.1,False,211.62,212.68,reg,424051
CTAS,2018-08-20,212.87,213.97,False,212.32,213.62,reg,467679
CTAS,2018-08-21,211.94,213.84,False,211.86,213.11,reg,489129
CTAS,2018-08-22,212.42,213.71,False,211.005,211.57,reg,285527
CTAS,2018-08-23,212.39,212.8,False,211.11,211.96,reg,248217
CTAS,2018-08-24,212.63,213.69,False,211.5,212.7,reg,228376
CTAS,2018-08-27,212.04,213.93,False,211.7,213.38,reg,359775
CTAS,2018-08-28,213.09,213.51,False,212.1188,212.69,reg,254569
CTAS,2018-08-29,214.27,214.75,False,212.4,213.54,reg,295247
CTAS,2018-08-30,213.31,214.27,False,212.34,213.69,reg,208538
CTAS,2018-08-31,213.37,213.72,False,212.57,212.9,reg,391042
CTAS,2018-09-04,215.54,216.17,False,213.22,213.22,reg,409787
CTAS,2018-09-05,214.63,216.835,False,213.42,214.46,reg,514853
CTAS,2018-09-06,216.4,216.65,False,214.24,214.59,reg,276896
CTAS,2018-09-07,216.23,217.34,False,214.441,215.7,reg,289328
CTAS,2018-09-10,214.44,216.39,False,214.08,216.39,reg,393772
CTAS,2018-09-11,215.19,216.88,False,212.4863,213.7,reg,332425
CTAS,2018-09-12,212.91,215.38,False,211.96,213.23,reg,470967
CTAS,2018-09-13,213.37,214.39,False,212.93,214.26,reg,449033
CTAS,2018-09-14,214.48,215.06,False,212.67,213.35,reg,312722
CTAS,2018-09-17,212.47,214.5,False,211.73,214.5,reg,421111
CTAS,2018-09-18,214.88,215.45,False,212.76,213.17,reg,567772
CTAS,2018-09-19,210.82,214.84,False,209.85,214.73,reg,441893
CTAS,2018-09-20,211.69,212.245,False,209.82,211.5,reg,418538
CTAS,2018-09-21,211.7,213.94,False,211.15,212.29,reg,848670
CTAS,2018-09-24,211.11,212.424,False,210.1,212.0,reg,471300
CTAS,2018-09-25,212.96,213.65,False,211.32,212.14,reg,821976
CTAS,2018-09-26,201.16,208.99,False,200.11,206.18,reg,2323181
CTAS,2018-09-27,197.59,202.0,False,196.83,201.38,reg,1173954
CTAS,2018-09-28,197.81,198.22,False,195.08,196.66,reg,1107434
CTAS,2018-10-01,198.02,199.65,False,197.03,198.99,reg,1162532
CTAS,2018-10-02,195.85,198.34,False,195.58,197.11,reg,1042699
CTAS,2018-10-03,196.04,197.39,False,195.27,196.67,reg,1043054
CTAS,2018-10-04,194.88,196.905,False,194.29,195.9,reg,878603
CTAS,2018-10-05,195.9,197.25,False,194.02,195.27,reg,856141
CTAS,2018-10-08,194.46,196.49,False,192.48,195.69,reg,406522
CTAS,2018-10-09,195.32,196.52,False,194.17,194.64,reg,669363
CTAS,2018-10-10,187.13,195.35,False,186.86,195.35,reg,858603
CTAS,2018-10-11,184.02,189.27,False,183.47,186.89,reg,1210575
CTAS,2018-10-12,186.97,188.03,False,184.53,185.66,reg,815061
CTAS,2018-10-15,184.39,186.74,False,183.985,186.74,reg,549088
CTAS,2018-10-16,189.91,190.52,False,185.01,185.94,reg,543527
CTAS,2018-10-17,186.2,190.72,False,185.41,190.72,reg,718166
CTAS,2018-10-18,180.96,186.99,False,179.68,186.3,reg,792288
CTAS,2018-10-19,178.66,182.06,False,177.81,181.82,reg,642287
CTAS,2018-10-22,178.66,180.12,False,176.79,178.91,reg,569267
CTAS,2018-10-23,174.68,176.97,False,170.75,175.99,reg,1071075
CTAS,2018-10-24,168.38,176.185,False,168.02,174.59,reg,908372
CTAS,2018-10-25,173.69,174.46,False,168.5815,170.0,reg,837366
CTAS,2018-10-26,171.47,173.95,False,168.2,170.26,reg,637020
CTAS,2018-10-29,171.9,175.21,False,169.0,173.49,reg,756648
CTAS,2018-10-30,177.89,178.38,False,173.11,173.11,reg,1218372
CTAS,2018-10-31,181.87,183.88,False,178.99,179.0,reg,1056003
CTAS,2018-11-01,180.77,182.64,False,178.47,182.37,reg,797807
CTAS,2018-11-02,179.63,183.74,False,178.07,181.99,reg,516825
CTAS,2018-11-05,177.67,180.9,False,176.27,180.02,reg,658991
CTAS,2018-11-06,177.41,179.26,False,176.11599999999999,178.07,reg,752577
CTAS,2018-11-07,181.4,181.7,False,178.11,179.35,reg,709888
CTAS,2018-11-08,181.160000,181.210000,False,178.470000,179.440000,reg,401814
CTAS,2018-11-09,179.220000,180.670000,False,177.160000,180.670000,reg,412028
CTAS,2018-11-12,176.830000,179.990000,False,176.080000,178.700000,reg,433972
CTAS,2018-11-13,178.130000,180.405000,False,176.730000,177.370000,reg,461944
CTAS,2018-11-14,177.230000,180.000000,False,175.744400,179.410000,reg,414994
CTAS,2018-11-15,182.220000,182.440000,False,176.010000,176.650000,reg,563847
CTAS,2018-11-16,183.200000,183.980000,False,180.457400,182.150000,reg,450840
