symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GM,2017-11-10,41.4877,41.8184,False,40.9042,40.982,reg,14102061
GM,2017-11-13,42.3727,42.4311,False,41.3808,41.4294,reg,11731144
GM,2017-11-14,41.8184,42.256,False,41.5655,41.9643,reg,9433376
GM,2017-11-15,41.6822,41.8573,False,40.9431,41.5558,reg,13620010
GM,2017-11-16,42.4019,42.4311,False,41.624,41.8573,reg,11247356
GM,2017-11-17,42.6742,42.9271,False,42.2901,42.3338,reg,10594243
GM,2017-11-20,43.6467,43.851000000000006,False,43.0438,43.2577,reg,15132176
GM,2017-11-21,43.7343,43.9375,False,43.4328,43.8315,reg,12011173
GM,2017-11-22,43.0729,43.7148,False,42.9951,43.6565,reg,9836873
GM,2017-11-24,43.2383,43.3161,False,43.0243,43.2285,reg,3805890
GM,2017-11-27,42.9562,43.2674,False,42.6742,43.24800000000001,reg,8652578
GM,2017-11-28,43.6856,43.8412,False,42.9284,43.1313,reg,15933336
GM,2017-11-29,42.6061,44.1038,False,42.5867,43.8607,reg,19442888
GM,2017-11-30,41.9059,43.3063,False,41.5266,42.7909,reg,32515058
GM,2017-12-01,41.6142,42.0615,False,40.7194,42.0032,reg,19324718
GM,2017-12-04,41.867,42.2268,False,41.736,42.0129,reg,14024586
GM,2017-12-05,41.6239,41.8767,False,41.3516,41.8281,reg,11303940
GM,2017-12-06,40.9917,41.5169,False,40.982,41.4002,reg,12868477
GM,2017-12-07,41.2371,41.6002,False,40.766,41.4677,reg,16450843
GM,2017-12-08,41.2371,41.5119,False,41.0652,41.2076,reg,13658737
GM,2017-12-11,40.8936,41.1488,False,40.7857,41.0997,reg,14112462
GM,2017-12-12,40.7562,40.9917,False,40.4912,40.7562,reg,8853086
GM,2017-12-13,40.6286,41.1291,False,40.6188,40.766,reg,9969201
GM,2017-12-14,40.0496,40.6679,False,39.9417,40.609,reg,9276401
GM,2017-12-15,40.187,40.5599,False,40.1576,40.1576,reg,24491654
GM,2017-12-18,41.3647,41.5315,False,40.4814,40.5011,reg,22135085
GM,2017-12-19,41.6983,42.0026,False,41.6493,41.9142,reg,13259183
GM,2017-12-20,41.7278,41.9829,False,41.6002,41.9437,reg,8636654
GM,2017-12-21,41.3745,41.9535,False,41.345,41.7867,reg,10144650
GM,2017-12-22,41.2371,41.5217,False,41.03100000000001,41.5119,reg,4907093
GM,2017-12-26,41.0212,41.3058,False,40.8544,41.0801,reg,3369417
GM,2017-12-27,40.5403,41.0703,False,40.5305,40.9819,reg,4933638
GM,2017-12-28,40.609,40.6679,False,40.4324,40.5698,reg,5005263
GM,2017-12-29,40.2263,40.8173,False,40.2263,40.7464,reg,6581442
GM,2018-01-02,41.0212,41.0899,False,40.3833,40.4716,reg,6934570
GM,2018-01-03,42.0222,42.1498,False,41.4137,41.4235,reg,14591587
GM,2018-01-04,43.3176,43.4255,False,42.2086,42.2872,reg,17298680
GM,2018-01-05,43.19,43.8083,False,43.1409,43.6709,reg,9643317
GM,2018-01-08,43.3961,43.7592,False,42.7092,43.2195,reg,13099632
GM,2018-01-09,43.2293,43.7592,False,42.925,43.4844,reg,7768103
GM,2018-01-10,42.1988,43.3176,False,41.8161,43.0232,reg,18281520
GM,2018-01-11,43.3667,43.4452,False,42.3509,42.4736,reg,11245753
GM,2018-01-12,43.2489,43.8672,False,42.8465,43.3274,reg,14914573
GM,2018-01-16,43.3667,44.6719,False,42.9349,44.2597,reg,20169295
GM,2018-01-17,43.2096,43.4452,False,42.5914,43.19,reg,15855650
GM,2018-01-18,43.0428,43.3667,False,42.8269,43.3568,reg,11868110
GM,2018-01-19,42.346,43.2685,False,42.2381,43.2293,reg,14470776
GM,2018-01-22,42.4834,42.611,False,42.0222,42.3558,reg,19562094
GM,2018-01-23,42.5717,42.6306,False,42.1056,42.5325,reg,14127560
GM,2018-01-24,43.3372,43.5727,False,42.6404,42.6895,reg,11321705
GM,2018-01-25,42.3558,43.6513,False,42.1743,43.6316,reg,11385995
GM,2018-01-26,42.6797,42.7533,False,42.18899999999999,42.5129,reg,9131233
GM,2018-01-29,42.2185,42.9643,False,42.1816,42.6601,reg,8177531
GM,2018-01-30,41.9044,42.4147,False,41.7278,42.032,reg,8459713
GM,2018-01-31,41.6198,42.1498,False,41.3549,41.9829,reg,19781173
GM,2018-02-01,41.6394,41.8063,False,41.1684,41.3352,reg,9629833
GM,2018-02-02,40.2361,41.4824,False,40.0889,41.4334,reg,13982144
GM,2018-02-05,38.8033,40.8936,False,38.7739,40.2165,reg,19660620
GM,2018-02-06,41.0801,41.4432,False,39.2547,39.3136,reg,26988259
GM,2018-02-07,41.6002,42.7484,False,40.874,41.0212,reg,19402866
GM,2018-02-08,39.9907,41.9142,False,39.9809,41.6689,reg,18035384
GM,2018-02-09,40.6875,41.188,False,39.4804,40.3931,reg,19597996
GM,2018-02-12,41.2175,41.8259,False,40.8347,41.1684,reg,19392043
GM,2018-02-13,40.6286,41.2862,False,40.5992,40.923,reg,8937154
GM,2018-02-14,41.03100000000001,41.1291,False,40.1674,40.2655,reg,10271608
GM,2018-02-15,41.0703,41.4235,False,40.6237,41.2763,reg,9715834
GM,2018-02-16,40.3244,41.4922,False,40.2361,41.0703,reg,14871775
GM,2018-02-20,40.0104,40.5599,False,39.8337,40.13800000000001,reg,7814571
GM,2018-02-21,39.8043,40.5305,False,39.7553,39.9907,reg,9098549
GM,2018-02-22,40.1478,40.4324,False,39.7454,39.9024,reg,8805943
GM,2018-02-23,40.1478,40.3735,False,39.8239,40.2852,reg,6424209
GM,2018-02-26,40.766,40.8445,False,39.9907,40.3146,reg,9397071
GM,2018-02-27,39.4216,40.766,False,39.3725,40.717,reg,12738834
GM,2018-02-28,38.6168,39.4019,False,38.5825,38.8818,reg,23145222
GM,2018-03-01,37.0859,38.8524,False,36.713,38.8524,reg,26183081
GM,2018-03-02,36.7326,36.9093,False,35.9083,36.7719,reg,24060510
GM,2018-03-05,37.0368,37.1939,False,36.4186,36.6345,reg,12011053
GM,2018-03-06,37.2233,37.3704,False,36.8406,37.3116,reg,12168468
GM,2018-03-07,37.0368,37.135,False,36.4676,36.6934,reg,15052041
GM,2018-03-08,37.5127,37.6019,False,36.898,37.3144,reg,13096731
GM,2018-03-09,37.5127,37.7506,False,37.3342,37.5226,reg,12272186
GM,2018-03-12,37.5028,37.6614,False,37.2549,37.5424,reg,11347249
GM,2018-03-13,37.6812,38.2065,False,37.5424,37.6416,reg,12406428
GM,2018-03-14,37.364,38.276,False,37.3243,38.1471,reg,13364043
GM,2018-03-15,37.5226,37.6614,False,37.2648,37.6416,reg,8140097
GM,2018-03-16,37.6118,37.82,False,37.364,37.592,reg,10305037
GM,2018-03-19,36.6899,37.6515,False,36.2239,37.6019,reg,12103147
GM,2018-03-20,36.5709,36.9377,False,36.4222,36.8088,reg,8494780
GM,2018-03-21,37.2549,37.6911,False,36.7791,36.8386,reg,11568419
GM,2018-03-22,36.0356,37.0071,False,35.9563,36.908,reg,15155039
GM,2018-03-23,34.8658,36.2735,False,34.8261,36.105,reg,13234021
GM,2018-03-26,35.6787,35.7382,False,34.9798,35.6291,reg,9320238
GM,2018-03-27,34.5684,35.7183,False,34.2016,35.7084,reg,17673329
GM,2018-03-28,35.1632,35.4804,False,34.5981,34.7072,reg,17905723
GM,2018-03-29,36.0257,36.2091,False,35.3813,35.5201,reg,13049780
GM,2018-04-02,35.4507,35.9463,False,34.9253,35.7877,reg,13909058
GM,2018-04-03,36.6205,37.0269,False,36.0752,36.4817,reg,15833314
GM,2018-04-04,37.701,37.8002,False,35.639,35.6985,reg,17014051
GM,2018-04-05,37.6713,38.1471,False,37.5622,37.9191,reg,11885381
GM,2018-04-06,37.3541,37.8299,False,36.8782,37.6316,reg,14731498
GM,2018-04-09,37.5028,38.167,False,37.4829,37.9489,reg,13430901
GM,2018-04-10,38.732,39.0096,False,38.0579,38.2661,reg,15547390
GM,2018-04-11,38.6626,38.9501,False,38.1571,38.3851,reg,8388853
GM,2018-04-12,38.4941,39.1484,False,38.4346,38.9303,reg,7896394
GM,2018-04-13,38.395,39.0394,False,38.2314,38.7816,reg,6118634
GM,2018-04-16,38.8312,39.078,False,38.3355,38.6329,reg,5064868
GM,2018-04-17,38.8807,39.307,False,38.742,39.2971,reg,5460704
GM,2018-04-18,38.5933,39.3268,False,38.5635,38.9006,reg,6095373
GM,2018-04-19,37.4433,38.5734,False,37.1013,38.3752,reg,10230013
GM,2018-04-20,37.2847,37.6812,False,37.0269,37.4235,reg,8698518
GM,2018-04-23,37.364,37.6316,False,37.1062,37.1657,reg,7308626
GM,2018-04-24,37.6019,37.8398,False,37.2153,37.6019,reg,9285765
GM,2018-04-25,37.7803,37.8696,False,37.1756,37.4036,reg,7982704
GM,2018-04-26,37.9191,37.9489,False,36.5114,37.2648,reg,16562383
GM,2018-04-27,37.3243,37.8795,False,37.1657,37.8299,reg,8660356
GM,2018-04-30,36.4222,37.7407,False,36.4222,37.5523,reg,11967311
GM,2018-05-01,36.105,36.6403,False,35.5795,36.442,reg,11381238
GM,2018-05-02,35.8869,36.3825,False,35.8373,36.1644,reg,9440678
GM,2018-05-03,35.8373,35.8571,False,34.9748,35.6787,reg,15742629
GM,2018-05-04,36.3925,36.4618,False,35.5597,35.8373,reg,6639004
GM,2018-05-07,36.0257,36.4519,False,35.9711,36.3131,reg,9197419
GM,2018-05-08,36.0157,36.2933,False,35.7976,36.0653,reg,8364406
GM,2018-05-09,35.9563,36.4222,False,35.6539,36.0752,reg,7609467
GM,2018-05-10,36.8386,36.898,False,36.105,36.1446,reg,6814738
GM,2018-05-11,36.5709,36.9278,False,36.4618,36.789,reg,4856741
GM,2018-05-14,36.3131,36.7493,False,36.2438,36.7394,reg,6393345
GM,2018-05-15,36.6205,36.6403,False,36.0851,36.0851,reg,6506941
GM,2018-05-16,37.701,37.7109,False,36.647,36.6502,reg,8193850
GM,2018-05-17,37.9687,38.1422,False,37.4261,37.6416,reg,9572739
GM,2018-05-18,37.4631,38.0678,False,37.3937,37.939,reg,5576296
GM,2018-05-21,37.7605,38.0034,False,37.6515,37.8299,reg,6227678
GM,2018-05-22,37.9489,38.4346,False,37.9241,38.2463,reg,6990449
GM,2018-05-23,37.5226,37.8597,False,37.136,37.8497,reg,8794265
GM,2018-05-24,38.0579,38.2562,False,37.5672,37.6713,reg,8466101
GM,2018-05-25,37.9687,38.0678,False,37.7804,37.9191,reg,5247329
GM,2018-05-29,37.0567,37.7209,False,36.9476,37.6812,reg,12342575
GM,2018-05-30,37.5028,37.5424,False,37.1558,37.1756,reg,11821553
GM,2018-05-31,42.3306,42.4,False,40.913,41.2897,reg,59937479
GM,2018-06-01,42.8263,42.9403,False,41.9638,42.6082,reg,24461816
GM,2018-06-04,43.4013,43.4707,False,42.7867,42.86600000000001,reg,12938986
GM,2018-06-05,43.0345,43.3914,False,42.9701,43.2328,reg,12018545
GM,2018-06-06,43.55,43.6194,False,42.9849,43.2823,reg,18026111
GM,2018-06-07,44.01,44.37,False,43.51,43.51,reg,15330902
GM,2018-06-08,44.25,44.33,False,43.92,43.98,reg,8549271
GM,2018-06-11,44.85,44.89,False,44.29,44.3,reg,14061378
GM,2018-06-12,44.18,44.95,False,44.1632,44.86,reg,9933236
GM,2018-06-13,44.45,44.46,False,43.83,44.12,reg,11233122
GM,2018-06-14,43.57,44.4,False,43.42,44.39,reg,10109160
GM,2018-06-15,43.91,45.0,False,42.76,43.28,reg,23838541
GM,2018-06-18,43.95,44.135,False,43.365,43.6,reg,10806701
GM,2018-06-19,42.26,43.19,False,41.88,43.07,reg,18272914
GM,2018-06-20,41.95,42.83,False,41.79,42.57,reg,9536074
GM,2018-06-21,41.12,41.84,False,40.805,41.14,reg,13913342
GM,2018-06-22,41.25,41.75,False,40.94,41.41,reg,9565924
GM,2018-06-25,40.61,41.2,False,40.21,41.0,reg,10614782
GM,2018-06-26,41.01,41.32,False,40.49,40.55,reg,12818919
GM,2018-06-27,40.37,41.32,False,40.35,41.0,reg,9542858
GM,2018-06-28,40.52,40.67,False,39.66,40.45,reg,10173879
GM,2018-06-29,39.4,40.8,False,39.37,40.67,reg,13807167
GM,2018-07-02,39.5,39.56,False,38.75,39.08,reg,8608074
GM,2018-07-03,38.97,39.8201,False,38.92,39.71,reg,4975776
GM,2018-07-05,39.47,40.0,False,39.21,39.61,reg,8351381
GM,2018-07-06,39.16,39.45,False,38.7,39.38,reg,7849844
GM,2018-07-09,39.75,40.0,False,39.05,39.38,reg,8148976
GM,2018-07-10,40.09,40.31,False,39.605,39.84,reg,10140127
GM,2018-07-11,39.3,39.6899,False,39.18,39.5,reg,8840023
GM,2018-07-12,39.27,39.64,False,39.01,39.6,reg,8250386
GM,2018-07-13,39.36,39.41,False,38.93,39.11,reg,5140884
GM,2018-07-16,39.56,39.595,False,39.17,39.31,reg,7466380
GM,2018-07-17,40.03,40.5,False,39.49,39.5,reg,8806133
GM,2018-07-18,39.87,40.29,False,39.56,40.06,reg,9180945
GM,2018-07-19,39.31,39.81,False,39.18,39.58,reg,6778745
GM,2018-07-20,39.4,39.415,False,38.86,39.07,reg,10914947
GM,2018-07-23,39.27,39.38,False,38.95,39.2,reg,7687705
GM,2018-07-24,39.48,39.98,False,39.26,39.87,reg,10760097
GM,2018-07-25,37.65,37.9,False,36.26,37.45,reg,42414903
GM,2018-07-26,36.75,37.55,False,36.6,37.07,reg,16719360
GM,2018-07-27,37.53,37.64,False,36.7743,36.83,reg,12451954
GM,2018-07-30,37.67,38.1,False,37.45,37.66,reg,9460554
GM,2018-07-31,37.91,38.19,False,37.7,37.79,reg,16479316
GM,2018-08-01,37.14,37.89,False,36.88,37.89,reg,11179703
GM,2018-08-02,36.62,37.05,False,36.345,37.0,reg,13066127
GM,2018-08-03,37.73,37.77,False,36.65,36.65,reg,9375062
GM,2018-08-06,37.6,37.69,False,37.35,37.57,reg,5266992
GM,2018-08-07,37.58,37.87,False,37.5,37.7,reg,7652087
GM,2018-08-08,37.66,37.93,False,37.285,37.61,reg,6760543
GM,2018-08-09,37.51,38.32,False,37.32,37.67,reg,12413781
GM,2018-08-10,36.59,37.36,False,36.47,37.32,reg,9326184
GM,2018-08-13,36.16,36.67,False,35.8746,36.59,reg,15575398
GM,2018-08-14,36.2,36.54,False,36.17,36.25,reg,7326117
GM,2018-08-15,35.94,35.95,False,35.21,35.82,reg,10720393
GM,2018-08-16,36.29,36.68,False,36.07,36.18,reg,9414171
GM,2018-08-17,36.38,36.57,False,35.91,36.08,reg,7796688
GM,2018-08-20,36.77,36.95,False,36.36,36.63,reg,7072818
GM,2018-08-21,36.91,37.07,False,36.74,36.75,reg,10048476
GM,2018-08-22,36.13,36.7199,False,36.095,36.6,reg,8871210
GM,2018-08-23,35.67,36.17,False,35.63,35.95,reg,8742432
GM,2018-08-24,35.95,36.1,False,35.76,35.95,reg,7277974
GM,2018-08-27,37.69,37.785,False,36.23,36.29,reg,17968003
GM,2018-08-28,37.32,37.86,False,36.925,37.85,reg,9638814
GM,2018-08-29,37.12,37.42,False,36.8842,37.39,reg,7223680
GM,2018-08-30,36.36,37.06,False,36.19,37.0,reg,9765390
GM,2018-08-31,36.05,36.3,False,35.78,36.2,reg,13713325
GM,2018-09-04,35.2167,35.6124,False,34.9397,35.6124,reg,12821636
GM,2018-09-05,34.91,35.2167,False,34.6726,35.2167,reg,12763991
GM,2018-09-06,34.38,35.265,False,34.38,35.0,reg,12913568
GM,2018-09-07,33.91,34.36,False,33.61,34.35,reg,13209290
GM,2018-09-10,33.87,34.25,False,33.83,33.92,reg,10682144
GM,2018-09-11,33.77,33.96,False,33.4364,33.92,reg,8521324
GM,2018-09-12,34.06,34.49,False,33.7,33.7,reg,9342305
GM,2018-09-13,34.25,34.48,False,33.9,34.26,reg,14851876
GM,2018-09-14,34.63,34.75,False,34.33,34.47,reg,13652800
GM,2018-09-17,35.02,35.22,False,34.41,34.5,reg,10905334
GM,2018-09-18,35.1,35.23,False,34.59,35.17,reg,8868099
GM,2018-09-19,35.73,35.935,False,35.3,35.36,reg,10938208
GM,2018-09-20,36.08,36.45,False,35.74,35.91,reg,11394240
GM,2018-09-21,35.32,36.49,False,35.16,36.31,reg,27172393
GM,2018-09-24,34.75,35.38,False,34.45,35.04,reg,9971007
GM,2018-09-25,33.55,34.68,False,33.5,34.48,reg,14805269
GM,2018-09-26,33.73,34.0,False,33.345,33.49,reg,18074547
GM,2018-09-27,33.67,33.75,False,33.28,33.51,reg,11659261
GM,2018-09-28,33.67,33.69,False,33.29,33.57,reg,8836652
GM,2018-10-01,34.2,34.54,False,33.99,34.3,reg,13746055
GM,2018-10-02,33.3,34.34,False,33.2,33.95,reg,22731155
GM,2018-10-03,34.0,35.05,False,33.77,35.02,reg,28301834
GM,2018-10-04,34.25,34.66,False,33.95,34.11,reg,18912630
GM,2018-10-05,34.12,34.51,False,33.97,34.41,reg,10748613
GM,2018-10-08,34.25,34.27,False,33.75,33.82,reg,8405686
GM,2018-10-09,32.65,34.0,False,32.59,34.0,reg,19919872
GM,2018-10-10,32.6,32.96,False,32.12,32.6,reg,17224282
GM,2018-10-11,32.31,33.5,False,32.19,32.61,reg,18015289
GM,2018-10-12,31.79,32.74,False,31.49,32.74,reg,14950768
GM,2018-10-15,32.12,32.45,False,31.67,31.69,reg,13621121
GM,2018-10-16,32.34,32.54,False,31.86,32.46,reg,11876965
GM,2018-10-17,31.93,32.29,False,31.58,32.06,reg,9098954
GM,2018-10-18,31.08,31.81,False,30.965,31.71,reg,14349210
GM,2018-10-19,31.2,31.47,False,30.57,30.72,reg,12754609
GM,2018-10-22,31.34,31.59,False,31.03,31.45,reg,11052894
GM,2018-10-23,32.12,32.4,False,30.89,30.94,reg,16580792
GM,2018-10-24,30.56,32.06,False,30.56,31.79,reg,18781409
GM,2018-10-25,32.0,32.2,False,31.0662,31.19,reg,16763615
GM,2018-10-26,32.65,32.88,False,31.63,31.68,reg,18038610
GM,2018-10-29,33.13,34.3,False,32.73,34.11,reg,19548113
GM,2018-10-30,33.54,33.92,False,33.02,33.18,reg,16287542
GM,2018-10-31,36.59,37.05,False,35.4,35.97,reg,37775234
GM,2018-11-01,36.47,36.69,False,35.695,36.24,reg,15233151
GM,2018-11-02,36.03,37.28,False,35.555,36.8,reg,13268329
GM,2018-11-05,36.25,36.39,False,35.845,36.0,reg,11477057
GM,2018-11-06,36.46,36.56,False,36.09,36.18,reg,11188012
GM,2018-11-07,36.880000,37.000000,False,36.370000,36.730000,reg,9457803
