symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LNT,2017-09-01,41.2536,41.5952,False,41.2245,41.5153,reg,1049223
LNT,2017-09-05,41.5831,41.6412,False,41.2536,41.3602,reg,1033587
LNT,2017-09-06,41.2827,41.7285,False,41.2439,41.6703,reg,710954
LNT,2017-09-07,41.6219,41.6994,False,41.3311,41.4184,reg,1175121
LNT,2017-09-08,41.8544,41.9029,False,41.428000000000004,41.6025,reg,725473
LNT,2017-09-11,42.2518,42.3341,False,41.7091,41.7866,reg,939590
LNT,2017-09-12,41.428000000000004,42.1645,False,41.2875,42.1548,reg,945925
LNT,2017-09-13,41.1373,41.5056,False,41.0695,41.3893,reg,868071
LNT,2017-09-14,41.5928,41.6219,False,40.9629,41.1179,reg,840705
LNT,2017-09-15,41.5734,41.6994,False,41.3311,41.6509,reg,1954500
LNT,2017-09-18,41.1761,41.5831,False,40.8466,41.5637,reg,1059532
LNT,2017-09-19,41.2148,41.3505,False,41.0016,41.2052,reg,1605507
LNT,2017-09-20,40.8466,41.3893,False,40.6915,41.3505,reg,1507796
LNT,2017-09-21,40.7594,41.147,False,40.7303,40.8854,reg,653364
LNT,2017-09-22,40.4396,41.0016,False,40.4299,41.0016,reg,684369
LNT,2017-09-25,40.9435,41.0016,False,40.2942,40.3911,reg,974972
LNT,2017-09-26,40.9435,41.0113,False,40.7109,40.8854,reg,1091030
LNT,2017-09-27,40.2942,40.866,False,40.0229,40.7206,reg,1481390
LNT,2017-09-28,40.4105,40.488,False,39.8872,40.2555,reg,1295720
LNT,2017-09-29,40.2845,40.4783,False,40.1489,40.3427,reg,1249016
LNT,2017-10-02,40.3136,40.4977,False,39.9357,39.9357,reg,1419814
LNT,2017-10-03,40.1004,40.2845,False,39.7806,40.2651,reg,1883671
LNT,2017-10-04,40.6528,40.7691,False,40.052,40.2361,reg,2053094
LNT,2017-10-05,40.6043,40.74,False,40.4783,40.6722,reg,2063802
LNT,2017-10-06,40.6237,40.8369,False,40.3136,40.4783,reg,1453356
LNT,2017-10-09,40.6915,40.8757,False,40.6043,40.7012,reg,1748714
LNT,2017-10-10,41.0307,41.0501,False,40.5462,40.7206,reg,870510
LNT,2017-10-11,41.3408,41.5879,False,41.0113,41.1955,reg,1686995
LNT,2017-10-12,41.68,41.6994,False,41.3311,41.3311,reg,1483856
LNT,2017-10-13,41.7188,42.1161,False,41.6025,41.7575,reg,1689981
LNT,2017-10-16,41.7866,41.8641,False,41.4571,41.7575,reg,1061618
LNT,2017-10-17,42.0967,42.1064,False,41.6509,41.7188,reg,985007
LNT,2017-10-18,42.0386,42.1064,False,41.7963,41.9804,reg,1013979
LNT,2017-10-19,42.494,42.5279,False,42.1064,42.1548,reg,939937
LNT,2017-10-20,42.5134,42.6103,False,42.2905,42.4359,reg,871606
LNT,2017-10-23,42.4165,42.5909,False,42.368,42.5134,reg,784209
LNT,2017-10-24,42.1355,42.4746,False,42.0192,42.3874,reg,1167801
LNT,2017-10-25,41.9126,42.086999999999996,False,41.398999999999994,42.0483,reg,1438783
LNT,2017-10-26,42.0386,42.4068,False,41.9707,42.086999999999996,reg,1020452
LNT,2017-10-27,42.3971,42.4359,False,41.8641,41.9707,reg,914267
LNT,2017-10-30,42.1482,42.5972,False,42.0506,42.3239,reg,1277772
LNT,2017-10-31,42.2263,42.3532,False,42.0311,42.1092,reg,1404850
LNT,2017-11-01,42.0408,42.3141,False,41.8749,42.2068,reg,1454699
LNT,2017-11-02,42.0311,42.5484,False,41.9538,42.0896,reg,2169151
LNT,2017-11-03,42.7827,43.3293,False,41.8554,41.9725,reg,2344866
LNT,2017-11-06,42.5484,42.8705,False,42.4898,42.7339,reg,1337235
LNT,2017-11-07,43.1146,43.1536,False,42.4703,42.646,reg,1063389
LNT,2017-11-08,43.0169,43.2317,False,42.646,43.0169,reg,1296319
LNT,2017-11-09,43.0462,43.1243,False,42.7632,42.8022,reg,902533
LNT,2017-11-10,42.6363,42.9389,False,42.6167,42.8901,reg,1485482
LNT,2017-11-13,43.2414,43.2512,False,42.646,42.646,reg,1757823
LNT,2017-11-14,44.1004,44.1492,False,43.1487,43.1634,reg,1523235
LNT,2017-11-15,43.6417,44.4616,False,43.5733,44.2176,reg,1386030
LNT,2017-11-16,43.5636,43.6807,False,43.3976,43.5928,reg,1204401
LNT,2017-11-17,43.3391,43.6417,False,43.1115,43.4464,reg,3561091
LNT,2017-11-20,43.2024,43.4269,False,43.0706,43.3683,reg,1220337
LNT,2017-11-21,43.095,43.3391,False,42.9877,43.2512,reg,1290962
LNT,2017-11-22,43.1341,43.2707,False,42.9584,43.0755,reg,949838
LNT,2017-11-24,43.1634,43.3488,False,43.095,43.1634,reg,339715
LNT,2017-11-27,43.544,43.5733,False,43.056000000000004,43.2707,reg,934064
LNT,2017-11-28,43.71,43.7783,False,43.2414,43.6026,reg,959640
LNT,2017-11-29,43.8271,44.2273,False,43.5636,43.6807,reg,1131360
LNT,2017-11-30,44.0321,44.1443,False,43.7978,43.8662,reg,2355172
LNT,2017-12-01,43.7588,44.2956,False,43.4611,44.1785,reg,1500238
LNT,2017-12-04,43.6221,44.1395,False,43.544,43.95399999999999,reg,963898
LNT,2017-12-05,43.2805,43.7149,False,42.9096,43.6905,reg,1260196
LNT,2017-12-06,43.4757,43.6172,False,43.2414,43.3195,reg,1374812
LNT,2017-12-07,43.5733,43.5733,False,43.2122,43.505,reg,1081231
LNT,2017-12-08,43.8662,43.8759,False,43.3488,43.466,reg,752588
LNT,2017-12-11,44.0028,44.0223,False,43.4367,43.8174,reg,922899
LNT,2017-12-12,42.9584,43.915,False,42.9486,42.9584,reg,983020
LNT,2017-12-13,43.2317,43.5245,False,42.9681,43.1829,reg,1387936
LNT,2017-12-14,42.8998,43.1829,False,42.5191,43.0657,reg,1097637
LNT,2017-12-15,43.3683,43.3976,False,42.8852,42.9974,reg,3155274
LNT,2017-12-18,42.5582,43.3098,False,42.3922,43.0365,reg,1622495
LNT,2017-12-19,41.74800000000001,42.5972,False,41.6992,42.4996,reg,1489096
LNT,2017-12-20,41.4942,41.992,False,41.4845,41.6992,reg,1152657
LNT,2017-12-21,41.3088,41.5625,False,41.1721,41.2697,reg,965901
LNT,2017-12-22,41.4845,41.6309,False,41.2892,41.2892,reg,1084478
LNT,2017-12-26,41.1819,41.74800000000001,False,41.1721,41.5137,reg,1079547
LNT,2017-12-27,41.4064,41.504,False,41.26,41.299,reg,1008300
LNT,2017-12-28,41.6406,41.708999999999996,False,41.4161,41.6309,reg,1246688
LNT,2017-12-29,41.5918,41.9432,False,41.5528,41.7675,reg,1101317
LNT,2018-01-02,41.1038,41.6992,False,41.0403,41.6016,reg,1392976
LNT,2018-01-03,40.7426,41.3478,False,40.4986,41.0257,reg,1481837
LNT,2018-01-04,40.2643,40.9866,False,40.2253,40.645,reg,1352481
LNT,2018-01-05,40.0984,40.4986,False,39.9422,40.3912,reg,1665006
LNT,2018-01-08,40.5474,40.5864,False,40.0691,40.0984,reg,1718948
LNT,2018-01-09,39.9325,40.5084,False,39.9032,40.44,reg,1747392
LNT,2018-01-10,39.2297,39.8348,False,39.1906,39.7275,reg,1785791
LNT,2018-01-11,38.88800000000001,39.3663,False,38.7611,39.1613,reg,1567437
LNT,2018-01-12,38.5854,38.9563,False,38.5464,38.8197,reg,1642836
LNT,2018-01-16,38.6147,38.9368,False,38.3902,38.8099,reg,4681814
LNT,2018-01-17,39.1028,39.2101,False,38.7026,38.7514,reg,2385903
LNT,2018-01-18,38.7318,39.1516,False,38.4195,39.1125,reg,2024166
LNT,2018-01-19,38.4683,39.0003,False,38.4,38.8587,reg,2040877
LNT,2018-01-22,38.605,38.9075,False,38.5073,38.6538,reg,1689159
LNT,2018-01-23,39.2004,39.2785,False,38.644,38.644,reg,1809940
LNT,2018-01-24,38.8978,39.1125,False,38.8783,39.0637,reg,1076849
LNT,2018-01-25,39.4249,39.4542,False,38.8392,38.8978,reg,1414617
LNT,2018-01-26,39.336999999999996,39.5713,False,38.9466,39.503,reg,1479946
LNT,2018-01-29,38.6635,39.2199,False,38.6635,39.1711,reg,1284252
LNT,2018-01-30,38.6492,39.171,False,38.5705,39.0332,reg,1912017
