symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PWR,2018-04-24,32.71,33.79,False,32.66,33.75,reg,1649205
PWR,2018-04-25,32.78,33.005,False,32.53,32.71,reg,1513118
PWR,2018-04-26,32.83,33.0,False,32.37,33.0,reg,945440
PWR,2018-04-27,32.92,33.09,False,32.69,32.73,reg,2014614
PWR,2018-04-30,32.5,33.17,False,32.5,33.05,reg,1248666
PWR,2018-05-01,32.81,32.88,False,32.19,32.57,reg,1517413
PWR,2018-05-02,32.81,33.29,False,32.7,32.77,reg,2115075
PWR,2018-05-03,34.06,34.37,False,32.54,34.05,reg,3455765
PWR,2018-05-04,34.95,35.1,False,33.61,34.01,reg,1673032
PWR,2018-05-07,35.14,35.42,False,34.84,35.13,reg,1456669
PWR,2018-05-08,35.53,35.71,False,35.21,35.25,reg,1062865
PWR,2018-05-09,36.08,36.13,False,35.7,35.82,reg,1443413
PWR,2018-05-10,36.26,36.36,False,35.77,36.15,reg,922593
PWR,2018-05-11,36.38,36.55,False,36.125,36.3,reg,1335491
PWR,2018-05-14,36.49,36.65,False,36.38,36.42,reg,1053048
PWR,2018-05-15,36.5,36.58,False,36.14,36.31,reg,999209
PWR,2018-05-16,36.74,36.97,False,36.39,36.55,reg,1168177
PWR,2018-05-17,36.72,37.06,False,36.64,36.65,reg,1133113
PWR,2018-05-18,36.62,36.97,False,36.61,36.77,reg,677492
PWR,2018-05-21,36.92,37.03,False,36.78,36.84,reg,678078
PWR,2018-05-22,36.19,36.78,False,36.16,36.77,reg,981156
PWR,2018-05-23,35.63,36.11,False,35.165,35.9,reg,1295080
PWR,2018-05-24,35.6,35.66,False,35.14,35.53,reg,856080
PWR,2018-05-25,35.59,35.66,False,35.37,35.61,reg,787705
PWR,2018-05-29,35.62,35.86,False,35.232,35.38,reg,1600804
PWR,2018-05-30,36.29,36.52,False,35.61,35.89,reg,1170153
PWR,2018-05-31,36.01,36.17,False,35.73,36.17,reg,1261228
PWR,2018-06-01,36.02,36.56,False,35.96,36.25,reg,1186222
PWR,2018-06-04,36.23,36.6,False,36.075,36.24,reg,995656
PWR,2018-06-05,36.95,36.95,False,36.21,36.24,reg,1314957
PWR,2018-06-06,37.1,37.13,False,36.84,36.99,reg,1409925
PWR,2018-06-07,37.14,37.44,False,37.0,37.21,reg,1083978
PWR,2018-06-08,37.11,37.3,False,36.8,37.09,reg,672571
PWR,2018-06-11,36.82,37.12,False,36.7,37.08,reg,598435
PWR,2018-06-12,36.84,36.95,False,36.62,36.81,reg,661266
PWR,2018-06-13,36.74,36.865,False,36.49,36.82,reg,1165797
PWR,2018-06-14,35.92,36.84,False,35.68,36.84,reg,1404638
PWR,2018-06-15,35.6,35.74,False,35.3,35.74,reg,1772809
PWR,2018-06-18,35.75,35.88,False,35.26,35.4,reg,772772
PWR,2018-06-19,35.41,35.51,False,35.01,35.36,reg,1147472
PWR,2018-06-20,35.39,35.65,False,34.65,35.56,reg,2004470
PWR,2018-06-21,34.74,35.405,False,34.54,35.32,reg,1376375
PWR,2018-06-22,34.18,35.38,False,34.08,35.14,reg,2652594
PWR,2018-06-25,33.86,34.17,False,33.54,33.99,reg,1208596
PWR,2018-06-26,33.84,33.985,False,33.17,33.86,reg,1172524
PWR,2018-06-27,33.4,34.03,False,33.39,33.84,reg,1461512
PWR,2018-06-28,33.25,33.54,False,32.83,33.38,reg,1568514
PWR,2018-06-29,33.4,33.99,False,33.39,33.43,reg,1467181
PWR,2018-07-02,33.56,33.595,False,32.91,33.07,reg,1503573
PWR,2018-07-03,33.65,34.07,False,33.48,33.7,reg,785116
PWR,2018-07-05,33.75,33.8,False,33.3,33.72,reg,1000446
PWR,2018-07-06,33.84,34.14,False,33.53,33.76,reg,755506
PWR,2018-07-09,34.24,34.29,False,33.89,33.94,reg,856750
PWR,2018-07-10,34.34,34.35,False,33.93,34.24,reg,2231730
PWR,2018-07-11,33.61,34.08,False,33.58,34.0,reg,1295355
PWR,2018-07-12,33.54,34.0,False,33.3,33.81,reg,1522466
PWR,2018-07-13,33.68,33.77,False,33.5,33.62,reg,991695
PWR,2018-07-16,33.28,33.92,False,33.17,33.66,reg,751754
PWR,2018-07-17,33.19,33.59,False,33.15,33.17,reg,836201
PWR,2018-07-18,33.18,33.29,False,32.85,33.23,reg,977143
PWR,2018-07-19,33.4,33.48,False,32.78,33.11,reg,997100
PWR,2018-07-20,33.29,33.62,False,33.15,33.28,reg,932496
PWR,2018-07-23,32.82,33.2,False,32.72,33.07,reg,1150894
PWR,2018-07-24,33.07,33.36,False,32.88,33.05,reg,941411
PWR,2018-07-25,33.73,33.79,False,32.61,32.61,reg,1960735
PWR,2018-07-26,33.65,34.11,False,33.23,33.76,reg,1700593
PWR,2018-07-27,33.7,33.98,False,33.57,33.73,reg,956688
PWR,2018-07-30,33.28,34.12,False,33.27,33.86,reg,1772523
PWR,2018-07-31,34.07,34.13,False,33.29,33.47,reg,1898837
PWR,2018-08-01,34.1,34.2398,False,33.49,33.87,reg,2542657
PWR,2018-08-02,35.11,35.59,False,33.09,33.95,reg,2516617
PWR,2018-08-03,34.92,35.25,False,34.54,35.23,reg,2021242
PWR,2018-08-06,35.08,35.595,False,35.03,35.25,reg,2388051
PWR,2018-08-07,34.75,35.39,False,34.53,35.29,reg,2035774
PWR,2018-08-08,34.82,34.88,False,34.39,34.72,reg,855644
PWR,2018-08-09,34.7,34.925,False,34.61,34.85,reg,1953703
PWR,2018-08-10,34.45,34.765,False,34.1,34.4,reg,1446330
PWR,2018-08-13,33.7,34.39,False,33.53,34.39,reg,1619573
PWR,2018-08-14,34.02,34.23,False,33.55,33.7,reg,987510
PWR,2018-08-15,33.94,34.0101,False,33.51,33.79,reg,1541830
PWR,2018-08-16,33.18,34.27,False,32.8,34.02,reg,3757249
PWR,2018-08-17,34.14,34.22,False,33.16,33.29,reg,1377379
PWR,2018-08-20,34.12,34.44,False,33.98,34.0,reg,1146386
PWR,2018-08-21,34.45,34.6,False,34.2,34.2,reg,1386576
PWR,2018-08-22,34.17,34.48,False,34.12,34.48,reg,630376
PWR,2018-08-23,34.0,34.24,False,33.94,34.1,reg,866757
PWR,2018-08-24,33.77,34.21,False,33.605,34.21,reg,753054
PWR,2018-08-27,33.99,34.29,False,33.83,33.83,reg,625511
PWR,2018-08-28,34.12,34.24,False,33.86,34.12,reg,1201446
PWR,2018-08-29,34.69,34.845,False,33.925,34.18,reg,1464946
PWR,2018-08-30,34.45,34.7535,False,34.125,34.64,reg,1080202
PWR,2018-08-31,34.59,34.61,False,34.18,34.2,reg,1450289
PWR,2018-09-04,33.96,34.79,False,33.91,34.75,reg,1303971
PWR,2018-09-05,34.16,34.22,False,33.64,33.7,reg,1256965
PWR,2018-09-06,34.26,34.53,False,34.16,34.25,reg,710732
PWR,2018-09-07,33.92,34.19,False,33.57,34.15,reg,1045530
PWR,2018-09-10,34.4,34.61,False,33.92,34.13,reg,1144346
PWR,2018-09-11,34.62,34.76,False,34.41,34.42,reg,853324
PWR,2018-09-12,35.15,35.43,False,34.5783,34.62,reg,1040405
PWR,2018-09-13,34.48,35.38,False,34.395,35.32,reg,1126019
PWR,2018-09-14,34.56,34.8239,False,34.41,34.45,reg,798862
PWR,2018-09-17,34.81,34.95,False,34.45,34.61,reg,1229085
PWR,2018-09-18,34.25,35.03,False,34.225,34.82,reg,1119430
PWR,2018-09-19,34.5,34.5,False,34.18,34.28,reg,1288932
PWR,2018-09-20,34.67,34.96,False,34.5601,34.69,reg,1195200
PWR,2018-09-21,34.48,34.91,False,34.29,34.8,reg,2295696
PWR,2018-09-24,34.35,34.53,False,34.02,34.38,reg,1395436
PWR,2018-09-25,33.69,34.44,False,33.52,34.37,reg,1653251
PWR,2018-09-26,33.21,33.67,False,33.12,33.63,reg,1105586
PWR,2018-09-27,32.88,33.2,False,32.85,33.2,reg,910337
PWR,2018-09-28,33.38,33.46,False,32.71,32.87,reg,1311706
PWR,2018-10-01,33.49,33.72,False,33.17,33.57,reg,1462607
PWR,2018-10-02,33.63,33.84,False,33.44,33.52,reg,1386397
PWR,2018-10-03,33.67,34.0,False,33.44,33.77,reg,958087
PWR,2018-10-04,32.64,33.3,False,32.42,33.27,reg,1481232
PWR,2018-10-05,32.41,32.79,False,32.35,32.68,reg,1284379
PWR,2018-10-08,32.56,32.655,False,31.95,32.24,reg,1067530
PWR,2018-10-09,32.41,32.65,False,32.33,32.47,reg,1101018
PWR,2018-10-10,31.69,32.39,False,31.66,32.38,reg,1753397
PWR,2018-10-11,31.44,31.98,False,31.13,31.3,reg,2068829
PWR,2018-10-12,31.34,31.86,False,31.02,31.8,reg,1706258
PWR,2018-10-15,31.76,31.95,False,31.3,31.31,reg,1486914
PWR,2018-10-16,32.76,32.79,False,31.78,31.89,reg,1182798
PWR,2018-10-17,32.58,32.68,False,32.31,32.64,reg,868901
PWR,2018-10-18,32.31,32.78,False,32.1184,32.42,reg,1090151
PWR,2018-10-19,32.09,32.51,False,32.01,32.38,reg,1211022
PWR,2018-10-22,31.83,32.4099,False,31.83,32.31,reg,849888
PWR,2018-10-23,31.46,31.74,False,31.06,31.32,reg,1078049
PWR,2018-10-24,30.3,31.66,False,30.255,31.42,reg,1069982
PWR,2018-10-25,31.05,31.26,False,30.56,30.62,reg,1331299
PWR,2018-10-26,30.96,31.36,False,30.31,30.7,reg,1453772
PWR,2018-10-29,30.81,31.6,False,30.43,31.2,reg,1186447
PWR,2018-10-30,31.42,31.46,False,30.73,30.86,reg,2180511
PWR,2018-10-31,31.2,31.89,False,31.16,31.69,reg,1760346
PWR,2018-11-01,33.43,33.58,False,31.35,31.59,reg,2766132
PWR,2018-11-02,34.38,34.81,False,33.77,33.77,reg,2782103
PWR,2018-11-05,34.91,35.235,False,33.98,34.46,reg,1412845
PWR,2018-11-06,34.81,35.09,False,34.66,34.75,reg,1146087
PWR,2018-11-07,35.550000,35.605000,False,34.710000,35.170000,reg,1616852
