symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ABT,2018-01-10,58.0088,58.0876,False,57.4763,57.9299,reg,4340836
ABT,2018-01-11,58.4051,58.415,False,57.7512,58.1078,reg,4240938
ABT,2018-01-12,58.2961,58.6924,False,58.2465,58.415,reg,6321142
ABT,2018-01-16,57.8998,58.5933,False,57.6917,58.3466,reg,7175001
ABT,2018-01-17,58.4447,58.5537,False,58.0831,58.2168,reg,5037504
ABT,2018-01-18,58.524,58.7172,False,57.989,58.2366,reg,5658579
ABT,2018-01-19,58.7617,59.1283,False,58.415,58.6825,reg,7363008
ABT,2018-01-22,59.0193,59.0193,False,57.9097,58.3357,reg,6841939
ABT,2018-01-23,58.6825,59.0155,False,58.4298,58.9698,reg,8122077
ABT,2018-01-24,61.1495,63.5669,False,60.1785,60.4361,reg,11704949
ABT,2018-01-25,62.6356,64.0028,False,61.7439,62.596,reg,15261885
ABT,2018-01-26,62.8337,62.8486,False,62.0907,62.5662,reg,10242797
ABT,2018-01-29,62.7248,62.8783,False,62.269,62.5068,reg,8638541
ABT,2018-01-30,61.8628,62.5316,False,61.7143,61.8628,reg,6497641
ABT,2018-01-31,61.5854,62.1798,False,61.2783,62.0808,reg,7804362
ABT,2018-02-01,61.6052,61.9619,False,61.09,61.1792,reg,8101584
ABT,2018-02-02,61.1197,61.843,False,61.0702,61.625,reg,12346542
ABT,2018-02-05,58.1871,61.2981,False,58.0088,61.0306,reg,11548229
ABT,2018-02-06,58.3159,58.7128,False,56.8,57.3846,reg,15214679
ABT,2018-02-07,58.1277,59.2967,False,57.9592,58.0583,reg,6872663
ABT,2018-02-08,55.7498,58.2862,False,55.7003,58.2267,reg,6874534
ABT,2018-02-09,56.6415,57.1567,False,55.0662,56.1065,reg,8028354
ABT,2018-02-12,56.8793,57.444,False,56.3492,57.1666,reg,8234201
ABT,2018-02-13,57.1072,57.2577,False,56.2849,56.6118,reg,5816623
ABT,2018-02-14,57.7413,57.8602,False,56.6217,56.7901,reg,3728920
ABT,2018-02-15,58.95,58.9599,False,57.7908,58.1772,reg,3871897
ABT,2018-02-16,59.6138,59.9794,False,58.7816,58.8905,reg,7849189
ABT,2018-02-20,58.5735,59.3166,False,58.2961,59.1283,reg,8182537
ABT,2018-02-21,58.4447,59.4355,False,58.2763,58.524,reg,4793848
ABT,2018-02-22,58.4447,58.8509,False,58.2565,58.6627,reg,5539926
ABT,2018-02-23,59.158,59.1878,False,58.4348,58.6726,reg,5190445
ABT,2018-02-26,59.9705,60.025,False,59.1779,59.3067,reg,5364248
ABT,2018-02-27,59.9903,60.6739,False,59.8318,60.1884,reg,6747678
ABT,2018-02-28,59.7723,60.555,False,59.6237,60.1092,reg,8325745
ABT,2018-03-01,58.2465,59.6237,False,57.989,59.6039,reg,9711891
ABT,2018-03-02,58.9104,58.9797,False,57.8899,57.9394,reg,7979196
ABT,2018-03-05,59.8119,60.0695,False,58.3555,58.3654,reg,9000405
ABT,2018-03-06,60.3172,60.4559,False,59.5494,60.0299,reg,6620048
ABT,2018-03-07,60.7234,60.8473,False,59.6336,59.7129,reg,7726484
ABT,2018-03-08,61.2981,61.3773,False,60.7333,60.773,reg,5245774
ABT,2018-03-09,63.0121,63.1112,False,61.4439,61.4764,reg,8184391
ABT,2018-03-12,63.0319,63.3588,False,62.8288,63.0022,reg,8858484
ABT,2018-03-13,62.6158,63.3588,False,62.4226,63.2994,reg,6428545
ABT,2018-03-14,62.2789,63.0319,False,62.1501,62.8337,reg,5162114
ABT,2018-03-15,62.0114,62.5464,False,61.9421,62.4672,reg,3364910
ABT,2018-03-16,62.596,62.7297,False,62.1303,62.1997,reg,11840947
ABT,2018-03-19,61.6845,62.6554,False,61.1198,62.5464,reg,5286162
ABT,2018-03-20,62.0709,62.1798,False,61.5755,61.9024,reg,3943042
ABT,2018-03-21,61.843,62.487,False,61.7637,62.1699,reg,3478298
ABT,2018-03-22,60.3668,61.5259,False,60.2875,61.2485,reg,5345250
ABT,2018-03-23,58.95,60.7036,False,58.8113,60.4658,reg,6000798
ABT,2018-03-26,60.5055,60.5847,False,59.1283,59.7228,reg,5694714
ABT,2018-03-27,59.7228,61.0504,False,59.4305,60.7036,reg,6365304
ABT,2018-03-28,58.6825,60.1488,False,58.628,59.9705,reg,8128752
ABT,2018-03-29,59.3661,59.8218,False,58.7518,59.0193,reg,6656596
ABT,2018-04-02,57.6719,59.5345,False,57.0973,59.267,reg,6686491
ABT,2018-04-03,58.4546,58.524,False,57.4638,57.8602,reg,6113531
ABT,2018-04-04,58.9104,59.059,False,56.9189,57.8007,reg,7405245
ABT,2018-04-05,59.3067,59.589,False,58.9995,59.3463,reg,6644536
ABT,2018-04-06,57.0378,59.0491,False,56.4632,58.8905,reg,7447118
ABT,2018-04-09,57.6818,58.5636,False,56.9189,57.3251,reg,5712315
ABT,2018-04-10,58.5933,59.059,False,58.1673,58.4744,reg,5244751
ABT,2018-04-11,57.9097,58.4992,False,57.6719,58.0979,reg,4044894
ABT,2018-04-12,58.5667,58.9152,False,58.1984,58.2382,reg,4572325
ABT,2018-04-13,58.2283,59.1093,False,58.2083,58.9152,reg,8223673
ABT,2018-04-16,59.0048,59.2636,False,58.6563,58.736,reg,6807514
ABT,2018-04-17,59.5324,59.6917,False,58.7858,59.3831,reg,5604601
ABT,2018-04-18,59.2536,59.3532,False,57.1929,58.736,reg,12648456
ABT,2018-04-19,59.612,59.7614,False,58.9351,59.2536,reg,7675521
ABT,2018-04-20,58.9251,59.6817,False,58.5518,59.5822,reg,5867509
ABT,2018-04-23,58.5767,59.1939,False,58.3278,59.0147,reg,4516125
ABT,2018-04-24,58.0491,58.9052,False,57.4069,58.8256,reg,7480274
ABT,2018-04-25,58.3875,58.4075,False,57.4418,57.7803,reg,5909974
ABT,2018-04-26,59.2337,59.2536,False,58.2332,58.4274,reg,7372804
ABT,2018-04-27,59.2935,59.4229,False,58.879,59.2238,reg,4135387
ABT,2018-04-30,57.8699,59.5324,False,57.84,59.4926,reg,6096123
ABT,2018-05-01,58.5568,58.6066,False,57.2925,57.4418,reg,6406388
ABT,2018-05-02,57.5911,58.2979,False,57.4119,58.2283,reg,4519911
ABT,2018-05-03,57.6708,57.6807,False,56.5558,57.5314,reg,5641008
ABT,2018-05-04,58.4771,58.8156,False,57.2228,57.3821,reg,5833159
ABT,2018-05-07,59.0545,59.4926,False,58.6762,58.726000000000006,reg,5656052
ABT,2018-05-08,58.4473,58.8654,False,57.9794,58.8554,reg,6778490
ABT,2018-05-09,59.1342,59.3134,False,58.1586,58.5468,reg,4103362
ABT,2018-05-10,60.289,60.3388,False,59.0944,59.3632,reg,4791091
ABT,2018-05-11,60.9859,61.0257,False,59.9505,59.9505,reg,5768124
ABT,2018-05-14,61.7425,61.8918,False,61.1153,61.2248,reg,7705740
ABT,2018-05-15,60.2691,61.3044,False,60.0501,61.1651,reg,5333461
ABT,2018-05-16,60.4981,60.8764,False,60.1297,60.2989,reg,3588561
ABT,2018-05-17,60.7868,60.8863,False,60.0998,60.5279,reg,4157900
ABT,2018-05-18,61.4338,61.5931,False,60.6673,60.7469,reg,6357689
ABT,2018-05-21,61.8321,62.2104,False,61.5135,61.7226,reg,4610142
ABT,2018-05-22,61.1153,62.0113,False,60.6872,61.8221,reg,6802246
ABT,2018-05-23,61.5633,61.6927,False,60.94600000000001,60.94600000000001,reg,4318022
ABT,2018-05-24,62.2303,62.4393,False,61.613,61.613,reg,5783938
ABT,2018-05-25,62.0909,62.3,False,61.7823,62.2104,reg,3839066
ABT,2018-05-29,61.0257,61.5931,False,60.5777,61.3044,reg,4967378
ABT,2018-05-30,61.7922,62.3696,False,61.1651,61.5035,reg,5954051
ABT,2018-05-31,61.2547,61.9515,False,61.2298,61.62300000000001,reg,6322162
ABT,2018-06-01,62.1307,62.2054,False,61.5732,61.6827,reg,3595765
ABT,2018-06-04,62.738,62.8276,False,62.0013,62.0411,reg,4063263
ABT,2018-06-05,62.7479,63.0118,False,62.3298,62.8077,reg,4469439
ABT,2018-06-06,63.2557,63.2656,False,62.4941,62.8276,reg,4064800
ABT,2018-06-07,62.8973,63.5643,False,62.5887,63.2756,reg,3834269
ABT,2018-06-08,62.9869,63.1262,False,62.5588,62.728,reg,4674883
ABT,2018-06-11,62.8475,63.1971,False,62.6185,62.9968,reg,5339303
ABT,2018-06-12,62.6384,63.1362,False,62.3298,62.9869,reg,4869381
ABT,2018-06-13,62.3497,62.8823,False,62.1904,62.7778,reg,6189058
ABT,2018-06-14,62.6783,62.9421,False,62.4592,62.5787,reg,3980778
ABT,2018-06-15,62.6285,62.7977,False,61.9814,62.5787,reg,11859419
ABT,2018-06-18,62.5389,62.5887,False,62.0013,62.3099,reg,3672742
ABT,2018-06-19,62.06100000000001,62.1307,False,61.6429,61.9615,reg,5302313
ABT,2018-06-20,61.8619,62.2153,False,61.7624,61.9316,reg,5121291
ABT,2018-06-21,61.4737,61.8221,False,61.175,61.6927,reg,4065615
ABT,2018-06-22,61.6628,62.1108,False,61.38399999999999,61.9515,reg,4389684
ABT,2018-06-25,60.4981,61.4936,False,60.0453,61.4239,reg,6012623
ABT,2018-06-26,60.5379,60.8166,False,60.2193,60.3686,reg,4303768
ABT,2018-06-27,60.2193,61.8619,False,60.2193,60.9361,reg,6665248
ABT,2018-06-28,60.9958,61.2049,False,60.1894,60.1894,reg,4237226
ABT,2018-06-29,60.7171,61.5882,False,60.6474,61.2148,reg,5654032
ABT,2018-07-02,60.727,60.7469,False,60.0501,60.3587,reg,4365174
ABT,2018-07-03,60.5379,60.951,False,60.3587,60.6972,reg,2245220
ABT,2018-07-05,61.0555,61.1352,False,60.4881,60.9162,reg,4065214
ABT,2018-07-06,61.8818,62.1208,False,60.9867,61.2945,reg,3611271
ABT,2018-07-09,62.1606,62.3497,False,61.8619,61.9515,reg,3654890
ABT,2018-07-10,62.5289,62.8375,False,62.1904,62.28,reg,3963576
ABT,2018-07-11,62.29,62.5986,False,62.0511,62.28,reg,3414099
ABT,2018-07-12,62.74,62.8,False,62.38,62.5,reg,3736502
ABT,2018-07-13,63.06,63.44,False,62.72,62.75,reg,5293962
ABT,2018-07-16,61.78,63.0,False,61.71,62.95,reg,5764376
ABT,2018-07-17,62.8,63.26,False,61.55,61.84,reg,7946238
ABT,2018-07-18,64.75,65.5,False,64.2,64.31,reg,10650555
ABT,2018-07-19,63.78,64.97,False,63.51,64.68,reg,6761121
ABT,2018-07-20,63.32,64.04,False,63.28,63.61,reg,5653668
ABT,2018-07-23,63.2,63.29,False,62.87,63.26,reg,4790860
ABT,2018-07-24,64.4,64.61,False,63.42,63.55,reg,6545439
ABT,2018-07-25,65.23,65.36,False,64.12,64.16,reg,6242914
ABT,2018-07-26,65.66,65.9,False,64.87,65.36,reg,5517056
ABT,2018-07-27,65.26,65.8,False,64.96,65.51,reg,4256917
ABT,2018-07-30,65.17,65.51,False,64.97,64.97,reg,5108347
ABT,2018-07-31,65.54,65.77,False,65.26,65.37,reg,5399649
ABT,2018-08-01,64.78,65.75,False,64.71,65.35,reg,4162928
ABT,2018-08-02,64.58,64.78,False,63.91,64.5,reg,4706262
ABT,2018-08-03,65.23,65.24,False,64.44,64.77,reg,3945024
ABT,2018-08-06,65.24,65.495,False,64.96,65.09,reg,3690735
ABT,2018-08-07,64.74,65.32,False,64.73,65.18,reg,3328960
ABT,2018-08-08,64.84,65.31,False,64.555,64.74,reg,4103091
ABT,2018-08-09,64.64,65.065,False,64.58,64.79,reg,2578518
ABT,2018-08-10,64.03,64.6,False,63.87,64.44,reg,3841171
ABT,2018-08-13,63.43,64.32,False,63.36,64.02,reg,4407799
ABT,2018-08-14,63.63,63.92,False,63.385,63.45,reg,3246483
ABT,2018-08-15,63.47,63.56,False,63.07,63.45,reg,3724892
ABT,2018-08-16,64.16,64.34,False,63.6,63.79,reg,3714948
ABT,2018-08-17,64.72,64.915,False,64.03,64.24,reg,4768203
ABT,2018-08-20,64.64,65.13,False,64.375,65.0,reg,5075571
ABT,2018-08-21,64.75,65.07,False,64.5,64.91,reg,4045489
ABT,2018-08-22,65.67,65.815,False,64.4769,64.51,reg,5203299
ABT,2018-08-23,65.83,66.17,False,65.64,65.67,reg,4428457
ABT,2018-08-24,66.1,66.26,False,65.79,65.9,reg,3831212
ABT,2018-08-27,66.84,66.89,False,66.33,66.45,reg,3498931
ABT,2018-08-28,66.79,67.11,False,66.67,67.03,reg,4089403
ABT,2018-08-29,67.13,67.355,False,66.63,66.72,reg,4445962
ABT,2018-08-30,67.02,67.305,False,66.751,66.94,reg,4140490
ABT,2018-08-31,66.84,67.2369,False,66.59,66.96,reg,5893874
ABT,2018-09-04,67.11,67.11,False,66.565,66.74,reg,4899099
ABT,2018-09-05,66.0,66.96,False,65.54,66.96,reg,6545110
ABT,2018-09-06,65.83,66.2,False,65.22,66.01,reg,7269659
ABT,2018-09-07,66.21,66.46,False,65.69,65.79,reg,4060677
ABT,2018-09-10,66.55,66.93,False,66.44,66.45,reg,3483259
ABT,2018-09-11,66.6,66.82,False,66.115,66.38,reg,3185065
ABT,2018-09-12,66.97,67.12,False,66.6,66.6,reg,3233764
ABT,2018-09-13,68.5,68.54,False,67.15,67.23,reg,6067948
ABT,2018-09-14,68.42,68.82,False,68.36,68.51,reg,4216967
ABT,2018-09-17,67.67,68.42,False,67.51,68.42,reg,4255690
ABT,2018-09-18,68.41,68.57,False,67.76,67.76,reg,5017956
ABT,2018-09-19,68.500000,68.960000,False,68.390000,68.520000,reg,3424196
